code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000710.SZ,2025-05-15,14.18,14.18,13.55,13.68,352318.01,484139538.65,1.0,10.7782,sz,none,baostock,2026-03-26 21:04:06.551485,2026-03-26 21:04:06.551485
000710.SZ,2025-05-16,13.65,14.49,13.39,14.19,428870.5,598718823.24,1.0,13.1201,sz,none,baostock,2026-03-26 21:04:06.551492,2026-03-26 21:04:06.551493
000710.SZ,2025-05-19,13.76,13.82,13.18,13.4,336925.95,452260612.03,1.0,10.3074,sz,none,baostock,2026-03-26 21:04:06.551500,2026-03-26 21:04:06.551500
000710.SZ,2025-05-20,13.34,13.66,13.05,13.12,226847.01,299125455.12,1.0,6.9398,sz,none,baostock,2026-03-26 21:04:06.551508,2026-03-26 21:04:06.551508
000710.SZ,2025-05-21,12.98,13.24,12.74,12.87,235851.12,305516790.24,1.0,7.2152,sz,none,baostock,2026-03-26 21:04:06.551515,2026-03-26 21:04:06.551515
000710.SZ,2025-05-22,12.8,12.95,12.49,12.57,187588.01,237620917.59,1.0,5.7388,sz,none,baostock,2026-03-26 21:04:06.551523,2026-03-26 21:04:06.551523
000710.SZ,2025-05-23,12.57,13.83,12.57,13.83,357115.63,479470139.15,1.0,10.925,sz,none,baostock,2026-03-26 21:04:06.551530,2026-03-26 21:04:06.551530
000710.SZ,2025-05-26,14.0,14.55,13.97,14.22,687164.01,977418721.42,1.0,21.0219,sz,none,baostock,2026-03-26 21:04:06.551538,2026-03-26 21:04:06.551538
000710.SZ,2025-05-27,14.49,15.6,14.23,14.63,650718.16,963837360.46,1.0,19.907,sz,none,baostock,2026-03-26 21:04:06.551553,2026-03-26 21:04:06.551554
000710.SZ,2025-05-28,14.64,14.75,14.07,14.15,481505.14,690154869.67,1.0,14.7304,sz,none,baostock,2026-03-26 21:04:06.551561,2026-03-26 21:04:06.551561
000710.SZ,2025-05-29,14.27,14.7,14.01,14.45,423771.08,608828291.12,1.0,12.9641,sz,none,baostock,2026-03-26 21:04:06.551569,2026-03-26 21:04:06.551569
000710.SZ,2025-05-30,14.26,15.02,14.17,14.64,467400.49,686324275.67,1.0,14.2989,sz,none,baostock,2026-03-26 21:04:06.551577,2026-03-26 21:04:06.551577
000710.SZ,2025-06-03,14.3,15.94,14.06,15.3,553107.68,837942270.64,1.0,16.9209,sz,none,baostock,2026-03-26 21:04:06.551585,2026-03-26 21:04:06.551585
000710.SZ,2025-06-04,15.01,15.15,14.73,14.91,364642.57,542837307.36,1.0,11.1553,sz,none,baostock,2026-03-26 21:04:06.551592,2026-03-26 21:04:06.551592
000710.SZ,2025-06-05,14.77,14.8,14.36,14.49,312728.47,453383918.14,1.0,9.5671,sz,none,baostock,2026-03-26 21:04:06.551600,2026-03-26 21:04:06.551600
000710.SZ,2025-06-06,14.39,14.54,14.23,14.36,178820.32,256149848.2,1.0,5.4705,sz,none,baostock,2026-03-26 21:04:06.551608,2026-03-26 21:04:06.551608
000710.SZ,2025-06-09,14.15,14.8,14.15,14.5,320894.1,466876372.56,1.0,9.8169,sz,none,baostock,2026-03-26 21:04:06.551615,2026-03-26 21:04:06.551615
000710.SZ,2025-06-10,14.49,14.95,13.76,13.9,382466.1,545589799.02,1.0,11.7005,sz,none,baostock,2026-03-26 21:04:06.551622,2026-03-26 21:04:06.551622
000710.SZ,2025-06-11,14.2,14.79,14.15,14.22,357284.0,515311007.32,1.0,10.9302,sz,none,baostock,2026-03-26 21:04:06.551629,2026-03-26 21:04:06.551630
000710.SZ,2025-06-12,14.01,14.05,13.58,13.79,290669.01,399874225.68,1.0,8.8922,sz,none,baostock,2026-03-26 21:04:06.551637,2026-03-26 21:04:06.551637
000710.SZ,2025-06-13,13.8,14.0,13.3,13.32,239824.0,324194905.0,1.0,7.3368,sz,none,baostock,2026-03-26 21:04:06.551645,2026-03-26 21:04:06.551645
000710.SZ,2025-06-16,13.3,13.65,13.23,13.53,155240.28,209465183.08,1.0,4.7492,sz,none,baostock,2026-03-26 21:04:06.551652,2026-03-26 21:04:06.551652
000710.SZ,2025-06-17,13.65,14.1,13.55,13.9,280350.72,387318806.3,1.0,8.5766,sz,none,baostock,2026-03-26 21:04:06.551660,2026-03-26 21:04:06.551660
000710.SZ,2025-06-18,14.0,14.22,13.43,13.51,235129.17,323735401.63,1.0,7.1931,sz,none,baostock,2026-03-26 21:04:06.551667,2026-03-26 21:04:06.551667
000710.SZ,2025-06-19,13.31,13.38,12.78,12.79,229458.0,297619936.0,1.0,7.0197,sz,none,baostock,2026-03-26 21:04:06.551675,2026-03-26 21:04:06.551675
000710.SZ,2025-06-20,12.68,12.86,12.51,12.63,129532.69,163716838.04,1.0,3.9627,sz,none,baostock,2026-03-26 21:04:06.551682,2026-03-26 21:04:06.551682
000710.SZ,2025-06-23,12.61,12.98,12.45,12.89,126362.0,161090740.0,1.0,3.8657,sz,none,baostock,2026-03-26 21:04:06.551689,2026-03-26 21:04:06.551690
000710.SZ,2025-06-24,12.91,13.2,12.83,13.2,161748.36,210647603.52,1.0,4.9483,sz,none,baostock,2026-03-26 21:04:06.551697,2026-03-26 21:04:06.551697
000710.SZ,2025-06-25,13.22,13.28,12.93,13.19,162311.88,212934188.36,1.0,4.9655,sz,none,baostock,2026-03-26 21:04:06.551704,2026-03-26 21:04:06.551704
000710.SZ,2025-06-26,13.21,13.55,13.13,13.24,178968.02,238366836.32,1.0,5.475,sz,none,baostock,2026-03-26 21:04:06.551712,2026-03-26 21:04:06.551712
000710.SZ,2025-06-27,13.11,13.73,13.0,13.49,224579.0,301094068.0,1.0,6.8704,sz,none,baostock,2026-03-26 21:04:06.551720,2026-03-26 21:04:06.551720
000710.SZ,2025-06-30,13.51,13.54,13.25,13.53,149520.0,200420951.0,1.0,4.5742,sz,none,baostock,2026-03-26 21:04:06.551727,2026-03-26 21:04:06.551728
000710.SZ,2025-07-01,13.57,13.91,13.45,13.68,205250.0,281865559.0,1.0,6.2791,sz,none,baostock,2026-03-26 21:04:06.551735,2026-03-26 21:04:06.551735
000710.SZ,2025-07-02,13.66,13.68,13.18,13.24,168336.68,224905118.8,1.0,5.1498,sz,none,baostock,2026-03-26 21:04:06.551742,2026-03-26 21:04:06.551742
000710.SZ,2025-07-03,13.25,13.5,13.25,13.32,113382.68,151448548.12,1.0,3.4686,sz,none,baostock,2026-03-26 21:04:06.551750,2026-03-26 21:04:06.551750
000710.SZ,2025-07-04,13.45,14.65,13.41,14.65,484682.45,702265140.1,1.0,14.8276,sz,none,baostock,2026-03-26 21:04:06.551757,2026-03-26 21:04:06.551758
000710.SZ,2025-07-07,14.66,14.76,14.19,14.28,583822.1,844133096.14,1.0,17.8605,sz,none,baostock,2026-03-26 21:04:06.551766,2026-03-26 21:04:06.551766
000710.SZ,2025-07-08,14.21,14.69,14.1,14.28,371755.1,534959138.72,1.0,11.3729,sz,none,baostock,2026-03-26 21:04:06.551773,2026-03-26 21:04:06.551774
000710.SZ,2025-07-09,14.31,14.57,14.22,14.46,381581.33,549871298.86,1.0,11.6735,sz,none,baostock,2026-03-26 21:04:06.551781,2026-03-26 21:04:06.551781
000710.SZ,2025-07-10,14.47,15.1,14.36,14.98,544612.0,808487323.94,1.0,16.661,sz,none,baostock,2026-03-26 21:04:06.551789,2026-03-26 21:04:06.551789
000710.SZ,2025-07-11,14.73,14.77,14.4,14.75,352564.07,514387325.92,1.0,10.7858,sz,none,baostock,2026-03-26 21:04:06.551796,2026-03-26 21:04:06.551796
000710.SZ,2025-07-14,14.77,14.9,14.47,14.55,229121.06,335835900.08,1.0,7.0093,sz,none,baostock,2026-03-26 21:04:06.551804,2026-03-26 21:04:06.551804
000710.SZ,2025-07-15,14.26,14.6,13.51,14.1,406963.02,564854833.63,1.0,12.4499,sz,none,baostock,2026-03-26 21:04:06.551811,2026-03-26 21:04:06.551811
000710.SZ,2025-07-16,13.88,14.24,13.8,14.22,195240.71,275553403.58,1.0,5.9729,sz,none,baostock,2026-03-26 21:04:06.551818,2026-03-26 21:04:06.551819
000710.SZ,2025-07-17,14.2,14.5,14.08,14.28,195004.0,279131449.0,1.0,5.9656,sz,none,baostock,2026-03-26 21:04:06.551826,2026-03-26 21:04:06.551826
000710.SZ,2025-07-18,14.45,14.64,14.11,14.31,162442.01,232265497.12,1.0,4.9695,sz,none,baostock,2026-03-26 21:04:06.551834,2026-03-26 21:04:06.551834
000710.SZ,2025-07-21,14.23,14.39,14.12,14.22,167292.0,238042159.0,1.0,5.1179,sz,none,baostock,2026-03-26 21:04:06.551841,2026-03-26 21:04:06.551841
000710.SZ,2025-07-22,14.23,14.23,13.89,13.95,168079.0,235252384.0,1.0,5.1419,sz,none,baostock,2026-03-26 21:04:06.551848,2026-03-26 21:04:06.551848
000710.SZ,2025-07-23,13.71,14.38,13.57,13.83,235604.42,329821348.46,1.0,7.2077,sz,none,baostock,2026-03-26 21:04:06.551856,2026-03-26 21:04:06.551856
000710.SZ,2025-07-24,13.84,14.79,13.84,14.32,322095.0,458771274.0,1.0,9.8536,sz,none,baostock,2026-03-26 21:04:06.551863,2026-03-26 21:04:06.551863
000710.SZ,2025-07-25,14.26,14.5,14.15,14.18,210026.06,300251103.79,1.0,6.4252,sz,none,baostock,2026-03-26 21:04:06.551871,2026-03-26 21:04:06.551871
000710.SZ,2025-07-28,14.16,14.48,13.96,14.0,150988.0,212710555.0,1.0,4.6191,sz,none,baostock,2026-03-26 21:04:06.551878,2026-03-26 21:04:06.551878
000710.SZ,2025-07-29,14.6,14.8,14.01,14.15,324847.06,462190563.82,1.0,9.9378,sz,none,baostock,2026-03-26 21:04:06.551886,2026-03-26 21:04:06.551886
000710.SZ,2025-07-30,13.97,14.35,13.86,13.95,227110.02,317718920.8,1.0,6.9478,sz,none,baostock,2026-03-26 21:04:06.551894,2026-03-26 21:04:06.551894
000710.SZ,2025-07-31,13.98,15.15,13.92,14.64,567483.32,829574117.14,1.0,17.3606,sz,none,baostock,2026-03-26 21:04:06.551902,2026-03-26 21:04:06.551902
000710.SZ,2025-08-01,14.58,15.14,14.5,14.68,446901.65,662310279.42,1.0,13.6718,sz,none,baostock,2026-03-26 21:04:06.551909,2026-03-26 21:04:06.551910
000710.SZ,2025-08-04,14.36,14.8,14.05,14.68,337980.01,484612180.28,1.0,10.3396,sz,none,baostock,2026-03-26 21:04:06.551917,2026-03-26 21:04:06.551917
000710.SZ,2025-08-05,14.7,15.5,14.63,15.0,403253.99,607663131.1,1.0,12.3365,sz,none,baostock,2026-03-26 21:04:06.551925,2026-03-26 21:04:06.551925
000710.SZ,2025-08-06,15.31,15.83,14.75,14.84,383725.01,579640461.88,1.0,11.739,sz,none,baostock,2026-03-26 21:04:06.551932,2026-03-26 21:04:06.551932
000710.SZ,2025-08-07,14.71,16.32,14.54,15.62,772875.34,1221578201.1,1.0,23.6441,sz,none,baostock,2026-03-26 21:04:06.551939,2026-03-26 21:04:06.551940
000710.SZ,2025-08-08,15.39,15.49,14.79,14.79,503747.8,756486901.1,1.0,15.4108,sz,none,baostock,2026-03-26 21:04:06.551947,2026-03-26 21:04:06.551947
000710.SZ,2025-08-11,14.8,14.98,14.76,14.97,261386.29,389250216.49,1.0,7.9964,sz,none,baostock,2026-03-26 21:04:06.551955,2026-03-26 21:04:06.551955
000710.SZ,2025-08-12,14.9,14.97,14.6,14.67,246684.29,363367225.69,1.0,7.5466,sz,none,baostock,2026-03-26 21:04:06.551962,2026-03-26 21:04:06.551962
000710.SZ,2025-08-13,14.67,14.82,14.5,14.74,225486.0,330706539.0,1.0,6.8981,sz,none,baostock,2026-03-26 21:04:06.551969,2026-03-26 21:04:06.551969
000710.SZ,2025-08-14,14.7,14.78,14.23,14.41,281659.0,407808628.04,1.0,8.6166,sz,none,baostock,2026-03-26 21:04:06.551977,2026-03-26 21:04:06.551977
000710.SZ,2025-08-15,14.32,14.49,14.28,14.47,141382.66,203998526.36,1.0,4.3252,sz,none,baostock,2026-03-26 21:04:06.551984,2026-03-26 21:04:06.551984
000710.SZ,2025-08-18,14.48,14.73,14.44,14.66,216533.9,316970774.4,1.0,6.6243,sz,none,baostock,2026-03-26 21:04:06.551991,2026-03-26 21:04:06.551992
000710.SZ,2025-08-19,14.65,14.79,14.53,14.6,211131.0,309895621.0,1.0,6.459,sz,none,baostock,2026-03-26 21:04:06.551999,2026-03-26 21:04:06.551999
000710.SZ,2025-08-20,14.58,14.58,14.3,14.52,171127.51,246601094.87,1.0,5.2352,sz,none,baostock,2026-03-26 21:04:06.552006,2026-03-26 21:04:06.552007
000710.SZ,2025-08-21,14.5,14.6,14.3,14.35,150715.0,217468669.0,1.0,4.6107,sz,none,baostock,2026-03-26 21:04:06.552014,2026-03-26 21:04:06.552014
000710.SZ,2025-08-22,14.36,15.79,14.26,15.79,749937.5,1153416662.43,1.0,22.9423,sz,none,baostock,2026-03-26 21:04:06.552021,2026-03-26 21:04:06.552022
000710.SZ,2025-08-25,15.79,17.37,15.65,16.61,1057760.79,1730833829.34,1.0,32.3594,sz,none,baostock,2026-03-26 21:04:06.552029,2026-03-26 21:04:06.552029
000710.SZ,2025-08-26,16.21,16.28,15.8,15.94,609700.53,976864136.68,1.0,18.6522,sz,none,baostock,2026-03-26 21:04:06.552036,2026-03-26 21:04:06.552036
000710.SZ,2025-08-27,16.3,16.5,15.48,15.49,410149.0,655369484.37,1.0,12.5474,sz,none,baostock,2026-03-26 21:04:06.552043,2026-03-26 21:04:06.552044
000710.SZ,2025-08-28,15.47,15.6,14.82,15.28,312376.0,475884110.0,1.0,9.5563,sz,none,baostock,2026-03-26 21:04:06.552051,2026-03-26 21:04:06.552051
000710.SZ,2025-08-29,15.28,15.36,15.01,15.05,227188.0,343351515.0,1.0,6.9502,sz,none,baostock,2026-03-26 21:04:06.552058,2026-03-26 21:04:06.552058
000710.SZ,2025-09-01,15.03,15.24,14.83,15.14,243931.32,368485031.44,1.0,7.4024,sz,none,baostock,2026-03-26 21:04:06.552065,2026-03-26 21:04:06.552065
000710.SZ,2025-09-02,15.15,15.2,14.43,14.55,272231.32,400041155.2,1.0,8.2612,sz,none,baostock,2026-03-26 21:04:06.552073,2026-03-26 21:04:06.552073
000710.SZ,2025-09-03,14.7,14.7,13.83,13.93,221541.95,316005395.51,1.0,6.723,sz,none,baostock,2026-03-26 21:04:06.552080,2026-03-26 21:04:06.552081
000710.SZ,2025-09-04,13.93,14.36,13.75,14.07,209526.67,295230929.13,1.0,6.3584,sz,none,baostock,2026-03-26 21:04:06.552088,2026-03-26 21:04:06.552088
000710.SZ,2025-09-05,14.08,14.29,13.61,14.28,177256.76,248329047.18,1.0,5.3791,sz,none,baostock,2026-03-26 21:04:06.552095,2026-03-26 21:04:06.552095
000710.SZ,2025-09-08,14.29,14.68,14.17,14.5,190894.69,276294206.92,1.0,5.7929,sz,none,baostock,2026-03-26 21:04:06.552102,2026-03-26 21:04:06.552102
000710.SZ,2025-09-09,14.42,14.75,14.17,14.21,176352.13,253169877.82,1.0,5.3516,sz,none,baostock,2026-03-26 21:04:06.552109,2026-03-26 21:04:06.552109
000710.SZ,2025-09-10,14.15,14.28,14.05,14.1,108948.43,154029819.47,1.0,3.3062,sz,none,baostock,2026-03-26 21:04:06.552117,2026-03-26 21:04:06.552117
000710.SZ,2025-09-11,14.08,14.2,13.7,14.19,146026.92,204548456.94,1.0,4.4314,sz,none,baostock,2026-03-26 21:04:06.552124,2026-03-26 21:04:06.552124
000710.SZ,2025-09-12,14.51,14.69,14.2,14.37,228273.59,329579072.99,1.0,6.9272,sz,none,baostock,2026-03-26 21:04:06.552131,2026-03-26 21:04:06.552131
000710.SZ,2025-09-15,14.2,14.24,14.0,14.06,135625.0,190895475.0,1.0,4.1157,sz,none,baostock,2026-03-26 21:04:06.552139,2026-03-26 21:04:06.552139
000710.SZ,2025-09-16,14.09,14.45,13.86,14.22,158208.6,222791957.0,1.0,4.801,sz,none,baostock,2026-03-26 21:04:06.552147,2026-03-26 21:04:06.552147
000710.SZ,2025-09-17,14.15,14.15,13.95,13.97,125292.0,175376135.0,1.0,3.8021,sz,none,baostock,2026-03-26 21:04:06.552154,2026-03-26 21:04:06.552154
000710.SZ,2025-09-18,13.95,14.09,13.69,13.77,139051.01,193422527.94,1.0,4.2197,sz,none,baostock,2026-03-26 21:04:06.552162,2026-03-26 21:04:06.552162
000710.SZ,2025-09-19,13.7,13.78,13.19,13.21,182254.74,243129819.23,1.0,5.5307,sz,none,baostock,2026-03-26 21:04:06.552170,2026-03-26 21:04:06.552170
000710.SZ,2025-09-22,13.12,13.18,12.86,13.11,120386.52,156924305.37,1.0,3.6533,sz,none,baostock,2026-03-26 21:04:06.552178,2026-03-26 21:04:06.552178
000710.SZ,2025-09-23,13.1,13.11,12.5,12.77,147394.0,187262534.55,1.0,4.4729,sz,none,baostock,2026-03-26 21:04:06.552185,2026-03-26 21:04:06.552186
000710.SZ,2025-09-24,12.64,13.09,12.64,13.08,102231.01,132264307.08,1.0,3.1023,sz,none,baostock,2026-03-26 21:04:06.552193,2026-03-26 21:04:06.552193
000710.SZ,2025-09-25,13.09,13.24,12.96,13.0,94376.0,123467567.0,1.0,2.864,sz,none,baostock,2026-03-26 21:04:06.552201,2026-03-26 21:04:06.552201
000710.SZ,2025-09-26,12.99,12.99,12.77,12.81,75221.0,96786677.0,1.0,2.2827,sz,none,baostock,2026-03-26 21:04:06.552209,2026-03-26 21:04:06.552209
000710.SZ,2025-09-29,12.82,12.92,12.58,12.88,68168.32,87123728.32,1.0,2.0687,sz,none,baostock,2026-03-26 21:04:06.552216,2026-03-26 21:04:06.552217
000710.SZ,2025-09-30,12.9,13.1,12.9,12.97,67544.0,87717605.0,1.0,2.0497,sz,none,baostock,2026-03-26 21:04:06.552225,2026-03-26 21:04:06.552225
000710.SZ,2025-10-09,12.99,13.2,12.83,13.18,106738.0,139269907.0,1.0,3.2391,sz,none,baostock,2026-03-26 21:04:06.552233,2026-03-26 21:04:06.552233
000710.SZ,2025-10-10,13.29,13.3,13.0,13.13,75883.0,99848261.0,1.0,2.3028,sz,none,baostock,2026-03-26 21:04:06.552241,2026-03-26 21:04:06.552241
000710.SZ,2025-10-13,12.59,13.02,12.42,12.91,76196.53,97529901.23,1.0,2.3123,sz,none,baostock,2026-03-26 21:04:06.552249,2026-03-26 21:04:06.552249
000710.SZ,2025-10-14,12.91,13.01,12.72,12.74,70802.0,91071163.0,1.0,2.1486,sz,none,baostock,2026-03-26 21:04:06.552257,2026-03-26 21:04:06.552257
000710.SZ,2025-10-15,12.72,13.03,12.62,13.03,72336.17,93296015.3,1.0,2.1951,sz,none,baostock,2026-03-26 21:04:06.552265,2026-03-26 21:04:06.552265
000710.SZ,2025-10-16,13.03,13.12,12.85,12.88,61808.94,80104750.36,1.0,1.8757,sz,none,baostock,2026-03-26 21:04:06.552272,2026-03-26 21:04:06.552272
000710.SZ,2025-10-17,12.87,12.99,12.6,12.6,61486.94,78596486.54,1.0,1.8659,sz,none,baostock,2026-03-26 21:04:06.552280,2026-03-26 21:04:06.552280
000710.SZ,2025-10-20,12.7,12.79,12.64,12.74,45816.97,58172299.78,1.0,1.3904,sz,none,baostock,2026-03-26 21:04:06.552287,2026-03-26 21:04:06.552287
000710.SZ,2025-10-21,12.76,13.26,12.76,13.22,142068.17,186558879.58,1.0,4.3112,sz,none,baostock,2026-03-26 21:04:06.552295,2026-03-26 21:04:06.552295
000710.SZ,2025-10-22,13.16,13.21,12.98,13.0,83037.51,108688696.53,1.0,2.5199,sz,none,baostock,2026-03-26 21:04:06.552302,2026-03-26 21:04:06.552303
000710.SZ,2025-10-23,12.98,13.0,12.68,12.87,74359.0,95234609.0,1.0,2.2565,sz,none,baostock,2026-03-26 21:04:06.552310,2026-03-26 21:04:06.552310
000710.SZ,2025-10-24,12.9,12.95,12.78,12.8,51492.0,66036226.0,1.0,1.5626,sz,none,baostock,2026-03-26 21:04:06.552317,2026-03-26 21:04:06.552317
000710.SZ,2025-10-27,12.87,12.91,12.77,12.82,53446.0,68602651.0,1.0,1.6219,sz,none,baostock,2026-03-26 21:04:06.552325,2026-03-26 21:04:06.552325
000710.SZ,2025-10-28,12.82,12.94,12.66,12.89,63938.0,82309265.0,1.0,1.9403,sz,none,baostock,2026-03-26 21:04:06.552332,2026-03-26 21:04:06.552332
000710.SZ,2025-10-29,12.89,12.89,12.68,12.84,65812.0,84005195.0,1.0,1.9971,sz,none,baostock,2026-03-26 21:04:06.552339,2026-03-26 21:04:06.552339
000710.SZ,2025-10-30,12.83,13.13,12.75,12.85,96017.01,123994828.26,1.0,2.9138,sz,none,baostock,2026-03-26 21:04:06.552346,2026-03-26 21:04:06.552346
000710.SZ,2025-10-31,12.75,13.11,12.52,13.09,133666.66,173271679.76,1.0,4.0563,sz,none,baostock,2026-03-26 21:04:06.552354,2026-03-26 21:04:06.552354
000710.SZ,2025-11-03,13.61,14.4,13.42,13.89,493696.61,691797777.31,1.0,14.9818,sz,none,baostock,2026-03-26 21:04:06.552361,2026-03-26 21:04:06.552362
000710.SZ,2025-11-04,13.6,13.72,13.4,13.56,291341.0,393563664.8,1.0,8.8411,sz,none,baostock,2026-03-26 21:04:06.552369,2026-03-26 21:04:06.552369
000710.SZ,2025-11-05,14.23,14.92,14.01,14.13,479715.01,691387467.4,1.0,14.5576,sz,none,baostock,2026-03-26 21:04:06.552377,2026-03-26 21:04:06.552378
000710.SZ,2025-11-06,14.11,14.29,13.77,13.79,277358.5,385037530.5,1.0,8.4168,sz,none,baostock,2026-03-26 21:04:06.552385,2026-03-26 21:04:06.552385
000710.SZ,2025-11-07,13.65,13.82,13.49,13.58,166477.0,227584115.0,1.0,5.052,sz,none,baostock,2026-03-26 21:04:06.552393,2026-03-26 21:04:06.552393
