code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002722.SZ,2025-03-27,15.68,15.72,15.25,15.44,33885.0,52512205.0,1.0,1.9307,sz,none,baostock,2026-03-27 00:10:03.185854,2026-03-27 00:10:03.185856
002722.SZ,2025-03-28,15.44,15.54,14.95,14.97,41768.01,63437066.07,1.0,2.3799,sz,none,baostock,2026-03-27 00:10:03.185896,2026-03-27 00:10:03.185896
002722.SZ,2025-03-31,14.88,14.91,14.51,14.73,35894.71,52705880.01,1.0,2.0453,sz,none,baostock,2026-03-27 00:10:03.185908,2026-03-27 00:10:03.185909
002722.SZ,2025-04-01,14.79,15.06,14.77,14.89,27720.0,41411015.0,1.0,1.5795,sz,none,baostock,2026-03-27 00:10:03.185918,2026-03-27 00:10:03.185919
002722.SZ,2025-04-02,14.92,15.16,14.82,14.99,23554.01,35398110.08,1.0,1.3421,sz,none,baostock,2026-03-27 00:10:03.185927,2026-03-27 00:10:03.185927
002722.SZ,2025-04-03,14.89,15.02,14.6,14.81,30725.0,45513944.0,1.0,1.7507,sz,none,baostock,2026-03-27 00:10:03.185936,2026-03-27 00:10:03.185936
002722.SZ,2025-04-07,13.9,14.28,13.33,13.33,44568.0,60005769.0,1.0,2.5394,sz,none,baostock,2026-03-27 00:10:03.185944,2026-03-27 00:10:03.185944
002722.SZ,2025-04-08,13.0,13.17,12.14,12.5,81369.22,102501791.38,1.0,4.6363,sz,none,baostock,2026-03-27 00:10:03.185952,2026-03-27 00:10:03.185952
002722.SZ,2025-04-09,12.32,13.15,11.51,13.07,86769.0,108576880.0,1.0,4.944,sz,none,baostock,2026-03-27 00:10:03.185960,2026-03-27 00:10:03.185960
002722.SZ,2025-04-10,13.25,13.54,13.25,13.26,44640.0,59786916.0,1.0,2.5435,sz,none,baostock,2026-03-27 00:10:03.185969,2026-03-27 00:10:03.185969
002722.SZ,2025-04-11,13.35,13.56,13.21,13.39,33587.0,45202352.0,1.0,1.9138,sz,none,baostock,2026-03-27 00:10:03.185976,2026-03-27 00:10:03.185977
002722.SZ,2025-04-14,13.53,13.82,13.53,13.64,26616.0,36355518.0,1.0,1.5166,sz,none,baostock,2026-03-27 00:10:03.185984,2026-03-27 00:10:03.185984
002722.SZ,2025-04-15,13.64,13.74,13.5,13.68,19828.0,27014999.0,1.0,1.1298,sz,none,baostock,2026-03-27 00:10:03.185992,2026-03-27 00:10:03.185992
002722.SZ,2025-04-16,13.68,13.71,13.11,13.36,32559.0,43521674.0,1.0,1.8552,sz,none,baostock,2026-03-27 00:10:03.186000,2026-03-27 00:10:03.186000
002722.SZ,2025-04-17,13.36,13.63,13.3,13.4,31030.01,41858583.52,1.0,1.7681,sz,none,baostock,2026-03-27 00:10:03.186008,2026-03-27 00:10:03.186008
002722.SZ,2025-04-18,13.4,13.52,13.26,13.42,20349.99,27213916.67,1.0,1.1595,sz,none,baostock,2026-03-27 00:10:03.186016,2026-03-27 00:10:03.186016
002722.SZ,2025-04-21,13.44,13.74,13.33,13.72,23792.73,32377847.1,1.0,1.3557,sz,none,baostock,2026-03-27 00:10:03.186024,2026-03-27 00:10:03.186024
002722.SZ,2025-04-22,13.71,13.95,13.63,13.84,30401.01,42127383.79,1.0,1.7322,sz,none,baostock,2026-03-27 00:10:03.186032,2026-03-27 00:10:03.186032
002722.SZ,2025-04-23,13.92,14.08,13.89,13.94,28525.74,39831072.08,1.0,1.6254,sz,none,baostock,2026-03-27 00:10:03.186039,2026-03-27 00:10:03.186039
002722.SZ,2025-04-24,13.93,14.05,13.73,13.83,21837.74,30287292.18,1.0,1.2443,sz,none,baostock,2026-03-27 00:10:03.186047,2026-03-27 00:10:03.186047
002722.SZ,2025-04-25,13.85,13.99,13.77,13.91,19477.0,27069896.0,1.0,1.1098,sz,none,baostock,2026-03-27 00:10:03.186054,2026-03-27 00:10:03.186055
002722.SZ,2025-04-28,13.9,13.91,13.54,13.65,23092.0,31588364.0,1.0,1.3158,sz,none,baostock,2026-03-27 00:10:03.186062,2026-03-27 00:10:03.186062
002722.SZ,2025-04-29,13.57,14.1,13.57,14.0,24597.28,34291768.03,1.0,1.4015,sz,none,baostock,2026-03-27 00:10:03.186070,2026-03-27 00:10:03.186070
002722.SZ,2025-04-30,13.99,14.25,13.99,14.02,20626.0,29131785.0,1.0,1.1753,sz,none,baostock,2026-03-27 00:10:03.186077,2026-03-27 00:10:03.186077
002722.SZ,2025-05-06,14.08,14.4,14.08,14.37,26326.0,37698360.26,1.0,1.5,sz,none,baostock,2026-03-27 00:10:03.186085,2026-03-27 00:10:03.186085
002722.SZ,2025-05-07,14.45,15.81,14.38,15.81,87808.15,133812106.87,1.0,5.0032,sz,none,baostock,2026-03-27 00:10:03.186093,2026-03-27 00:10:03.186093
002722.SZ,2025-05-08,15.9,15.9,15.23,15.43,168090.23,258589066.85,1.0,9.5776,sz,none,baostock,2026-03-27 00:10:03.186100,2026-03-27 00:10:03.186101
002722.SZ,2025-05-09,15.21,15.21,14.8,14.81,90408.01,135139341.11,1.0,5.1514,sz,none,baostock,2026-03-27 00:10:03.186108,2026-03-27 00:10:03.186108
002722.SZ,2025-05-12,14.99,15.07,14.81,14.92,61011.88,91049917.6,1.0,3.4764,sz,none,baostock,2026-03-27 00:10:03.186116,2026-03-27 00:10:03.186116
002722.SZ,2025-05-13,15.08,16.41,15.02,16.41,128646.84,207494408.44,1.0,7.3302,sz,none,baostock,2026-03-27 00:10:03.186124,2026-03-27 00:10:03.186124
002722.SZ,2025-05-14,16.08,16.19,15.62,15.8,219212.09,346712483.97,1.0,12.4905,sz,none,baostock,2026-03-27 00:10:03.186131,2026-03-27 00:10:03.186132
002722.SZ,2025-05-15,16.05,16.64,15.86,15.9,208475.62,336713033.22,1.0,11.8788,sz,none,baostock,2026-03-27 00:10:03.186140,2026-03-27 00:10:03.186140
002722.SZ,2025-05-16,15.68,16.34,15.61,16.08,143294.01,228178056.04,1.0,8.1648,sz,none,baostock,2026-03-27 00:10:03.186147,2026-03-27 00:10:03.186148
002722.SZ,2025-05-19,16.88,16.88,15.76,15.97,117235.26,188663360.54,1.0,6.68,sz,none,baostock,2026-03-27 00:10:03.186156,2026-03-27 00:10:03.186156
002722.SZ,2025-05-20,16.04,16.06,15.6,15.66,93128.26,146071860.94,1.0,5.3064,sz,none,baostock,2026-03-27 00:10:03.186163,2026-03-27 00:10:03.186163
002722.SZ,2025-05-21,15.58,15.6,15.34,15.5,68871.54,106450123.46,1.0,3.9242,sz,none,baostock,2026-03-27 00:10:03.186171,2026-03-27 00:10:03.186171
002722.SZ,2025-05-22,15.41,15.98,15.35,15.47,66889.15,104094497.22,1.0,3.8113,sz,none,baostock,2026-03-27 00:10:03.186178,2026-03-27 00:10:03.186179
002722.SZ,2025-05-23,15.43,15.67,15.14,15.32,71579.98,110707469.32,1.0,4.0786,sz,none,baostock,2026-03-27 00:10:03.186187,2026-03-27 00:10:03.186187
002722.SZ,2025-05-26,15.1,16.08,15.1,15.46,72324.38,112649238.16,1.0,4.121,sz,none,baostock,2026-03-27 00:10:03.186194,2026-03-27 00:10:03.186195
002722.SZ,2025-05-27,15.46,16.68,15.38,15.93,137321.8,219335419.55,1.0,7.8245,sz,none,baostock,2026-03-27 00:10:03.186202,2026-03-27 00:10:03.186202
002722.SZ,2025-05-28,15.75,16.22,15.66,15.92,85428.0,135632803.0,1.0,4.8676,sz,none,baostock,2026-03-27 00:10:03.186210,2026-03-27 00:10:03.186210
002722.SZ,2025-05-29,15.86,16.06,15.72,15.95,75177.14,119690090.98,1.0,4.2835,sz,none,baostock,2026-03-27 00:10:03.186218,2026-03-27 00:10:03.186218
002722.SZ,2025-05-30,15.95,15.98,15.3,15.33,80259.0,124264928.0,1.0,4.5731,sz,none,baostock,2026-03-27 00:10:03.186225,2026-03-27 00:10:03.186225
002722.SZ,2025-06-03,15.23,15.7,15.23,15.57,53303.73,82561093.15,1.0,3.0372,sz,none,baostock,2026-03-27 00:10:03.186233,2026-03-27 00:10:03.186234
002722.SZ,2025-06-04,15.59,16.26,15.59,16.12,130210.77,208729487.45,1.0,7.4193,sz,none,baostock,2026-03-27 00:10:03.186241,2026-03-27 00:10:03.186241
002722.SZ,2025-06-05,16.0,16.35,15.82,16.12,89031.45,143362535.7,1.0,5.0729,sz,none,baostock,2026-03-27 00:10:03.186249,2026-03-27 00:10:03.186249
002722.SZ,2025-06-06,16.07,16.46,15.92,16.16,80937.44,131064257.8,1.0,4.6114,sz,none,baostock,2026-03-27 00:10:03.186256,2026-03-27 00:10:03.186256
002722.SZ,2025-06-09,16.19,16.28,16.03,16.22,64716.0,104512422.0,1.0,3.6871,sz,none,baostock,2026-03-27 00:10:03.186264,2026-03-27 00:10:03.186264
002722.SZ,2025-06-10,16.23,16.28,15.63,15.82,89743.0,142543807.0,1.0,5.113,sz,none,baostock,2026-03-27 00:10:03.186272,2026-03-27 00:10:03.186272
002722.SZ,2025-06-11,15.84,15.95,15.7,15.89,49772.0,78926315.0,1.0,2.8357,sz,none,baostock,2026-03-27 00:10:03.186279,2026-03-27 00:10:03.186280
002722.SZ,2025-06-12,15.8,16.44,15.76,16.13,82191.3,132857434.12,1.0,4.6828,sz,none,baostock,2026-03-27 00:10:03.186287,2026-03-27 00:10:03.186287
002722.SZ,2025-06-13,15.96,16.14,15.51,15.6,72156.3,113273169.3,1.0,4.1111,sz,none,baostock,2026-03-27 00:10:03.186295,2026-03-27 00:10:03.186295
002722.SZ,2025-06-16,15.51,15.78,15.43,15.61,30211.9,47290481.9,1.0,1.7213,sz,none,baostock,2026-03-27 00:10:03.186303,2026-03-27 00:10:03.186303
002722.SZ,2025-06-17,15.61,15.64,15.33,15.46,36959.01,57121361.42,1.0,2.1057,sz,none,baostock,2026-03-27 00:10:03.186311,2026-03-27 00:10:03.186311
002722.SZ,2025-06-18,15.44,15.98,15.24,15.58,68522.0,107203967.99,1.0,3.904,sz,none,baostock,2026-03-27 00:10:03.186318,2026-03-27 00:10:03.186318
002722.SZ,2025-06-19,15.52,15.82,15.26,15.3,47342.0,73403931.0,1.0,2.6973,sz,none,baostock,2026-03-27 00:10:03.186326,2026-03-27 00:10:03.186326
002722.SZ,2025-06-20,15.21,15.5,15.15,15.15,29925.0,45649828.0,1.0,1.705,sz,none,baostock,2026-03-27 00:10:03.186334,2026-03-27 00:10:03.186334
002722.SZ,2025-06-23,15.0,15.47,14.95,15.45,29361.0,44910867.0,1.0,1.6728,sz,none,baostock,2026-03-27 00:10:03.186341,2026-03-27 00:10:03.186341
002722.SZ,2025-06-24,15.53,15.92,15.35,15.88,46586.0,73485846.99,1.0,2.6542,sz,none,baostock,2026-03-27 00:10:03.186349,2026-03-27 00:10:03.186349
002722.SZ,2025-06-25,15.9,15.98,15.8,15.96,41151.01,65432590.96,1.0,2.3445,sz,none,baostock,2026-03-27 00:10:03.186357,2026-03-27 00:10:03.186357
002722.SZ,2025-06-26,15.96,15.99,15.78,15.8,33842.0,53743369.0,1.0,1.9281,sz,none,baostock,2026-03-27 00:10:03.186364,2026-03-27 00:10:03.186364
002722.SZ,2025-06-27,15.88,16.19,15.8,15.97,42954.0,68635984.0,1.0,2.4473,sz,none,baostock,2026-03-27 00:10:03.186372,2026-03-27 00:10:03.186372
002722.SZ,2025-06-30,16.13,16.17,16.0,16.09,38278.95,61512789.95,1.0,2.1809,sz,none,baostock,2026-03-27 00:10:03.186379,2026-03-27 00:10:03.186379
002722.SZ,2025-07-01,16.06,16.12,15.84,15.99,37608.0,60083471.0,1.0,2.1427,sz,none,baostock,2026-03-27 00:10:03.186387,2026-03-27 00:10:03.186387
002722.SZ,2025-07-02,16.04,16.04,15.82,16.03,27907.0,44463079.0,1.0,1.59,sz,none,baostock,2026-03-27 00:10:03.186394,2026-03-27 00:10:03.186394
002722.SZ,2025-07-03,16.03,16.52,15.98,16.32,87463.01,142600413.31,1.0,4.9831,sz,none,baostock,2026-03-27 00:10:03.186403,2026-03-27 00:10:03.186403
002722.SZ,2025-07-04,16.27,16.39,15.91,15.95,50212.01,80722947.9,1.0,2.8608,sz,none,baostock,2026-03-27 00:10:03.186411,2026-03-27 00:10:03.186411
002722.SZ,2025-07-07,15.95,16.09,15.89,16.06,29698.66,47537826.98,1.0,1.6921,sz,none,baostock,2026-03-27 00:10:03.186419,2026-03-27 00:10:03.186419
002722.SZ,2025-07-08,16.04,16.26,16.01,16.25,36813.45,59539408.0,1.0,2.0974,sz,none,baostock,2026-03-27 00:10:03.186426,2026-03-27 00:10:03.186427
002722.SZ,2025-07-09,16.06,16.25,15.93,15.96,43935.45,70613851.3,1.0,2.5032,sz,none,baostock,2026-03-27 00:10:03.186434,2026-03-27 00:10:03.186434
002722.SZ,2025-07-10,15.87,16.16,15.87,16.16,42262.81,67892758.0,1.0,2.4079,sz,none,baostock,2026-03-27 00:10:03.186442,2026-03-27 00:10:03.186442
002722.SZ,2025-07-11,16.16,16.47,16.02,16.18,52923.0,85754988.0,1.0,3.0152,sz,none,baostock,2026-03-27 00:10:03.186449,2026-03-27 00:10:03.186449
002722.SZ,2025-07-14,16.18,16.62,16.12,16.49,61658.94,101129825.43,1.0,3.513,sz,none,baostock,2026-03-27 00:10:03.186457,2026-03-27 00:10:03.186457
002722.SZ,2025-07-15,16.48,16.48,15.93,16.1,54101.0,87185535.0,1.0,3.0824,sz,none,baostock,2026-03-27 00:10:03.186465,2026-03-27 00:10:03.186465
002722.SZ,2025-07-16,16.1,17.71,16.08,16.86,216911.43,370584575.64,1.0,12.3583,sz,none,baostock,2026-03-27 00:10:03.186472,2026-03-27 00:10:03.186472
002722.SZ,2025-07-17,16.86,18.55,16.66,17.67,289436.55,515261036.77,1.0,16.4904,sz,none,baostock,2026-03-27 00:10:03.186480,2026-03-27 00:10:03.186480
002722.SZ,2025-07-18,17.51,17.72,17.01,17.18,178036.43,307353737.05,1.0,10.1435,sz,none,baostock,2026-03-27 00:10:03.186487,2026-03-27 00:10:03.186487
002722.SZ,2025-07-21,17.23,17.74,16.96,17.45,161261.01,278753256.62,1.0,9.1877,sz,none,baostock,2026-03-27 00:10:03.186495,2026-03-27 00:10:03.186495
002722.SZ,2025-07-22,17.39,17.45,17.03,17.1,103296.59,177468235.68,1.0,5.8852,sz,none,baostock,2026-03-27 00:10:03.186503,2026-03-27 00:10:03.186503
002722.SZ,2025-07-23,17.06,17.35,16.75,16.83,89528.0,152012950.85,1.0,5.1008,sz,none,baostock,2026-03-27 00:10:03.186511,2026-03-27 00:10:03.186511
002722.SZ,2025-07-24,16.71,16.87,16.7,16.76,67172.0,112560244.98,1.0,3.8271,sz,none,baostock,2026-03-27 00:10:03.186518,2026-03-27 00:10:03.186519
002722.SZ,2025-07-25,16.87,17.63,16.76,17.45,154360.47,267868396.46,1.0,8.7945,sz,none,baostock,2026-03-27 00:10:03.186526,2026-03-27 00:10:03.186526
002722.SZ,2025-07-28,17.32,18.13,17.2,17.99,175952.46,313160421.4,1.0,10.0247,sz,none,baostock,2026-03-27 00:10:03.186534,2026-03-27 00:10:03.186534
002722.SZ,2025-07-29,17.76,17.89,17.45,17.63,101304.46,178131380.62,1.0,5.7717,sz,none,baostock,2026-03-27 00:10:03.186542,2026-03-27 00:10:03.186542
002722.SZ,2025-07-30,17.63,17.69,16.74,17.2,149406.0,256179750.17,1.0,8.5123,sz,none,baostock,2026-03-27 00:10:03.186550,2026-03-27 00:10:03.186550
002722.SZ,2025-07-31,17.07,17.14,16.8,16.85,70030.93,118653638.93,1.0,3.9899,sz,none,baostock,2026-03-27 00:10:03.186557,2026-03-27 00:10:03.186557
002722.SZ,2025-08-01,17.0,17.03,16.79,16.94,47727.0,80631471.0,1.0,2.7192,sz,none,baostock,2026-03-27 00:10:03.186564,2026-03-27 00:10:03.186565
002722.SZ,2025-08-04,16.76,17.03,16.51,17.01,49990.81,84106890.15,1.0,2.8482,sz,none,baostock,2026-03-27 00:10:03.186572,2026-03-27 00:10:03.186572
002722.SZ,2025-08-05,16.96,17.13,16.95,17.08,56666.34,96541651.68,1.0,3.2285,sz,none,baostock,2026-03-27 00:10:03.186580,2026-03-27 00:10:03.186580
002722.SZ,2025-08-06,17.09,17.17,16.96,17.17,53921.0,92032932.0,1.0,3.0721,sz,none,baostock,2026-03-27 00:10:03.186587,2026-03-27 00:10:03.186587
002722.SZ,2025-08-07,17.15,17.17,16.79,16.93,57079.33,96770938.88,1.0,3.252,sz,none,baostock,2026-03-27 00:10:03.186595,2026-03-27 00:10:03.186595
002722.SZ,2025-08-08,16.86,17.05,16.81,17.0,44186.34,74917474.32,1.0,2.5175,sz,none,baostock,2026-03-27 00:10:03.186602,2026-03-27 00:10:03.186602
002722.SZ,2025-08-11,16.98,17.25,16.91,17.19,59975.65,102835923.05,1.0,3.4171,sz,none,baostock,2026-03-27 00:10:03.186610,2026-03-27 00:10:03.186610
002722.SZ,2025-08-12,17.15,17.27,17.05,17.14,39965.99,68509917.89,1.0,2.277,sz,none,baostock,2026-03-27 00:10:03.186618,2026-03-27 00:10:03.186618
002722.SZ,2025-08-13,17.11,18.85,17.1,18.36,414040.42,763003210.23,1.0,23.5896,sz,none,baostock,2026-03-27 00:10:03.186625,2026-03-27 00:10:03.186625
002722.SZ,2025-08-14,18.31,18.5,17.5,17.5,267013.55,475785161.75,1.0,15.2128,sz,none,baostock,2026-03-27 00:10:03.186633,2026-03-27 00:10:03.186633
002722.SZ,2025-08-15,17.68,17.88,17.47,17.62,131600.08,231783370.9,1.0,7.4978,sz,none,baostock,2026-03-27 00:10:03.186640,2026-03-27 00:10:03.186640
002722.SZ,2025-08-18,17.75,18.02,17.62,17.77,128582.45,228483248.97,1.0,7.3259,sz,none,baostock,2026-03-27 00:10:03.186647,2026-03-27 00:10:03.186648
002722.SZ,2025-08-19,17.64,17.65,17.43,17.59,82259.0,144353824.0,1.0,4.6866,sz,none,baostock,2026-03-27 00:10:03.186655,2026-03-27 00:10:03.186655
002722.SZ,2025-08-20,17.59,19.35,17.43,19.35,214901.48,403788338.44,1.0,12.2438,sz,none,baostock,2026-03-27 00:10:03.186663,2026-03-27 00:10:03.186663
002722.SZ,2025-08-21,20.0,20.89,19.31,19.42,349586.81,692846206.18,1.0,19.9174,sz,none,baostock,2026-03-27 00:10:03.186670,2026-03-27 00:10:03.186670
002722.SZ,2025-08-22,19.55,19.65,19.06,19.19,163065.33,314401444.09,1.0,9.2905,sz,none,baostock,2026-03-27 00:10:03.186678,2026-03-27 00:10:03.186678
002722.SZ,2025-08-25,19.39,19.43,18.82,18.93,159913.42,304927988.42,1.0,9.1109,sz,none,baostock,2026-03-27 00:10:03.186685,2026-03-27 00:10:03.186685
002722.SZ,2025-08-26,18.89,19.15,18.67,18.83,111763.22,211266408.29,1.0,6.3676,sz,none,baostock,2026-03-27 00:10:03.186693,2026-03-27 00:10:03.186693
002722.SZ,2025-08-27,18.94,19.22,18.18,18.23,142374.49,266681433.79,1.0,8.1116,sz,none,baostock,2026-03-27 00:10:03.186700,2026-03-27 00:10:03.186700
002722.SZ,2025-08-28,18.5,18.54,17.42,18.09,134292.86,241470069.68,1.0,7.6512,sz,none,baostock,2026-03-27 00:10:03.186707,2026-03-27 00:10:03.186708
002722.SZ,2025-08-29,18.15,18.34,17.9,18.2,90299.85,163962256.8,1.0,5.1447,sz,none,baostock,2026-03-27 00:10:03.186715,2026-03-27 00:10:03.186715
002722.SZ,2025-09-01,18.36,18.36,18.09,18.23,68644.24,124835186.19,1.0,3.9109,sz,none,baostock,2026-03-27 00:10:03.186722,2026-03-27 00:10:03.186722
002722.SZ,2025-09-02,18.23,18.92,18.23,18.71,165316.21,307831062.76,1.0,9.4187,sz,none,baostock,2026-03-27 00:10:03.186729,2026-03-27 00:10:03.186729
002722.SZ,2025-09-03,18.55,18.55,16.84,16.91,151146.84,266378468.63,1.0,8.6114,sz,none,baostock,2026-03-27 00:10:03.186737,2026-03-27 00:10:03.186738
002722.SZ,2025-09-04,16.81,17.13,16.35,16.61,87743.75,147098831.13,1.0,4.9991,sz,none,baostock,2026-03-27 00:10:03.186745,2026-03-27 00:10:03.186745
002722.SZ,2025-09-05,16.62,16.82,16.39,16.82,62687.03,104267993.82,1.0,3.5715,sz,none,baostock,2026-03-27 00:10:03.186752,2026-03-27 00:10:03.186752
002722.SZ,2025-09-08,16.79,16.84,16.62,16.82,57375.43,95965853.69,1.0,3.2689,sz,none,baostock,2026-03-27 00:10:03.186760,2026-03-27 00:10:03.186760
002722.SZ,2025-09-09,16.77,16.77,16.41,16.5,55571.7,91983201.57,1.0,3.1661,sz,none,baostock,2026-03-27 00:10:03.186767,2026-03-27 00:10:03.186767
002722.SZ,2025-09-10,16.49,16.69,16.24,16.34,50355.16,82703203.28,1.0,2.8689,sz,none,baostock,2026-03-27 00:10:03.186774,2026-03-27 00:10:03.186775
002722.SZ,2025-09-11,16.0,16.37,15.7,16.36,88352.73,141955534.43,1.0,5.0338,sz,none,baostock,2026-03-27 00:10:03.186782,2026-03-27 00:10:03.186782
002722.SZ,2025-09-12,16.38,16.84,16.34,16.37,73051.38,120874268.63,1.0,4.162,sz,none,baostock,2026-03-27 00:10:03.186789,2026-03-27 00:10:03.186789
002722.SZ,2025-09-15,16.32,16.54,16.16,16.44,48175.28,78673487.13,1.0,2.7447,sz,none,baostock,2026-03-27 00:10:03.186797,2026-03-27 00:10:03.186797
002722.SZ,2025-09-16,16.44,16.68,16.29,16.64,57016.75,93953821.93,1.0,3.2485,sz,none,baostock,2026-03-27 00:10:03.186805,2026-03-27 00:10:03.186805
002722.SZ,2025-09-17,16.6,16.72,16.44,16.64,42864.2,71133425.6,1.0,2.4421,sz,none,baostock,2026-03-27 00:10:03.186812,2026-03-27 00:10:03.186812
002722.SZ,2025-09-18,16.6,16.65,16.1,16.17,63526.03,104183146.45,1.0,3.6193,sz,none,baostock,2026-03-27 00:10:03.186820,2026-03-27 00:10:03.186820
002722.SZ,2025-09-19,16.2,16.3,15.88,16.01,48555.38,77789296.13,1.0,2.7664,sz,none,baostock,2026-03-27 00:10:03.186827,2026-03-27 00:10:03.186827
002722.SZ,2025-09-22,15.95,16.09,15.84,15.94,29770.96,47491226.61,1.0,1.6962,sz,none,baostock,2026-03-27 00:10:03.186835,2026-03-27 00:10:03.186835
002722.SZ,2025-09-23,15.95,16.01,15.2,15.62,71030.88,109970237.61,1.0,4.0469,sz,none,baostock,2026-03-27 00:10:03.186843,2026-03-27 00:10:03.186843
002722.SZ,2025-09-24,15.62,15.92,15.46,15.92,42495.92,66998784.49,1.0,2.4212,sz,none,baostock,2026-03-27 00:10:03.186850,2026-03-27 00:10:03.186850
002722.SZ,2025-09-25,15.82,16.4,15.79,16.0,74989.63,121153406.05,1.0,4.2725,sz,none,baostock,2026-03-27 00:10:03.186858,2026-03-27 00:10:03.186858
002722.SZ,2025-09-26,15.95,16.5,15.95,16.31,72710.8,118680164.64,1.0,4.0196,sz,none,baostock,2026-03-27 00:10:03.186866,2026-03-27 00:10:03.186866
002722.SZ,2025-09-29,16.22,16.55,15.97,16.26,49063.11,79649398.35,1.0,2.7123,sz,none,baostock,2026-03-27 00:10:03.186873,2026-03-27 00:10:03.186873
002722.SZ,2025-09-30,16.26,16.36,16.13,16.15,36495.45,59210955.04,1.0,2.0176,sz,none,baostock,2026-03-27 00:10:03.186882,2026-03-27 00:10:03.186882
002722.SZ,2025-10-09,16.08,16.16,15.72,15.88,54515.99,86832489.65,1.0,3.0138,sz,none,baostock,2026-03-27 00:10:03.186891,2026-03-27 00:10:03.186891
002722.SZ,2025-10-10,15.57,15.85,15.51,15.72,56739.67,89187055.67,1.0,3.0879,sz,none,baostock,2026-03-27 00:10:03.186899,2026-03-27 00:10:03.186899
002722.SZ,2025-10-13,15.29,15.6,14.93,15.53,49327.89,75869246.53,1.0,2.6845,sz,none,baostock,2026-03-27 00:10:03.186907,2026-03-27 00:10:03.186907
002722.SZ,2025-10-14,15.77,15.89,15.46,15.47,59076.26,92529805.94,1.0,3.0956,sz,none,baostock,2026-03-27 00:10:03.186914,2026-03-27 00:10:03.186914
