code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000969.SZ,2025-04-17,11.23,11.43,11.16,11.22,176218.0,199283906.0,1.0,1.7175,sz,none,baostock,2026-03-26 21:40:17.282987,2026-03-26 21:40:17.282987
000969.SZ,2025-04-18,11.21,11.29,11.03,11.24,148746.92,166026408.2,1.0,1.4498,sz,none,baostock,2026-03-26 21:40:17.283008,2026-03-26 21:40:17.283008
000969.SZ,2025-04-21,11.23,11.45,11.13,11.44,172107.03,195076806.37,1.0,1.6775,sz,none,baostock,2026-03-26 21:40:17.283029,2026-03-26 21:40:17.283029
000969.SZ,2025-04-22,11.4,11.4,11.26,11.29,153708.03,173885791.87,1.0,1.4981,sz,none,baostock,2026-03-26 21:40:17.283050,2026-03-26 21:40:17.283050
000969.SZ,2025-04-23,11.35,11.69,11.34,11.61,287696.52,331952309.59,1.0,2.8041,sz,none,baostock,2026-03-26 21:40:17.283071,2026-03-26 21:40:17.283071
000969.SZ,2025-04-24,11.64,11.67,11.35,11.41,191264.9,219499418.9,1.0,1.8642,sz,none,baostock,2026-03-26 21:40:17.283092,2026-03-26 21:40:17.283093
000969.SZ,2025-04-25,11.37,11.44,11.24,11.27,182046.85,206129072.7,1.0,1.7743,sz,none,baostock,2026-03-26 21:40:17.283113,2026-03-26 21:40:17.283113
000969.SZ,2025-04-28,11.46,11.63,11.23,11.27,227804.56,259728444.7,1.0,2.2203,sz,none,baostock,2026-03-26 21:40:17.283134,2026-03-26 21:40:17.283134
000969.SZ,2025-04-29,11.15,11.29,11.12,11.17,151883.53,170040034.35,1.0,1.4803,sz,none,baostock,2026-03-26 21:40:17.283155,2026-03-26 21:40:17.283155
000969.SZ,2025-04-30,11.19,11.32,11.15,11.21,163270.1,183735190.9,1.0,1.5913,sz,none,baostock,2026-03-26 21:40:17.283176,2026-03-26 21:40:17.283176
000969.SZ,2025-05-06,11.38,12.04,11.38,12.04,549189.23,652766095.25,1.0,5.3527,sz,none,baostock,2026-03-26 21:40:17.283197,2026-03-26 21:40:17.283197
000969.SZ,2025-05-07,12.12,12.14,11.92,12.06,317253.72,381249017.49,1.0,3.0921,sz,none,baostock,2026-03-26 21:40:17.283218,2026-03-26 21:40:17.283218
000969.SZ,2025-05-08,12.06,12.34,11.97,12.31,284912.49,347968651.1,1.0,2.7769,sz,none,baostock,2026-03-26 21:40:17.283238,2026-03-26 21:40:17.283239
000969.SZ,2025-05-09,12.16,12.24,11.93,11.96,226149.89,272670236.68,1.0,2.2043,sz,none,baostock,2026-03-26 21:40:17.283259,2026-03-26 21:40:17.283259
000969.SZ,2025-05-12,12.07,12.21,12.02,12.09,231138.97,279955056.58,1.0,2.253,sz,none,baostock,2026-03-26 21:40:17.283280,2026-03-26 21:40:17.283280
000969.SZ,2025-05-13,12.11,12.19,11.94,11.99,192131.52,231102467.84,1.0,1.8589,sz,none,baostock,2026-03-26 21:40:17.283301,2026-03-26 21:40:17.283301
000969.SZ,2025-05-14,12.01,12.49,12.01,12.19,403724.06,497096607.01,1.0,3.906,sz,none,baostock,2026-03-26 21:40:17.283321,2026-03-26 21:40:17.283322
000969.SZ,2025-05-15,12.13,12.3,11.94,12.06,278147.8,336482917.98,1.0,2.6911,sz,none,baostock,2026-03-26 21:40:17.283353,2026-03-26 21:40:17.283353
000969.SZ,2025-05-16,11.97,12.95,11.96,12.38,571992.41,721511899.41,1.0,5.534,sz,none,baostock,2026-03-26 21:40:17.283375,2026-03-26 21:40:17.283376
000969.SZ,2025-05-19,12.37,12.75,12.03,12.56,515068.6,641130693.41,1.0,4.9833,sz,none,baostock,2026-03-26 21:40:17.283396,2026-03-26 21:40:17.283397
000969.SZ,2025-05-20,12.54,12.79,12.42,12.57,310481.96,390292883.65,1.0,3.0039,sz,none,baostock,2026-03-26 21:40:17.283417,2026-03-26 21:40:17.283417
000969.SZ,2025-05-21,12.5,12.74,12.25,12.42,353741.7,439380581.01,1.0,3.4224,sz,none,baostock,2026-03-26 21:40:17.283438,2026-03-26 21:40:17.283438
000969.SZ,2025-05-22,12.31,12.84,12.28,12.46,395687.65,498012954.43,1.0,3.8283,sz,none,baostock,2026-03-26 21:40:17.283458,2026-03-26 21:40:17.283458
000969.SZ,2025-05-23,12.39,12.91,12.35,12.64,573643.46,730186850.65,1.0,5.55,sz,none,baostock,2026-03-26 21:40:17.283479,2026-03-26 21:40:17.283479
000969.SZ,2025-05-26,12.95,13.5,12.77,13.42,965949.98,1269391466.54,1.0,9.3456,sz,none,baostock,2026-03-26 21:40:17.283500,2026-03-26 21:40:17.283500
000969.SZ,2025-05-27,13.39,13.39,12.88,12.99,632938.25,824470551.32,1.0,6.1237,sz,none,baostock,2026-03-26 21:40:17.283521,2026-03-26 21:40:17.283521
000969.SZ,2025-05-28,12.95,13.46,12.91,13.14,589439.43,781197431.33,1.0,5.7028,sz,none,baostock,2026-03-26 21:40:17.283542,2026-03-26 21:40:17.283542
000969.SZ,2025-05-29,13.1,13.79,12.95,13.46,675166.04,911473843.19,1.0,6.5322,sz,none,baostock,2026-03-26 21:40:17.283562,2026-03-26 21:40:17.283563
000969.SZ,2025-05-30,13.33,13.35,12.71,12.75,554983.08,715112338.17,1.0,5.3695,sz,none,baostock,2026-03-26 21:40:17.283583,2026-03-26 21:40:17.283583
000969.SZ,2025-06-03,12.59,12.74,12.59,12.69,241463.29,305614724.33,1.0,2.3362,sz,none,baostock,2026-03-26 21:40:17.283604,2026-03-26 21:40:17.283604
000969.SZ,2025-06-04,12.82,12.93,12.63,12.71,246997.2,315149899.59,1.0,2.3897,sz,none,baostock,2026-03-26 21:40:17.283624,2026-03-26 21:40:17.283624
000969.SZ,2025-06-05,12.63,12.99,12.63,12.75,301032.78,384740605.14,1.0,2.9125,sz,none,baostock,2026-03-26 21:40:17.283644,2026-03-26 21:40:17.283645
000969.SZ,2025-06-06,12.73,12.75,12.45,12.47,272752.0,341565205.0,1.0,2.6389,sz,none,baostock,2026-03-26 21:40:17.283665,2026-03-26 21:40:17.283666
000969.SZ,2025-06-09,12.52,12.83,12.5,12.78,313036.4,397630634.4,1.0,3.0286,sz,none,baostock,2026-03-26 21:40:17.283686,2026-03-26 21:40:17.283686
000969.SZ,2025-06-10,12.83,13.08,12.75,12.98,519518.17,672173728.52,1.0,5.0263,sz,none,baostock,2026-03-26 21:40:17.283707,2026-03-26 21:40:17.283707
000969.SZ,2025-06-11,12.94,13.3,12.83,13.15,496008.4,650124535.37,1.0,4.7989,sz,none,baostock,2026-03-26 21:40:17.283727,2026-03-26 21:40:17.283728
000969.SZ,2025-06-12,13.09,13.24,12.91,13.19,369740.51,483721100.24,1.0,3.5772,sz,none,baostock,2026-03-26 21:40:17.283748,2026-03-26 21:40:17.283748
000969.SZ,2025-06-13,13.18,13.39,13.04,13.16,388765.31,512584101.05,1.0,3.7613,sz,none,baostock,2026-03-26 21:40:17.283769,2026-03-26 21:40:17.283769
000969.SZ,2025-06-16,13.22,13.48,13.09,13.39,387472.24,517099785.82,1.0,3.7488,sz,none,baostock,2026-03-26 21:40:17.283790,2026-03-26 21:40:17.283790
000969.SZ,2025-06-17,13.37,13.41,13.02,13.11,346688.07,455807113.18,1.0,3.3542,sz,none,baostock,2026-03-26 21:40:17.283810,2026-03-26 21:40:17.283811
000969.SZ,2025-06-18,13.0,13.05,12.78,12.86,241922.88,312071303.92,1.0,2.3406,sz,none,baostock,2026-03-26 21:40:17.283831,2026-03-26 21:40:17.283832
000969.SZ,2025-06-19,12.87,12.91,12.31,12.36,344889.51,431099998.84,1.0,3.3368,sz,none,baostock,2026-03-26 21:40:17.283852,2026-03-26 21:40:17.283852
000969.SZ,2025-06-20,12.28,12.45,12.26,12.28,145688.0,179645026.04,1.0,1.4095,sz,none,baostock,2026-03-26 21:40:17.283872,2026-03-26 21:40:17.283873
000969.SZ,2025-06-23,12.2,12.48,12.15,12.44,162540.0,200668168.0,1.0,1.5726,sz,none,baostock,2026-03-26 21:40:17.283893,2026-03-26 21:40:17.283894
000969.SZ,2025-06-24,12.55,12.86,12.49,12.8,257612.99,327475958.22,1.0,2.4924,sz,none,baostock,2026-03-26 21:40:17.283914,2026-03-26 21:40:17.283914
000969.SZ,2025-06-25,12.8,12.94,12.72,12.86,260527.3,333961303.48,1.0,2.5206,sz,none,baostock,2026-03-26 21:40:17.283935,2026-03-26 21:40:17.283935
000969.SZ,2025-06-26,12.86,12.9,12.66,12.69,247997.96,317116339.24,1.0,2.3994,sz,none,baostock,2026-03-26 21:40:17.283955,2026-03-26 21:40:17.283955
000969.SZ,2025-06-27,12.77,12.92,12.73,12.74,211295.82,270816505.42,1.0,2.0443,sz,none,baostock,2026-03-26 21:40:17.283976,2026-03-26 21:40:17.283976
000969.SZ,2025-06-30,12.74,12.9,12.67,12.88,260427.46,333798274.18,1.0,2.5196,sz,none,baostock,2026-03-26 21:40:17.283996,2026-03-26 21:40:17.283996
000969.SZ,2025-07-01,12.9,13.19,12.88,13.07,421221.28,550111579.11,1.0,4.0753,sz,none,baostock,2026-03-26 21:40:17.284017,2026-03-26 21:40:17.284017
000969.SZ,2025-07-02,13.16,13.16,12.75,12.79,288876.0,371330345.0,1.0,2.7949,sz,none,baostock,2026-03-26 21:40:17.284037,2026-03-26 21:40:17.284038
000969.SZ,2025-07-03,12.75,12.85,12.53,12.69,238004.01,301137373.78,1.0,2.3027,sz,none,baostock,2026-03-26 21:40:17.284058,2026-03-26 21:40:17.284058
000969.SZ,2025-07-04,12.6,12.74,12.54,12.57,182562.98,230629958.57,1.0,1.7663,sz,none,baostock,2026-03-26 21:40:17.284078,2026-03-26 21:40:17.284079
000969.SZ,2025-07-07,12.56,12.7,12.51,12.63,144944.08,182733785.91,1.0,1.4023,sz,none,baostock,2026-03-26 21:40:17.284099,2026-03-26 21:40:17.284099
000969.SZ,2025-07-08,12.63,12.72,12.56,12.69,174606.73,221066885.88,1.0,1.6893,sz,none,baostock,2026-03-26 21:40:17.284119,2026-03-26 21:40:17.284120
000969.SZ,2025-07-09,12.66,12.85,12.54,12.55,258957.05,328300351.31,1.0,2.5054,sz,none,baostock,2026-03-26 21:40:17.284140,2026-03-26 21:40:17.284140
000969.SZ,2025-07-10,12.51,12.62,12.49,12.57,168702.38,211644576.9,1.0,1.6322,sz,none,baostock,2026-03-26 21:40:17.284160,2026-03-26 21:40:17.284161
000969.SZ,2025-07-11,12.69,13.1,12.62,13.05,609743.04,788919224.91,1.0,5.8993,sz,none,baostock,2026-03-26 21:40:17.284181,2026-03-26 21:40:17.284181
000969.SZ,2025-07-14,13.25,13.26,12.93,12.96,352338.35,459427231.87,1.0,3.4089,sz,none,baostock,2026-03-26 21:40:17.284202,2026-03-26 21:40:17.284202
000969.SZ,2025-07-15,12.93,13.26,12.87,13.06,339252.48,442774297.7,1.0,3.2823,sz,none,baostock,2026-03-26 21:40:17.284223,2026-03-26 21:40:17.284223
000969.SZ,2025-07-16,13.01,13.17,12.95,13.08,265626.45,346924949.19,1.0,2.5699,sz,none,baostock,2026-03-26 21:40:17.284245,2026-03-26 21:40:17.284245
000969.SZ,2025-07-17,13.4,13.96,13.18,13.8,945080.0,1290838096.75,1.0,9.1436,sz,none,baostock,2026-03-26 21:40:17.284266,2026-03-26 21:40:17.284266
000969.SZ,2025-07-18,13.69,13.79,13.59,13.73,565550.91,774074693.05,1.0,5.4717,sz,none,baostock,2026-03-26 21:40:17.284287,2026-03-26 21:40:17.284288
000969.SZ,2025-07-21,13.75,13.82,13.63,13.76,399142.3,547017936.84,1.0,3.8617,sz,none,baostock,2026-03-26 21:40:17.284308,2026-03-26 21:40:17.284308
000969.SZ,2025-07-22,13.77,14.0,13.62,13.77,439285.66,605065798.45,1.0,4.2501,sz,none,baostock,2026-03-26 21:40:17.284329,2026-03-26 21:40:17.284329
000969.SZ,2025-07-23,14.07,14.22,13.75,13.83,630751.31,880826066.72,1.0,6.1025,sz,none,baostock,2026-03-26 21:40:17.284349,2026-03-26 21:40:17.284350
000969.SZ,2025-07-24,13.68,14.4,13.66,14.3,721416.78,1027251361.21,1.0,6.9797,sz,none,baostock,2026-03-26 21:40:17.284370,2026-03-26 21:40:17.284371
000969.SZ,2025-07-25,14.31,14.32,14.02,14.05,379461.52,536004855.04,1.0,3.6713,sz,none,baostock,2026-03-26 21:40:17.284391,2026-03-26 21:40:17.284391
000969.SZ,2025-07-28,14.0,14.06,13.81,13.95,293108.26,408722959.15,1.0,2.8358,sz,none,baostock,2026-03-26 21:40:17.284412,2026-03-26 21:40:17.284412
000969.SZ,2025-07-29,13.91,13.91,13.7,13.83,282263.43,388879901.61,1.0,2.7309,sz,none,baostock,2026-03-26 21:40:17.284433,2026-03-26 21:40:17.284433
000969.SZ,2025-07-30,13.81,13.83,13.36,13.49,353243.76,478860220.79,1.0,3.4176,sz,none,baostock,2026-03-26 21:40:17.284453,2026-03-26 21:40:17.284454
000969.SZ,2025-07-31,13.5,13.58,13.22,13.31,290934.16,389725511.31,1.0,2.8148,sz,none,baostock,2026-03-26 21:40:17.284474,2026-03-26 21:40:17.284474
000969.SZ,2025-08-01,13.31,13.45,13.24,13.29,203307.83,271188321.07,1.0,1.967,sz,none,baostock,2026-03-26 21:40:17.284494,2026-03-26 21:40:17.284495
000969.SZ,2025-08-04,13.2,13.4,13.18,13.4,184028.6,244597728.26,1.0,1.7805,sz,none,baostock,2026-03-26 21:40:17.284515,2026-03-26 21:40:17.284516
000969.SZ,2025-08-05,13.4,13.44,13.32,13.43,214474.86,287074794.21,1.0,2.075,sz,none,baostock,2026-03-26 21:40:17.284536,2026-03-26 21:40:17.284536
000969.SZ,2025-08-06,13.44,13.51,13.38,13.51,219849.48,296182242.15,1.0,2.127,sz,none,baostock,2026-03-26 21:40:17.284556,2026-03-26 21:40:17.284557
000969.SZ,2025-08-07,13.56,13.65,13.19,13.51,413895.42,555616469.47,1.0,4.0044,sz,none,baostock,2026-03-26 21:40:17.284577,2026-03-26 21:40:17.284578
000969.SZ,2025-08-08,13.41,13.55,13.37,13.39,217645.92,292621244.47,1.0,2.1057,sz,none,baostock,2026-03-26 21:40:17.284598,2026-03-26 21:40:17.284598
000969.SZ,2025-08-11,13.39,13.55,13.33,13.52,207213.03,278882273.99,1.0,2.0048,sz,none,baostock,2026-03-26 21:40:17.284619,2026-03-26 21:40:17.284620
000969.SZ,2025-08-12,13.52,13.52,13.23,13.39,240881.18,321375529.13,1.0,2.3305,sz,none,baostock,2026-03-26 21:40:17.284640,2026-03-26 21:40:17.284640
000969.SZ,2025-08-13,13.39,13.87,13.34,13.81,503746.24,690521812.34,1.0,4.8737,sz,none,baostock,2026-03-26 21:40:17.284660,2026-03-26 21:40:17.284660
000969.SZ,2025-08-14,13.8,13.8,13.41,13.48,347773.66,472914297.78,1.0,3.3647,sz,none,baostock,2026-03-26 21:40:17.284680,2026-03-26 21:40:17.284681
000969.SZ,2025-08-15,13.37,13.78,13.37,13.76,307461.14,420796074.12,1.0,2.9747,sz,none,baostock,2026-03-26 21:40:17.284701,2026-03-26 21:40:17.284701
000969.SZ,2025-08-18,13.78,13.98,13.69,13.93,367059.1,509262660.85,1.0,3.5513,sz,none,baostock,2026-03-26 21:40:17.284724,2026-03-26 21:40:17.284724
000969.SZ,2025-08-19,13.85,14.09,13.85,13.96,371439.06,518686917.72,1.0,3.5937,sz,none,baostock,2026-03-26 21:40:17.284744,2026-03-26 21:40:17.284745
000969.SZ,2025-08-20,13.86,14.24,13.85,14.11,359625.22,505323378.92,1.0,3.4794,sz,none,baostock,2026-03-26 21:40:17.284766,2026-03-26 21:40:17.284766
000969.SZ,2025-08-21,14.08,14.25,13.87,13.94,305555.0,428226321.6,1.0,2.9562,sz,none,baostock,2026-03-26 21:40:17.284786,2026-03-26 21:40:17.284787
000969.SZ,2025-08-22,13.89,14.2,13.89,14.0,324754.3,455388344.47,1.0,3.142,sz,none,baostock,2026-03-26 21:40:17.284807,2026-03-26 21:40:17.284807
000969.SZ,2025-08-25,14.1,14.41,14.03,14.36,487022.69,695041158.93,1.0,4.7119,sz,none,baostock,2026-03-26 21:40:17.284828,2026-03-26 21:40:17.284828
000969.SZ,2025-08-26,14.15,14.15,13.8,13.99,467724.35,652565495.33,1.0,4.527,sz,none,baostock,2026-03-26 21:40:17.284848,2026-03-26 21:40:17.284849
000969.SZ,2025-08-27,13.99,14.39,13.95,14.0,500778.5,707916479.02,1.0,4.8469,sz,none,baostock,2026-03-26 21:40:17.284869,2026-03-26 21:40:17.284869
000969.SZ,2025-08-28,13.94,14.26,13.66,14.12,444196.88,622080912.89,1.0,4.2993,sz,none,baostock,2026-03-26 21:40:17.284889,2026-03-26 21:40:17.284889
000969.SZ,2025-08-29,14.12,14.65,14.07,14.49,594875.56,858902335.65,1.0,5.7576,sz,none,baostock,2026-03-26 21:40:17.284910,2026-03-26 21:40:17.284910
000969.SZ,2025-09-01,14.7,14.7,14.29,14.48,468017.86,676898692.93,1.0,4.5298,sz,none,baostock,2026-03-26 21:40:17.284931,2026-03-26 21:40:17.284931
000969.SZ,2025-09-02,14.46,14.49,13.85,13.9,434873.14,609438280.53,1.0,4.209,sz,none,baostock,2026-03-26 21:40:17.284952,2026-03-26 21:40:17.284952
000969.SZ,2025-09-03,13.96,14.2,13.38,13.45,305356.15,417535404.17,1.0,2.9555,sz,none,baostock,2026-03-26 21:40:17.284972,2026-03-26 21:40:17.284972
000969.SZ,2025-09-04,13.5,13.84,12.81,13.01,390610.02,519207061.21,1.0,3.7806,sz,none,baostock,2026-03-26 21:40:17.284993,2026-03-26 21:40:17.284993
000969.SZ,2025-09-05,13.09,13.48,13.05,13.48,266946.18,355278914.16,1.0,2.5837,sz,none,baostock,2026-03-26 21:40:17.285013,2026-03-26 21:40:17.285013
000969.SZ,2025-09-08,13.55,14.07,13.4,14.02,420333.65,580702166.9,1.0,4.0683,sz,none,baostock,2026-03-26 21:40:17.285033,2026-03-26 21:40:17.285034
000969.SZ,2025-09-09,14.02,14.07,13.69,13.76,273644.78,378852787.2,1.0,2.6485,sz,none,baostock,2026-03-26 21:40:17.285054,2026-03-26 21:40:17.285054
000969.SZ,2025-09-10,13.74,13.83,13.41,13.43,255222.19,345879148.57,1.0,2.4702,sz,none,baostock,2026-03-26 21:40:17.285075,2026-03-26 21:40:17.285075
000969.SZ,2025-09-11,13.43,13.8,13.29,13.8,250711.0,340690373.31,1.0,2.4266,sz,none,baostock,2026-03-26 21:40:17.285095,2026-03-26 21:40:17.285095
000969.SZ,2025-09-12,13.8,13.87,13.63,13.66,215507.59,295666347.68,1.0,2.0858,sz,none,baostock,2026-03-26 21:40:17.285115,2026-03-26 21:40:17.285116
000969.SZ,2025-09-15,13.71,13.71,13.4,13.41,210258.01,283583463.74,1.0,2.035,sz,none,baostock,2026-03-26 21:40:17.285136,2026-03-26 21:40:17.285137
000969.SZ,2025-09-16,13.47,13.47,13.07,13.36,245191.64,324798340.58,1.0,2.3731,sz,none,baostock,2026-03-26 21:40:17.285157,2026-03-26 21:40:17.285158
000969.SZ,2025-09-17,13.3,13.5,13.2,13.37,166871.86,222976060.46,1.0,1.6151,sz,none,baostock,2026-03-26 21:40:17.285178,2026-03-26 21:40:17.285178
000969.SZ,2025-09-18,13.33,13.47,12.9,13.03,322931.47,425770865.99,1.0,3.1256,sz,none,baostock,2026-03-26 21:40:17.285199,2026-03-26 21:40:17.285199
000969.SZ,2025-09-19,13.02,13.14,12.77,12.8,239841.48,310139258.36,1.0,2.3214,sz,none,baostock,2026-03-26 21:40:17.285220,2026-03-26 21:40:17.285220
000969.SZ,2025-09-22,12.83,13.2,12.73,13.1,219256.0,284224030.35,1.0,2.1221,sz,none,baostock,2026-03-26 21:40:17.285240,2026-03-26 21:40:17.285241
000969.SZ,2025-09-23,13.08,13.11,12.55,12.79,251220.83,320328388.75,1.0,2.4315,sz,none,baostock,2026-03-26 21:40:17.285261,2026-03-26 21:40:17.285261
000969.SZ,2025-09-24,12.74,13.18,12.67,13.15,244093.73,317929383.31,1.0,2.3625,sz,none,baostock,2026-03-26 21:40:17.285282,2026-03-26 21:40:17.285282
000969.SZ,2025-09-25,13.4,13.75,13.35,13.53,413875.38,561526579.18,1.0,4.0058,sz,none,baostock,2026-03-26 21:40:17.285302,2026-03-26 21:40:17.285302
000969.SZ,2025-09-26,13.45,13.72,13.26,13.26,233041.86,313655493.57,1.0,2.2555,sz,none,baostock,2026-03-26 21:40:17.285322,2026-03-26 21:40:17.285323
000969.SZ,2025-09-29,13.31,13.38,13.14,13.31,167437.11,222167064.66,1.0,1.6206,sz,none,baostock,2026-03-26 21:40:17.285343,2026-03-26 21:40:17.285343
000969.SZ,2025-09-30,13.36,13.59,13.3,13.56,243989.8,330094537.74,1.0,2.3615,sz,none,baostock,2026-03-26 21:40:17.285373,2026-03-26 21:40:17.285374
000969.SZ,2025-10-09,14.25,14.92,14.2,14.92,428761.19,632198211.14,1.0,4.1499,sz,none,baostock,2026-03-26 21:40:17.285394,2026-03-26 21:40:17.285394
000969.SZ,2025-10-10,16.41,16.41,15.68,16.41,1115210.03,1818533935.0,1.0,10.7938,sz,none,baostock,2026-03-26 21:40:17.285415,2026-03-26 21:40:17.285415
000969.SZ,2025-10-13,18.05,18.05,18.05,18.05,259541.54,468472479.7,1.0,2.512,sz,none,baostock,2026-03-26 21:40:17.285435,2026-03-26 21:40:17.285436
000969.SZ,2025-10-14,19.86,19.86,19.33,19.86,660405.9,1310323499.99,1.0,6.3919,sz,none,baostock,2026-03-26 21:40:17.285456,2026-03-26 21:40:17.285457
000969.SZ,2025-10-15,20.0,20.73,18.71,19.97,2924050.97,5748867932.63,1.0,28.3011,sz,none,baostock,2026-03-26 21:40:17.285477,2026-03-26 21:40:17.285477
000969.SZ,2025-10-16,20.17,21.28,19.39,20.31,2622533.98,5366440617.51,1.0,25.3828,sz,none,baostock,2026-03-26 21:40:17.285497,2026-03-26 21:40:17.285498
000969.SZ,2025-10-17,19.96,21.7,19.46,19.56,2517433.01,5138780341.41,1.0,24.3656,sz,none,baostock,2026-03-26 21:40:17.285518,2026-03-26 21:40:17.285518
000969.SZ,2025-10-20,19.2,20.74,18.13,19.42,2128740.63,4222387144.44,1.0,20.6035,sz,none,baostock,2026-03-26 21:40:17.285538,2026-03-26 21:40:17.285539
000969.SZ,2025-10-21,19.77,21.36,19.03,20.63,2989981.55,6141346490.67,1.0,28.9392,sz,none,baostock,2026-03-26 21:40:17.285559,2026-03-26 21:40:17.285559
000969.SZ,2025-10-22,20.54,22.69,20.0,21.33,3180711.31,6782969257.86,1.0,30.7852,sz,none,baostock,2026-03-26 21:40:17.285580,2026-03-26 21:40:17.285581
000969.SZ,2025-10-23,20.9,21.25,19.7,20.18,2151719.29,4402746943.03,1.0,20.8259,sz,none,baostock,2026-03-26 21:40:17.285602,2026-03-26 21:40:17.285602
000969.SZ,2025-10-24,20.12,20.42,18.37,18.99,2069403.14,3936197532.94,1.0,20.0292,sz,none,baostock,2026-03-26 21:40:17.285622,2026-03-26 21:40:17.285623
000969.SZ,2025-10-27,19.04,20.89,18.75,20.89,1728645.54,3490386328.38,1.0,16.7311,sz,none,baostock,2026-03-26 21:40:17.285643,2026-03-26 21:40:17.285643
000969.SZ,2025-10-28,22.58,22.98,22.3,22.98,1004041.29,2291533904.72,1.0,9.7178,sz,none,baostock,2026-03-26 21:40:17.285663,2026-03-26 21:40:17.285664
000969.SZ,2025-10-29,23.72,24.3,22.8,23.52,2673508.33,6294062334.69,1.0,25.8762,sz,none,baostock,2026-03-26 21:40:17.285684,2026-03-26 21:40:17.285684
000969.SZ,2025-10-30,23.74,24.8,23.2,23.25,2383266.36,5715995532.21,1.0,23.0656,sz,none,baostock,2026-03-26 21:40:17.285705,2026-03-26 21:40:17.285705
000969.SZ,2025-10-31,23.14,23.45,20.93,21.24,2030288.57,4402583315.19,1.0,19.6494,sz,none,baostock,2026-03-26 21:40:17.285725,2026-03-26 21:40:17.285726
000969.SZ,2025-11-03,21.4,22.6,20.8,21.24,1716125.71,3715283127.91,1.0,16.6089,sz,none,baostock,2026-03-26 21:40:17.285745,2026-03-26 21:40:17.285746
000969.SZ,2025-11-04,20.73,21.86,20.5,21.5,1469468.89,3100134919.68,1.0,14.2217,sz,none,baostock,2026-03-26 21:40:17.285766,2026-03-26 21:40:17.285766
000969.SZ,2025-11-05,20.63,22.33,20.3,21.58,1505184.33,3220182516.04,1.0,14.5674,sz,none,baostock,2026-03-26 21:40:17.285787,2026-03-26 21:40:17.285788
000969.SZ,2025-11-06,21.55,22.09,21.11,21.17,1170577.59,2510750934.61,1.0,11.329,sz,none,baostock,2026-03-26 21:40:17.285808,2026-03-26 21:40:17.285808
000969.SZ,2025-11-07,21.19,21.29,20.17,20.26,1006371.89,2057026813.79,1.0,9.7398,sz,none,baostock,2026-03-26 21:40:17.285829,2026-03-26 21:40:17.285829
