code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002083.SZ,2025-04-29,4.47,4.48,4.43,4.47,99531.0,44386913.0,1.0,1.0518,sz,none,baostock,2026-03-26 22:21:53.643165,2026-03-26 22:21:53.643165
002083.SZ,2025-04-30,4.48,4.51,4.43,4.44,117924.01,52720324.47,1.0,1.2462,sz,none,baostock,2026-03-26 22:21:53.643173,2026-03-26 22:21:53.643173
002083.SZ,2025-05-06,4.47,4.57,4.45,4.57,157544.73,71055217.34,1.0,1.6649,sz,none,baostock,2026-03-26 22:21:53.643180,2026-03-26 22:21:53.643180
002083.SZ,2025-05-07,4.69,4.88,4.67,4.75,371199.59,176688284.21,1.0,3.9228,sz,none,baostock,2026-03-26 22:21:53.643188,2026-03-26 22:21:53.643188
002083.SZ,2025-05-08,4.7,4.77,4.66,4.73,161774.0,76463682.0,1.0,1.7096,sz,none,baostock,2026-03-26 22:21:53.643196,2026-03-26 22:21:53.643196
002083.SZ,2025-05-09,4.72,4.8,4.72,4.74,159777.77,76028903.21,1.0,1.6885,sz,none,baostock,2026-03-26 22:21:53.643204,2026-03-26 22:21:53.643204
002083.SZ,2025-05-12,4.84,4.88,4.73,4.78,192949.5,92330464.3,1.0,2.0391,sz,none,baostock,2026-03-26 22:21:53.643212,2026-03-26 22:21:53.643212
002083.SZ,2025-05-13,4.86,4.89,4.8,4.83,187786.0,90948176.0,1.0,1.9845,sz,none,baostock,2026-03-26 22:21:53.643219,2026-03-26 22:21:53.643220
002083.SZ,2025-05-14,4.8,4.85,4.76,4.84,145693.62,70010242.16,1.0,1.5397,sz,none,baostock,2026-03-26 22:21:53.643227,2026-03-26 22:21:53.643227
002083.SZ,2025-05-15,4.84,4.89,4.81,4.86,134140.51,65062174.82,1.0,1.4176,sz,none,baostock,2026-03-26 22:21:53.643235,2026-03-26 22:21:53.643235
002083.SZ,2025-05-16,4.86,4.86,4.79,4.81,147150.57,70847213.31,1.0,1.5551,sz,none,baostock,2026-03-26 22:21:53.643243,2026-03-26 22:21:53.643243
002083.SZ,2025-05-19,4.81,4.83,4.76,4.81,120512.15,57864262.82,1.0,1.2736,sz,none,baostock,2026-03-26 22:21:53.643250,2026-03-26 22:21:53.643251
002083.SZ,2025-05-20,4.7,4.72,4.66,4.7,115745.96,54221259.53,1.0,1.2232,sz,none,baostock,2026-03-26 22:21:53.643258,2026-03-26 22:21:53.643258
002083.SZ,2025-05-21,4.72,4.74,4.68,4.72,103576.06,48801443.25,1.0,1.0946,sz,none,baostock,2026-03-26 22:21:53.643266,2026-03-26 22:21:53.643266
002083.SZ,2025-05-22,4.71,4.72,4.63,4.65,98245.79,45851756.01,1.0,1.0383,sz,none,baostock,2026-03-26 22:21:53.643274,2026-03-26 22:21:53.643274
002083.SZ,2025-05-23,4.65,4.69,4.59,4.6,98436.34,45680204.12,1.0,1.0403,sz,none,baostock,2026-03-26 22:21:53.643281,2026-03-26 22:21:53.643282
002083.SZ,2025-05-26,4.62,4.65,4.58,4.61,65592.25,30265927.0,1.0,0.6932,sz,none,baostock,2026-03-26 22:21:53.643289,2026-03-26 22:21:53.643289
002083.SZ,2025-05-27,4.61,4.64,4.58,4.62,69764.0,32149338.0,1.0,0.7373,sz,none,baostock,2026-03-26 22:21:53.643297,2026-03-26 22:21:53.643297
002083.SZ,2025-05-28,4.6,4.77,4.6,4.73,196374.52,92506392.67,1.0,2.0753,sz,none,baostock,2026-03-26 22:21:53.643304,2026-03-26 22:21:53.643304
002083.SZ,2025-05-29,4.72,4.8,4.69,4.72,206832.0,98122267.85,1.0,2.1858,sz,none,baostock,2026-03-26 22:21:53.643312,2026-03-26 22:21:53.643312
002083.SZ,2025-05-30,4.67,4.71,4.63,4.64,132568.07,61801564.68,1.0,1.401,sz,none,baostock,2026-03-26 22:21:53.643319,2026-03-26 22:21:53.643319
002083.SZ,2025-06-03,4.64,4.67,4.62,4.66,91937.0,42740120.0,1.0,0.9716,sz,none,baostock,2026-03-26 22:21:53.643327,2026-03-26 22:21:53.643327
002083.SZ,2025-06-04,4.67,4.75,4.65,4.74,100080.51,46994971.72,1.0,1.0576,sz,none,baostock,2026-03-26 22:21:53.643335,2026-03-26 22:21:53.643335
002083.SZ,2025-06-05,4.74,4.75,4.67,4.68,102938.22,48405025.74,1.0,1.0878,sz,none,baostock,2026-03-26 22:21:53.643343,2026-03-26 22:21:53.643343
002083.SZ,2025-06-06,4.68,4.69,4.65,4.69,76048.0,35501981.0,1.0,0.8037,sz,none,baostock,2026-03-26 22:21:53.643352,2026-03-26 22:21:53.643352
002083.SZ,2025-06-09,4.69,4.78,4.68,4.78,152461.0,72317537.0,1.0,1.6112,sz,none,baostock,2026-03-26 22:21:53.643360,2026-03-26 22:21:53.643361
002083.SZ,2025-06-10,4.78,4.86,4.74,4.82,196795.0,94187415.0,1.0,2.0797,sz,none,baostock,2026-03-26 22:21:53.643368,2026-03-26 22:21:53.643369
002083.SZ,2025-06-11,4.85,5.14,4.82,4.94,465721.31,230927439.87,1.0,4.9217,sz,none,baostock,2026-03-26 22:21:53.643376,2026-03-26 22:21:53.643376
002083.SZ,2025-06-12,4.91,4.94,4.82,4.84,261700.79,127070066.44,1.0,2.7656,sz,none,baostock,2026-03-26 22:21:53.643384,2026-03-26 22:21:53.643385
002083.SZ,2025-06-13,4.83,4.84,4.73,4.73,179449.0,85482329.0,1.0,1.8964,sz,none,baostock,2026-03-26 22:21:53.643392,2026-03-26 22:21:53.643392
002083.SZ,2025-06-16,4.73,4.76,4.71,4.75,92931.0,44089691.0,1.0,0.9821,sz,none,baostock,2026-03-26 22:21:53.643400,2026-03-26 22:21:53.643400
002083.SZ,2025-06-17,4.75,4.77,4.7,4.75,101645.0,48076508.0,1.0,1.0742,sz,none,baostock,2026-03-26 22:21:53.643408,2026-03-26 22:21:53.643408
002083.SZ,2025-06-18,4.75,4.76,4.65,4.67,112301.0,52551396.0,1.0,1.1868,sz,none,baostock,2026-03-26 22:21:53.643415,2026-03-26 22:21:53.643415
002083.SZ,2025-06-19,4.66,4.67,4.56,4.57,117958.87,54293030.59,1.0,1.2466,sz,none,baostock,2026-03-26 22:21:53.643423,2026-03-26 22:21:53.643423
002083.SZ,2025-06-20,4.55,4.65,4.55,4.6,86984.0,40090495.0,1.0,0.9192,sz,none,baostock,2026-03-26 22:21:53.643430,2026-03-26 22:21:53.643430
002083.SZ,2025-06-23,4.56,4.75,4.56,4.72,182091.0,85296670.0,1.0,1.9243,sz,none,baostock,2026-03-26 22:21:53.643438,2026-03-26 22:21:53.643438
002083.SZ,2025-06-24,4.73,4.8,4.73,4.78,148557.5,70771852.5,1.0,1.5699,sz,none,baostock,2026-03-26 22:21:53.643446,2026-03-26 22:21:53.643446
002083.SZ,2025-06-25,4.78,4.82,4.75,4.82,127305.59,60927048.67,1.0,1.3454,sz,none,baostock,2026-03-26 22:21:53.643453,2026-03-26 22:21:53.643453
002083.SZ,2025-06-26,4.8,4.83,4.78,4.79,105451.04,50647769.28,1.0,1.1144,sz,none,baostock,2026-03-26 22:21:53.643460,2026-03-26 22:21:53.643460
002083.SZ,2025-06-27,4.79,4.84,4.78,4.8,104414.0,50177747.0,1.0,1.1034,sz,none,baostock,2026-03-26 22:21:53.643468,2026-03-26 22:21:53.643468
002083.SZ,2025-06-30,4.8,4.83,4.79,4.83,106244.33,51139165.73,1.0,1.1228,sz,none,baostock,2026-03-26 22:21:53.643476,2026-03-26 22:21:53.643476
002083.SZ,2025-07-01,4.83,4.83,4.79,4.83,106908.93,51443671.24,1.0,1.1298,sz,none,baostock,2026-03-26 22:21:53.643484,2026-03-26 22:21:53.643484
002083.SZ,2025-07-02,4.85,4.98,4.83,4.88,272730.59,133288357.35,1.0,2.8822,sz,none,baostock,2026-03-26 22:21:53.643492,2026-03-26 22:21:53.643492
002083.SZ,2025-07-03,4.87,4.95,4.86,4.91,229376.11,112642694.71,1.0,2.424,sz,none,baostock,2026-03-26 22:21:53.643500,2026-03-26 22:21:53.643500
002083.SZ,2025-07-04,4.9,4.92,4.84,4.85,139045.69,67685300.69,1.0,1.4694,sz,none,baostock,2026-03-26 22:21:53.643507,2026-03-26 22:21:53.643507
002083.SZ,2025-07-07,4.85,4.92,4.84,4.9,115286.57,56288221.59,1.0,1.2183,sz,none,baostock,2026-03-26 22:21:53.643514,2026-03-26 22:21:53.643515
002083.SZ,2025-07-08,4.9,4.92,4.88,4.92,106391.1,52199620.0,1.0,1.1243,sz,none,baostock,2026-03-26 22:21:53.643522,2026-03-26 22:21:53.643522
002083.SZ,2025-07-09,5.0,5.05,4.93,4.96,231227.97,115184559.92,1.0,2.4436,sz,none,baostock,2026-03-26 22:21:53.643530,2026-03-26 22:21:53.643530
002083.SZ,2025-07-10,4.94,4.96,4.9,4.95,147251.82,72541065.17,1.0,1.5561,sz,none,baostock,2026-03-26 22:21:53.643538,2026-03-26 22:21:53.643538
002083.SZ,2025-07-11,4.94,4.98,4.93,4.95,133696.02,66216009.88,1.0,1.4129,sz,none,baostock,2026-03-26 22:21:53.643545,2026-03-26 22:21:53.643545
002083.SZ,2025-07-14,4.95,4.98,4.93,4.96,106732.94,52889445.31,1.0,1.1279,sz,none,baostock,2026-03-26 22:21:53.643553,2026-03-26 22:21:53.643553
002083.SZ,2025-07-15,4.95,4.97,4.86,4.91,144687.0,71018480.0,1.0,1.529,sz,none,baostock,2026-03-26 22:21:53.643560,2026-03-26 22:21:53.643561
002083.SZ,2025-07-16,4.92,4.94,4.89,4.92,86435.37,42465693.81,1.0,0.9134,sz,none,baostock,2026-03-26 22:21:53.643568,2026-03-26 22:21:53.643569
002083.SZ,2025-07-17,4.92,4.93,4.87,4.9,117228.89,57364934.11,1.0,1.2389,sz,none,baostock,2026-03-26 22:21:53.643577,2026-03-26 22:21:53.643577
002083.SZ,2025-07-18,4.91,4.92,4.86,4.89,84750.01,41376731.87,1.0,0.8956,sz,none,baostock,2026-03-26 22:21:53.643585,2026-03-26 22:21:53.643585
002083.SZ,2025-07-21,4.89,5.0,4.88,4.98,193502.01,96061526.95,1.0,2.0449,sz,none,baostock,2026-03-26 22:21:53.643600,2026-03-26 22:21:53.643600
002083.SZ,2025-07-22,4.96,4.99,4.93,4.97,149009.14,73938636.73,1.0,1.5747,sz,none,baostock,2026-03-26 22:21:53.643608,2026-03-26 22:21:53.643609
002083.SZ,2025-07-23,4.99,5.01,4.95,4.96,128557.0,64031721.82,1.0,1.3586,sz,none,baostock,2026-03-26 22:21:53.643616,2026-03-26 22:21:53.643616
002083.SZ,2025-07-24,4.97,4.99,4.95,4.98,138653.32,68867388.04,1.0,1.4653,sz,none,baostock,2026-03-26 22:21:53.643624,2026-03-26 22:21:53.643624
002083.SZ,2025-07-25,4.98,5.0,4.96,4.99,145190.67,72437702.09,1.0,1.5344,sz,none,baostock,2026-03-26 22:21:53.643631,2026-03-26 22:21:53.643631
002083.SZ,2025-07-28,5.0,5.04,4.97,4.99,133928.0,67029944.0,1.0,1.4153,sz,none,baostock,2026-03-26 22:21:53.643639,2026-03-26 22:21:53.643639
002083.SZ,2025-07-29,5.1,5.14,4.91,4.94,327721.85,163671289.63,1.0,3.4633,sz,none,baostock,2026-03-26 22:21:53.643647,2026-03-26 22:21:53.643647
002083.SZ,2025-07-30,4.93,4.96,4.91,4.94,227476.58,112229048.52,1.0,2.4039,sz,none,baostock,2026-03-26 22:21:53.643655,2026-03-26 22:21:53.643655
002083.SZ,2025-07-31,4.95,4.95,4.84,4.84,192041.62,93822330.9,1.0,2.0295,sz,none,baostock,2026-03-26 22:21:53.643662,2026-03-26 22:21:53.643663
002083.SZ,2025-08-01,4.85,4.91,4.85,4.88,112990.97,55149693.37,1.0,1.1941,sz,none,baostock,2026-03-26 22:21:53.643670,2026-03-26 22:21:53.643670
002083.SZ,2025-08-04,4.85,4.93,4.85,4.93,106341.13,52104388.96,1.0,1.1238,sz,none,baostock,2026-03-26 22:21:53.643678,2026-03-26 22:21:53.643678
002083.SZ,2025-08-05,4.92,4.98,4.91,4.97,104957.46,52003425.16,1.0,1.1092,sz,none,baostock,2026-03-26 22:21:53.643685,2026-03-26 22:21:53.643685
002083.SZ,2025-08-06,4.98,5.01,4.97,5.01,137642.55,68739706.29,1.0,1.4546,sz,none,baostock,2026-03-26 22:21:53.643693,2026-03-26 22:21:53.643693
002083.SZ,2025-08-07,5.01,5.02,4.96,4.98,106974.63,53350562.37,1.0,1.1305,sz,none,baostock,2026-03-26 22:21:53.643700,2026-03-26 22:21:53.643700
002083.SZ,2025-08-08,4.98,5.04,4.96,5.01,137165.84,68631955.7,1.0,1.4496,sz,none,baostock,2026-03-26 22:21:53.643708,2026-03-26 22:21:53.643708
002083.SZ,2025-08-11,5.02,5.04,5.0,5.01,106406.84,53327271.76,1.0,1.1245,sz,none,baostock,2026-03-26 22:21:53.643716,2026-03-26 22:21:53.643716
002083.SZ,2025-08-12,5.02,5.03,5.0,5.02,111722.56,56054088.1,1.0,1.1807,sz,none,baostock,2026-03-26 22:21:53.643723,2026-03-26 22:21:53.643723
002083.SZ,2025-08-13,5.03,5.04,4.99,5.01,106633.0,53391683.0,1.0,1.1269,sz,none,baostock,2026-03-26 22:21:53.643731,2026-03-26 22:21:53.643731
002083.SZ,2025-08-14,5.01,5.08,4.97,4.99,197299.69,99051715.04,1.0,2.085,sz,none,baostock,2026-03-26 22:21:53.643739,2026-03-26 22:21:53.643739
002083.SZ,2025-08-15,5.01,5.06,4.97,5.03,163896.4,82158358.4,1.0,1.732,sz,none,baostock,2026-03-26 22:21:53.643746,2026-03-26 22:21:53.643746
002083.SZ,2025-08-18,5.01,5.05,4.98,4.99,209366.24,104790616.67,1.0,2.2126,sz,none,baostock,2026-03-26 22:21:53.643754,2026-03-26 22:21:53.643754
002083.SZ,2025-08-19,4.99,5.06,4.98,5.05,203235.41,102163994.67,1.0,2.1478,sz,none,baostock,2026-03-26 22:21:53.643761,2026-03-26 22:21:53.643761
002083.SZ,2025-08-20,5.02,5.05,4.91,5.05,239244.01,119698773.0,1.0,2.5281,sz,none,baostock,2026-03-26 22:21:53.643769,2026-03-26 22:21:53.643769
002083.SZ,2025-08-21,5.05,5.07,5.02,5.06,206873.09,104413521.98,1.0,2.1861,sz,none,baostock,2026-03-26 22:21:53.643776,2026-03-26 22:21:53.643776
002083.SZ,2025-08-22,5.07,5.07,4.97,5.03,267908.11,134023836.29,1.0,2.831,sz,none,baostock,2026-03-26 22:21:53.643783,2026-03-26 22:21:53.643784
002083.SZ,2025-08-25,5.05,5.05,5.0,5.03,239749.2,120534852.55,1.0,2.5335,sz,none,baostock,2026-03-26 22:21:53.643791,2026-03-26 22:21:53.643791
002083.SZ,2025-08-26,5.03,5.06,4.99,5.04,225802.3,113690012.68,1.0,2.3861,sz,none,baostock,2026-03-26 22:21:53.643799,2026-03-26 22:21:53.643799
002083.SZ,2025-08-27,5.04,5.06,4.9,4.9,270666.79,134843629.88,1.0,2.8602,sz,none,baostock,2026-03-26 22:21:53.643807,2026-03-26 22:21:53.643807
002083.SZ,2025-08-28,4.92,4.94,4.8,4.89,217024.07,105937720.94,1.0,2.2933,sz,none,baostock,2026-03-26 22:21:53.643814,2026-03-26 22:21:53.643815
002083.SZ,2025-08-29,4.89,4.93,4.87,4.91,132123.33,64736432.7,1.0,1.3962,sz,none,baostock,2026-03-26 22:21:53.643822,2026-03-26 22:21:53.643822
002083.SZ,2025-09-01,4.91,4.93,4.86,4.89,159027.13,77915157.47,1.0,1.6805,sz,none,baostock,2026-03-26 22:21:53.643829,2026-03-26 22:21:53.643829
002083.SZ,2025-09-02,4.88,4.89,4.79,4.87,155283.05,75154441.45,1.0,1.6409,sz,none,baostock,2026-03-26 22:21:53.643837,2026-03-26 22:21:53.643837
002083.SZ,2025-09-03,4.88,4.88,4.8,4.81,116073.0,56111273.0,1.0,1.2266,sz,none,baostock,2026-03-26 22:21:53.643844,2026-03-26 22:21:53.643845
002083.SZ,2025-09-04,4.81,4.87,4.79,4.85,125932.61,60968598.23,1.0,1.3308,sz,none,baostock,2026-03-26 22:21:53.643852,2026-03-26 22:21:53.643852
002083.SZ,2025-09-05,4.86,4.9,4.86,4.89,112236.53,54741064.52,1.0,1.186,sz,none,baostock,2026-03-26 22:21:53.643859,2026-03-26 22:21:53.643859
002083.SZ,2025-09-08,4.87,4.93,4.87,4.91,123261.59,60536227.71,1.0,1.3025,sz,none,baostock,2026-03-26 22:21:53.643866,2026-03-26 22:21:53.643867
002083.SZ,2025-09-09,4.93,4.93,4.89,4.91,110393.14,54183635.08,1.0,1.1665,sz,none,baostock,2026-03-26 22:21:53.643874,2026-03-26 22:21:53.643874
002083.SZ,2025-09-10,4.9,4.92,4.88,4.9,89556.55,43897457.27,1.0,0.9464,sz,none,baostock,2026-03-26 22:21:53.643881,2026-03-26 22:21:53.643881
002083.SZ,2025-09-11,4.9,4.91,4.83,4.9,111843.37,54504683.56,1.0,1.1819,sz,none,baostock,2026-03-26 22:21:53.643889,2026-03-26 22:21:53.643889
002083.SZ,2025-09-12,4.9,4.91,4.86,4.87,105561.0,51529207.0,1.0,1.1155,sz,none,baostock,2026-03-26 22:21:53.643897,2026-03-26 22:21:53.643897
002083.SZ,2025-09-15,4.88,4.88,4.82,4.83,99726.23,48243866.14,1.0,1.0538,sz,none,baostock,2026-03-26 22:21:53.643904,2026-03-26 22:21:53.643905
002083.SZ,2025-09-16,4.84,4.89,4.83,4.89,110903.81,53994734.28,1.0,1.1719,sz,none,baostock,2026-03-26 22:21:53.643912,2026-03-26 22:21:53.643912
002083.SZ,2025-09-17,4.88,4.92,4.87,4.89,127118.23,62217248.89,1.0,1.3433,sz,none,baostock,2026-03-26 22:21:53.643919,2026-03-26 22:21:53.643919
002083.SZ,2025-09-18,4.89,4.9,4.8,4.83,143950.19,69967897.77,1.0,1.5211,sz,none,baostock,2026-03-26 22:21:53.643926,2026-03-26 22:21:53.643926
002083.SZ,2025-09-19,4.83,4.84,4.77,4.8,99358.0,47663973.5,1.0,1.0499,sz,none,baostock,2026-03-26 22:21:53.643934,2026-03-26 22:21:53.643934
002083.SZ,2025-09-22,4.79,4.81,4.76,4.78,73933.26,35331400.76,1.0,0.7813,sz,none,baostock,2026-03-26 22:21:53.643942,2026-03-26 22:21:53.643942
002083.SZ,2025-09-23,4.78,4.83,4.68,4.82,141414.84,67207532.8,1.0,1.4944,sz,none,baostock,2026-03-26 22:21:53.643950,2026-03-26 22:21:53.643950
002083.SZ,2025-09-24,4.79,4.82,4.76,4.82,79598.23,38203776.83,1.0,0.8411,sz,none,baostock,2026-03-26 22:21:53.643957,2026-03-26 22:21:53.643957
002083.SZ,2025-09-25,4.8,4.83,4.74,4.77,117513.14,56272132.01,1.0,1.2418,sz,none,baostock,2026-03-26 22:21:53.643965,2026-03-26 22:21:53.643965
002083.SZ,2025-09-26,4.78,4.86,4.74,4.83,131139.19,63156050.43,1.0,1.3858,sz,none,baostock,2026-03-26 22:21:53.643972,2026-03-26 22:21:53.643972
002083.SZ,2025-09-29,4.81,4.83,4.75,4.83,90809.72,43568216.32,1.0,0.9596,sz,none,baostock,2026-03-26 22:21:53.643980,2026-03-26 22:21:53.643980
002083.SZ,2025-09-30,4.82,4.89,4.79,4.87,143959.63,69772228.18,1.0,1.5212,sz,none,baostock,2026-03-26 22:21:53.643988,2026-03-26 22:21:53.643988
002083.SZ,2025-10-09,4.88,5.13,4.87,5.04,440288.5,221200613.84,1.0,4.6526,sz,none,baostock,2026-03-26 22:21:53.643996,2026-03-26 22:21:53.643996
002083.SZ,2025-10-10,5.04,5.35,5.03,5.17,729580.1,379776621.67,1.0,7.7096,sz,none,baostock,2026-03-26 22:21:53.644004,2026-03-26 22:21:53.644004
002083.SZ,2025-10-13,5.02,5.07,4.87,5.0,478519.45,238303259.66,1.0,5.0566,sz,none,baostock,2026-03-26 22:21:53.644011,2026-03-26 22:21:53.644012
002083.SZ,2025-10-14,5.07,5.29,5.03,5.11,546956.05,281846736.66,1.0,5.7798,sz,none,baostock,2026-03-26 22:21:53.644019,2026-03-26 22:21:53.644019
002083.SZ,2025-10-15,5.21,5.35,5.16,5.22,463880.57,242625651.53,1.0,4.9019,sz,none,baostock,2026-03-26 22:21:53.644026,2026-03-26 22:21:53.644026
002083.SZ,2025-10-16,5.21,5.24,5.08,5.09,319195.79,163836359.4,1.0,3.373,sz,none,baostock,2026-03-26 22:21:53.644034,2026-03-26 22:21:53.644034
002083.SZ,2025-10-17,5.11,5.6,5.07,5.6,932068.79,507703522.69,1.0,9.8493,sz,none,baostock,2026-03-26 22:21:53.644042,2026-03-26 22:21:53.644042
002083.SZ,2025-10-20,6.16,6.16,6.14,6.16,480988.41,296284503.2,1.0,5.0827,sz,none,baostock,2026-03-26 22:21:53.644049,2026-03-26 22:21:53.644049
002083.SZ,2025-10-21,6.2,6.78,6.05,6.39,2597567.62,1658382679.46,1.0,27.449,sz,none,baostock,2026-03-26 22:21:53.644057,2026-03-26 22:21:53.644057
002083.SZ,2025-10-22,6.43,6.85,6.08,6.16,2367263.81,1545026432.62,1.0,25.0153,sz,none,baostock,2026-03-26 22:21:53.644066,2026-03-26 22:21:53.644066
002083.SZ,2025-10-23,5.88,6.36,5.7,6.15,1855193.93,1116693055.06,1.0,19.6042,sz,none,baostock,2026-03-26 22:21:53.644073,2026-03-26 22:21:53.644074
002083.SZ,2025-10-24,5.91,5.93,5.54,5.55,1447112.71,820770705.16,1.0,15.2919,sz,none,baostock,2026-03-26 22:21:53.644081,2026-03-26 22:21:53.644081
002083.SZ,2025-10-27,5.69,5.74,5.55,5.57,808631.49,452641903.6,1.0,8.545,sz,none,baostock,2026-03-26 22:21:53.644089,2026-03-26 22:21:53.644089
002083.SZ,2025-10-28,5.55,5.9,5.47,5.81,1216517.01,692411405.53,1.0,12.8552,sz,none,baostock,2026-03-26 22:21:53.644096,2026-03-26 22:21:53.644096
002083.SZ,2025-10-29,5.8,5.8,5.63,5.69,656616.08,374110608.87,1.0,6.9386,sz,none,baostock,2026-03-26 22:21:53.644104,2026-03-26 22:21:53.644104
002083.SZ,2025-10-30,5.66,5.98,5.61,5.76,965626.94,559797441.73,1.0,10.204,sz,none,baostock,2026-03-26 22:21:53.644112,2026-03-26 22:21:53.644112
002083.SZ,2025-10-31,5.93,6.17,5.85,5.99,1292882.17,778333876.83,1.0,13.6621,sz,none,baostock,2026-03-26 22:21:53.644119,2026-03-26 22:21:53.644119
002083.SZ,2025-11-03,5.96,5.97,5.73,5.83,715974.47,416823538.05,1.0,7.5658,sz,none,baostock,2026-03-26 22:21:53.644127,2026-03-26 22:21:53.644127
002083.SZ,2025-11-04,5.86,6.1,5.8,5.84,755339.3,448618190.7,1.0,7.9818,sz,none,baostock,2026-03-26 22:21:53.644134,2026-03-26 22:21:53.644135
002083.SZ,2025-11-05,5.7,6.01,5.7,5.93,705375.51,414888093.08,1.0,7.4538,sz,none,baostock,2026-03-26 22:21:53.644143,2026-03-26 22:21:53.644143
002083.SZ,2025-11-06,5.99,6.52,5.95,6.52,997390.39,620163967.08,1.0,10.5396,sz,none,baostock,2026-03-26 22:21:53.644150,2026-03-26 22:21:53.644150
002083.SZ,2025-11-07,6.92,7.17,6.85,7.17,832783.76,589720456.63,1.0,8.8002,sz,none,baostock,2026-03-26 22:21:53.644158,2026-03-26 22:21:53.644158
