code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000819.SZ,2025-05-15,14.63,14.85,14.43,14.48,25998.57,37990865.0,1.0,0.7454,sz,none,baostock,2026-03-26 21:20:26.311155,2026-03-26 21:20:26.311155
000819.SZ,2025-05-16,14.4,14.7,14.33,14.49,22320.83,32421085.85,1.0,0.6399,sz,none,baostock,2026-03-26 21:20:26.311163,2026-03-26 21:20:26.311163
000819.SZ,2025-05-19,14.49,15.06,14.37,14.84,60976.59,90119255.73,1.0,1.7482,sz,none,baostock,2026-03-26 21:20:26.311171,2026-03-26 21:20:26.311171
000819.SZ,2025-05-20,14.91,14.99,14.61,14.68,31979.89,47029874.23,1.0,0.9168,sz,none,baostock,2026-03-26 21:20:26.311179,2026-03-26 21:20:26.311179
000819.SZ,2025-05-21,14.67,14.75,14.57,14.68,19400.35,28428044.03,1.0,0.5562,sz,none,baostock,2026-03-26 21:20:26.311186,2026-03-26 21:20:26.311186
000819.SZ,2025-05-22,14.68,14.7,14.35,14.35,27758.22,40211398.58,1.0,0.7958,sz,none,baostock,2026-03-26 21:20:26.311194,2026-03-26 21:20:26.311194
000819.SZ,2025-05-23,14.45,14.68,14.29,14.36,31914.43,46229655.56,1.0,0.915,sz,none,baostock,2026-03-26 21:20:26.311202,2026-03-26 21:20:26.311202
000819.SZ,2025-05-26,14.45,14.47,14.25,14.4,23781.41,34184480.81,1.0,0.6818,sz,none,baostock,2026-03-26 21:20:26.311210,2026-03-26 21:20:26.311210
000819.SZ,2025-05-27,14.41,14.44,14.23,14.4,19181.04,27498895.52,1.0,0.5499,sz,none,baostock,2026-03-26 21:20:26.311218,2026-03-26 21:20:26.311218
000819.SZ,2025-05-28,14.48,14.48,14.27,14.29,16382.68,23476461.79,1.0,0.4697,sz,none,baostock,2026-03-26 21:20:26.311225,2026-03-26 21:20:26.311226
000819.SZ,2025-05-29,14.28,14.45,14.25,14.41,19647.0,28248394.6,1.0,0.5633,sz,none,baostock,2026-03-26 21:20:26.311233,2026-03-26 21:20:26.311233
000819.SZ,2025-05-30,14.44,14.44,14.22,14.23,19506.26,27846279.46,1.0,0.5592,sz,none,baostock,2026-03-26 21:20:26.311240,2026-03-26 21:20:26.311241
000819.SZ,2025-06-03,14.2,14.28,14.15,14.17,17529.76,24882743.4,1.0,0.5026,sz,none,baostock,2026-03-26 21:20:26.311249,2026-03-26 21:20:26.311249
000819.SZ,2025-06-04,14.15,15.2,14.15,15.09,113879.09,168479387.79,1.0,3.2649,sz,none,baostock,2026-03-26 21:20:26.311257,2026-03-26 21:20:26.311257
000819.SZ,2025-06-05,15.01,15.15,14.84,15.08,53422.24,80060637.31,1.0,1.5316,sz,none,baostock,2026-03-26 21:20:26.311264,2026-03-26 21:20:26.311265
000819.SZ,2025-06-06,15.08,15.34,15.01,15.15,48658.13,73791060.86,1.0,1.395,sz,none,baostock,2026-03-26 21:20:26.311272,2026-03-26 21:20:26.311272
000819.SZ,2025-06-09,15.13,15.35,15.1,15.31,40275.44,61467257.5,1.0,1.1547,sz,none,baostock,2026-03-26 21:20:26.311280,2026-03-26 21:20:26.311280
000819.SZ,2025-06-10,15.39,16.06,15.3,15.72,98324.2,154811986.67,1.0,2.8189,sz,none,baostock,2026-03-26 21:20:26.311288,2026-03-26 21:20:26.311288
000819.SZ,2025-06-11,15.73,15.98,15.48,15.53,50122.47,78467571.91,1.0,1.437,sz,none,baostock,2026-03-26 21:20:26.311295,2026-03-26 21:20:26.311296
000819.SZ,2025-06-12,15.45,15.81,15.44,15.69,42205.58,66002032.47,1.0,1.21,sz,none,baostock,2026-03-26 21:20:26.311303,2026-03-26 21:20:26.311303
000819.SZ,2025-06-13,15.82,16.02,15.4,15.48,54328.61,84785303.73,1.0,1.5576,sz,none,baostock,2026-03-26 21:20:26.311311,2026-03-26 21:20:26.311311
000819.SZ,2025-06-16,15.47,15.61,15.39,15.43,41480.86,64260055.36,1.0,1.1892,sz,none,baostock,2026-03-26 21:20:26.311319,2026-03-26 21:20:26.311319
000819.SZ,2025-06-17,15.44,15.47,15.3,15.44,30471.92,46878370.34,1.0,0.8736,sz,none,baostock,2026-03-26 21:20:26.311327,2026-03-26 21:20:26.311327
000819.SZ,2025-06-18,15.64,15.64,15.12,15.2,39933.18,60898100.07,1.0,1.1449,sz,none,baostock,2026-03-26 21:20:26.311334,2026-03-26 21:20:26.311334
000819.SZ,2025-06-19,15.12,15.28,14.91,15.15,51592.58,77801694.38,1.0,1.4791,sz,none,baostock,2026-03-26 21:20:26.311342,2026-03-26 21:20:26.311342
000819.SZ,2025-06-20,15.13,15.2,14.83,14.83,36875.42,55199535.0,1.0,1.0572,sz,none,baostock,2026-03-26 21:20:26.311349,2026-03-26 21:20:26.311350
000819.SZ,2025-06-23,14.98,15.33,14.91,15.22,46741.22,70747947.32,1.0,1.34,sz,none,baostock,2026-03-26 21:20:26.311357,2026-03-26 21:20:26.311357
000819.SZ,2025-06-24,15.03,15.7,14.65,15.6,96120.78,147914494.15,1.0,2.7557,sz,none,baostock,2026-03-26 21:20:26.311377,2026-03-26 21:20:26.311377
000819.SZ,2025-06-25,15.46,15.5,15.12,15.31,67160.4,102396659.8,1.0,1.9255,sz,none,baostock,2026-03-26 21:20:26.311392,2026-03-26 21:20:26.311392
000819.SZ,2025-06-26,15.2,15.93,15.2,15.55,108868.58,169886375.43,1.0,3.1212,sz,none,baostock,2026-03-26 21:20:26.311400,2026-03-26 21:20:26.311400
000819.SZ,2025-06-27,15.47,15.67,15.33,15.43,55180.19,85167736.61,1.0,1.582,sz,none,baostock,2026-03-26 21:20:26.311408,2026-03-26 21:20:26.311408
000819.SZ,2025-06-30,15.42,16.14,15.35,15.65,61755.5,96960508.74,1.0,1.7705,sz,none,baostock,2026-03-26 21:20:26.311415,2026-03-26 21:20:26.311415
000819.SZ,2025-07-01,15.54,15.64,15.16,15.44,46688.87,71603568.11,1.0,1.3385,sz,none,baostock,2026-03-26 21:20:26.311423,2026-03-26 21:20:26.311423
000819.SZ,2025-07-02,15.37,15.44,15.2,15.27,30703.17,46982034.94,1.0,0.8802,sz,none,baostock,2026-03-26 21:20:26.311431,2026-03-26 21:20:26.311432
000819.SZ,2025-07-03,15.26,15.39,15.21,15.29,19702.42,30147917.34,1.0,0.5649,sz,none,baostock,2026-03-26 21:20:26.311439,2026-03-26 21:20:26.311439
000819.SZ,2025-07-04,15.32,15.34,15.07,15.09,37636.36,57101214.96,1.0,1.079,sz,none,baostock,2026-03-26 21:20:26.311447,2026-03-26 21:20:26.311447
000819.SZ,2025-07-07,15.08,16.15,14.96,15.71,136452.33,213658536.47,1.0,3.912,sz,none,baostock,2026-03-26 21:20:26.311455,2026-03-26 21:20:26.311456
000819.SZ,2025-07-08,15.69,15.88,15.4,15.71,74549.8,116776880.64,1.0,2.1373,sz,none,baostock,2026-03-26 21:20:26.311463,2026-03-26 21:20:26.311463
000819.SZ,2025-07-09,15.68,17.28,15.64,17.28,340386.83,572045935.92,1.0,9.7587,sz,none,baostock,2026-03-26 21:20:26.311471,2026-03-26 21:20:26.311471
000819.SZ,2025-07-10,17.45,17.65,16.9,17.5,341425.63,591319557.83,1.0,9.7885,sz,none,baostock,2026-03-26 21:20:26.311479,2026-03-26 21:20:26.311479
000819.SZ,2025-07-11,17.92,18.99,17.48,18.37,387549.31,707251932.68,1.0,11.1108,sz,none,baostock,2026-03-26 21:20:26.311487,2026-03-26 21:20:26.311487
000819.SZ,2025-07-14,18.12,18.98,17.82,17.82,262445.98,476470709.07,1.0,7.5242,sz,none,baostock,2026-03-26 21:20:26.311494,2026-03-26 21:20:26.311495
000819.SZ,2025-07-15,17.85,18.18,17.59,17.95,131298.14,235250330.85,1.0,3.7643,sz,none,baostock,2026-03-26 21:20:26.311502,2026-03-26 21:20:26.311502
000819.SZ,2025-07-16,17.95,18.8,17.5,18.27,177382.76,323075921.04,1.0,4.8877,sz,none,baostock,2026-03-26 21:20:26.311510,2026-03-26 21:20:26.311511
000819.SZ,2025-07-17,18.25,18.46,18.05,18.12,118613.78,216614289.09,1.0,3.2683,sz,none,baostock,2026-03-26 21:20:26.311519,2026-03-26 21:20:26.311519
000819.SZ,2025-07-18,18.3,18.66,18.03,18.13,103861.31,189759818.44,1.0,2.8618,sz,none,baostock,2026-03-26 21:20:26.311527,2026-03-26 21:20:26.311527
000819.SZ,2025-07-21,18.08,18.16,17.49,17.61,122456.89,217295200.12,1.0,3.3742,sz,none,baostock,2026-03-26 21:20:26.311535,2026-03-26 21:20:26.311535
000819.SZ,2025-07-22,17.61,17.65,16.83,17.08,152745.19,262575561.17,1.0,4.2088,sz,none,baostock,2026-03-26 21:20:26.311543,2026-03-26 21:20:26.311543
000819.SZ,2025-07-23,17.07,17.07,16.65,16.7,77573.86,130282074.79,1.0,2.1375,sz,none,baostock,2026-03-26 21:20:26.311551,2026-03-26 21:20:26.311551
000819.SZ,2025-07-24,16.66,16.85,16.61,16.79,75259.89,125904820.75,1.0,2.0589,sz,none,baostock,2026-03-26 21:20:26.311559,2026-03-26 21:20:26.311559
000819.SZ,2025-07-25,16.92,16.99,16.42,16.43,86811.11,144361044.29,1.0,2.3749,sz,none,baostock,2026-03-26 21:20:26.311567,2026-03-26 21:20:26.311567
000819.SZ,2025-07-28,16.6,16.7,16.0,16.21,136256.09,222059242.97,1.0,3.7276,sz,none,baostock,2026-03-26 21:20:26.311574,2026-03-26 21:20:26.311575
000819.SZ,2025-07-29,16.21,16.23,15.9,16.17,81560.37,131082301.19,1.0,2.2313,sz,none,baostock,2026-03-26 21:20:26.311583,2026-03-26 21:20:26.311583
000819.SZ,2025-07-30,16.21,16.42,16.0,16.24,95040.08,154099551.4,1.0,2.6,sz,none,baostock,2026-03-26 21:20:26.311591,2026-03-26 21:20:26.311591
000819.SZ,2025-07-31,16.24,16.25,15.9,15.95,59364.56,95200510.93,1.0,1.6241,sz,none,baostock,2026-03-26 21:20:26.311600,2026-03-26 21:20:26.311600
000819.SZ,2025-08-01,15.96,16.04,15.88,15.96,37072.06,59126977.56,1.0,1.0142,sz,none,baostock,2026-03-26 21:20:26.311608,2026-03-26 21:20:26.311608
000819.SZ,2025-08-04,15.9,16.06,15.65,15.97,51558.26,81859665.23,1.0,1.4105,sz,none,baostock,2026-03-26 21:20:26.311616,2026-03-26 21:20:26.311616
000819.SZ,2025-08-05,15.96,16.06,15.88,16.01,56885.44,90913659.34,1.0,1.5562,sz,none,baostock,2026-03-26 21:20:26.311623,2026-03-26 21:20:26.311624
000819.SZ,2025-08-06,15.96,16.03,15.86,15.99,44706.03,71311784.44,1.0,1.223,sz,none,baostock,2026-03-26 21:20:26.311631,2026-03-26 21:20:26.311632
000819.SZ,2025-08-07,16.0,16.46,15.94,16.35,103323.49,167722423.54,1.0,2.8267,sz,none,baostock,2026-03-26 21:20:26.311639,2026-03-26 21:20:26.311640
000819.SZ,2025-08-08,16.31,16.34,16.09,16.1,57243.98,92532101.68,1.0,1.566,sz,none,baostock,2026-03-26 21:20:26.311647,2026-03-26 21:20:26.311647
000819.SZ,2025-08-11,16.16,16.48,16.13,16.34,62819.1,102643692.62,1.0,1.7186,sz,none,baostock,2026-03-26 21:20:26.311655,2026-03-26 21:20:26.311655
000819.SZ,2025-08-12,16.34,16.4,16.18,16.28,46516.43,75721081.27,1.0,1.2726,sz,none,baostock,2026-03-26 21:20:26.311663,2026-03-26 21:20:26.311663
000819.SZ,2025-08-13,16.29,16.42,16.25,16.32,38684.76,63116710.01,1.0,1.0583,sz,none,baostock,2026-03-26 21:20:26.311671,2026-03-26 21:20:26.311671
000819.SZ,2025-08-14,16.32,16.37,15.92,15.96,66456.7,107029454.15,1.0,1.8181,sz,none,baostock,2026-03-26 21:20:26.311679,2026-03-26 21:20:26.311679
000819.SZ,2025-08-15,15.9,16.42,15.9,16.39,79479.81,129181960.95,1.0,2.1744,sz,none,baostock,2026-03-26 21:20:26.311686,2026-03-26 21:20:26.311687
000819.SZ,2025-08-18,16.35,16.43,16.22,16.39,70371.31,115018199.05,1.0,1.9252,sz,none,baostock,2026-03-26 21:20:26.311695,2026-03-26 21:20:26.311695
000819.SZ,2025-08-19,16.34,16.83,16.1,16.68,114295.41,188665583.84,1.0,3.1268,sz,none,baostock,2026-03-26 21:20:26.311703,2026-03-26 21:20:26.311703
000819.SZ,2025-08-20,16.66,17.5,16.59,17.33,140340.5,240896464.17,1.0,3.8393,sz,none,baostock,2026-03-26 21:20:26.311711,2026-03-26 21:20:26.311711
000819.SZ,2025-08-21,17.32,17.63,17.2,17.31,105481.06,183642208.93,1.0,2.8857,sz,none,baostock,2026-03-26 21:20:26.311719,2026-03-26 21:20:26.311719
000819.SZ,2025-08-22,17.32,17.37,16.69,16.86,103803.58,175684088.18,1.0,2.8398,sz,none,baostock,2026-03-26 21:20:26.311727,2026-03-26 21:20:26.311727
000819.SZ,2025-08-25,16.89,17.47,16.89,17.17,113941.37,195980334.64,1.0,3.1171,sz,none,baostock,2026-03-26 21:20:26.311735,2026-03-26 21:20:26.311735
000819.SZ,2025-08-26,17.27,17.31,17.06,17.23,65726.67,112958720.81,1.0,1.7981,sz,none,baostock,2026-03-26 21:20:26.311743,2026-03-26 21:20:26.311743
000819.SZ,2025-08-27,17.25,17.51,16.72,16.76,96189.61,164832322.61,1.0,2.6315,sz,none,baostock,2026-03-26 21:20:26.311750,2026-03-26 21:20:26.311751
000819.SZ,2025-08-28,16.74,17.02,16.31,16.82,81487.95,135678880.62,1.0,2.2293,sz,none,baostock,2026-03-26 21:20:26.311758,2026-03-26 21:20:26.311758
000819.SZ,2025-08-29,16.84,17.07,16.6,16.66,61612.0,103446430.6,1.0,1.6855,sz,none,baostock,2026-03-26 21:20:26.311766,2026-03-26 21:20:26.311766
000819.SZ,2025-09-01,16.77,17.85,16.6,17.29,157879.39,272056961.9,1.0,4.3192,sz,none,baostock,2026-03-26 21:20:26.311774,2026-03-26 21:20:26.311774
000819.SZ,2025-09-02,17.29,17.45,16.87,17.09,89585.93,153641331.91,1.0,2.4508,sz,none,baostock,2026-03-26 21:20:26.311783,2026-03-26 21:20:26.311783
000819.SZ,2025-09-03,17.09,17.2,16.75,16.81,52155.74,88249513.9,1.0,1.4268,sz,none,baostock,2026-03-26 21:20:26.311790,2026-03-26 21:20:26.311790
000819.SZ,2025-09-04,16.82,17.2,16.44,16.68,68958.44,116320342.62,1.0,1.8865,sz,none,baostock,2026-03-26 21:20:26.311798,2026-03-26 21:20:26.311798
000819.SZ,2025-09-05,16.68,17.28,16.57,17.2,74323.11,127300537.35,1.0,2.0333,sz,none,baostock,2026-03-26 21:20:26.311806,2026-03-26 21:20:26.311806
000819.SZ,2025-09-08,17.17,17.43,17.06,17.37,57319.34,99033721.3,1.0,1.5681,sz,none,baostock,2026-03-26 21:20:26.311813,2026-03-26 21:20:26.311814
000819.SZ,2025-09-09,17.34,17.53,16.98,17.09,59006.69,101545231.83,1.0,1.6143,sz,none,baostock,2026-03-26 21:20:26.311821,2026-03-26 21:20:26.311821
000819.SZ,2025-09-10,17.1,17.15,16.78,16.93,37722.92,63896419.2,1.0,1.032,sz,none,baostock,2026-03-26 21:20:26.311829,2026-03-26 21:20:26.311829
000819.SZ,2025-09-11,16.89,17.09,16.77,16.96,42329.47,71424580.19,1.0,1.158,sz,none,baostock,2026-03-26 21:20:26.311836,2026-03-26 21:20:26.311837
000819.SZ,2025-09-12,16.96,17.67,16.87,17.39,114928.57,199120194.44,1.0,3.1441,sz,none,baostock,2026-03-26 21:20:26.311844,2026-03-26 21:20:26.311844
000819.SZ,2025-09-15,17.31,18.24,17.29,17.98,120111.3,214328787.28,1.0,3.2859,sz,none,baostock,2026-03-26 21:20:26.311853,2026-03-26 21:20:26.311853
000819.SZ,2025-09-16,18.09,18.5,17.93,18.16,82629.67,149860658.85,1.0,2.2605,sz,none,baostock,2026-03-26 21:20:26.311860,2026-03-26 21:20:26.311861
000819.SZ,2025-09-17,18.13,18.27,17.7,17.79,82877.68,148387364.38,1.0,2.2673,sz,none,baostock,2026-03-26 21:20:26.311868,2026-03-26 21:20:26.311868
000819.SZ,2025-09-18,17.85,18.01,17.05,17.28,93121.74,162866382.81,1.0,2.5476,sz,none,baostock,2026-03-26 21:20:26.311876,2026-03-26 21:20:26.311876
000819.SZ,2025-09-19,17.25,17.57,17.15,17.31,59360.08,102911433.25,1.0,1.6239,sz,none,baostock,2026-03-26 21:20:26.311884,2026-03-26 21:20:26.311884
000819.SZ,2025-09-22,17.32,17.7,16.94,17.18,69200.73,119765354.16,1.0,1.8931,sz,none,baostock,2026-03-26 21:20:26.311892,2026-03-26 21:20:26.311892
000819.SZ,2025-09-23,17.1,17.1,16.29,16.7,84057.73,139528112.91,1.0,2.2996,sz,none,baostock,2026-03-26 21:20:26.311900,2026-03-26 21:20:26.311900
000819.SZ,2025-09-24,16.81,16.81,16.59,16.72,41842.77,69850101.91,1.0,1.1447,sz,none,baostock,2026-03-26 21:20:26.311907,2026-03-26 21:20:26.311907
000819.SZ,2025-09-25,16.79,16.88,16.49,16.61,44326.35,73797590.03,1.0,1.2127,sz,none,baostock,2026-03-26 21:20:26.311915,2026-03-26 21:20:26.311915
000819.SZ,2025-09-26,16.58,17.45,16.42,16.88,86027.04,145923629.15,1.0,2.3535,sz,none,baostock,2026-03-26 21:20:26.311923,2026-03-26 21:20:26.311923
000819.SZ,2025-09-29,17.07,17.72,16.88,16.92,120737.72,209830367.74,1.0,3.3031,sz,none,baostock,2026-03-26 21:20:26.311931,2026-03-26 21:20:26.311931
000819.SZ,2025-09-30,16.65,16.87,16.47,16.64,73246.06,121958529.62,1.0,2.0038,sz,none,baostock,2026-03-26 21:20:26.311940,2026-03-26 21:20:26.311940
000819.SZ,2025-10-09,18.02,18.3,17.72,18.3,102368.54,185694343.57,1.0,2.8005,sz,none,baostock,2026-03-26 21:20:26.311948,2026-03-26 21:20:26.311948
000819.SZ,2025-10-10,20.0,20.13,19.34,20.13,277613.6,552540294.4,1.0,7.5948,sz,none,baostock,2026-03-26 21:20:26.311956,2026-03-26 21:20:26.311956
000819.SZ,2025-10-13,19.52,21.0,19.32,19.6,371691.43,741396648.19,1.0,10.1685,sz,none,baostock,2026-03-26 21:20:26.311963,2026-03-26 21:20:26.311963
000819.SZ,2025-10-14,19.59,20.83,19.28,20.24,298816.76,601939190.99,1.0,8.1748,sz,none,baostock,2026-03-26 21:20:26.311971,2026-03-26 21:20:26.311971
000819.SZ,2025-10-15,20.3,20.42,18.66,19.19,243703.48,468236096.06,1.0,6.6671,sz,none,baostock,2026-03-26 21:20:26.311978,2026-03-26 21:20:26.311979
000819.SZ,2025-10-16,18.81,18.99,18.0,18.18,188996.82,347784432.82,1.0,5.1705,sz,none,baostock,2026-03-26 21:20:26.311986,2026-03-26 21:20:26.311986
000819.SZ,2025-10-17,18.08,18.3,17.7,17.75,106032.61,190192090.44,1.0,2.9008,sz,none,baostock,2026-03-26 21:20:26.311994,2026-03-26 21:20:26.311994
000819.SZ,2025-10-20,18.44,18.47,17.76,17.86,127708.71,230737561.66,1.0,3.4938,sz,none,baostock,2026-03-26 21:20:26.312002,2026-03-26 21:20:26.312002
000819.SZ,2025-10-21,17.86,19.65,17.81,19.21,254016.23,482129947.97,1.0,6.9492,sz,none,baostock,2026-03-26 21:20:26.312010,2026-03-26 21:20:26.312010
000819.SZ,2025-10-22,19.27,19.27,18.75,18.79,128882.23,244007425.35,1.0,3.5259,sz,none,baostock,2026-03-26 21:20:26.312018,2026-03-26 21:20:26.312019
000819.SZ,2025-10-23,18.76,19.19,18.71,18.94,92976.43,175821681.34,1.0,2.5436,sz,none,baostock,2026-03-26 21:20:26.312027,2026-03-26 21:20:26.312027
000819.SZ,2025-10-24,19.05,19.14,18.8,19.03,69470.74,131502160.47,1.0,1.9005,sz,none,baostock,2026-03-26 21:20:26.312036,2026-03-26 21:20:26.312036
000819.SZ,2025-10-27,18.93,19.37,18.78,18.85,92559.59,175716474.71,1.0,2.5322,sz,none,baostock,2026-03-26 21:20:26.312043,2026-03-26 21:20:26.312043
000819.SZ,2025-10-28,18.8,18.89,18.28,18.32,120663.58,223532398.96,1.0,3.301,sz,none,baostock,2026-03-26 21:20:26.312051,2026-03-26 21:20:26.312051
000819.SZ,2025-10-29,18.19,18.28,17.78,17.97,125610.49,226269266.75,1.0,3.4364,sz,none,baostock,2026-03-26 21:20:26.312058,2026-03-26 21:20:26.312058
000819.SZ,2025-10-30,17.98,17.98,17.33,17.5,98993.42,175212399.68,1.0,2.7082,sz,none,baostock,2026-03-26 21:20:26.312066,2026-03-26 21:20:26.312066
000819.SZ,2025-10-31,17.41,18.11,17.4,18.07,96775.92,172991941.15,1.0,2.6475,sz,none,baostock,2026-03-26 21:20:26.312074,2026-03-26 21:20:26.312074
000819.SZ,2025-11-03,18.05,18.38,17.91,18.29,68182.88,123630514.26,1.0,1.8653,sz,none,baostock,2026-03-26 21:20:26.312082,2026-03-26 21:20:26.312082
000819.SZ,2025-11-04,18.29,18.32,17.72,17.87,57055.04,102355419.17,1.0,1.5609,sz,none,baostock,2026-03-26 21:20:26.312090,2026-03-26 21:20:26.312090
000819.SZ,2025-11-05,17.76,18.93,17.68,18.6,154444.37,284881958.21,1.0,4.2252,sz,none,baostock,2026-03-26 21:20:26.312098,2026-03-26 21:20:26.312098
000819.SZ,2025-11-06,18.61,18.78,18.36,18.5,96251.16,178405263.52,1.0,2.6332,sz,none,baostock,2026-03-26 21:20:26.312106,2026-03-26 21:20:26.312106
000819.SZ,2025-11-07,18.31,19.45,18.31,18.94,159355.65,301490650.36,1.0,4.3596,sz,none,baostock,2026-03-26 21:20:26.312114,2026-03-26 21:20:26.312114
