code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002646.SZ,2025-06-27,9.22,9.3,9.17,9.22,62892.09,58014495.84,1.0,1.3215,sz,none,baostock,2026-03-27 00:12:06.401109,2026-03-27 00:12:06.401109
002646.SZ,2025-06-30,9.24,9.38,9.19,9.28,70207.82,65124886.95,1.0,1.4752,sz,none,baostock,2026-03-27 00:12:06.401116,2026-03-27 00:12:06.401116
002646.SZ,2025-07-01,9.26,9.29,9.19,9.26,52261.96,48235870.02,1.0,1.0981,sz,none,baostock,2026-03-27 00:12:06.401124,2026-03-27 00:12:06.401124
002646.SZ,2025-07-02,9.26,9.32,9.22,9.29,52244.8,48449964.63,1.0,1.0977,sz,none,baostock,2026-03-27 00:12:06.401131,2026-03-27 00:12:06.401132
002646.SZ,2025-07-03,9.29,9.34,9.26,9.31,44970.36,41859896.17,1.0,0.9449,sz,none,baostock,2026-03-27 00:12:06.401139,2026-03-27 00:12:06.401139
002646.SZ,2025-07-04,9.3,9.31,9.21,9.23,40329.93,37331625.15,1.0,0.8474,sz,none,baostock,2026-03-27 00:12:06.401147,2026-03-27 00:12:06.401147
002646.SZ,2025-07-07,9.23,9.3,9.22,9.28,35017.66,32460698.63,1.0,0.7358,sz,none,baostock,2026-03-27 00:12:06.401154,2026-03-27 00:12:06.401154
002646.SZ,2025-07-08,9.26,9.36,9.26,9.36,46586.69,43391789.53,1.0,0.9789,sz,none,baostock,2026-03-27 00:12:06.401162,2026-03-27 00:12:06.401162
002646.SZ,2025-07-09,9.36,9.5,9.33,9.42,68377.34,64490187.51,1.0,1.4367,sz,none,baostock,2026-03-27 00:12:06.401169,2026-03-27 00:12:06.401169
002646.SZ,2025-07-10,9.38,9.5,9.38,9.5,53346.91,50423058.3,1.0,1.1209,sz,none,baostock,2026-03-27 00:12:06.401176,2026-03-27 00:12:06.401176
002646.SZ,2025-07-11,9.48,9.6,9.45,9.54,90146.02,85957023.76,1.0,1.8941,sz,none,baostock,2026-03-27 00:12:06.401183,2026-03-27 00:12:06.401184
002646.SZ,2025-07-14,9.52,9.59,9.48,9.57,53479.77,51038970.8,1.0,1.1237,sz,none,baostock,2026-03-27 00:12:06.401191,2026-03-27 00:12:06.401191
002646.SZ,2025-07-15,9.53,9.59,9.35,9.41,51397.85,48454409.68,1.0,1.0799,sz,none,baostock,2026-03-27 00:12:06.401198,2026-03-27 00:12:06.401199
002646.SZ,2025-07-16,9.41,9.62,9.38,9.57,69623.99,66319324.52,1.0,1.4629,sz,none,baostock,2026-03-27 00:12:06.401206,2026-03-27 00:12:06.401206
002646.SZ,2025-07-17,9.57,9.65,9.29,9.53,57379.92,54841463.55,1.0,1.2056,sz,none,baostock,2026-03-27 00:12:06.401213,2026-03-27 00:12:06.401213
002646.SZ,2025-07-18,9.54,9.57,9.48,9.56,39266.67,37407031.84,1.0,0.8251,sz,none,baostock,2026-03-27 00:12:06.401220,2026-03-27 00:12:06.401221
002646.SZ,2025-07-21,9.69,10.47,9.58,10.12,273082.38,273294251.67,1.0,5.7379,sz,none,baostock,2026-03-27 00:12:06.401228,2026-03-27 00:12:06.401228
002646.SZ,2025-07-22,10.1,10.5,9.87,10.35,278286.48,281702524.39,1.0,5.8472,sz,none,baostock,2026-03-27 00:12:06.401236,2026-03-27 00:12:06.401236
002646.SZ,2025-07-23,10.69,11.38,10.43,10.43,408443.59,439441546.44,1.0,8.582,sz,none,baostock,2026-03-27 00:12:06.401243,2026-03-27 00:12:06.401243
002646.SZ,2025-07-24,10.41,10.71,10.27,10.51,225729.91,237511024.15,1.0,4.7429,sz,none,baostock,2026-03-27 00:12:06.401251,2026-03-27 00:12:06.401251
002646.SZ,2025-07-25,10.44,10.5,10.18,10.21,165320.12,170444357.7,1.0,3.4736,sz,none,baostock,2026-03-27 00:12:06.401259,2026-03-27 00:12:06.401259
002646.SZ,2025-07-28,10.22,10.22,10.08,10.15,90242.04,91412223.55,1.0,1.8961,sz,none,baostock,2026-03-27 00:12:06.401266,2026-03-27 00:12:06.401266
002646.SZ,2025-07-29,10.15,10.19,10.0,10.09,83723.0,84372445.95,1.0,1.7591,sz,none,baostock,2026-03-27 00:12:06.401274,2026-03-27 00:12:06.401274
002646.SZ,2025-07-30,10.09,10.27,9.99,10.08,112306.43,113689653.86,1.0,2.3597,sz,none,baostock,2026-03-27 00:12:06.401281,2026-03-27 00:12:06.401281
002646.SZ,2025-07-31,10.0,10.03,9.84,9.87,86793.9,86216110.82,1.0,1.8237,sz,none,baostock,2026-03-27 00:12:06.401289,2026-03-27 00:12:06.401289
002646.SZ,2025-08-01,9.85,10.0,9.85,9.95,57828.43,57464077.19,1.0,1.2151,sz,none,baostock,2026-03-27 00:12:06.401297,2026-03-27 00:12:06.401297
002646.SZ,2025-08-04,9.93,9.96,9.87,9.94,52218.97,51780226.74,1.0,1.0972,sz,none,baostock,2026-03-27 00:12:06.401305,2026-03-27 00:12:06.401305
002646.SZ,2025-08-05,9.94,10.08,9.94,10.03,76069.67,76265127.7,1.0,1.5983,sz,none,baostock,2026-03-27 00:12:06.401312,2026-03-27 00:12:06.401312
002646.SZ,2025-08-06,10.02,10.06,9.87,10.01,76730.93,76428652.04,1.0,1.6122,sz,none,baostock,2026-03-27 00:12:06.401320,2026-03-27 00:12:06.401320
002646.SZ,2025-08-07,9.98,10.04,9.95,9.98,51980.95,51914843.07,1.0,1.0922,sz,none,baostock,2026-03-27 00:12:06.401327,2026-03-27 00:12:06.401327
002646.SZ,2025-08-08,9.96,10.04,9.92,10.02,48021.71,47955717.7,1.0,1.009,sz,none,baostock,2026-03-27 00:12:06.401335,2026-03-27 00:12:06.401335
002646.SZ,2025-08-11,9.98,10.13,9.97,10.11,77875.02,78505263.73,1.0,1.6363,sz,none,baostock,2026-03-27 00:12:06.401342,2026-03-27 00:12:06.401343
002646.SZ,2025-08-12,10.06,10.16,10.04,10.06,76175.13,76844204.22,1.0,1.6006,sz,none,baostock,2026-03-27 00:12:06.401350,2026-03-27 00:12:06.401350
002646.SZ,2025-08-13,10.12,10.13,9.94,10.01,69024.0,69053112.92,1.0,1.4503,sz,none,baostock,2026-03-27 00:12:06.401357,2026-03-27 00:12:06.401357
002646.SZ,2025-08-14,10.01,10.08,9.86,9.88,78591.97,78342348.01,1.0,1.6513,sz,none,baostock,2026-03-27 00:12:06.401365,2026-03-27 00:12:06.401365
002646.SZ,2025-08-15,9.86,9.94,9.81,9.92,58318.15,57707336.75,1.0,1.2254,sz,none,baostock,2026-03-27 00:12:06.401372,2026-03-27 00:12:06.401372
002646.SZ,2025-08-18,9.95,10.15,9.91,10.09,98494.1,99091314.04,1.0,2.0695,sz,none,baostock,2026-03-27 00:12:06.401380,2026-03-27 00:12:06.401380
002646.SZ,2025-08-19,10.12,10.42,10.09,10.26,153045.47,157397758.69,1.0,3.2157,sz,none,baostock,2026-03-27 00:12:06.401387,2026-03-27 00:12:06.401387
002646.SZ,2025-08-20,10.2,10.61,10.15,10.54,223831.31,234558077.96,1.0,4.703,sz,none,baostock,2026-03-27 00:12:06.401395,2026-03-27 00:12:06.401396
002646.SZ,2025-08-21,10.55,10.55,10.29,10.33,136493.42,141409461.27,1.0,2.8679,sz,none,baostock,2026-03-27 00:12:06.401404,2026-03-27 00:12:06.401404
002646.SZ,2025-08-22,10.32,10.35,10.2,10.26,88468.55,90645769.82,1.0,1.8589,sz,none,baostock,2026-03-27 00:12:06.401411,2026-03-27 00:12:06.401411
002646.SZ,2025-08-25,10.28,10.61,10.28,10.47,179929.16,187660439.2,1.0,3.7806,sz,none,baostock,2026-03-27 00:12:06.401419,2026-03-27 00:12:06.401419
002646.SZ,2025-08-26,10.45,10.52,10.36,10.4,101776.76,106076131.97,1.0,2.1385,sz,none,baostock,2026-03-27 00:12:06.401426,2026-03-27 00:12:06.401426
002646.SZ,2025-08-27,10.34,10.4,10.09,10.09,104899.16,107487903.34,1.0,2.2041,sz,none,baostock,2026-03-27 00:12:06.401434,2026-03-27 00:12:06.401434
002646.SZ,2025-08-28,10.08,10.2,9.78,10.06,107277.93,107077683.42,1.0,2.2541,sz,none,baostock,2026-03-27 00:12:06.401441,2026-03-27 00:12:06.401441
002646.SZ,2025-08-29,10.09,10.38,10.07,10.18,109386.17,111928974.53,1.0,2.2984,sz,none,baostock,2026-03-27 00:12:06.401449,2026-03-27 00:12:06.401449
002646.SZ,2025-09-01,10.18,10.27,10.05,10.17,68664.98,69904739.38,1.0,1.4428,sz,none,baostock,2026-03-27 00:12:06.401457,2026-03-27 00:12:06.401457
002646.SZ,2025-09-02,10.18,10.32,10.03,10.12,82350.92,83694648.92,1.0,1.7303,sz,none,baostock,2026-03-27 00:12:06.401464,2026-03-27 00:12:06.401464
002646.SZ,2025-09-03,10.14,10.3,9.78,9.85,82768.47,82854151.28,1.0,1.7391,sz,none,baostock,2026-03-27 00:12:06.401472,2026-03-27 00:12:06.401472
002646.SZ,2025-09-04,9.83,10.05,9.78,9.99,72864.14,72429691.18,1.0,1.531,sz,none,baostock,2026-03-27 00:12:06.401479,2026-03-27 00:12:06.401479
002646.SZ,2025-09-05,9.99,10.05,9.85,10.04,57904.18,57664333.81,1.0,1.2167,sz,none,baostock,2026-03-27 00:12:06.401487,2026-03-27 00:12:06.401487
002646.SZ,2025-09-08,10.0,10.32,9.98,10.23,97603.36,99505824.09,1.0,2.0508,sz,none,baostock,2026-03-27 00:12:06.401494,2026-03-27 00:12:06.401494
002646.SZ,2025-09-09,10.22,10.22,10.1,10.18,55267.13,56108588.02,1.0,1.1612,sz,none,baostock,2026-03-27 00:12:06.401501,2026-03-27 00:12:06.401502
002646.SZ,2025-09-10,10.2,10.28,10.11,10.23,61956.84,63199460.02,1.0,1.3018,sz,none,baostock,2026-03-27 00:12:06.401509,2026-03-27 00:12:06.401509
002646.SZ,2025-09-11,10.21,10.28,10.11,10.24,73228.94,74651922.71,1.0,1.5387,sz,none,baostock,2026-03-27 00:12:06.401516,2026-03-27 00:12:06.401517
002646.SZ,2025-09-12,10.27,10.34,10.1,10.1,85099.66,86663138.42,1.0,1.7881,sz,none,baostock,2026-03-27 00:12:06.401524,2026-03-27 00:12:06.401524
002646.SZ,2025-09-15,10.06,10.12,10.01,10.04,44831.07,45037895.74,1.0,0.942,sz,none,baostock,2026-03-27 00:12:06.401532,2026-03-27 00:12:06.401532
002646.SZ,2025-09-16,10.07,10.1,9.99,10.1,36877.99,37081225.29,1.0,0.7749,sz,none,baostock,2026-03-27 00:12:06.401540,2026-03-27 00:12:06.401540
002646.SZ,2025-09-17,10.08,10.08,9.87,9.93,72989.01,72920773.87,1.0,1.5336,sz,none,baostock,2026-03-27 00:12:06.401547,2026-03-27 00:12:06.401547
002646.SZ,2025-09-18,9.94,9.96,9.71,9.75,79277.3,78102913.88,1.0,1.6657,sz,none,baostock,2026-03-27 00:12:06.401555,2026-03-27 00:12:06.401555
002646.SZ,2025-09-19,9.75,9.84,9.65,9.83,53950.16,52534567.7,1.0,1.1336,sz,none,baostock,2026-03-27 00:12:06.401562,2026-03-27 00:12:06.401563
002646.SZ,2025-09-22,9.76,9.8,9.61,9.66,47466.43,45954980.39,1.0,0.9973,sz,none,baostock,2026-03-27 00:12:06.401571,2026-03-27 00:12:06.401571
002646.SZ,2025-09-23,9.62,9.68,9.35,9.6,55410.32,52605339.92,1.0,1.1643,sz,none,baostock,2026-03-27 00:12:06.401579,2026-03-27 00:12:06.401580
002646.SZ,2025-09-24,9.56,9.68,9.52,9.68,27873.81,26816285.79,1.0,0.5857,sz,none,baostock,2026-03-27 00:12:06.401587,2026-03-27 00:12:06.401587
002646.SZ,2025-09-25,9.67,9.7,9.55,9.55,32760.19,31499570.94,1.0,0.6883,sz,none,baostock,2026-03-27 00:12:06.401595,2026-03-27 00:12:06.401595
002646.SZ,2025-09-26,9.52,9.62,9.49,9.57,28609.99,27387699.5,1.0,0.6011,sz,none,baostock,2026-03-27 00:12:06.401602,2026-03-27 00:12:06.401602
002646.SZ,2025-09-29,9.56,9.64,9.4,9.63,33564.78,32067802.23,1.0,0.7052,sz,none,baostock,2026-03-27 00:12:06.401610,2026-03-27 00:12:06.401610
002646.SZ,2025-09-30,9.6,9.65,9.56,9.63,28932.95,27804840.02,1.0,0.6079,sz,none,baostock,2026-03-27 00:12:06.401617,2026-03-27 00:12:06.401617
002646.SZ,2025-10-09,9.61,9.62,9.51,9.58,35893.78,34310478.57,1.0,0.7542,sz,none,baostock,2026-03-27 00:12:06.401625,2026-03-27 00:12:06.401625
002646.SZ,2025-10-10,9.61,9.75,9.59,9.71,49817.69,48170966.31,1.0,1.0467,sz,none,baostock,2026-03-27 00:12:06.401632,2026-03-27 00:12:06.401632
002646.SZ,2025-10-13,9.54,9.59,9.48,9.58,38064.71,36336067.12,1.0,0.7998,sz,none,baostock,2026-03-27 00:12:06.401640,2026-03-27 00:12:06.401640
002646.SZ,2025-10-14,9.66,9.75,9.58,9.73,53289.71,51628238.19,1.0,1.1197,sz,none,baostock,2026-03-27 00:12:06.401648,2026-03-27 00:12:06.401648
002646.SZ,2025-10-15,9.68,9.78,9.65,9.75,46976.47,45719378.14,1.0,0.987,sz,none,baostock,2026-03-27 00:12:06.401655,2026-03-27 00:12:06.401655
002646.SZ,2025-10-16,9.71,9.78,9.68,9.72,40474.94,39362039.53,1.0,0.8504,sz,none,baostock,2026-03-27 00:12:06.401662,2026-03-27 00:12:06.401663
002646.SZ,2025-10-17,9.73,9.74,9.58,9.62,37196.79,35918448.51,1.0,0.7816,sz,none,baostock,2026-03-27 00:12:06.401670,2026-03-27 00:12:06.401670
002646.SZ,2025-10-20,9.63,9.67,9.59,9.67,33405.84,32199833.72,1.0,0.7019,sz,none,baostock,2026-03-27 00:12:06.401677,2026-03-27 00:12:06.401677
002646.SZ,2025-10-21,9.67,9.8,9.66,9.8,47017.54,45797858.0,1.0,0.9879,sz,none,baostock,2026-03-27 00:12:06.401685,2026-03-27 00:12:06.401685
002646.SZ,2025-10-22,9.8,9.86,9.72,9.79,43593.97,42751627.54,1.0,0.916,sz,none,baostock,2026-03-27 00:12:06.401692,2026-03-27 00:12:06.401693
002646.SZ,2025-10-23,9.76,9.88,9.75,9.87,45753.03,44909541.45,1.0,0.9613,sz,none,baostock,2026-03-27 00:12:06.401700,2026-03-27 00:12:06.401700
002646.SZ,2025-10-24,9.87,9.89,9.74,9.74,48181.01,47229883.93,1.0,1.0124,sz,none,baostock,2026-03-27 00:12:06.401707,2026-03-27 00:12:06.401707
002646.SZ,2025-10-27,9.76,9.76,9.59,9.66,65076.23,62778436.69,1.0,1.3673,sz,none,baostock,2026-03-27 00:12:06.401714,2026-03-27 00:12:06.401714
002646.SZ,2025-10-28,9.65,9.72,9.62,9.65,31210.49,30176668.95,1.0,0.6558,sz,none,baostock,2026-03-27 00:12:06.401722,2026-03-27 00:12:06.401722
002646.SZ,2025-10-29,9.63,9.65,9.5,9.55,52484.34,50061752.18,1.0,1.1028,sz,none,baostock,2026-03-27 00:12:06.401729,2026-03-27 00:12:06.401729
002646.SZ,2025-10-30,9.53,9.61,9.51,9.54,42507.55,40632680.47,1.0,0.8931,sz,none,baostock,2026-03-27 00:12:06.401736,2026-03-27 00:12:06.401737
002646.SZ,2025-10-31,9.52,9.61,9.5,9.59,43992.2,42142246.89,1.0,0.9243,sz,none,baostock,2026-03-27 00:12:06.401744,2026-03-27 00:12:06.401744
002646.SZ,2025-11-03,9.58,9.73,9.55,9.72,41902.02,40491183.75,1.0,0.8804,sz,none,baostock,2026-03-27 00:12:06.401752,2026-03-27 00:12:06.401752
002646.SZ,2025-11-04,9.71,9.72,9.61,9.68,31310.01,30286995.69,1.0,0.6579,sz,none,baostock,2026-03-27 00:12:06.401760,2026-03-27 00:12:06.401760
002646.SZ,2025-11-05,9.64,9.77,9.61,9.7,37373.01,36285903.97,1.0,0.7853,sz,none,baostock,2026-03-27 00:12:06.401767,2026-03-27 00:12:06.401767
002646.SZ,2025-11-06,9.72,9.72,9.64,9.65,37178.0,35928317.9,1.0,0.7812,sz,none,baostock,2026-03-27 00:12:06.401775,2026-03-27 00:12:06.401775
002646.SZ,2025-11-07,9.63,9.7,9.62,9.65,27180.74,26260298.2,1.0,0.5711,sz,none,baostock,2026-03-27 00:12:06.401783,2026-03-27 00:12:06.401783
002646.SZ,2025-11-10,9.65,9.9,9.61,9.88,91423.14,89606593.53,1.0,1.9209,sz,none,baostock,2026-03-27 00:12:06.401790,2026-03-27 00:12:06.401790
