code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000065.SZ,2025-04-10,10.05,10.27,9.99,10.1,285805.35,289688326.56,1.0,2.9362,sz,none,baostock,2026-03-26 20:18:05.703714,2026-03-26 20:18:05.703714
000065.SZ,2025-04-11,10.01,10.49,9.95,10.34,315466.7,324257491.02,1.0,3.2409,sz,none,baostock,2026-03-26 20:18:05.703723,2026-03-26 20:18:05.703723
000065.SZ,2025-04-14,10.34,10.55,10.29,10.44,224017.79,233330375.4,1.0,2.3014,sz,none,baostock,2026-03-26 20:18:05.703730,2026-03-26 20:18:05.703730
000065.SZ,2025-04-15,10.4,10.45,10.28,10.32,107277.13,111044221.46,1.0,1.1003,sz,none,baostock,2026-03-26 20:18:05.703738,2026-03-26 20:18:05.703738
000065.SZ,2025-04-16,10.3,10.4,9.99,10.12,148800.13,151280106.25,1.0,1.5262,sz,none,baostock,2026-03-26 20:18:05.703746,2026-03-26 20:18:05.703746
000065.SZ,2025-04-17,10.12,10.22,10.06,10.13,95173.73,96635457.49,1.0,0.9762,sz,none,baostock,2026-03-26 20:18:05.703755,2026-03-26 20:18:05.703755
000065.SZ,2025-04-18,10.15,10.65,10.15,10.46,242760.91,253493905.54,1.0,2.49,sz,none,baostock,2026-03-26 20:18:05.703763,2026-03-26 20:18:05.703763
000065.SZ,2025-04-21,10.46,10.49,10.29,10.4,170464.35,176588320.21,1.0,1.7484,sz,none,baostock,2026-03-26 20:18:05.703770,2026-03-26 20:18:05.703770
000065.SZ,2025-04-22,10.42,10.57,10.34,10.47,160458.49,167750632.7,1.0,1.6458,sz,none,baostock,2026-03-26 20:18:05.703778,2026-03-26 20:18:05.703778
000065.SZ,2025-04-23,10.81,11.16,10.75,10.75,428156.91,468270934.45,1.0,4.3915,sz,none,baostock,2026-03-26 20:18:05.703785,2026-03-26 20:18:05.703786
000065.SZ,2025-04-24,10.7,10.93,10.67,10.83,214450.94,231150088.67,1.0,2.1996,sz,none,baostock,2026-03-26 20:18:05.703793,2026-03-26 20:18:05.703793
000065.SZ,2025-04-25,10.86,11.35,10.66,11.16,367509.89,405799805.65,1.0,3.7695,sz,none,baostock,2026-03-26 20:18:05.703800,2026-03-26 20:18:05.703801
000065.SZ,2025-04-28,11.06,11.15,10.55,10.58,361268.64,391332565.22,1.0,3.7055,sz,none,baostock,2026-03-26 20:18:05.703808,2026-03-26 20:18:05.703809
000065.SZ,2025-04-29,10.6,10.8,10.56,10.63,159640.8,170186904.2,1.0,1.6374,sz,none,baostock,2026-03-26 20:18:05.703816,2026-03-26 20:18:05.703816
000065.SZ,2025-04-30,10.58,10.63,10.23,10.25,257734.45,267373786.81,1.0,2.6435,sz,none,baostock,2026-03-26 20:18:05.703824,2026-03-26 20:18:05.703824
000065.SZ,2025-05-06,10.32,10.49,10.2,10.39,217187.01,224522548.88,1.0,2.2276,sz,none,baostock,2026-03-26 20:18:05.703832,2026-03-26 20:18:05.703832
000065.SZ,2025-05-07,10.56,10.71,10.4,10.55,253226.95,266928079.64,1.0,2.5973,sz,none,baostock,2026-03-26 20:18:05.703839,2026-03-26 20:18:05.703839
000065.SZ,2025-05-08,10.57,10.79,10.41,10.72,251293.22,267699012.64,1.0,2.5775,sz,none,baostock,2026-03-26 20:18:05.703847,2026-03-26 20:18:05.703847
000065.SZ,2025-05-09,10.78,11.02,10.65,10.75,316306.94,342805274.4,1.0,3.2443,sz,none,baostock,2026-03-26 20:18:05.703854,2026-03-26 20:18:05.703854
000065.SZ,2025-05-12,11.05,11.35,10.97,11.12,416721.61,462995789.2,1.0,4.2742,sz,none,baostock,2026-03-26 20:18:05.703861,2026-03-26 20:18:05.703862
000065.SZ,2025-05-13,11.05,11.65,10.93,11.42,544464.5,618730750.48,1.0,5.5845,sz,none,baostock,2026-03-26 20:18:05.703869,2026-03-26 20:18:05.703869
000065.SZ,2025-05-14,11.42,11.55,11.17,11.48,396662.39,449420574.67,1.0,4.0685,sz,none,baostock,2026-03-26 20:18:05.703876,2026-03-26 20:18:05.703876
000065.SZ,2025-05-15,11.45,11.46,11.15,11.31,323384.47,363670320.64,1.0,3.3169,sz,none,baostock,2026-03-26 20:18:05.703884,2026-03-26 20:18:05.703884
000065.SZ,2025-05-16,11.15,11.17,10.91,10.93,283881.02,312031148.01,1.0,2.9117,sz,none,baostock,2026-03-26 20:18:05.703891,2026-03-26 20:18:05.703891
000065.SZ,2025-05-19,10.81,10.89,10.74,10.88,203005.92,219339412.52,1.0,2.0822,sz,none,baostock,2026-03-26 20:18:05.703899,2026-03-26 20:18:05.703899
000065.SZ,2025-05-20,10.99,11.19,10.95,11.0,240966.14,266439290.33,1.0,2.4715,sz,none,baostock,2026-03-26 20:18:05.703906,2026-03-26 20:18:05.703906
000065.SZ,2025-05-21,10.92,11.22,10.88,11.1,235826.7,260441592.71,1.0,2.4188,sz,none,baostock,2026-03-26 20:18:05.703913,2026-03-26 20:18:05.703914
000065.SZ,2025-05-22,10.99,11.06,10.86,10.86,152400.01,166412300.94,1.0,1.5631,sz,none,baostock,2026-03-26 20:18:05.703921,2026-03-26 20:18:05.703921
000065.SZ,2025-05-23,10.8,10.87,10.56,10.61,147198.78,157722347.56,1.0,1.5098,sz,none,baostock,2026-03-26 20:18:05.703929,2026-03-26 20:18:05.703929
000065.SZ,2025-05-26,10.58,10.65,10.53,10.63,93147.45,98726647.3,1.0,0.9554,sz,none,baostock,2026-03-26 20:18:05.703936,2026-03-26 20:18:05.703936
000065.SZ,2025-05-27,10.64,10.66,10.45,10.52,117602.92,123862482.8,1.0,1.2062,sz,none,baostock,2026-03-26 20:18:05.703943,2026-03-26 20:18:05.703944
000065.SZ,2025-05-28,10.56,10.65,10.48,10.51,87436.22,92235919.1,1.0,0.8968,sz,none,baostock,2026-03-26 20:18:05.703951,2026-03-26 20:18:05.703951
000065.SZ,2025-05-29,10.54,10.67,10.52,10.64,121259.52,128781039.12,1.0,1.2437,sz,none,baostock,2026-03-26 20:18:05.703959,2026-03-26 20:18:05.703959
000065.SZ,2025-05-30,10.64,10.64,10.38,10.4,123795.08,129440807.94,1.0,1.2697,sz,none,baostock,2026-03-26 20:18:05.703966,2026-03-26 20:18:05.703967
000065.SZ,2025-06-03,10.3,10.4,10.24,10.33,108799.81,112113465.91,1.0,1.1159,sz,none,baostock,2026-03-26 20:18:05.703974,2026-03-26 20:18:05.703974
000065.SZ,2025-06-04,10.34,10.41,10.31,10.33,76444.42,79194103.4,1.0,0.7841,sz,none,baostock,2026-03-26 20:18:05.703982,2026-03-26 20:18:05.703982
000065.SZ,2025-06-05,10.34,10.46,10.27,10.41,97780.31,101551633.98,1.0,1.0029,sz,none,baostock,2026-03-26 20:18:05.703989,2026-03-26 20:18:05.703990
000065.SZ,2025-06-06,10.39,10.47,10.32,10.38,82756.19,85968902.13,1.0,0.8488,sz,none,baostock,2026-03-26 20:18:05.703997,2026-03-26 20:18:05.703997
000065.SZ,2025-06-09,10.42,10.47,10.38,10.42,88157.19,91828958.23,1.0,0.9042,sz,none,baostock,2026-03-26 20:18:05.704004,2026-03-26 20:18:05.704005
000065.SZ,2025-06-10,10.43,10.43,10.13,10.21,158857.25,163118012.35,1.0,1.6294,sz,none,baostock,2026-03-26 20:18:05.704012,2026-03-26 20:18:05.704012
000065.SZ,2025-06-11,10.27,10.41,10.22,10.27,113586.0,117178160.0,1.0,1.165,sz,none,baostock,2026-03-26 20:18:05.704020,2026-03-26 20:18:05.704020
000065.SZ,2025-06-12,10.28,10.3,10.19,10.23,92585.56,94679380.72,1.0,0.9496,sz,none,baostock,2026-03-26 20:18:05.704027,2026-03-26 20:18:05.704027
000065.SZ,2025-06-13,10.2,10.23,10.02,10.06,131639.04,133218934.71,1.0,1.3502,sz,none,baostock,2026-03-26 20:18:05.704034,2026-03-26 20:18:05.704034
000065.SZ,2025-06-16,10.06,10.31,9.99,10.19,184461.93,186744069.51,1.0,1.892,sz,none,baostock,2026-03-26 20:18:05.704042,2026-03-26 20:18:05.704042
000065.SZ,2025-06-17,10.17,10.23,10.07,10.21,100359.0,101954220.58,1.0,1.0294,sz,none,baostock,2026-03-26 20:18:05.704049,2026-03-26 20:18:05.704049
000065.SZ,2025-06-18,10.2,10.21,9.91,9.93,183222.99,183201138.53,1.0,1.8793,sz,none,baostock,2026-03-26 20:18:05.704056,2026-03-26 20:18:05.704056
000065.SZ,2025-06-19,9.9,9.95,9.63,9.69,153659.56,149787715.01,1.0,1.5761,sz,none,baostock,2026-03-26 20:18:05.704064,2026-03-26 20:18:05.704064
000065.SZ,2025-06-20,9.73,10.02,9.72,9.87,141613.01,139466272.62,1.0,1.4525,sz,none,baostock,2026-03-26 20:18:05.704071,2026-03-26 20:18:05.704071
000065.SZ,2025-06-23,9.65,9.85,9.64,9.77,88578.13,86478796.45,1.0,0.9085,sz,none,baostock,2026-03-26 20:18:05.704078,2026-03-26 20:18:05.704079
000065.SZ,2025-06-24,10.24,10.75,10.14,10.75,500359.67,522904633.47,1.0,5.1321,sz,none,baostock,2026-03-26 20:18:05.704097,2026-03-26 20:18:05.704097
000065.SZ,2025-06-25,10.88,11.05,10.6,10.78,807387.13,873459681.42,1.0,8.2812,sz,none,baostock,2026-03-26 20:18:05.704105,2026-03-26 20:18:05.704105
000065.SZ,2025-06-26,10.68,10.96,10.63,10.66,473135.49,509437072.69,1.0,4.8529,sz,none,baostock,2026-03-26 20:18:05.704112,2026-03-26 20:18:05.704113
000065.SZ,2025-06-27,11.0,11.73,10.97,11.73,1482045.86,1696100567.29,1.0,15.2011,sz,none,baostock,2026-03-26 20:18:05.704120,2026-03-26 20:18:05.704120
000065.SZ,2025-06-30,12.4,12.5,11.73,11.8,1395198.1,1677838188.1,1.0,14.3103,sz,none,baostock,2026-03-26 20:18:05.704128,2026-03-26 20:18:05.704128
000065.SZ,2025-07-01,12.06,12.5,11.62,12.09,951853.95,1147065672.47,1.0,9.763,sz,none,baostock,2026-03-26 20:18:05.704136,2026-03-26 20:18:05.704136
000065.SZ,2025-07-02,12.2,12.2,11.57,11.67,595138.35,698696373.11,1.0,6.1042,sz,none,baostock,2026-03-26 20:18:05.704144,2026-03-26 20:18:05.704144
000065.SZ,2025-07-03,11.46,11.47,11.06,11.12,515745.39,577268695.26,1.0,5.2899,sz,none,baostock,2026-03-26 20:18:05.704151,2026-03-26 20:18:05.704152
000065.SZ,2025-07-04,11.11,11.25,11.02,11.06,322408.15,358999731.39,1.0,3.3069,sz,none,baostock,2026-03-26 20:18:05.704159,2026-03-26 20:18:05.704159
000065.SZ,2025-07-07,11.06,11.18,10.9,11.13,245813.68,272488891.14,1.0,2.5213,sz,none,baostock,2026-03-26 20:18:05.704166,2026-03-26 20:18:05.704166
000065.SZ,2025-07-08,11.11,11.13,10.96,11.11,213659.71,235980486.68,1.0,2.1915,sz,none,baostock,2026-03-26 20:18:05.704174,2026-03-26 20:18:05.704174
000065.SZ,2025-07-09,11.09,11.34,11.05,11.15,346906.0,390138952.93,1.0,3.5581,sz,none,baostock,2026-03-26 20:18:05.704181,2026-03-26 20:18:05.704182
000065.SZ,2025-07-10,11.15,11.22,11.05,11.2,200266.36,222880842.83,1.0,2.0541,sz,none,baostock,2026-03-26 20:18:05.704189,2026-03-26 20:18:05.704190
000065.SZ,2025-07-11,11.16,11.32,11.07,11.25,272763.26,304802186.17,1.0,2.7977,sz,none,baostock,2026-03-26 20:18:05.704197,2026-03-26 20:18:05.704197
000065.SZ,2025-07-14,11.2,11.21,11.06,11.07,190429.64,211391548.57,1.0,1.9532,sz,none,baostock,2026-03-26 20:18:05.704204,2026-03-26 20:18:05.704205
000065.SZ,2025-07-15,11.04,11.09,10.88,10.96,194922.97,213541987.7,1.0,1.9993,sz,none,baostock,2026-03-26 20:18:05.704212,2026-03-26 20:18:05.704212
000065.SZ,2025-07-16,10.93,11.02,10.82,10.88,173995.53,190047396.69,1.0,1.7846,sz,none,baostock,2026-03-26 20:18:05.704220,2026-03-26 20:18:05.704220
000065.SZ,2025-07-17,10.88,10.96,10.84,10.96,141401.58,154184900.29,1.0,1.4503,sz,none,baostock,2026-03-26 20:18:05.704227,2026-03-26 20:18:05.704228
000065.SZ,2025-07-18,10.94,11.02,10.89,10.98,184016.14,201572558.9,1.0,1.8874,sz,none,baostock,2026-03-26 20:18:05.704235,2026-03-26 20:18:05.704235
000065.SZ,2025-07-21,11.15,11.24,11.08,11.24,372879.28,417113587.8,1.0,3.8246,sz,none,baostock,2026-03-26 20:18:05.704243,2026-03-26 20:18:05.704243
000065.SZ,2025-07-22,11.3,11.94,11.14,11.79,689923.53,797672988.67,1.0,7.0764,sz,none,baostock,2026-03-26 20:18:05.704251,2026-03-26 20:18:05.704251
000065.SZ,2025-07-23,11.63,11.65,11.24,11.3,433294.92,494346781.11,1.0,4.4442,sz,none,baostock,2026-03-26 20:18:05.704258,2026-03-26 20:18:05.704258
000065.SZ,2025-07-24,11.22,11.4,11.16,11.35,237077.84,267853324.02,1.0,2.4317,sz,none,baostock,2026-03-26 20:18:05.704266,2026-03-26 20:18:05.704266
000065.SZ,2025-07-25,11.33,11.53,11.16,11.31,264414.92,298517280.42,1.0,2.7121,sz,none,baostock,2026-03-26 20:18:05.704273,2026-03-26 20:18:05.704273
000065.SZ,2025-07-28,11.25,11.36,11.12,11.33,214279.04,240712795.41,1.0,2.1978,sz,none,baostock,2026-03-26 20:18:05.704281,2026-03-26 20:18:05.704281
000065.SZ,2025-07-29,11.3,11.37,11.18,11.25,149928.17,168442693.36,1.0,1.5378,sz,none,baostock,2026-03-26 20:18:05.704288,2026-03-26 20:18:05.704289
000065.SZ,2025-07-30,11.27,11.33,11.08,11.14,184218.3,206609220.64,1.0,1.8895,sz,none,baostock,2026-03-26 20:18:05.704296,2026-03-26 20:18:05.704296
000065.SZ,2025-07-31,11.08,11.14,10.96,10.99,199623.61,219897865.82,1.0,2.0475,sz,none,baostock,2026-03-26 20:18:05.704304,2026-03-26 20:18:05.704304
000065.SZ,2025-08-01,10.96,11.15,10.91,11.03,125670.96,138827100.33,1.0,1.289,sz,none,baostock,2026-03-26 20:18:05.704311,2026-03-26 20:18:05.704311
000065.SZ,2025-08-04,10.98,11.07,10.93,11.04,95201.63,104825119.97,1.0,0.9765,sz,none,baostock,2026-03-26 20:18:05.704318,2026-03-26 20:18:05.704319
000065.SZ,2025-08-05,11.05,11.08,11.01,11.08,115474.66,127675741.02,1.0,1.1844,sz,none,baostock,2026-03-26 20:18:05.704326,2026-03-26 20:18:05.704326
000065.SZ,2025-08-06,11.08,11.19,11.02,11.17,154287.73,171848706.65,1.0,1.5825,sz,none,baostock,2026-03-26 20:18:05.704334,2026-03-26 20:18:05.704334
000065.SZ,2025-08-07,11.35,11.77,11.22,11.45,467370.23,534239764.18,1.0,4.7937,sz,none,baostock,2026-03-26 20:18:05.704342,2026-03-26 20:18:05.704342
000065.SZ,2025-08-08,11.64,11.81,11.52,11.7,571352.84,668092188.35,1.0,5.8603,sz,none,baostock,2026-03-26 20:18:05.704350,2026-03-26 20:18:05.704350
000065.SZ,2025-08-11,12.2,12.38,11.89,12.05,598451.91,721038783.07,1.0,6.1382,sz,none,baostock,2026-03-26 20:18:05.704357,2026-03-26 20:18:05.704357
000065.SZ,2025-08-12,11.91,12.25,11.84,12.05,455930.71,549513457.95,1.0,4.6764,sz,none,baostock,2026-03-26 20:18:05.704364,2026-03-26 20:18:05.704364
000065.SZ,2025-08-13,12.03,12.49,11.96,12.3,484818.69,594376497.15,1.0,4.9727,sz,none,baostock,2026-03-26 20:18:05.704372,2026-03-26 20:18:05.704372
000065.SZ,2025-08-14,12.34,12.48,12.06,12.08,385819.63,471139055.73,1.0,3.9573,sz,none,baostock,2026-03-26 20:18:05.704379,2026-03-26 20:18:05.704379
000065.SZ,2025-08-15,12.4,13.0,12.31,12.93,712708.32,900667040.19,1.0,7.3101,sz,none,baostock,2026-03-26 20:18:05.704386,2026-03-26 20:18:05.704386
000065.SZ,2025-08-18,12.6,12.65,12.23,12.54,731258.24,909423896.8,1.0,7.5004,sz,none,baostock,2026-03-26 20:18:05.704393,2026-03-26 20:18:05.704393
000065.SZ,2025-08-19,12.63,12.97,12.26,12.38,513333.11,640892129.88,1.0,5.2652,sz,none,baostock,2026-03-26 20:18:05.704401,2026-03-26 20:18:05.704401
000065.SZ,2025-08-20,12.19,12.46,12.14,12.31,306029.1,376404124.18,1.0,3.1389,sz,none,baostock,2026-03-26 20:18:05.704408,2026-03-26 20:18:05.704408
000065.SZ,2025-08-21,12.24,12.4,12.16,12.25,284402.9,349242096.65,1.0,2.9171,sz,none,baostock,2026-03-26 20:18:05.704416,2026-03-26 20:18:05.704416
000065.SZ,2025-08-22,12.0,12.25,11.86,12.19,277564.76,335598093.99,1.0,2.8469,sz,none,baostock,2026-03-26 20:18:05.704424,2026-03-26 20:18:05.704424
000065.SZ,2025-08-25,12.2,12.25,11.88,12.02,342516.4,411745366.87,1.0,3.5131,sz,none,baostock,2026-03-26 20:18:05.704431,2026-03-26 20:18:05.704431
000065.SZ,2025-08-26,11.96,11.99,11.87,11.9,200075.19,238339313.17,1.0,2.0521,sz,none,baostock,2026-03-26 20:18:05.704439,2026-03-26 20:18:05.704439
000065.SZ,2025-08-27,11.9,11.93,11.56,11.56,340260.67,400233258.45,1.0,3.49,sz,none,baostock,2026-03-26 20:18:05.704446,2026-03-26 20:18:05.704446
000065.SZ,2025-08-28,11.59,11.6,11.23,11.53,238249.7,272515891.84,1.0,2.4437,sz,none,baostock,2026-03-26 20:18:05.704453,2026-03-26 20:18:05.704454
000065.SZ,2025-08-29,11.52,11.62,11.41,11.46,160391.87,184549838.07,1.0,1.6451,sz,none,baostock,2026-03-26 20:18:05.704461,2026-03-26 20:18:05.704461
000065.SZ,2025-09-01,11.46,11.55,11.38,11.5,161182.57,184862528.8,1.0,1.6532,sz,none,baostock,2026-03-26 20:18:05.704468,2026-03-26 20:18:05.704468
000065.SZ,2025-09-02,11.55,11.56,11.29,11.37,213699.15,243323113.74,1.0,2.1919,sz,none,baostock,2026-03-26 20:18:05.704476,2026-03-26 20:18:05.704476
000065.SZ,2025-09-03,11.37,11.39,11.0,11.03,203044.98,226725015.91,1.0,2.0826,sz,none,baostock,2026-03-26 20:18:05.704483,2026-03-26 20:18:05.704483
000065.SZ,2025-09-04,11.09,11.24,10.96,11.1,166811.4,185224352.76,1.0,1.711,sz,none,baostock,2026-03-26 20:18:05.704490,2026-03-26 20:18:05.704490
000065.SZ,2025-09-05,11.24,11.45,11.08,11.4,186993.48,210597519.62,1.0,1.918,sz,none,baostock,2026-03-26 20:18:05.704497,2026-03-26 20:18:05.704498
000065.SZ,2025-09-08,11.34,11.39,11.28,11.36,134488.72,152469514.2,1.0,1.3794,sz,none,baostock,2026-03-26 20:18:05.704505,2026-03-26 20:18:05.704505
000065.SZ,2025-09-09,11.35,11.35,11.14,11.17,113710.71,127593429.16,1.0,1.1663,sz,none,baostock,2026-03-26 20:18:05.704512,2026-03-26 20:18:05.704512
000065.SZ,2025-09-10,11.14,11.22,11.09,11.13,96702.82,107722635.73,1.0,0.9919,sz,none,baostock,2026-03-26 20:18:05.704519,2026-03-26 20:18:05.704519
000065.SZ,2025-09-11,11.08,11.22,11.02,11.2,142909.72,158819535.64,1.0,1.4658,sz,none,baostock,2026-03-26 20:18:05.704527,2026-03-26 20:18:05.704527
000065.SZ,2025-09-12,11.2,11.24,11.14,11.19,122405.56,136937630.45,1.0,1.2555,sz,none,baostock,2026-03-26 20:18:05.704534,2026-03-26 20:18:05.704534
000065.SZ,2025-09-15,11.17,11.43,11.0,11.36,203113.95,229662716.94,1.0,2.0833,sz,none,baostock,2026-03-26 20:18:05.704542,2026-03-26 20:18:05.704542
000065.SZ,2025-09-16,11.36,11.4,11.24,11.37,134812.41,152691625.41,1.0,1.3827,sz,none,baostock,2026-03-26 20:18:05.704549,2026-03-26 20:18:05.704549
000065.SZ,2025-09-17,11.36,11.38,11.2,11.31,131078.74,148189198.47,1.0,1.3444,sz,none,baostock,2026-03-26 20:18:05.704557,2026-03-26 20:18:05.704557
000065.SZ,2025-09-18,11.28,11.36,10.98,11.05,205662.57,229890922.84,1.0,2.1094,sz,none,baostock,2026-03-26 20:18:05.704564,2026-03-26 20:18:05.704564
000065.SZ,2025-09-19,11.06,11.18,11.02,11.11,105252.02,116668184.14,1.0,1.0795,sz,none,baostock,2026-03-26 20:18:05.704571,2026-03-26 20:18:05.704571
000065.SZ,2025-09-22,11.07,11.1,10.77,10.86,150879.04,164007712.8,1.0,1.5475,sz,none,baostock,2026-03-26 20:18:05.704579,2026-03-26 20:18:05.704579
000065.SZ,2025-09-23,10.88,10.9,10.59,10.81,127505.55,136756826.92,1.0,1.3078,sz,none,baostock,2026-03-26 20:18:05.704586,2026-03-26 20:18:05.704586
000065.SZ,2025-09-24,10.75,10.86,10.6,10.84,108924.5,117068366.08,1.0,1.1172,sz,none,baostock,2026-03-26 20:18:05.704594,2026-03-26 20:18:05.704594
000065.SZ,2025-09-25,10.83,10.86,10.68,10.7,96220.07,103493729.56,1.0,0.9869,sz,none,baostock,2026-03-26 20:18:05.704601,2026-03-26 20:18:05.704601
000065.SZ,2025-09-26,10.71,10.87,10.68,10.7,90746.5,97756410.8,1.0,0.9308,sz,none,baostock,2026-03-26 20:18:05.704609,2026-03-26 20:18:05.704609
000065.SZ,2025-09-29,10.66,10.79,10.52,10.73,95575.33,102076037.5,1.0,0.9803,sz,none,baostock,2026-03-26 20:18:05.704616,2026-03-26 20:18:05.704616
000065.SZ,2025-09-30,10.77,10.89,10.72,10.88,107996.92,117051994.93,1.0,1.1077,sz,none,baostock,2026-03-26 20:18:05.704624,2026-03-26 20:18:05.704624
000065.SZ,2025-10-09,10.97,11.08,10.85,11.08,163371.54,179396040.77,1.0,1.6757,sz,none,baostock,2026-03-26 20:18:05.704631,2026-03-26 20:18:05.704631
000065.SZ,2025-10-10,11.08,11.38,11.0,11.26,209380.45,235422161.63,1.0,2.1476,sz,none,baostock,2026-03-26 20:18:05.704638,2026-03-26 20:18:05.704639
000065.SZ,2025-10-13,10.88,11.07,10.85,11.05,148657.58,163239070.14,1.0,1.5248,sz,none,baostock,2026-03-26 20:18:05.704645,2026-03-26 20:18:05.704646
000065.SZ,2025-10-14,11.09,11.17,10.92,10.95,126450.81,139946756.63,1.0,1.297,sz,none,baostock,2026-03-26 20:18:05.704653,2026-03-26 20:18:05.704653
000065.SZ,2025-10-15,10.96,11.12,10.95,11.1,126208.13,139185255.31,1.0,1.2945,sz,none,baostock,2026-03-26 20:18:05.704660,2026-03-26 20:18:05.704660
000065.SZ,2025-10-16,11.15,11.15,10.84,10.94,130870.81,143343311.85,1.0,1.3423,sz,none,baostock,2026-03-26 20:18:05.704667,2026-03-26 20:18:05.704667
000065.SZ,2025-10-17,11.02,11.22,10.86,10.88,154497.42,170300909.94,1.0,1.5847,sz,none,baostock,2026-03-26 20:18:05.704675,2026-03-26 20:18:05.704675
000065.SZ,2025-10-20,11.0,11.4,10.96,11.21,223495.02,250062866.28,1.0,2.2923,sz,none,baostock,2026-03-26 20:18:05.704682,2026-03-26 20:18:05.704682
000065.SZ,2025-10-21,11.25,11.65,11.21,11.58,334324.22,384596280.09,1.0,3.4291,sz,none,baostock,2026-03-26 20:18:05.704690,2026-03-26 20:18:05.704690
000065.SZ,2025-10-22,12.74,12.74,12.19,12.21,1212834.25,1524734694.2,1.0,12.4398,sz,none,baostock,2026-03-26 20:18:05.704698,2026-03-26 20:18:05.704698
000065.SZ,2025-10-23,11.81,11.9,11.32,11.56,739574.21,854666407.38,1.0,7.5857,sz,none,baostock,2026-03-26 20:18:05.704705,2026-03-26 20:18:05.704706
000065.SZ,2025-10-24,11.48,11.5,11.28,11.28,359238.06,408295575.0,1.0,3.6846,sz,none,baostock,2026-03-26 20:18:05.704713,2026-03-26 20:18:05.704713
000065.SZ,2025-10-27,11.34,11.56,11.27,11.41,294610.63,336687821.65,1.0,3.0218,sz,none,baostock,2026-03-26 20:18:05.704720,2026-03-26 20:18:05.704720
000065.SZ,2025-10-28,11.39,11.47,11.26,11.29,199115.0,225879581.0,1.0,2.0423,sz,none,baostock,2026-03-26 20:18:05.704728,2026-03-26 20:18:05.704728
000065.SZ,2025-10-29,11.25,11.31,11.14,11.31,155784.0,174973533.73,1.0,1.5978,sz,none,baostock,2026-03-26 20:18:05.704735,2026-03-26 20:18:05.704735
000065.SZ,2025-10-30,11.29,11.32,11.02,11.08,259040.7,288119066.03,1.0,2.6569,sz,none,baostock,2026-03-26 20:18:05.704743,2026-03-26 20:18:05.704743
000065.SZ,2025-10-31,11.11,11.24,11.06,11.17,175949.05,196428075.0,1.0,1.8047,sz,none,baostock,2026-03-26 20:18:05.704750,2026-03-26 20:18:05.704750
000065.SZ,2025-11-03,11.15,11.23,11.13,11.18,127256.72,142300505.34,1.0,1.3052,sz,none,baostock,2026-03-26 20:18:05.704758,2026-03-26 20:18:05.704758
000065.SZ,2025-11-04,11.18,11.2,11.04,11.09,124213.91,138117984.56,1.0,1.274,sz,none,baostock,2026-03-26 20:18:05.704765,2026-03-26 20:18:05.704765
000065.SZ,2025-11-05,10.99,11.12,10.95,11.07,107930.01,119338364.63,1.0,1.107,sz,none,baostock,2026-03-26 20:18:05.704774,2026-03-26 20:18:05.704774
000065.SZ,2025-11-06,11.09,11.62,11.01,11.42,356151.16,403553652.48,1.0,3.653,sz,none,baostock,2026-03-26 20:18:05.704781,2026-03-26 20:18:05.704781
000065.SZ,2025-11-07,11.42,11.44,11.3,11.33,172199.92,195454430.6,1.0,1.7662,sz,none,baostock,2026-03-26 20:18:05.704788,2026-03-26 20:18:05.704788
