code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001279.SZ,2025-05-20,39.97,40.87,39.78,40.54,22446.59,90817449.42,1.0,5.966,sz,none,baostock,2026-03-26 21:52:31.107330,2026-03-26 21:52:31.107330
001279.SZ,2025-05-21,40.33,40.41,39.95,39.97,14720.87,58983490.15,1.0,3.9126,sz,none,baostock,2026-03-26 21:52:31.107339,2026-03-26 21:52:31.107339
001279.SZ,2025-05-22,40.42,43.97,40.27,43.97,98570.57,422600881.42,1.0,26.1989,sz,none,baostock,2026-03-26 21:52:31.107347,2026-03-26 21:52:31.107347
001279.SZ,2025-05-23,44.0,45.0,42.2,42.2,109707.41,476788284.06,1.0,29.1589,sz,none,baostock,2026-03-26 21:52:31.107355,2026-03-26 21:52:31.107355
001279.SZ,2025-05-26,42.92,44.75,42.06,44.33,86694.23,378174744.3,1.0,23.0423,sz,none,baostock,2026-03-26 21:52:31.107364,2026-03-26 21:52:31.107364
001279.SZ,2025-05-27,43.7,47.76,43.7,46.0,110445.26,505804593.17,1.0,29.355,sz,none,baostock,2026-03-26 21:52:31.107373,2026-03-26 21:52:31.107373
001279.SZ,2025-05-28,45.5,46.93,44.63,46.68,74610.5,339145359.33,1.0,19.8306,sz,none,baostock,2026-03-26 21:52:31.107382,2026-03-26 21:52:31.107382
001279.SZ,2025-05-29,46.33,46.46,44.92,44.99,66236.99,302081948.27,1.0,17.605,sz,none,baostock,2026-03-26 21:52:31.107390,2026-03-26 21:52:31.107390
001279.SZ,2025-05-30,44.8,44.98,42.76,43.0,53173.65,232339727.37,1.0,14.1329,sz,none,baostock,2026-03-26 21:52:31.107398,2026-03-26 21:52:31.107398
001279.SZ,2025-06-03,42.51,43.93,42.5,43.63,32746.57,142352480.54,1.0,8.7036,sz,none,baostock,2026-03-26 21:52:31.107407,2026-03-26 21:52:31.107407
001279.SZ,2025-06-04,43.4,43.73,42.9,43.45,25467.68,110182534.71,1.0,6.769,sz,none,baostock,2026-03-26 21:52:31.107415,2026-03-26 21:52:31.107415
001279.SZ,2025-06-05,43.45,43.45,42.63,42.79,31941.64,137021187.96,1.0,8.4897,sz,none,baostock,2026-03-26 21:52:31.107424,2026-03-26 21:52:31.107424
001279.SZ,2025-06-06,42.8,43.15,42.41,42.58,21541.6,92127883.84,1.0,5.7255,sz,none,baostock,2026-03-26 21:52:31.107432,2026-03-26 21:52:31.107432
001279.SZ,2025-06-09,43.0,43.05,42.6,43.03,21838.89,93546393.06,1.0,5.8045,sz,none,baostock,2026-03-26 21:52:31.107441,2026-03-26 21:52:31.107441
001279.SZ,2025-06-10,43.04,43.98,41.2,41.76,40357.61,171941218.98,1.0,10.7266,sz,none,baostock,2026-03-26 21:52:31.107449,2026-03-26 21:52:31.107449
001279.SZ,2025-06-11,41.55,42.18,41.55,41.7,19205.78,80217291.89,1.0,5.1047,sz,none,baostock,2026-03-26 21:52:31.107458,2026-03-26 21:52:31.107458
001279.SZ,2025-06-12,41.7,42.09,41.14,41.97,17001.44,71084253.0,1.0,4.5188,sz,none,baostock,2026-03-26 21:52:31.107466,2026-03-26 21:52:31.107466
001279.SZ,2025-06-13,41.99,42.8,40.8,42.31,37323.33,156337724.81,1.0,9.9201,sz,none,baostock,2026-03-26 21:52:31.107474,2026-03-26 21:52:31.107475
001279.SZ,2025-06-16,42.31,42.31,41.5,41.58,20226.13,84277695.36,1.0,5.3759,sz,none,baostock,2026-03-26 21:52:31.107484,2026-03-26 21:52:31.107484
001279.SZ,2025-06-17,41.64,41.94,40.92,41.02,15707.85,64878012.61,1.0,4.175,sz,none,baostock,2026-03-26 21:52:31.107492,2026-03-26 21:52:31.107492
001279.SZ,2025-06-18,41.0,41.07,39.71,40.08,27473.5,110260540.7,1.0,7.3021,sz,none,baostock,2026-03-26 21:52:31.107501,2026-03-26 21:52:31.107501
001279.SZ,2025-06-19,40.25,40.89,39.8,39.8,20158.53,81172731.9,1.0,5.3579,sz,none,baostock,2026-03-26 21:52:31.107509,2026-03-26 21:52:31.107510
001279.SZ,2025-06-20,39.67,39.98,38.55,38.61,26336.17,103049292.01,1.0,6.9998,sz,none,baostock,2026-03-26 21:52:31.107518,2026-03-26 21:52:31.107518
001279.SZ,2025-06-23,38.5,39.56,38.26,39.0,15842.13,61730951.55,1.0,4.2106,sz,none,baostock,2026-03-26 21:52:31.107526,2026-03-26 21:52:31.107526
001279.SZ,2025-06-24,39.05,40.08,39.05,40.05,21001.68,83350763.99,1.0,5.582,sz,none,baostock,2026-03-26 21:52:31.107534,2026-03-26 21:52:31.107535
001279.SZ,2025-06-25,40.06,40.39,39.7,40.27,20624.6,82512285.91,1.0,5.4818,sz,none,baostock,2026-03-26 21:52:31.107543,2026-03-26 21:52:31.107543
001279.SZ,2025-06-26,40.27,40.58,39.41,39.44,26120.41,104415040.83,1.0,6.9425,sz,none,baostock,2026-03-26 21:52:31.107552,2026-03-26 21:52:31.107552
001279.SZ,2025-06-27,39.72,42.12,39.72,40.55,37831.36,155063049.62,1.0,10.0551,sz,none,baostock,2026-03-26 21:52:31.107560,2026-03-26 21:52:31.107560
001279.SZ,2025-06-30,40.18,40.85,40.18,40.55,23025.3,93059787.07,1.0,6.1198,sz,none,baostock,2026-03-26 21:52:31.107568,2026-03-26 21:52:31.107568
001279.SZ,2025-07-01,40.4,40.7,40.11,40.43,14547.08,58670746.89,1.0,3.8664,sz,none,baostock,2026-03-26 21:52:31.107576,2026-03-26 21:52:31.107577
001279.SZ,2025-07-02,40.35,40.45,40.0,40.2,10394.54,41729158.9,1.0,2.7627,sz,none,baostock,2026-03-26 21:52:31.107585,2026-03-26 21:52:31.107585
001279.SZ,2025-07-03,40.1,40.5,40.1,40.23,11592.61,46765154.73,1.0,3.0812,sz,none,baostock,2026-03-26 21:52:31.107594,2026-03-26 21:52:31.107594
001279.SZ,2025-07-04,40.23,40.23,39.04,39.18,19608.46,77694134.43,1.0,5.2117,sz,none,baostock,2026-03-26 21:52:31.107602,2026-03-26 21:52:31.107602
001279.SZ,2025-07-07,39.25,39.68,39.2,39.52,8681.6,34265720.36,1.0,2.3075,sz,none,baostock,2026-03-26 21:52:31.107610,2026-03-26 21:52:31.107611
001279.SZ,2025-07-08,39.52,39.99,39.41,39.83,11813.82,47035286.06,1.0,3.14,sz,none,baostock,2026-03-26 21:52:31.107619,2026-03-26 21:52:31.107619
001279.SZ,2025-07-09,39.97,39.98,39.39,39.43,14131.16,56012847.26,1.0,3.7559,sz,none,baostock,2026-03-26 21:52:31.107628,2026-03-26 21:52:31.107628
001279.SZ,2025-07-10,39.43,39.66,39.25,39.47,10915.18,43047516.89,1.0,2.9011,sz,none,baostock,2026-03-26 21:52:31.107636,2026-03-26 21:52:31.107636
001279.SZ,2025-07-11,39.56,39.63,39.19,39.38,11571.41,45546396.82,1.0,3.0755,sz,none,baostock,2026-03-26 21:52:31.107644,2026-03-26 21:52:31.107645
001279.SZ,2025-07-14,39.31,39.93,39.3,39.83,13677.13,54338297.74,1.0,3.6352,sz,none,baostock,2026-03-26 21:52:31.107653,2026-03-26 21:52:31.107653
001279.SZ,2025-07-15,39.83,39.9,38.62,39.01,17226.41,67370357.65,1.0,4.5786,sz,none,baostock,2026-03-26 21:52:31.107662,2026-03-26 21:52:31.107662
001279.SZ,2025-07-16,39.02,39.58,39.02,39.28,10190.3,40131607.71,1.0,2.7085,sz,none,baostock,2026-03-26 21:52:31.107670,2026-03-26 21:52:31.107670
001279.SZ,2025-07-17,39.3,39.4,39.11,39.36,8933.09,35080159.97,1.0,2.3743,sz,none,baostock,2026-03-26 21:52:31.107679,2026-03-26 21:52:31.107679
001279.SZ,2025-07-18,39.38,39.75,39.16,39.64,13568.97,53560616.64,1.0,3.6065,sz,none,baostock,2026-03-26 21:52:31.107688,2026-03-26 21:52:31.107688
001279.SZ,2025-07-21,39.77,40.08,39.75,39.94,15651.15,62482883.15,1.0,4.1599,sz,none,baostock,2026-03-26 21:52:31.107697,2026-03-26 21:52:31.107697
001279.SZ,2025-07-22,39.86,40.16,39.51,39.78,12084.3,48000295.74,1.0,3.2119,sz,none,baostock,2026-03-26 21:52:31.107705,2026-03-26 21:52:31.107705
001279.SZ,2025-07-23,39.79,40.06,39.53,39.56,15740.56,62648744.36,1.0,4.1837,sz,none,baostock,2026-03-26 21:52:31.107714,2026-03-26 21:52:31.107714
001279.SZ,2025-07-24,39.71,40.66,39.62,40.1,21237.42,85189619.78,1.0,5.6447,sz,none,baostock,2026-03-26 21:52:31.107722,2026-03-26 21:52:31.107723
001279.SZ,2025-07-25,40.1,40.46,39.9,40.25,14922.86,59887433.94,1.0,3.9663,sz,none,baostock,2026-03-26 21:52:31.107731,2026-03-26 21:52:31.107731
001279.SZ,2025-07-28,40.38,41.66,40.12,40.27,18774.79,76192456.96,1.0,4.9901,sz,none,baostock,2026-03-26 21:52:31.107739,2026-03-26 21:52:31.107739
001279.SZ,2025-07-29,40.45,40.45,39.72,40.1,14774.74,59041010.11,1.0,3.9269,sz,none,baostock,2026-03-26 21:52:31.107748,2026-03-26 21:52:31.107748
001279.SZ,2025-07-30,40.06,40.06,39.52,39.77,12249.0,48806712.0,1.0,3.2556,sz,none,baostock,2026-03-26 21:52:31.107756,2026-03-26 21:52:31.107756
001279.SZ,2025-07-31,39.77,39.98,39.35,39.51,13405.0,53210693.27,1.0,3.5629,sz,none,baostock,2026-03-26 21:52:31.107765,2026-03-26 21:52:31.107765
001279.SZ,2025-08-01,39.51,39.72,39.43,39.56,7704.49,30472942.87,1.0,2.0478,sz,none,baostock,2026-03-26 21:52:31.107773,2026-03-26 21:52:31.107773
001279.SZ,2025-08-04,39.57,39.99,39.3,39.99,11131.42,44208307.99,1.0,2.9586,sz,none,baostock,2026-03-26 21:52:31.107781,2026-03-26 21:52:31.107782
001279.SZ,2025-08-05,40.1,40.2,39.9,40.13,11665.77,46726880.45,1.0,3.1006,sz,none,baostock,2026-03-26 21:52:31.107790,2026-03-26 21:52:31.107790
001279.SZ,2025-08-06,40.2,40.29,39.96,40.15,11097.34,44516000.97,1.0,2.9495,sz,none,baostock,2026-03-26 21:52:31.107798,2026-03-26 21:52:31.107798
001279.SZ,2025-08-07,40.23,40.24,39.9,40.0,10555.54,42277250.71,1.0,2.8055,sz,none,baostock,2026-03-26 21:52:31.107806,2026-03-26 21:52:31.107806
001279.SZ,2025-08-08,40.02,40.09,39.6,39.8,10801.47,42972394.62,1.0,2.8709,sz,none,baostock,2026-03-26 21:52:31.107815,2026-03-26 21:52:31.107815
001279.SZ,2025-08-11,39.75,40.22,39.7,40.13,11527.65,46191106.75,1.0,3.0639,sz,none,baostock,2026-03-26 21:52:31.107824,2026-03-26 21:52:31.107824
001279.SZ,2025-08-12,40.13,40.28,40.0,40.12,11340.65,45521860.6,1.0,3.0142,sz,none,baostock,2026-03-26 21:52:31.107832,2026-03-26 21:52:31.107832
001279.SZ,2025-08-13,40.09,40.49,39.91,40.28,17743.63,71349870.2,1.0,4.716,sz,none,baostock,2026-03-26 21:52:31.107840,2026-03-26 21:52:31.107840
001279.SZ,2025-08-14,40.24,40.35,39.35,39.36,18032.59,71778601.0,1.0,4.7928,sz,none,baostock,2026-03-26 21:52:31.107848,2026-03-26 21:52:31.107849
001279.SZ,2025-08-15,39.36,39.78,39.35,39.64,10216.76,40435666.46,1.0,2.7155,sz,none,baostock,2026-03-26 21:52:31.107857,2026-03-26 21:52:31.107857
001279.SZ,2025-08-18,39.74,40.4,39.72,40.17,21248.13,85266058.13,1.0,5.6475,sz,none,baostock,2026-03-26 21:52:31.107865,2026-03-26 21:52:31.107865
001279.SZ,2025-08-19,40.1,40.8,39.92,40.55,24512.65,99153015.96,1.0,6.5152,sz,none,baostock,2026-03-26 21:52:31.107873,2026-03-26 21:52:31.107874
001279.SZ,2025-08-20,40.6,41.09,40.25,40.62,22689.13,92133666.29,1.0,6.0305,sz,none,baostock,2026-03-26 21:52:31.107882,2026-03-26 21:52:31.107882
001279.SZ,2025-08-21,40.8,41.23,40.41,40.98,30556.98,125037520.61,1.0,8.1217,sz,none,baostock,2026-03-26 21:52:31.107890,2026-03-26 21:52:31.107890
001279.SZ,2025-08-22,41.05,41.23,40.63,40.8,22076.0,90098920.0,1.0,5.8675,sz,none,baostock,2026-03-26 21:52:31.107898,2026-03-26 21:52:31.107898
001279.SZ,2025-08-25,40.8,41.22,40.73,40.84,21688.58,88704708.58,1.0,5.7646,sz,none,baostock,2026-03-26 21:52:31.107906,2026-03-26 21:52:31.107906
001279.SZ,2025-08-26,40.85,41.6,40.53,41.11,21389.91,87973339.34,1.0,5.6852,sz,none,baostock,2026-03-26 21:52:31.107915,2026-03-26 21:52:31.107915
001279.SZ,2025-08-27,41.11,41.78,40.42,40.43,27790.41,114186342.54,1.0,7.3864,sz,none,baostock,2026-03-26 21:52:31.107923,2026-03-26 21:52:31.107923
001279.SZ,2025-08-28,40.35,40.96,39.41,40.65,25092.92,101022202.12,1.0,6.6694,sz,none,baostock,2026-03-26 21:52:31.107931,2026-03-26 21:52:31.107931
001279.SZ,2025-08-29,40.63,40.8,40.23,40.23,13357.27,54030858.71,1.0,3.5502,sz,none,baostock,2026-03-26 21:52:31.107939,2026-03-26 21:52:31.107939
001279.SZ,2025-09-01,39.9,40.1,39.41,39.84,17604.18,69921895.35,1.0,4.679,sz,none,baostock,2026-03-26 21:52:31.107947,2026-03-26 21:52:31.107948
001279.SZ,2025-09-02,40.08,40.08,38.95,39.27,18382.82,72278084.6,1.0,4.8859,sz,none,baostock,2026-03-26 21:52:31.107956,2026-03-26 21:52:31.107956
001279.SZ,2025-09-03,39.27,39.55,38.78,38.79,10227.01,39955078.44,1.0,2.7182,sz,none,baostock,2026-03-26 21:52:31.107965,2026-03-26 21:52:31.107965
001279.SZ,2025-09-04,38.79,39.73,38.79,39.08,12045.21,47122750.05,1.0,3.2015,sz,none,baostock,2026-03-26 21:52:31.107973,2026-03-26 21:52:31.107973
001279.SZ,2025-09-05,39.09,42.9,38.91,41.96,84424.22,350608404.78,1.0,22.4389,sz,none,baostock,2026-03-26 21:52:31.107981,2026-03-26 21:52:31.107981
001279.SZ,2025-09-08,41.99,42.36,41.41,41.61,43939.33,183542862.62,1.0,11.6785,sz,none,baostock,2026-03-26 21:52:31.107989,2026-03-26 21:52:31.107990
001279.SZ,2025-09-09,41.59,41.89,40.72,41.54,34366.24,141991673.97,1.0,9.1341,sz,none,baostock,2026-03-26 21:52:31.107998,2026-03-26 21:52:31.107998
001279.SZ,2025-09-10,41.31,42.0,41.0,41.58,30935.18,128605298.06,1.0,8.2222,sz,none,baostock,2026-03-26 21:52:31.108006,2026-03-26 21:52:31.108006
001279.SZ,2025-09-11,41.44,41.44,40.75,41.09,26737.32,109516612.49,1.0,7.1065,sz,none,baostock,2026-03-26 21:52:31.108014,2026-03-26 21:52:31.108014
001279.SZ,2025-09-12,40.82,41.2,40.6,40.92,20003.76,81756657.67,1.0,5.3168,sz,none,baostock,2026-03-26 21:52:31.108022,2026-03-26 21:52:31.108022
001279.SZ,2025-09-15,40.8,41.86,40.73,41.23,26445.16,109108657.54,1.0,7.0288,sz,none,baostock,2026-03-26 21:52:31.108031,2026-03-26 21:52:31.108031
001279.SZ,2025-09-16,41.15,41.7,40.51,40.9,22849.52,93384951.77,1.0,6.0731,sz,none,baostock,2026-03-26 21:52:31.108040,2026-03-26 21:52:31.108040
001279.SZ,2025-09-17,40.9,41.08,40.58,40.63,17507.87,71434090.96,1.0,4.6534,sz,none,baostock,2026-03-26 21:52:31.108048,2026-03-26 21:52:31.108048
001279.SZ,2025-09-18,40.5,40.67,39.63,39.72,23047.12,92583242.08,1.0,6.1256,sz,none,baostock,2026-03-26 21:52:31.108057,2026-03-26 21:52:31.108057
001279.SZ,2025-09-19,39.71,39.99,39.59,39.62,11744.91,46719901.51,1.0,3.1217,sz,none,baostock,2026-03-26 21:52:31.108065,2026-03-26 21:52:31.108065
001279.SZ,2025-09-22,39.62,40.02,39.22,39.86,12731.35,50499561.08,1.0,3.3838,sz,none,baostock,2026-03-26 21:52:31.108073,2026-03-26 21:52:31.108073
001279.SZ,2025-09-23,39.89,39.92,38.6,39.11,16219.78,63282970.02,1.0,4.311,sz,none,baostock,2026-03-26 21:52:31.108082,2026-03-26 21:52:31.108082
001279.SZ,2025-09-24,39.08,39.53,38.68,39.45,12065.59,47322208.42,1.0,3.2069,sz,none,baostock,2026-03-26 21:52:31.108090,2026-03-26 21:52:31.108090
001279.SZ,2025-09-25,39.45,39.51,38.7,38.95,11103.53,43429335.8,1.0,2.9512,sz,none,baostock,2026-03-26 21:52:31.108099,2026-03-26 21:52:31.108099
001279.SZ,2025-09-26,38.9,38.9,38.38,38.38,11479.77,44348903.52,1.0,3.0512,sz,none,baostock,2026-03-26 21:52:31.108107,2026-03-26 21:52:31.108107
001279.SZ,2025-09-29,38.37,38.37,37.44,38.02,12046.65,45632294.6,1.0,3.2019,sz,none,baostock,2026-03-26 21:52:31.108115,2026-03-26 21:52:31.108115
001279.SZ,2025-09-30,38.05,38.13,37.83,37.9,8455.0,32122375.0,1.0,2.2472,sz,none,baostock,2026-03-26 21:52:31.108124,2026-03-26 21:52:31.108124
001279.SZ,2025-10-09,37.98,38.49,37.8,38.31,8191.13,31302945.51,1.0,2.1771,sz,none,baostock,2026-03-26 21:52:31.108132,2026-03-26 21:52:31.108133
001279.SZ,2025-10-10,38.5,38.6,38.22,38.56,8783.82,33761048.0,1.0,2.3346,sz,none,baostock,2026-03-26 21:52:31.108141,2026-03-26 21:52:31.108141
001279.SZ,2025-10-13,37.4,38.08,37.1,38.0,8331.95,31440104.36,1.0,2.083,sz,none,baostock,2026-03-26 21:52:31.108149,2026-03-26 21:52:31.108150
001279.SZ,2025-10-14,38.02,38.45,37.9,38.15,8656.95,33030588.2,1.0,2.1642,sz,none,baostock,2026-03-26 21:52:31.108158,2026-03-26 21:52:31.108158
001279.SZ,2025-10-15,38.3,38.65,38.0,38.28,7616.0,29107424.8,1.0,1.904,sz,none,baostock,2026-03-26 21:52:31.108166,2026-03-26 21:52:31.108167
001279.SZ,2025-10-16,38.33,38.47,37.8,37.83,7566.0,28738199.9,1.0,1.8915,sz,none,baostock,2026-03-26 21:52:31.108175,2026-03-26 21:52:31.108175
001279.SZ,2025-10-17,37.83,38.01,37.48,37.55,6284.62,23698542.33,1.0,1.5712,sz,none,baostock,2026-03-26 21:52:31.108183,2026-03-26 21:52:31.108183
001279.SZ,2025-10-20,37.58,38.67,37.58,38.18,8392.0,31974032.0,1.0,2.098,sz,none,baostock,2026-03-26 21:52:31.108191,2026-03-26 21:52:31.108191
001279.SZ,2025-10-21,38.18,38.35,38.04,38.22,7615.0,29083359.0,1.0,1.9038,sz,none,baostock,2026-03-26 21:52:31.108200,2026-03-26 21:52:31.108200
001279.SZ,2025-10-22,38.22,38.38,38.12,38.3,7428.0,28440944.0,1.0,1.857,sz,none,baostock,2026-03-26 21:52:31.108209,2026-03-26 21:52:31.108209
001279.SZ,2025-10-23,38.31,38.7,38.0,38.69,10685.82,41080707.99,1.0,2.6715,sz,none,baostock,2026-03-26 21:52:31.108217,2026-03-26 21:52:31.108217
001279.SZ,2025-10-24,38.5,38.66,38.28,38.4,9170.43,35269017.77,1.0,2.2926,sz,none,baostock,2026-03-26 21:52:31.108226,2026-03-26 21:52:31.108226
001279.SZ,2025-10-27,38.43,38.88,38.25,38.8,11316.56,43650375.81,1.0,2.8291,sz,none,baostock,2026-03-26 21:52:31.108234,2026-03-26 21:52:31.108234
001279.SZ,2025-10-28,38.81,38.81,38.24,38.33,8081.91,31109632.21,1.0,2.0205,sz,none,baostock,2026-03-26 21:52:31.108243,2026-03-26 21:52:31.108243
001279.SZ,2025-10-29,38.18,38.36,38.03,38.13,7962.0,30367959.0,1.0,1.9905,sz,none,baostock,2026-03-26 21:52:31.108461,2026-03-26 21:52:31.108461
001279.SZ,2025-10-30,38.07,38.3,37.75,37.75,7843.86,29782558.54,1.0,1.961,sz,none,baostock,2026-03-26 21:52:31.108499,2026-03-26 21:52:31.108499
001279.SZ,2025-10-31,37.69,38.85,37.66,38.38,12351.35,47192905.52,1.0,3.0878,sz,none,baostock,2026-03-26 21:52:31.108511,2026-03-26 21:52:31.108511
001279.SZ,2025-11-03,38.4,38.48,38.11,38.41,7113.0,27213597.0,1.0,1.7783,sz,none,baostock,2026-03-26 21:52:31.108521,2026-03-26 21:52:31.108521
001279.SZ,2025-11-04,38.3,38.66,38.21,38.45,8863.57,34089958.09,1.0,2.2159,sz,none,baostock,2026-03-26 21:52:31.108530,2026-03-26 21:52:31.108531
001279.SZ,2025-11-05,38.38,38.88,38.23,38.69,10195.82,39440478.73,1.0,2.549,sz,none,baostock,2026-03-26 21:52:31.108541,2026-03-26 21:52:31.108541
001279.SZ,2025-11-06,38.8,38.95,38.5,38.75,9011.65,34926560.85,1.0,2.2529,sz,none,baostock,2026-03-26 21:52:31.108550,2026-03-26 21:52:31.108550
001279.SZ,2025-11-07,38.7,38.93,38.5,38.77,6644.69,25757832.33,1.0,1.6612,sz,none,baostock,2026-03-26 21:52:31.108559,2026-03-26 21:52:31.108559
