code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002560.SZ,2025-03-26,6.98,7.16,6.85,7.11,294878.99,207849350.9,1.0,6.5106,sz,none,baostock,2026-03-26 23:56:25.421414,2026-03-26 23:56:25.421415
002560.SZ,2025-03-27,7.1,7.1,6.88,6.92,221900.65,154218449.17,1.0,4.8993,sz,none,baostock,2026-03-26 23:56:25.421452,2026-03-26 23:56:25.421452
002560.SZ,2025-03-28,6.89,6.98,6.7,6.74,212219.95,144153514.35,1.0,4.6856,sz,none,baostock,2026-03-26 23:56:25.421464,2026-03-26 23:56:25.421464
002560.SZ,2025-03-31,6.74,6.74,6.36,6.53,173417.0,112778082.0,1.0,3.8288,sz,none,baostock,2026-03-26 23:56:25.421475,2026-03-26 23:56:25.421476
002560.SZ,2025-04-01,6.55,6.68,6.52,6.58,110065.01,72781116.58,1.0,2.4301,sz,none,baostock,2026-03-26 23:56:25.421486,2026-03-26 23:56:25.421486
002560.SZ,2025-04-02,6.58,6.61,6.45,6.46,113965.0,74346259.0,1.0,2.5162,sz,none,baostock,2026-03-26 23:56:25.421495,2026-03-26 23:56:25.421496
002560.SZ,2025-04-03,6.4,6.56,6.35,6.42,121338.65,78166551.15,1.0,2.679,sz,none,baostock,2026-03-26 23:56:25.421504,2026-03-26 23:56:25.421505
002560.SZ,2025-04-07,6.0,6.1,5.78,5.78,159128.71,92889047.64,1.0,3.5134,sz,none,baostock,2026-03-26 23:56:25.421513,2026-03-26 23:56:25.421513
002560.SZ,2025-04-08,5.66,5.79,5.33,5.5,251871.0,138839336.0,1.0,5.561,sz,none,baostock,2026-03-26 23:56:25.421521,2026-03-26 23:56:25.421521
002560.SZ,2025-04-09,5.46,5.62,5.06,5.61,195488.82,105454761.3,1.0,4.3162,sz,none,baostock,2026-03-26 23:56:25.421530,2026-03-26 23:56:25.421530
002560.SZ,2025-04-10,5.7,5.81,5.69,5.7,157785.34,90635750.8,1.0,3.4837,sz,none,baostock,2026-03-26 23:56:25.421538,2026-03-26 23:56:25.421538
002560.SZ,2025-04-11,5.67,5.75,5.64,5.71,92654.0,52951973.0,1.0,2.0457,sz,none,baostock,2026-03-26 23:56:25.421546,2026-03-26 23:56:25.421546
002560.SZ,2025-04-14,5.76,5.91,5.76,5.83,118738.74,69253587.46,1.0,2.6216,sz,none,baostock,2026-03-26 23:56:25.421554,2026-03-26 23:56:25.421554
002560.SZ,2025-04-15,5.87,5.9,5.76,5.84,79457.0,46209891.0,1.0,1.7543,sz,none,baostock,2026-03-26 23:56:25.421562,2026-03-26 23:56:25.421562
002560.SZ,2025-04-16,6.17,6.3,5.81,5.86,266163.44,159810740.52,1.0,5.8766,sz,none,baostock,2026-03-26 23:56:25.421571,2026-03-26 23:56:25.421571
002560.SZ,2025-04-17,5.72,6.15,5.72,5.96,207082.0,123007600.0,1.0,4.5721,sz,none,baostock,2026-03-26 23:56:25.421579,2026-03-26 23:56:25.421579
002560.SZ,2025-04-18,5.89,6.1,5.89,5.96,144120.73,86275562.48,1.0,3.182,sz,none,baostock,2026-03-26 23:56:25.421587,2026-03-26 23:56:25.421587
002560.SZ,2025-04-21,5.95,6.2,5.93,6.14,183466.74,112489823.1,1.0,4.0507,sz,none,baostock,2026-03-26 23:56:25.421595,2026-03-26 23:56:25.421595
002560.SZ,2025-04-22,6.11,6.29,6.11,6.2,181746.0,112860522.0,1.0,4.0127,sz,none,baostock,2026-03-26 23:56:25.421602,2026-03-26 23:56:25.421603
002560.SZ,2025-04-23,6.27,6.27,6.15,6.19,116968.0,72432793.0,1.0,2.5825,sz,none,baostock,2026-03-26 23:56:25.421610,2026-03-26 23:56:25.421610
002560.SZ,2025-04-24,6.19,6.44,6.14,6.32,230594.0,145066280.01,1.0,5.0911,sz,none,baostock,2026-03-26 23:56:25.421618,2026-03-26 23:56:25.421618
002560.SZ,2025-04-25,6.43,6.52,6.25,6.35,232260.0,148419268.0,1.0,5.1279,sz,none,baostock,2026-03-26 23:56:25.421625,2026-03-26 23:56:25.421625
002560.SZ,2025-04-28,6.28,6.41,6.17,6.18,151013.4,94160910.2,1.0,3.3341,sz,none,baostock,2026-03-26 23:56:25.421633,2026-03-26 23:56:25.421633
002560.SZ,2025-04-29,6.18,6.3,6.12,6.26,109893.0,68808192.0,1.0,2.4262,sz,none,baostock,2026-03-26 23:56:25.421641,2026-03-26 23:56:25.421641
002560.SZ,2025-04-30,6.24,6.36,6.24,6.31,95237.0,60227687.0,1.0,2.1027,sz,none,baostock,2026-03-26 23:56:25.421649,2026-03-26 23:56:25.421649
002560.SZ,2025-05-06,6.36,6.43,6.36,6.41,131896.34,84435098.58,1.0,2.912,sz,none,baostock,2026-03-26 23:56:25.421657,2026-03-26 23:56:25.421657
002560.SZ,2025-05-07,6.49,6.84,6.48,6.71,376817.14,250796484.66,1.0,8.3194,sz,none,baostock,2026-03-26 23:56:25.421664,2026-03-26 23:56:25.421664
002560.SZ,2025-05-08,6.7,7.38,6.66,7.38,545586.23,389484014.38,1.0,12.0455,sz,none,baostock,2026-03-26 23:56:25.421672,2026-03-26 23:56:25.421672
002560.SZ,2025-05-09,7.78,8.12,7.41,7.42,1644496.63,1283580653.59,1.0,36.3075,sz,none,baostock,2026-03-26 23:56:25.421680,2026-03-26 23:56:25.421680
002560.SZ,2025-05-12,7.17,7.95,7.05,7.58,1232792.87,931066307.03,1.0,27.2178,sz,none,baostock,2026-03-26 23:56:25.421688,2026-03-26 23:56:25.421688
002560.SZ,2025-05-13,7.55,7.8,7.32,7.6,960708.94,726387603.3,1.0,21.2107,sz,none,baostock,2026-03-26 23:56:25.421696,2026-03-26 23:56:25.421696
002560.SZ,2025-05-14,7.7,7.89,7.47,7.51,851270.42,651168823.32,1.0,18.7945,sz,none,baostock,2026-03-26 23:56:25.421703,2026-03-26 23:56:25.421703
002560.SZ,2025-05-15,7.49,8.26,7.32,8.26,1323073.1,1065956397.2,1.0,29.211,sz,none,baostock,2026-03-26 23:56:25.421711,2026-03-26 23:56:25.421711
002560.SZ,2025-05-16,8.84,9.09,8.48,9.09,1098092.07,975230090.63,1.0,24.2439,sz,none,baostock,2026-03-26 23:56:25.421719,2026-03-26 23:56:25.421719
002560.SZ,2025-05-19,10.0,10.0,9.3,9.32,2406325.26,2338092624.07,1.0,53.1273,sz,none,baostock,2026-03-26 23:56:25.421727,2026-03-26 23:56:25.421727
002560.SZ,2025-05-20,9.01,9.14,8.39,8.39,1602804.77,1381170743.95,1.0,35.387,sz,none,baostock,2026-03-26 23:56:25.421735,2026-03-26 23:56:25.421735
002560.SZ,2025-05-21,7.96,8.19,7.66,7.69,1253439.41,981264307.62,1.0,27.6737,sz,none,baostock,2026-03-26 23:56:25.421742,2026-03-26 23:56:25.421742
002560.SZ,2025-05-22,7.66,8.08,7.6,7.72,953035.83,744793998.31,1.0,21.0413,sz,none,baostock,2026-03-26 23:56:25.421750,2026-03-26 23:56:25.421750
002560.SZ,2025-05-23,7.66,7.87,7.56,7.77,640571.94,493550932.79,1.0,14.1427,sz,none,baostock,2026-03-26 23:56:25.421758,2026-03-26 23:56:25.421758
002560.SZ,2025-05-26,7.66,7.72,7.57,7.63,518072.49,395263908.4,1.0,11.4381,sz,none,baostock,2026-03-26 23:56:25.421765,2026-03-26 23:56:25.421765
002560.SZ,2025-05-27,7.61,7.71,7.47,7.67,602219.44,456945710.44,1.0,13.2959,sz,none,baostock,2026-03-26 23:56:25.421773,2026-03-26 23:56:25.421773
002560.SZ,2025-05-28,7.67,8.05,7.52,7.92,992872.0,773507611.68,1.0,21.9208,sz,none,baostock,2026-03-26 23:56:25.421781,2026-03-26 23:56:25.421781
002560.SZ,2025-05-29,7.79,7.93,7.65,7.82,695209.8,541274345.65,1.0,15.349,sz,none,baostock,2026-03-26 23:56:25.421788,2026-03-26 23:56:25.421789
002560.SZ,2025-05-30,7.76,7.76,7.39,7.45,578264.99,436122755.89,1.0,12.767,sz,none,baostock,2026-03-26 23:56:25.421796,2026-03-26 23:56:25.421796
002560.SZ,2025-06-03,7.35,7.65,7.32,7.58,423718.13,319366158.02,1.0,9.3549,sz,none,baostock,2026-03-26 23:56:25.421804,2026-03-26 23:56:25.421804
002560.SZ,2025-06-04,7.54,7.65,7.49,7.52,335273.0,252528361.0,1.0,7.4022,sz,none,baostock,2026-03-26 23:56:25.421812,2026-03-26 23:56:25.421812
002560.SZ,2025-06-05,7.55,7.57,7.43,7.47,325680.0,243942447.0,1.0,7.1904,sz,none,baostock,2026-03-26 23:56:25.421819,2026-03-26 23:56:25.421819
002560.SZ,2025-06-06,7.53,7.6,7.43,7.44,324205.0,243314040.0,1.0,7.1579,sz,none,baostock,2026-03-26 23:56:25.421827,2026-03-26 23:56:25.421827
002560.SZ,2025-06-09,7.46,7.68,7.46,7.62,450094.0,342179518.0,1.0,9.9373,sz,none,baostock,2026-03-26 23:56:25.421835,2026-03-26 23:56:25.421835
002560.SZ,2025-06-10,7.55,7.63,7.42,7.53,405586.0,305638630.0,1.0,8.9546,sz,none,baostock,2026-03-26 23:56:25.421842,2026-03-26 23:56:25.421843
002560.SZ,2025-06-11,7.55,7.68,7.47,7.64,397289.0,302113751.0,1.0,8.7714,sz,none,baostock,2026-03-26 23:56:25.421850,2026-03-26 23:56:25.421851
002560.SZ,2025-06-12,7.62,7.63,7.48,7.51,297258.0,223781781.0,1.0,6.5629,sz,none,baostock,2026-03-26 23:56:25.421858,2026-03-26 23:56:25.421858
002560.SZ,2025-06-13,7.51,7.83,7.4,7.8,839585.07,643275375.6,1.0,18.5365,sz,none,baostock,2026-03-26 23:56:25.421866,2026-03-26 23:56:25.421866
002560.SZ,2025-06-16,7.75,7.9,7.68,7.69,644792.0,500853828.66,1.0,14.2358,sz,none,baostock,2026-03-26 23:56:25.421873,2026-03-26 23:56:25.421873
002560.SZ,2025-06-17,7.58,8.1,7.41,7.78,837384.85,644156553.89,1.0,18.4879,sz,none,baostock,2026-03-26 23:56:25.421881,2026-03-26 23:56:25.421881
002560.SZ,2025-06-18,7.65,7.82,7.62,7.71,452832.58,348402476.02,1.0,9.9977,sz,none,baostock,2026-03-26 23:56:25.421889,2026-03-26 23:56:25.421889
002560.SZ,2025-06-19,7.64,7.65,7.23,7.24,506183.5,374198765.83,1.0,11.1756,sz,none,baostock,2026-03-26 23:56:25.421897,2026-03-26 23:56:25.421897
002560.SZ,2025-06-20,7.23,7.33,7.13,7.16,288300.66,207563031.24,1.0,6.3652,sz,none,baostock,2026-03-26 23:56:25.421904,2026-03-26 23:56:25.421904
002560.SZ,2025-06-23,7.15,7.38,7.11,7.36,293128.0,213844448.0,1.0,6.4717,sz,none,baostock,2026-03-26 23:56:25.421912,2026-03-26 23:56:25.421912
002560.SZ,2025-06-24,7.34,7.45,7.26,7.4,272298.0,201146696.45,1.0,6.0118,sz,none,baostock,2026-03-26 23:56:25.421919,2026-03-26 23:56:25.421919
002560.SZ,2025-06-25,7.41,7.54,7.39,7.51,294789.01,220776437.5,1.0,6.5084,sz,none,baostock,2026-03-26 23:56:25.421927,2026-03-26 23:56:25.421927
002560.SZ,2025-06-26,7.51,7.72,7.49,7.55,355044.4,270155690.88,1.0,7.8387,sz,none,baostock,2026-03-26 23:56:25.421935,2026-03-26 23:56:25.421935
002560.SZ,2025-06-27,7.57,7.66,7.52,7.62,269180.18,204668314.16,1.0,5.943,sz,none,baostock,2026-03-26 23:56:25.421943,2026-03-26 23:56:25.421943
002560.SZ,2025-06-30,7.64,7.92,7.63,7.9,554147.02,434551470.31,1.0,12.2346,sz,none,baostock,2026-03-26 23:56:25.421950,2026-03-26 23:56:25.421951
002560.SZ,2025-07-01,7.9,7.98,7.78,7.84,435320.84,342434178.08,1.0,9.6111,sz,none,baostock,2026-03-26 23:56:25.421959,2026-03-26 23:56:25.421959
002560.SZ,2025-07-02,7.81,7.85,7.7,7.77,275283.0,213876956.0,1.0,6.0777,sz,none,baostock,2026-03-26 23:56:25.421975,2026-03-26 23:56:25.421976
002560.SZ,2025-07-03,7.75,7.85,7.74,7.79,213107.0,165916613.0,1.0,4.705,sz,none,baostock,2026-03-26 23:56:25.421984,2026-03-26 23:56:25.421984
002560.SZ,2025-07-04,7.79,7.8,7.66,7.67,200452.0,154379085.0,1.0,4.4256,sz,none,baostock,2026-03-26 23:56:25.421991,2026-03-26 23:56:25.421991
002560.SZ,2025-07-07,7.64,7.78,7.62,7.77,169181.0,130528407.0,1.0,3.7352,sz,none,baostock,2026-03-26 23:56:25.421999,2026-03-26 23:56:25.421999
002560.SZ,2025-07-08,7.75,7.79,7.71,7.78,208851.0,162178356.0,1.0,4.611,sz,none,baostock,2026-03-26 23:56:25.422006,2026-03-26 23:56:25.422007
002560.SZ,2025-07-09,7.85,7.95,7.8,7.83,393495.65,309896831.8,1.0,8.6877,sz,none,baostock,2026-03-26 23:56:25.422014,2026-03-26 23:56:25.422014
002560.SZ,2025-07-10,7.79,7.82,7.71,7.78,250610.8,194611745.6,1.0,5.533,sz,none,baostock,2026-03-26 23:56:25.422021,2026-03-26 23:56:25.422022
002560.SZ,2025-07-11,7.77,7.84,7.69,7.76,204486.16,158419459.26,1.0,4.5147,sz,none,baostock,2026-03-26 23:56:25.422029,2026-03-26 23:56:25.422029
002560.SZ,2025-07-14,7.71,7.86,7.71,7.82,215944.0,168925516.0,1.0,4.7676,sz,none,baostock,2026-03-26 23:56:25.422037,2026-03-26 23:56:25.422037
002560.SZ,2025-07-15,7.96,8.0,7.76,7.88,355052.23,279400004.84,1.0,7.8389,sz,none,baostock,2026-03-26 23:56:25.422044,2026-03-26 23:56:25.422044
002560.SZ,2025-07-16,7.9,7.95,7.83,7.91,278878.45,220338914.15,1.0,6.1571,sz,none,baostock,2026-03-26 23:56:25.422053,2026-03-26 23:56:25.422053
002560.SZ,2025-07-17,7.91,8.01,7.85,8.01,305683.58,243304533.84,1.0,6.7489,sz,none,baostock,2026-03-26 23:56:25.422061,2026-03-26 23:56:25.422061
002560.SZ,2025-07-18,8.03,8.07,7.92,8.07,326643.0,261672779.0,1.0,7.2117,sz,none,baostock,2026-03-26 23:56:25.422070,2026-03-26 23:56:25.422070
002560.SZ,2025-07-21,8.24,8.51,8.12,8.43,653109.85,545028057.47,1.0,14.4195,sz,none,baostock,2026-03-26 23:56:25.422078,2026-03-26 23:56:25.422078
002560.SZ,2025-07-22,8.39,8.97,8.35,8.96,876613.03,764184849.31,1.0,19.354,sz,none,baostock,2026-03-26 23:56:25.422086,2026-03-26 23:56:25.422086
002560.SZ,2025-07-23,8.86,8.86,8.33,8.34,762494.29,648443431.89,1.0,16.8345,sz,none,baostock,2026-03-26 23:56:25.422093,2026-03-26 23:56:25.422093
002560.SZ,2025-07-24,8.34,8.42,8.3,8.36,384371.6,320742269.24,1.0,8.4862,sz,none,baostock,2026-03-26 23:56:25.422101,2026-03-26 23:56:25.422101
002560.SZ,2025-07-25,8.35,8.37,8.22,8.24,284475.03,234873571.98,1.0,6.2807,sz,none,baostock,2026-03-26 23:56:25.422109,2026-03-26 23:56:25.422109
002560.SZ,2025-07-28,8.29,8.46,8.22,8.32,332423.0,276158549.0,1.0,7.3393,sz,none,baostock,2026-03-26 23:56:25.422118,2026-03-26 23:56:25.422118
002560.SZ,2025-07-29,8.31,8.33,8.14,8.27,286221.0,234737397.0,1.0,6.3192,sz,none,baostock,2026-03-26 23:56:25.422125,2026-03-26 23:56:25.422126
002560.SZ,2025-07-30,8.26,8.3,8.06,8.14,270267.0,220603936.0,1.0,5.967,sz,none,baostock,2026-03-26 23:56:25.422133,2026-03-26 23:56:25.422133
002560.SZ,2025-07-31,8.11,8.19,7.98,8.01,209453.0,169168606.0,1.0,4.6243,sz,none,baostock,2026-03-26 23:56:25.422140,2026-03-26 23:56:25.422140
002560.SZ,2025-08-01,8.01,8.06,7.91,8.0,179554.0,143487584.0,1.0,3.9642,sz,none,baostock,2026-03-26 23:56:25.422148,2026-03-26 23:56:25.422148
002560.SZ,2025-08-04,7.96,8.29,7.94,8.28,345636.03,283446136.96,1.0,7.631,sz,none,baostock,2026-03-26 23:56:25.422155,2026-03-26 23:56:25.422155
002560.SZ,2025-08-05,8.14,8.24,8.07,8.12,390359.0,317461729.0,1.0,8.6184,sz,none,baostock,2026-03-26 23:56:25.422163,2026-03-26 23:56:25.422163
002560.SZ,2025-08-06,8.09,8.3,8.08,8.3,407807.46,336772905.17,1.0,9.0036,sz,none,baostock,2026-03-26 23:56:25.422170,2026-03-26 23:56:25.422171
002560.SZ,2025-08-07,8.43,8.45,8.2,8.21,289081.0,238343295.0,1.0,6.3824,sz,none,baostock,2026-03-26 23:56:25.422179,2026-03-26 23:56:25.422179
002560.SZ,2025-08-08,8.2,8.4,8.18,8.28,303408.11,251132609.69,1.0,6.6987,sz,none,baostock,2026-03-26 23:56:25.422187,2026-03-26 23:56:25.422187
002560.SZ,2025-08-11,8.32,8.4,8.3,8.36,298484.03,249393350.02,1.0,6.59,sz,none,baostock,2026-03-26 23:56:25.422195,2026-03-26 23:56:25.422195
