code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002643.SZ,2025-05-12,11.05,11.12,11.03,11.07,76044.58,84185367.57,1.0,0.8363,sz,none,baostock,2026-03-27 00:11:39.063601,2026-03-27 00:11:39.063601
002643.SZ,2025-05-13,11.22,11.22,11.05,11.07,86276.41,95773414.3,1.0,0.9488,sz,none,baostock,2026-03-27 00:11:39.063609,2026-03-27 00:11:39.063609
002643.SZ,2025-05-14,11.06,11.1,10.96,11.06,96098.2,106006398.7,1.0,1.0568,sz,none,baostock,2026-03-27 00:11:39.063617,2026-03-27 00:11:39.063617
002643.SZ,2025-05-15,11.06,11.06,10.84,10.84,81998.75,89381777.95,1.0,0.9018,sz,none,baostock,2026-03-27 00:11:39.063624,2026-03-27 00:11:39.063624
002643.SZ,2025-05-16,10.81,10.97,10.8,10.82,80630.01,87843676.84,1.0,0.8867,sz,none,baostock,2026-03-27 00:11:39.063632,2026-03-27 00:11:39.063632
002643.SZ,2025-05-19,10.81,10.9,10.59,10.77,95295.1,101981809.97,1.0,1.048,sz,none,baostock,2026-03-27 00:11:39.063640,2026-03-27 00:11:39.063640
002643.SZ,2025-05-20,10.8,10.94,10.73,10.93,77746.66,84482644.72,1.0,0.855,sz,none,baostock,2026-03-27 00:11:39.063647,2026-03-27 00:11:39.063647
002643.SZ,2025-05-21,10.95,11.0,10.84,10.93,65178.5,71141643.5,1.0,0.7168,sz,none,baostock,2026-03-27 00:11:39.063655,2026-03-27 00:11:39.063655
002643.SZ,2025-05-22,10.88,10.95,10.7,10.71,75947.0,81894056.0,1.0,0.8352,sz,none,baostock,2026-03-27 00:11:39.063663,2026-03-27 00:11:39.063663
002643.SZ,2025-05-23,10.71,11.13,10.66,10.95,207713.64,227842151.12,1.0,2.2843,sz,none,baostock,2026-03-27 00:11:39.063670,2026-03-27 00:11:39.063670
002643.SZ,2025-05-26,10.95,11.26,10.95,11.04,159631.46,176736255.91,1.0,1.7555,sz,none,baostock,2026-03-27 00:11:39.063678,2026-03-27 00:11:39.063678
002643.SZ,2025-05-27,10.97,11.06,10.81,11.02,122267.43,133488245.86,1.0,1.3446,sz,none,baostock,2026-03-27 00:11:39.063691,2026-03-27 00:11:39.063692
002643.SZ,2025-05-28,11.02,11.13,10.93,11.03,104123.01,114746028.26,1.0,1.1451,sz,none,baostock,2026-03-27 00:11:39.063701,2026-03-27 00:11:39.063702
002643.SZ,2025-05-29,11.07,11.28,10.97,11.24,161026.82,180286224.31,1.0,1.7708,sz,none,baostock,2026-03-27 00:11:39.063710,2026-03-27 00:11:39.063710
002643.SZ,2025-05-30,11.24,11.33,11.09,11.13,130625.0,146195711.0,1.0,1.4365,sz,none,baostock,2026-03-27 00:11:39.063717,2026-03-27 00:11:39.063717
002643.SZ,2025-06-03,11.04,11.17,11.01,11.09,102994.5,114176188.5,1.0,1.1326,sz,none,baostock,2026-03-27 00:11:39.063725,2026-03-27 00:11:39.063725
002643.SZ,2025-06-04,11.09,11.25,10.96,11.19,127261.43,141317740.88,1.0,1.3995,sz,none,baostock,2026-03-27 00:11:39.063733,2026-03-27 00:11:39.063733
002643.SZ,2025-06-05,11.23,11.23,11.05,11.11,95347.21,105850921.36,1.0,1.0485,sz,none,baostock,2026-03-27 00:11:39.063740,2026-03-27 00:11:39.063740
002643.SZ,2025-06-06,11.03,11.15,10.97,11.08,90024.89,99613821.45,1.0,0.99,sz,none,baostock,2026-03-27 00:11:39.063748,2026-03-27 00:11:39.063748
002643.SZ,2025-06-09,11.09,11.14,11.07,11.13,79737.0,88594304.09,1.0,0.8769,sz,none,baostock,2026-03-27 00:11:39.063756,2026-03-27 00:11:39.063756
002643.SZ,2025-06-10,11.16,11.41,11.03,11.12,153479.28,171651396.08,1.0,1.6878,sz,none,baostock,2026-03-27 00:11:39.063763,2026-03-27 00:11:39.063764
002643.SZ,2025-06-11,11.09,11.43,11.08,11.28,165476.1,187234716.07,1.0,1.8198,sz,none,baostock,2026-03-27 00:11:39.063771,2026-03-27 00:11:39.063771
002643.SZ,2025-06-12,11.24,11.24,11.07,11.09,116139.84,129304819.68,1.0,1.2772,sz,none,baostock,2026-03-27 00:11:39.063778,2026-03-27 00:11:39.063779
002643.SZ,2025-06-13,11.07,11.09,10.8,10.82,129296.56,140927675.92,1.0,1.4219,sz,none,baostock,2026-03-27 00:11:39.063786,2026-03-27 00:11:39.063786
002643.SZ,2025-06-16,10.78,10.91,10.71,10.88,69300.27,75127715.08,1.0,0.7621,sz,none,baostock,2026-03-27 00:11:39.063794,2026-03-27 00:11:39.063794
002643.SZ,2025-06-17,10.87,10.91,10.76,10.81,68072.73,73691250.72,1.0,0.7486,sz,none,baostock,2026-03-27 00:11:39.063801,2026-03-27 00:11:39.063802
002643.SZ,2025-06-18,10.77,10.82,10.68,10.8,72465.15,77855702.33,1.0,0.7969,sz,none,baostock,2026-03-27 00:11:39.063809,2026-03-27 00:11:39.063809
002643.SZ,2025-06-19,10.81,10.95,10.76,10.82,83301.4,90429654.01,1.0,0.9161,sz,none,baostock,2026-03-27 00:11:39.063816,2026-03-27 00:11:39.063817
002643.SZ,2025-06-20,10.79,11.1,10.79,10.92,119074.3,130896228.8,1.0,1.3095,sz,none,baostock,2026-03-27 00:11:39.063824,2026-03-27 00:11:39.063824
002643.SZ,2025-06-23,10.97,11.08,10.85,11.06,94270.0,103702526.0,1.0,1.0367,sz,none,baostock,2026-03-27 00:11:39.063832,2026-03-27 00:11:39.063832
002643.SZ,2025-06-24,11.06,11.26,11.01,11.26,132877.25,148749812.05,1.0,1.4613,sz,none,baostock,2026-03-27 00:11:39.063839,2026-03-27 00:11:39.063839
002643.SZ,2025-06-25,11.26,11.28,11.15,11.28,117445.97,131770251.89,1.0,1.2916,sz,none,baostock,2026-03-27 00:11:39.063846,2026-03-27 00:11:39.063847
002643.SZ,2025-06-26,11.26,11.68,11.22,11.3,216751.9,247593663.9,1.0,2.3837,sz,none,baostock,2026-03-27 00:11:39.063854,2026-03-27 00:11:39.063854
002643.SZ,2025-06-27,11.43,11.47,11.31,11.39,132904.26,151376774.16,1.0,1.4616,sz,none,baostock,2026-03-27 00:11:39.063861,2026-03-27 00:11:39.063861
002643.SZ,2025-06-30,11.47,11.57,11.38,11.51,144595.49,165862435.29,1.0,1.5901,sz,none,baostock,2026-03-27 00:11:39.063869,2026-03-27 00:11:39.063869
002643.SZ,2025-07-01,11.51,11.56,11.4,11.49,122271.84,140443490.64,1.0,1.3446,sz,none,baostock,2026-03-27 00:11:39.063876,2026-03-27 00:11:39.063876
002643.SZ,2025-07-02,11.47,11.49,11.31,11.39,104171.18,118434328.3,1.0,1.1456,sz,none,baostock,2026-03-27 00:11:39.063884,2026-03-27 00:11:39.063884
002643.SZ,2025-07-03,11.38,11.49,11.35,11.45,87360.93,99754449.25,1.0,0.9607,sz,none,baostock,2026-03-27 00:11:39.063891,2026-03-27 00:11:39.063891
002643.SZ,2025-07-04,11.47,11.49,11.3,11.39,101691.89,115664079.64,1.0,1.1183,sz,none,baostock,2026-03-27 00:11:39.063899,2026-03-27 00:11:39.063899
002643.SZ,2025-07-07,11.24,11.39,11.24,11.3,63556.0,71973299.0,1.0,0.6989,sz,none,baostock,2026-03-27 00:11:39.063906,2026-03-27 00:11:39.063906
002643.SZ,2025-07-08,11.34,11.46,11.32,11.42,91408.07,104349692.01,1.0,1.0052,sz,none,baostock,2026-03-27 00:11:39.063914,2026-03-27 00:11:39.063914
002643.SZ,2025-07-09,11.44,11.49,11.3,11.32,90023.04,102400486.23,1.0,0.99,sz,none,baostock,2026-03-27 00:11:39.063921,2026-03-27 00:11:39.063921
002643.SZ,2025-07-10,11.3,11.44,11.29,11.4,75972.0,86386787.0,1.0,0.8355,sz,none,baostock,2026-03-27 00:11:39.063929,2026-03-27 00:11:39.063929
002643.SZ,2025-07-11,11.4,11.47,11.32,11.38,106556.26,121506302.32,1.0,1.1718,sz,none,baostock,2026-03-27 00:11:39.063936,2026-03-27 00:11:39.063936
002643.SZ,2025-07-14,11.36,11.58,11.28,11.56,152851.0,175416373.0,1.0,1.6809,sz,none,baostock,2026-03-27 00:11:39.063944,2026-03-27 00:11:39.063944
002643.SZ,2025-07-15,11.54,12.1,11.49,11.75,330591.06,390871492.07,1.0,3.6356,sz,none,baostock,2026-03-27 00:11:39.063951,2026-03-27 00:11:39.063951
002643.SZ,2025-07-16,11.73,12.02,11.64,11.84,223081.5,264392415.5,1.0,2.4533,sz,none,baostock,2026-03-27 00:11:39.063958,2026-03-27 00:11:39.063959
002643.SZ,2025-07-17,11.87,12.6,11.83,12.41,466670.45,574690923.04,1.0,5.1321,sz,none,baostock,2026-03-27 00:11:39.063966,2026-03-27 00:11:39.063966
002643.SZ,2025-07-18,12.37,12.42,12.13,12.35,276848.34,339274242.15,1.0,3.0445,sz,none,baostock,2026-03-27 00:11:39.063974,2026-03-27 00:11:39.063974
002643.SZ,2025-07-21,12.36,12.38,12.15,12.35,212588.21,260371836.79,1.0,2.3379,sz,none,baostock,2026-03-27 00:11:39.063982,2026-03-27 00:11:39.063982
002643.SZ,2025-07-22,12.3,12.47,12.25,12.27,188022.91,231827486.67,1.0,2.0677,sz,none,baostock,2026-03-27 00:11:39.063990,2026-03-27 00:11:39.063990
002643.SZ,2025-07-23,12.21,12.99,12.21,12.93,498942.35,630341657.54,1.0,5.4869,sz,none,baostock,2026-03-27 00:11:39.063997,2026-03-27 00:11:39.063997
002643.SZ,2025-07-24,12.85,13.06,12.57,12.94,487073.4,623725748.98,1.0,5.3564,sz,none,baostock,2026-03-27 00:11:39.064005,2026-03-27 00:11:39.064005
002643.SZ,2025-07-25,12.96,13.12,12.76,12.9,241532.16,311575654.96,1.0,2.6562,sz,none,baostock,2026-03-27 00:11:39.064012,2026-03-27 00:11:39.064012
002643.SZ,2025-07-28,12.85,13.33,12.82,13.06,289275.57,377888515.21,1.0,3.1812,sz,none,baostock,2026-03-27 00:11:39.064020,2026-03-27 00:11:39.064020
002643.SZ,2025-07-29,13.0,13.12,12.84,13.07,197635.0,256568094.0,1.0,2.1734,sz,none,baostock,2026-03-27 00:11:39.064028,2026-03-27 00:11:39.064028
002643.SZ,2025-07-30,13.03,13.38,12.8,12.88,242114.0,315436608.14,1.0,2.6626,sz,none,baostock,2026-03-27 00:11:39.064035,2026-03-27 00:11:39.064036
002643.SZ,2025-07-31,12.8,13.02,12.54,12.66,249506.3,318125417.1,1.0,2.7439,sz,none,baostock,2026-03-27 00:11:39.064043,2026-03-27 00:11:39.064043
002643.SZ,2025-08-01,12.6,12.69,12.46,12.5,171233.3,215044365.95,1.0,1.8831,sz,none,baostock,2026-03-27 00:11:39.064051,2026-03-27 00:11:39.064051
002643.SZ,2025-08-04,12.45,12.59,12.38,12.54,105111.36,131194071.72,1.0,1.1559,sz,none,baostock,2026-03-27 00:11:39.064059,2026-03-27 00:11:39.064059
002643.SZ,2025-08-05,12.53,12.64,12.49,12.56,103306.39,129762975.45,1.0,1.1361,sz,none,baostock,2026-03-27 00:11:39.064066,2026-03-27 00:11:39.064066
002643.SZ,2025-08-06,12.61,12.75,12.56,12.65,157611.92,199374808.57,1.0,1.7333,sz,none,baostock,2026-03-27 00:11:39.064074,2026-03-27 00:11:39.064074
002643.SZ,2025-08-07,12.65,12.75,12.29,12.39,221669.0,275819106.55,1.0,2.4377,sz,none,baostock,2026-03-27 00:11:39.064081,2026-03-27 00:11:39.064081
002643.SZ,2025-08-08,12.46,12.48,12.32,12.4,86742.26,107482510.02,1.0,0.9539,sz,none,baostock,2026-03-27 00:11:39.064089,2026-03-27 00:11:39.064089
002643.SZ,2025-08-11,12.46,12.73,12.46,12.68,147275.78,186131622.96,1.0,1.6197,sz,none,baostock,2026-03-27 00:11:39.064096,2026-03-27 00:11:39.064096
002643.SZ,2025-08-12,12.78,12.83,12.54,12.6,131626.82,166038362.1,1.0,1.4476,sz,none,baostock,2026-03-27 00:11:39.064104,2026-03-27 00:11:39.064104
002643.SZ,2025-08-13,12.6,12.84,12.57,12.72,204099.11,259179738.82,1.0,2.2446,sz,none,baostock,2026-03-27 00:11:39.064111,2026-03-27 00:11:39.064111
002643.SZ,2025-08-14,12.72,12.78,12.43,12.44,173094.61,217400620.97,1.0,1.9036,sz,none,baostock,2026-03-27 00:11:39.064119,2026-03-27 00:11:39.064119
002643.SZ,2025-08-15,12.44,13.1,12.4,13.03,297847.52,383654055.86,1.0,3.2756,sz,none,baostock,2026-03-27 00:11:39.064126,2026-03-27 00:11:39.064126
002643.SZ,2025-08-18,13.17,13.3,13.0,13.12,252161.92,330789763.57,1.0,2.7732,sz,none,baostock,2026-03-27 00:11:39.064134,2026-03-27 00:11:39.064134
002643.SZ,2025-08-19,13.12,13.13,12.91,13.0,177674.0,231439579.5,1.0,1.954,sz,none,baostock,2026-03-27 00:11:39.064141,2026-03-27 00:11:39.064141
002643.SZ,2025-08-20,12.98,13.35,12.87,13.33,201888.4,265967434.73,1.0,2.2203,sz,none,baostock,2026-03-27 00:11:39.064149,2026-03-27 00:11:39.064149
002643.SZ,2025-08-21,13.36,13.76,13.23,13.32,206096.87,276320392.66,1.0,2.2666,sz,none,baostock,2026-03-27 00:11:39.064156,2026-03-27 00:11:39.064156
002643.SZ,2025-08-22,13.38,14.04,13.35,13.99,387843.95,537109594.58,1.0,4.2653,sz,none,baostock,2026-03-27 00:11:39.064163,2026-03-27 00:11:39.064164
002643.SZ,2025-08-25,14.09,14.16,13.68,13.82,285416.41,395906397.87,1.0,3.1389,sz,none,baostock,2026-03-27 00:11:39.064171,2026-03-27 00:11:39.064171
002643.SZ,2025-08-26,13.8,13.95,13.75,13.85,191044.01,264760006.85,1.0,2.101,sz,none,baostock,2026-03-27 00:11:39.064178,2026-03-27 00:11:39.064178
002643.SZ,2025-08-27,13.85,14.03,13.41,13.43,275076.11,377773426.93,1.0,3.0252,sz,none,baostock,2026-03-27 00:11:39.064186,2026-03-27 00:11:39.064186
002643.SZ,2025-08-28,13.45,13.79,13.37,13.73,197541.0,268410852.0,1.0,2.1725,sz,none,baostock,2026-03-27 00:11:39.064193,2026-03-27 00:11:39.064193
002643.SZ,2025-08-29,13.72,13.8,13.45,13.63,189870.53,258779964.41,1.0,2.0881,sz,none,baostock,2026-03-27 00:11:39.064201,2026-03-27 00:11:39.064201
002643.SZ,2025-09-01,13.68,13.71,13.4,13.42,188161.95,254281950.69,1.0,2.0693,sz,none,baostock,2026-03-27 00:11:39.064208,2026-03-27 00:11:39.064208
002643.SZ,2025-09-02,13.39,13.45,12.9,13.15,221721.82,290863726.1,1.0,2.4384,sz,none,baostock,2026-03-27 00:11:39.064216,2026-03-27 00:11:39.064216
002643.SZ,2025-09-03,13.18,13.26,12.92,12.94,141186.83,184578302.94,1.0,1.5527,sz,none,baostock,2026-03-27 00:11:39.064223,2026-03-27 00:11:39.064223
002643.SZ,2025-09-04,12.94,13.16,12.49,12.68,184576.5,236244264.5,1.0,2.0299,sz,none,baostock,2026-03-27 00:11:39.064231,2026-03-27 00:11:39.064231
002643.SZ,2025-09-05,12.72,13.24,12.7,13.22,164101.18,213543823.28,1.0,1.8047,sz,none,baostock,2026-03-27 00:11:39.064238,2026-03-27 00:11:39.064239
002643.SZ,2025-09-08,13.27,13.75,13.12,13.55,220404.34,296028131.47,1.0,2.4239,sz,none,baostock,2026-03-27 00:11:39.064246,2026-03-27 00:11:39.064246
002643.SZ,2025-09-09,13.47,13.52,13.23,13.29,141026.1,188597549.1,1.0,1.5509,sz,none,baostock,2026-03-27 00:11:39.064253,2026-03-27 00:11:39.064254
002643.SZ,2025-09-10,13.28,13.39,13.08,13.12,115283.1,152295108.42,1.0,1.2678,sz,none,baostock,2026-03-27 00:11:39.064261,2026-03-27 00:11:39.064261
002643.SZ,2025-09-11,13.15,13.38,13.12,13.38,142199.54,188838891.36,1.0,1.5638,sz,none,baostock,2026-03-27 00:11:39.064269,2026-03-27 00:11:39.064269
002643.SZ,2025-09-12,13.46,13.83,13.28,13.75,298235.1,405520409.12,1.0,3.2798,sz,none,baostock,2026-03-27 00:11:39.064277,2026-03-27 00:11:39.064277
002643.SZ,2025-09-15,13.7,13.74,13.51,13.52,182154.71,247509480.84,1.0,2.0033,sz,none,baostock,2026-03-27 00:11:39.064285,2026-03-27 00:11:39.064285
002643.SZ,2025-09-16,13.52,13.62,13.15,13.6,210553.57,282472625.82,1.0,2.3156,sz,none,baostock,2026-03-27 00:11:39.064293,2026-03-27 00:11:39.064293
002643.SZ,2025-09-17,13.56,13.73,13.46,13.54,179110.16,243036977.32,1.0,1.9698,sz,none,baostock,2026-03-27 00:11:39.064300,2026-03-27 00:11:39.064301
002643.SZ,2025-09-18,13.5,13.71,13.18,13.33,218226.01,294267333.3,1.0,2.3999,sz,none,baostock,2026-03-27 00:11:39.064308,2026-03-27 00:11:39.064308
002643.SZ,2025-09-19,13.36,13.65,13.28,13.38,172690.37,232324745.91,1.0,1.8992,sz,none,baostock,2026-03-27 00:11:39.064315,2026-03-27 00:11:39.064315
002643.SZ,2025-09-22,13.44,13.44,13.12,13.26,121636.87,160920328.09,1.0,1.3377,sz,none,baostock,2026-03-27 00:11:39.064323,2026-03-27 00:11:39.064323
002643.SZ,2025-09-23,13.2,13.29,12.78,13.12,172729.91,223888179.59,1.0,1.8996,sz,none,baostock,2026-03-27 00:11:39.064330,2026-03-27 00:11:39.064331
002643.SZ,2025-09-24,13.04,13.82,12.95,13.77,301346.35,408667851.58,1.0,3.3141,sz,none,baostock,2026-03-27 00:11:39.064338,2026-03-27 00:11:39.064338
002643.SZ,2025-09-25,13.7,13.96,13.59,13.84,222816.97,308411836.28,1.0,2.4504,sz,none,baostock,2026-03-27 00:11:39.064345,2026-03-27 00:11:39.064345
002643.SZ,2025-09-26,13.8,13.81,13.58,13.6,152344.89,208383269.08,1.0,1.6754,sz,none,baostock,2026-03-27 00:11:39.064352,2026-03-27 00:11:39.064352
002643.SZ,2025-09-29,13.6,13.83,13.58,13.74,141550.02,193975408.58,1.0,1.5567,sz,none,baostock,2026-03-27 00:11:39.064359,2026-03-27 00:11:39.064360
002643.SZ,2025-09-30,13.7,13.88,13.59,13.75,146993.88,202677902.07,1.0,1.6166,sz,none,baostock,2026-03-27 00:11:39.064367,2026-03-27 00:11:39.064367
002643.SZ,2025-10-09,13.85,14.02,13.39,13.42,453699.51,621741599.1,1.0,4.9896,sz,none,baostock,2026-03-27 00:11:39.064375,2026-03-27 00:11:39.064375
002643.SZ,2025-10-10,13.37,13.56,13.19,13.28,267306.28,356068876.52,1.0,2.9397,sz,none,baostock,2026-03-27 00:11:39.064382,2026-03-27 00:11:39.064382
002643.SZ,2025-10-13,12.9,13.65,12.71,13.58,279469.9,370111177.76,1.0,3.0735,sz,none,baostock,2026-03-27 00:11:39.064389,2026-03-27 00:11:39.064390
002643.SZ,2025-10-14,13.75,13.95,13.38,13.45,263053.38,358855101.52,1.0,2.8929,sz,none,baostock,2026-03-27 00:11:39.064397,2026-03-27 00:11:39.064397
002643.SZ,2025-10-15,13.41,13.88,13.23,13.66,221246.34,300917174.65,1.0,2.4332,sz,none,baostock,2026-03-27 00:11:39.064404,2026-03-27 00:11:39.064404
002643.SZ,2025-10-16,13.66,13.7,13.1,13.13,216877.01,289003280.05,1.0,2.3851,sz,none,baostock,2026-03-27 00:11:39.064411,2026-03-27 00:11:39.064412
002643.SZ,2025-10-17,13.16,13.31,12.42,12.44,250792.28,320363600.16,1.0,2.7581,sz,none,baostock,2026-03-27 00:11:39.064418,2026-03-27 00:11:39.064419
002643.SZ,2025-10-20,12.69,12.89,12.5,12.56,139163.63,176495094.34,1.0,1.5305,sz,none,baostock,2026-03-27 00:11:39.064426,2026-03-27 00:11:39.064426
002643.SZ,2025-10-21,12.63,12.82,12.53,12.75,108975.3,138535886.78,1.0,1.1985,sz,none,baostock,2026-03-27 00:11:39.064433,2026-03-27 00:11:39.064433
002643.SZ,2025-10-22,12.66,12.69,12.48,12.51,102116.0,128151465.0,1.0,1.123,sz,none,baostock,2026-03-27 00:11:39.064440,2026-03-27 00:11:39.064440
002643.SZ,2025-10-23,12.48,12.53,12.2,12.5,109840.5,135470597.5,1.0,1.208,sz,none,baostock,2026-03-27 00:11:39.064447,2026-03-27 00:11:39.064448
002643.SZ,2025-10-24,12.52,12.71,12.5,12.7,95735.21,121002540.28,1.0,1.0529,sz,none,baostock,2026-03-27 00:11:39.064455,2026-03-27 00:11:39.064455
002643.SZ,2025-10-27,12.92,13.97,12.92,13.97,293525.4,401488892.52,1.0,3.2281,sz,none,baostock,2026-03-27 00:11:39.064462,2026-03-27 00:11:39.064462
002643.SZ,2025-10-28,14.1,14.24,13.88,13.98,758335.88,1062805108.4,1.0,8.3398,sz,none,baostock,2026-03-27 00:11:39.064470,2026-03-27 00:11:39.064470
002643.SZ,2025-10-29,13.98,14.16,13.76,13.99,399228.5,554739210.74,1.0,4.3905,sz,none,baostock,2026-03-27 00:11:39.064477,2026-03-27 00:11:39.064477
002643.SZ,2025-10-30,13.99,14.2,13.85,13.98,492380.08,690268211.16,1.0,5.415,sz,none,baostock,2026-03-27 00:11:39.064485,2026-03-27 00:11:39.064485
002643.SZ,2025-10-31,13.94,14.35,13.91,14.01,464325.21,656633727.46,1.0,5.1064,sz,none,baostock,2026-03-27 00:11:39.064492,2026-03-27 00:11:39.064492
002643.SZ,2025-11-03,13.92,13.96,13.52,13.89,336103.95,461625323.03,1.0,3.6963,sz,none,baostock,2026-03-27 00:11:39.064499,2026-03-27 00:11:39.064499
002643.SZ,2025-11-04,13.8,13.91,13.52,13.6,204980.74,280009438.62,1.0,2.2543,sz,none,baostock,2026-03-27 00:11:39.064507,2026-03-27 00:11:39.064507
002643.SZ,2025-11-05,13.31,13.57,13.23,13.45,214458.13,287578602.99,1.0,2.3585,sz,none,baostock,2026-03-27 00:11:39.064514,2026-03-27 00:11:39.064515
002643.SZ,2025-11-06,13.49,13.88,13.49,13.74,221299.85,303055828.92,1.0,2.4338,sz,none,baostock,2026-03-27 00:11:39.064523,2026-03-27 00:11:39.064523
002643.SZ,2025-11-07,13.65,14.2,13.61,14.1,360204.77,505030505.54,1.0,3.9614,sz,none,baostock,2026-03-27 00:11:39.064531,2026-03-27 00:11:39.064531
002643.SZ,2025-11-10,14.16,14.34,14.05,14.13,373738.33,529354363.06,1.0,4.1102,sz,none,baostock,2026-03-27 00:11:39.064539,2026-03-27 00:11:39.064539
