code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000977.SZ,2025-04-28,48.16,49.15,48.04,48.05,252920.59,1223048663.73,1.0,1.7201,sz,none,baostock,2026-03-26 21:41:02.620984,2026-03-26 21:41:02.620984
000977.SZ,2025-04-29,48.03,48.98,47.63,48.65,382726.06,1860947486.18,1.0,2.6028,sz,none,baostock,2026-03-26 21:41:02.620992,2026-03-26 21:41:02.620992
000977.SZ,2025-04-30,49.5,51.49,49.03,50.85,740920.85,3739508609.25,1.0,5.0388,sz,none,baostock,2026-03-26 21:41:02.621000,2026-03-26 21:41:02.621000
000977.SZ,2025-05-06,51.79,52.39,51.04,52.28,624978.64,3240028472.41,1.0,4.2503,sz,none,baostock,2026-03-26 21:41:02.621008,2026-03-26 21:41:02.621008
000977.SZ,2025-05-07,53.03,53.3,51.12,51.53,553803.3,2876295347.12,1.0,3.7663,sz,none,baostock,2026-03-26 21:41:02.621015,2026-03-26 21:41:02.621015
000977.SZ,2025-05-08,51.55,52.5,51.55,52.23,397566.13,2068941552.53,1.0,2.7038,sz,none,baostock,2026-03-26 21:41:02.621023,2026-03-26 21:41:02.621023
000977.SZ,2025-05-09,51.93,51.93,50.87,51.29,294745.82,1514107769.14,1.0,2.0045,sz,none,baostock,2026-03-26 21:41:02.621031,2026-03-26 21:41:02.621031
000977.SZ,2025-05-12,51.85,52.0,51.42,51.97,318904.18,1650236648.68,1.0,2.1688,sz,none,baostock,2026-03-26 21:41:02.621038,2026-03-26 21:41:02.621039
000977.SZ,2025-05-13,52.7,52.7,51.25,51.35,301090.86,1561318988.43,1.0,2.0477,sz,none,baostock,2026-03-26 21:41:02.621046,2026-03-26 21:41:02.621046
000977.SZ,2025-05-14,51.57,52.19,51.36,51.85,341840.11,1770948194.07,1.0,2.3248,sz,none,baostock,2026-03-26 21:41:02.621054,2026-03-26 21:41:02.621054
000977.SZ,2025-05-15,51.86,51.9,50.03,50.05,377504.18,1910674508.03,1.0,2.5673,sz,none,baostock,2026-03-26 21:41:02.621062,2026-03-26 21:41:02.621062
000977.SZ,2025-05-16,49.7,50.61,49.63,50.08,232865.47,1168604660.93,1.0,1.5837,sz,none,baostock,2026-03-26 21:41:02.621069,2026-03-26 21:41:02.621069
000977.SZ,2025-05-19,49.98,50.48,49.14,50.31,245786.12,1223758353.97,1.0,1.6715,sz,none,baostock,2026-03-26 21:41:02.621077,2026-03-26 21:41:02.621077
000977.SZ,2025-05-20,50.31,50.66,50.0,50.45,179807.27,905445977.11,1.0,1.2228,sz,none,baostock,2026-03-26 21:41:02.621084,2026-03-26 21:41:02.621084
000977.SZ,2025-05-21,50.45,50.46,49.78,50.16,179390.54,899003911.45,1.0,1.22,sz,none,baostock,2026-03-26 21:41:02.621092,2026-03-26 21:41:02.621092
000977.SZ,2025-05-22,50.0,50.28,49.36,49.5,190719.23,948455859.15,1.0,1.297,sz,none,baostock,2026-03-26 21:41:02.621099,2026-03-26 21:41:02.621099
000977.SZ,2025-05-23,49.18,49.84,48.66,48.67,216937.12,1067031291.8,1.0,1.4753,sz,none,baostock,2026-03-26 21:41:02.621107,2026-03-26 21:41:02.621107
000977.SZ,2025-05-26,49.53,51.19,49.52,50.04,391882.05,1960376166.45,1.0,2.6651,sz,none,baostock,2026-03-26 21:41:02.621114,2026-03-26 21:41:02.621115
000977.SZ,2025-05-27,49.81,49.88,48.55,48.69,283727.42,1390458673.3,1.0,1.9296,sz,none,baostock,2026-03-26 21:41:02.621122,2026-03-26 21:41:02.621122
000977.SZ,2025-05-28,48.71,48.97,48.31,48.43,177396.27,861071150.76,1.0,1.2064,sz,none,baostock,2026-03-26 21:41:02.621129,2026-03-26 21:41:02.621130
000977.SZ,2025-05-29,48.59,50.01,48.56,49.96,363602.44,1804118112.9,1.0,2.4728,sz,none,baostock,2026-03-26 21:41:02.621137,2026-03-26 21:41:02.621137
000977.SZ,2025-05-30,49.51,49.7,48.82,48.95,250723.18,1230609495.92,1.0,1.7051,sz,none,baostock,2026-03-26 21:41:02.621145,2026-03-26 21:41:02.621145
000977.SZ,2025-06-03,48.52,49.12,48.42,49.01,166257.66,812985920.32,1.0,1.1307,sz,none,baostock,2026-03-26 21:41:02.621152,2026-03-26 21:41:02.621153
000977.SZ,2025-06-04,49.16,50.4,49.15,49.92,308357.76,1538894343.83,1.0,2.0971,sz,none,baostock,2026-03-26 21:41:02.621160,2026-03-26 21:41:02.621160
000977.SZ,2025-06-05,50.28,51.43,50.2,51.39,500096.38,2551960383.88,1.0,3.401,sz,none,baostock,2026-03-26 21:41:02.621167,2026-03-26 21:41:02.621168
000977.SZ,2025-06-06,51.52,52.1,51.14,51.92,432785.91,2237444960.98,1.0,2.9433,sz,none,baostock,2026-03-26 21:41:02.621175,2026-03-26 21:41:02.621175
000977.SZ,2025-06-09,51.91,52.44,51.4,52.43,427524.8,2225526181.34,1.0,2.9075,sz,none,baostock,2026-03-26 21:41:02.621183,2026-03-26 21:41:02.621183
000977.SZ,2025-06-10,53.0,53.05,50.0,50.55,625948.51,3193193234.26,1.0,4.2569,sz,none,baostock,2026-03-26 21:41:02.621190,2026-03-26 21:41:02.621191
000977.SZ,2025-06-11,50.3,50.79,50.14,50.16,327401.51,1649590767.18,1.0,2.2266,sz,none,baostock,2026-03-26 21:41:02.621198,2026-03-26 21:41:02.621198
000977.SZ,2025-06-12,49.99,50.33,49.65,49.73,259885.21,1297868924.85,1.0,1.7674,sz,none,baostock,2026-03-26 21:41:02.621205,2026-03-26 21:41:02.621205
000977.SZ,2025-06-13,49.46,49.73,48.59,48.81,324134.52,1587415287.04,1.0,2.2044,sz,none,baostock,2026-03-26 21:41:02.621213,2026-03-26 21:41:02.621213
000977.SZ,2025-06-16,48.55,49.8,48.5,49.42,222055.68,1094036926.69,1.0,1.5102,sz,none,baostock,2026-03-26 21:41:02.621221,2026-03-26 21:41:02.621221
000977.SZ,2025-06-17,49.42,49.43,48.6,48.75,215016.87,1051210454.04,1.0,1.4623,sz,none,baostock,2026-03-26 21:41:02.621228,2026-03-26 21:41:02.621228
000977.SZ,2025-06-18,48.77,49.25,48.51,49.0,203283.63,993759503.29,1.0,1.3825,sz,none,baostock,2026-03-26 21:41:02.621236,2026-03-26 21:41:02.621236
000977.SZ,2025-06-19,48.9,49.26,48.11,48.26,245453.15,1196438018.43,1.0,1.6693,sz,none,baostock,2026-03-26 21:41:02.621244,2026-03-26 21:41:02.621244
000977.SZ,2025-06-20,48.3,48.48,47.71,47.76,183254.27,879219712.77,1.0,1.2463,sz,none,baostock,2026-03-26 21:41:02.621252,2026-03-26 21:41:02.621252
000977.SZ,2025-06-23,47.3,48.2,47.21,48.14,183085.5,876804466.64,1.0,1.2451,sz,none,baostock,2026-03-26 21:41:02.621259,2026-03-26 21:41:02.621259
000977.SZ,2025-06-24,48.71,49.46,48.58,49.46,360753.98,1773495531.58,1.0,2.4534,sz,none,baostock,2026-03-26 21:41:02.621266,2026-03-26 21:41:02.621267
000977.SZ,2025-06-25,49.51,50.66,49.34,50.56,442234.23,2213744080.52,1.0,3.0075,sz,none,baostock,2026-03-26 21:41:02.621283,2026-03-26 21:41:02.621283
000977.SZ,2025-06-26,50.67,51.48,50.27,50.38,488936.49,2487272592.6,1.0,3.3251,sz,none,baostock,2026-03-26 21:41:02.621292,2026-03-26 21:41:02.621293
000977.SZ,2025-06-27,51.15,51.3,50.3,50.67,372161.02,1891245466.02,1.0,2.531,sz,none,baostock,2026-03-26 21:41:02.621301,2026-03-26 21:41:02.621301
000977.SZ,2025-06-30,50.7,50.93,50.4,50.88,298658.67,1515910215.81,1.0,2.0311,sz,none,baostock,2026-03-26 21:41:02.621308,2026-03-26 21:41:02.621308
000977.SZ,2025-07-01,50.81,50.81,50.08,50.44,261875.15,1318937111.8,1.0,1.781,sz,none,baostock,2026-03-26 21:41:02.621316,2026-03-26 21:41:02.621316
000977.SZ,2025-07-02,50.2,50.2,49.18,49.39,262801.17,1303497057.64,1.0,1.7873,sz,none,baostock,2026-03-26 21:41:02.621324,2026-03-26 21:41:02.621324
000977.SZ,2025-07-03,49.32,51.0,49.32,50.94,475609.4,2403038077.2,1.0,3.2345,sz,none,baostock,2026-03-26 21:41:02.621331,2026-03-26 21:41:02.621331
000977.SZ,2025-07-04,50.6,51.03,50.2,50.31,308579.55,1559606756.34,1.0,2.0986,sz,none,baostock,2026-03-26 21:41:02.621339,2026-03-26 21:41:02.621339
000977.SZ,2025-07-07,50.03,50.16,49.53,49.71,182095.39,905800739.44,1.0,1.2384,sz,none,baostock,2026-03-26 21:41:02.621346,2026-03-26 21:41:02.621346
000977.SZ,2025-07-08,49.73,51.97,49.73,51.88,758335.15,3907003714.34,1.0,5.1573,sz,none,baostock,2026-03-26 21:41:02.621353,2026-03-26 21:41:02.621353
000977.SZ,2025-07-09,51.8,51.95,51.11,51.28,356962.93,1840014295.11,1.0,2.4276,sz,none,baostock,2026-03-26 21:41:02.621360,2026-03-26 21:41:02.621361
000977.SZ,2025-07-10,51.41,52.22,51.2,51.43,405330.7,2091011393.07,1.0,2.7566,sz,none,baostock,2026-03-26 21:41:02.621368,2026-03-26 21:41:02.621368
000977.SZ,2025-07-11,51.42,52.68,51.03,52.23,553227.89,2884539366.76,1.0,3.7624,sz,none,baostock,2026-03-26 21:41:02.621375,2026-03-26 21:41:02.621375
000977.SZ,2025-07-14,52.5,52.86,51.86,52.1,401681.21,2098915293.96,1.0,2.7317,sz,none,baostock,2026-03-26 21:41:02.621382,2026-03-26 21:41:02.621382
000977.SZ,2025-07-15,51.5,56.64,51.11,55.79,1463967.99,7993982271.06,1.0,9.9561,sz,none,baostock,2026-03-26 21:41:02.621390,2026-03-26 21:41:02.621390
000977.SZ,2025-07-16,55.31,55.67,54.36,54.52,814363.63,4483836931.59,1.0,5.5383,sz,none,baostock,2026-03-26 21:41:02.621398,2026-03-26 21:41:02.621398
000977.SZ,2025-07-17,54.42,55.78,54.42,55.32,660330.81,3650190959.67,1.0,4.4908,sz,none,baostock,2026-03-26 21:41:02.621405,2026-03-26 21:41:02.621406
000977.SZ,2025-07-18,55.34,56.24,54.9,55.28,539391.95,2985348909.7,1.0,3.6683,sz,none,baostock,2026-03-26 21:41:02.621414,2026-03-26 21:41:02.621414
000977.SZ,2025-07-21,55.14,55.14,54.06,54.74,464353.55,2532061416.75,1.0,3.158,sz,none,baostock,2026-03-26 21:41:02.621422,2026-03-26 21:41:02.621422
000977.SZ,2025-07-22,54.48,54.9,53.83,54.1,406875.29,2207227337.0,1.0,2.7671,sz,none,baostock,2026-03-26 21:41:02.621430,2026-03-26 21:41:02.621430
000977.SZ,2025-07-23,54.11,54.58,53.72,53.85,380729.87,2060413675.75,1.0,2.5893,sz,none,baostock,2026-03-26 21:41:02.621438,2026-03-26 21:41:02.621438
000977.SZ,2025-07-24,53.82,54.5,53.82,54.37,355195.87,1924891398.29,1.0,2.4156,sz,none,baostock,2026-03-26 21:41:02.621445,2026-03-26 21:41:02.621445
000977.SZ,2025-07-25,54.55,54.98,54.26,54.89,429905.58,2349579431.83,1.0,2.9237,sz,none,baostock,2026-03-26 21:41:02.621453,2026-03-26 21:41:02.621453
000977.SZ,2025-07-28,55.12,55.27,54.03,54.6,428787.89,2335327795.76,1.0,2.9161,sz,none,baostock,2026-03-26 21:41:02.621460,2026-03-26 21:41:02.621460
000977.SZ,2025-07-29,54.3,55.35,53.85,55.15,499425.87,2730847249.61,1.0,3.3965,sz,none,baostock,2026-03-26 21:41:02.621468,2026-03-26 21:41:02.621468
000977.SZ,2025-07-30,54.92,55.85,54.28,54.98,534124.07,2935296188.38,1.0,3.6325,sz,none,baostock,2026-03-26 21:41:02.621475,2026-03-26 21:41:02.621476
000977.SZ,2025-07-31,54.88,57.12,54.82,55.77,1108811.0,6234031147.4,1.0,7.5408,sz,none,baostock,2026-03-26 21:41:02.621483,2026-03-26 21:41:02.621483
000977.SZ,2025-08-01,55.78,55.95,53.57,54.1,653980.82,3557660360.71,1.0,4.4476,sz,none,baostock,2026-03-26 21:41:02.621491,2026-03-26 21:41:02.621491
000977.SZ,2025-08-04,53.56,54.28,53.39,54.07,351253.62,1888740520.92,1.0,2.3888,sz,none,baostock,2026-03-26 21:41:02.621498,2026-03-26 21:41:02.621498
000977.SZ,2025-08-05,54.1,55.6,53.79,55.19,529218.34,2894663599.24,1.0,3.5991,sz,none,baostock,2026-03-26 21:41:02.621505,2026-03-26 21:41:02.621506
000977.SZ,2025-08-06,54.94,55.8,54.52,55.29,426350.33,2353433914.34,1.0,2.8995,sz,none,baostock,2026-03-26 21:41:02.621513,2026-03-26 21:41:02.621513
000977.SZ,2025-08-07,55.29,56.28,54.6,54.7,445225.43,2454190703.2,1.0,3.0279,sz,none,baostock,2026-03-26 21:41:02.621520,2026-03-26 21:41:02.621521
000977.SZ,2025-08-08,54.99,54.99,53.69,53.69,374514.68,2025528755.15,1.0,2.547,sz,none,baostock,2026-03-26 21:41:02.621528,2026-03-26 21:41:02.621528
000977.SZ,2025-08-11,53.56,54.45,53.5,54.29,307182.54,1663806675.54,1.0,2.0891,sz,none,baostock,2026-03-26 21:41:02.621536,2026-03-26 21:41:02.621536
000977.SZ,2025-08-12,54.3,56.49,53.96,56.25,946936.56,5260710007.35,1.0,6.4399,sz,none,baostock,2026-03-26 21:41:02.621543,2026-03-26 21:41:02.621543
000977.SZ,2025-08-13,56.49,58.39,56.12,58.39,1136588.65,6558108830.75,1.0,7.7297,sz,none,baostock,2026-03-26 21:41:02.621550,2026-03-26 21:41:02.621550
000977.SZ,2025-08-14,58.46,60.39,57.7,58.53,1295268.44,7632278329.89,1.0,8.8088,sz,none,baostock,2026-03-26 21:41:02.621558,2026-03-26 21:41:02.621558
000977.SZ,2025-08-15,58.55,58.98,58.08,58.68,817445.79,4785403986.47,1.0,5.5593,sz,none,baostock,2026-03-26 21:41:02.621565,2026-03-26 21:41:02.621565
000977.SZ,2025-08-18,58.96,61.6,58.89,61.07,1158265.44,7003231431.91,1.0,7.8771,sz,none,baostock,2026-03-26 21:41:02.621572,2026-03-26 21:41:02.621572
000977.SZ,2025-08-19,60.75,60.77,59.47,59.95,821713.85,4929158861.69,1.0,5.5883,sz,none,baostock,2026-03-26 21:41:02.621580,2026-03-26 21:41:02.621580
000977.SZ,2025-08-20,59.5,65.95,58.78,65.95,1636073.75,10300519339.54,1.0,11.1266,sz,none,baostock,2026-03-26 21:41:02.621588,2026-03-26 21:41:02.621588
000977.SZ,2025-08-21,67.37,69.43,65.36,65.46,2294493.02,15460765794.9,1.0,15.6043,sz,none,baostock,2026-03-26 21:41:02.621595,2026-03-26 21:41:02.621595
000977.SZ,2025-08-22,65.6,68.97,64.64,68.2,1780000.07,11974483389.56,1.0,12.1054,sz,none,baostock,2026-03-26 21:41:02.621602,2026-03-26 21:41:02.621603
000977.SZ,2025-08-25,69.72,71.5,67.94,69.15,1779123.2,12379242494.84,1.0,12.0994,sz,none,baostock,2026-03-26 21:41:02.621610,2026-03-26 21:41:02.621610
000977.SZ,2025-08-26,68.55,71.38,68.29,68.52,1290695.16,8988790940.85,1.0,8.7777,sz,none,baostock,2026-03-26 21:41:02.621617,2026-03-26 21:41:02.621617
000977.SZ,2025-08-27,68.54,69.51,65.98,66.28,1608929.71,10914095487.25,1.0,10.9415,sz,none,baostock,2026-03-26 21:41:02.621624,2026-03-26 21:41:02.621624
000977.SZ,2025-08-28,65.2,68.01,65.11,67.9,1272040.96,8474233821.62,1.0,8.6505,sz,none,baostock,2026-03-26 21:41:02.621632,2026-03-26 21:41:02.621632
000977.SZ,2025-08-29,67.5,68.6,65.8,67.15,1037044.29,6920840012.32,1.0,7.0524,sz,none,baostock,2026-03-26 21:41:02.621639,2026-03-26 21:41:02.621639
000977.SZ,2025-09-01,70.5,70.98,67.53,68.93,1451361.64,10019320564.72,1.0,9.8699,sz,none,baostock,2026-03-26 21:41:02.621647,2026-03-26 21:41:02.621647
000977.SZ,2025-09-02,68.0,68.65,63.61,63.81,1375968.58,9037898312.04,1.0,9.3572,sz,none,baostock,2026-03-26 21:41:02.621655,2026-03-26 21:41:02.621655
000977.SZ,2025-09-03,63.89,65.5,62.23,62.64,875618.45,5576472614.22,1.0,5.9546,sz,none,baostock,2026-03-26 21:41:02.621662,2026-03-26 21:41:02.621662
000977.SZ,2025-09-04,62.68,63.2,57.69,58.98,1097420.84,6605168415.51,1.0,7.463,sz,none,baostock,2026-03-26 21:41:02.621669,2026-03-26 21:41:02.621670
000977.SZ,2025-09-05,59.09,60.46,58.0,60.2,727174.8,4312932097.92,1.0,4.9451,sz,none,baostock,2026-03-26 21:41:02.621677,2026-03-26 21:41:02.621677
000977.SZ,2025-09-08,60.19,60.7,59.1,59.79,564368.46,3376431795.37,1.0,3.838,sz,none,baostock,2026-03-26 21:41:02.621685,2026-03-26 21:41:02.621685
000977.SZ,2025-09-09,59.5,59.56,57.83,58.03,474039.54,2774812385.17,1.0,3.2237,sz,none,baostock,2026-03-26 21:41:02.621692,2026-03-26 21:41:02.621692
000977.SZ,2025-09-10,58.58,60.8,58.43,59.74,802405.61,4801349988.65,1.0,5.4567,sz,none,baostock,2026-03-26 21:41:02.621700,2026-03-26 21:41:02.621700
000977.SZ,2025-09-11,60.8,64.28,59.75,63.99,1186645.07,7423503542.18,1.0,8.0697,sz,none,baostock,2026-03-26 21:41:02.621707,2026-03-26 21:41:02.621707
000977.SZ,2025-09-12,63.9,65.2,63.11,64.08,968408.29,6222953485.73,1.0,6.5856,sz,none,baostock,2026-03-26 21:41:02.621715,2026-03-26 21:41:02.621715
000977.SZ,2025-09-15,64.12,65.13,62.88,63.77,759098.96,4854116087.06,1.0,5.1622,sz,none,baostock,2026-03-26 21:41:02.621723,2026-03-26 21:41:02.621723
000977.SZ,2025-09-16,63.77,66.46,63.77,65.57,986735.03,6480587398.95,1.0,6.7102,sz,none,baostock,2026-03-26 21:41:02.621730,2026-03-26 21:41:02.621730
000977.SZ,2025-09-17,65.01,66.2,63.88,65.09,694503.77,4498696244.08,1.0,4.7229,sz,none,baostock,2026-03-26 21:41:02.621737,2026-03-26 21:41:02.621737
000977.SZ,2025-09-18,65.14,67.32,64.0,65.56,1194440.8,7899037309.24,1.0,8.1227,sz,none,baostock,2026-03-26 21:41:02.621745,2026-03-26 21:41:02.621745
000977.SZ,2025-09-19,65.61,66.06,63.91,64.36,717785.66,4659379857.93,1.0,4.8813,sz,none,baostock,2026-03-26 21:41:02.621752,2026-03-26 21:41:02.621752
000977.SZ,2025-09-22,64.32,66.99,63.85,66.5,947735.76,6244932485.89,1.0,6.445,sz,none,baostock,2026-03-26 21:41:02.621759,2026-03-26 21:41:02.621759
000977.SZ,2025-09-23,66.98,68.45,64.88,67.16,1086094.06,7239679867.18,1.0,7.3859,sz,none,baostock,2026-03-26 21:41:02.621767,2026-03-26 21:41:02.621767
000977.SZ,2025-09-24,66.7,69.14,65.9,69.14,1212908.98,8253782051.33,1.0,8.2483,sz,none,baostock,2026-03-26 21:41:02.621774,2026-03-26 21:41:02.621774
000977.SZ,2025-09-25,70.24,76.05,69.22,76.05,1403837.75,10353262736.9,1.0,9.5467,sz,none,baostock,2026-03-26 21:41:02.621782,2026-03-26 21:41:02.621782
000977.SZ,2025-09-26,76.45,76.94,71.87,71.99,1746786.19,12954550216.73,1.0,11.8789,sz,none,baostock,2026-03-26 21:41:02.621789,2026-03-26 21:41:02.621789
000977.SZ,2025-09-29,72.04,73.11,70.75,72.6,1024154.66,7401743837.5,1.0,6.9647,sz,none,baostock,2026-03-26 21:41:02.621797,2026-03-26 21:41:02.621797
000977.SZ,2025-09-30,73.6,75.15,72.33,74.42,1058583.1,7862675848.08,1.0,7.1988,sz,none,baostock,2026-03-26 21:41:02.621805,2026-03-26 21:41:02.621805
000977.SZ,2025-10-09,76.88,80.8,75.79,75.96,1538479.11,12001091533.7,1.0,10.4624,sz,none,baostock,2026-03-26 21:41:02.621812,2026-03-26 21:41:02.621812
000977.SZ,2025-10-10,74.68,74.93,69.04,69.66,1402948.42,10012085060.79,1.0,9.5407,sz,none,baostock,2026-03-26 21:41:02.621819,2026-03-26 21:41:02.621819
000977.SZ,2025-10-13,66.0,70.88,66.0,70.48,878251.54,6078598759.02,1.0,5.9725,sz,none,baostock,2026-03-26 21:41:02.621828,2026-03-26 21:41:02.621828
000977.SZ,2025-10-14,70.88,71.18,66.19,66.72,892721.78,6119392470.34,1.0,6.0709,sz,none,baostock,2026-03-26 21:41:02.621836,2026-03-26 21:41:02.621836
000977.SZ,2025-10-15,66.51,67.9,65.38,67.73,596442.87,3981310817.59,1.0,4.0561,sz,none,baostock,2026-03-26 21:41:02.621843,2026-03-26 21:41:02.621843
000977.SZ,2025-10-16,67.01,69.25,66.78,67.41,551436.63,3740798021.56,1.0,3.75,sz,none,baostock,2026-03-26 21:41:02.621851,2026-03-26 21:41:02.621851
000977.SZ,2025-10-17,67.51,67.81,64.27,64.41,562373.53,3681258353.2,1.0,3.8244,sz,none,baostock,2026-03-26 21:41:02.621858,2026-03-26 21:41:02.621858
000977.SZ,2025-10-20,65.97,66.31,64.19,64.75,486884.24,3182320763.31,1.0,3.311,sz,none,baostock,2026-03-26 21:41:02.621865,2026-03-26 21:41:02.621865
000977.SZ,2025-10-21,65.17,67.4,64.62,67.21,655610.1,4349464113.56,1.0,4.4584,sz,none,baostock,2026-03-26 21:41:02.621873,2026-03-26 21:41:02.621873
000977.SZ,2025-10-22,66.59,67.3,65.7,66.52,397970.5,2644686484.4,1.0,2.7064,sz,none,baostock,2026-03-26 21:41:02.621880,2026-03-26 21:41:02.621881
000977.SZ,2025-10-23,66.03,66.17,63.8,65.68,456091.06,2954144989.05,1.0,3.1016,sz,none,baostock,2026-03-26 21:41:02.621888,2026-03-26 21:41:02.621888
000977.SZ,2025-10-24,66.1,67.92,65.96,67.8,599135.76,4023119676.34,1.0,4.0744,sz,none,baostock,2026-03-26 21:41:02.621896,2026-03-26 21:41:02.621896
000977.SZ,2025-10-27,68.9,68.94,67.28,68.41,694843.92,4737228867.17,1.0,4.7253,sz,none,baostock,2026-03-26 21:41:02.621903,2026-03-26 21:41:02.621903
000977.SZ,2025-10-28,68.25,69.97,67.9,68.17,649477.03,4465028349.89,1.0,4.4167,sz,none,baostock,2026-03-26 21:41:02.621910,2026-03-26 21:41:02.621911
000977.SZ,2025-10-29,68.98,70.88,68.46,70.75,853610.47,5967591317.04,1.0,5.8049,sz,none,baostock,2026-03-26 21:41:02.621918,2026-03-26 21:41:02.621918
000977.SZ,2025-10-30,70.75,71.0,68.43,69.37,736424.47,5120767476.66,1.0,5.008,sz,none,baostock,2026-03-26 21:41:02.621925,2026-03-26 21:41:02.621925
000977.SZ,2025-10-31,67.0,67.42,65.15,65.23,943564.95,6208286331.46,1.0,6.4167,sz,none,baostock,2026-03-26 21:41:02.621932,2026-03-26 21:41:02.621932
000977.SZ,2025-11-03,64.95,64.95,62.53,63.78,602202.4,3815176609.32,1.0,4.0952,sz,none,baostock,2026-03-26 21:41:02.621939,2026-03-26 21:41:02.621940
000977.SZ,2025-11-04,63.7,64.0,61.85,62.3,433385.93,2721491077.21,1.0,2.9472,sz,none,baostock,2026-03-26 21:41:02.621947,2026-03-26 21:41:02.621947
000977.SZ,2025-11-05,61.32,63.02,60.85,62.51,404976.05,2508103340.41,1.0,2.754,sz,none,baostock,2026-03-26 21:41:02.621954,2026-03-26 21:41:02.621954
