code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002231.SZ,2025-05-08,2.9,3.03,2.87,2.94,528945.93,156146512.56,1.0,17.9414,sz,none,baostock,2026-03-26 22:50:24.125362,2026-03-26 22:50:24.125362
002231.SZ,2025-05-09,2.93,3.09,2.89,3.02,512362.4,154245411.05,1.0,17.3789,sz,none,baostock,2026-03-26 22:50:24.125370,2026-03-26 22:50:24.125370
002231.SZ,2025-05-12,3.03,3.17,2.95,3.17,569233.36,175543347.32,1.0,19.3079,sz,none,baostock,2026-03-26 22:50:24.125378,2026-03-26 22:50:24.125378
002231.SZ,2025-05-13,3.15,3.22,3.01,3.01,525214.16,163317643.24,1.0,17.8148,sz,none,baostock,2026-03-26 22:50:24.125387,2026-03-26 22:50:24.125387
002231.SZ,2025-05-14,2.96,2.97,2.86,2.9,394458.75,114660977.4,1.0,13.3797,sz,none,baostock,2026-03-26 22:50:24.125395,2026-03-26 22:50:24.125395
002231.SZ,2025-05-15,2.9,3.05,2.9,3.05,271970.31,81751494.55,1.0,9.225,sz,none,baostock,2026-03-26 22:50:24.125403,2026-03-26 22:50:24.125403
002231.SZ,2025-05-16,3.13,3.13,2.97,2.99,370356.0,112761196.65,1.0,12.5622,sz,none,baostock,2026-03-26 22:50:24.125411,2026-03-26 22:50:24.125411
002231.SZ,2025-05-19,3.04,3.14,3.03,3.13,445899.24,138836421.72,1.0,15.1245,sz,none,baostock,2026-03-26 22:50:24.125419,2026-03-26 22:50:24.125419
002231.SZ,2025-05-20,3.12,3.29,3.07,3.23,418759.09,133175903.02,1.0,14.2039,sz,none,baostock,2026-03-26 22:50:24.125427,2026-03-26 22:50:24.125427
002231.SZ,2025-05-21,3.19,3.39,3.17,3.38,447757.95,147572214.69,1.0,15.1876,sz,none,baostock,2026-03-26 22:50:24.125434,2026-03-26 22:50:24.125435
002231.SZ,2025-05-22,3.41,3.55,3.34,3.55,568033.75,198069117.7,1.0,19.2672,sz,none,baostock,2026-03-26 22:50:24.125443,2026-03-26 22:50:24.125443
002231.SZ,2025-05-23,3.48,3.48,3.37,3.37,391985.0,132836201.0,1.0,13.2958,sz,none,baostock,2026-03-26 22:50:24.125450,2026-03-26 22:50:24.125451
002231.SZ,2025-05-26,3.3,3.41,3.27,3.34,287087.43,95573033.52,1.0,9.7378,sz,none,baostock,2026-03-26 22:50:24.125458,2026-03-26 22:50:24.125458
002231.SZ,2025-05-27,3.29,3.37,3.25,3.36,344893.09,114160052.57,1.0,11.6985,sz,none,baostock,2026-03-26 22:50:24.125466,2026-03-26 22:50:24.125466
002231.SZ,2025-05-28,3.42,3.53,3.38,3.48,410254.74,142066779.78,1.0,13.9155,sz,none,baostock,2026-03-26 22:50:24.125474,2026-03-26 22:50:24.125474
002231.SZ,2025-05-29,3.41,3.58,3.41,3.45,367476.0,128360720.0,1.0,12.4645,sz,none,baostock,2026-03-26 22:50:24.125482,2026-03-26 22:50:24.125482
002231.SZ,2025-05-30,3.38,3.44,3.28,3.28,265173.0,88685360.0,1.0,8.9944,sz,none,baostock,2026-03-26 22:50:24.125489,2026-03-26 22:50:24.125489
002231.SZ,2025-06-03,3.24,3.31,3.21,3.24,175914.0,57196680.0,1.0,5.9669,sz,none,baostock,2026-03-26 22:50:24.125497,2026-03-26 22:50:24.125498
002231.SZ,2025-06-04,3.24,3.36,3.23,3.33,195906.2,64932120.0,1.0,6.645,sz,none,baostock,2026-03-26 22:50:24.125506,2026-03-26 22:50:24.125506
002231.SZ,2025-06-05,3.3,3.33,3.24,3.27,177260.0,58108597.0,1.0,6.0125,sz,none,baostock,2026-03-26 22:50:24.125514,2026-03-26 22:50:24.125514
002231.SZ,2025-06-06,3.27,3.31,3.24,3.29,129056.0,42216093.0,1.0,4.3775,sz,none,baostock,2026-03-26 22:50:24.125522,2026-03-26 22:50:24.125522
002231.SZ,2025-06-09,3.28,3.37,3.26,3.35,205846.74,67938192.24,1.0,6.9821,sz,none,baostock,2026-03-26 22:50:24.125530,2026-03-26 22:50:24.125530
002231.SZ,2025-06-10,3.35,3.44,3.31,3.4,247081.0,83661853.0,1.0,8.3808,sz,none,baostock,2026-03-26 22:50:24.125538,2026-03-26 22:50:24.125538
002231.SZ,2025-06-11,3.38,3.4,3.33,3.36,155237.0,52133499.0,1.0,5.2655,sz,none,baostock,2026-03-26 22:50:24.125546,2026-03-26 22:50:24.125546
002231.SZ,2025-06-12,3.33,3.35,3.24,3.27,179132.05,59016671.55,1.0,6.076,sz,none,baostock,2026-03-26 22:50:24.125554,2026-03-26 22:50:24.125554
002231.SZ,2025-06-13,3.25,3.26,3.11,3.13,188068.01,59280082.11,1.0,6.3791,sz,none,baostock,2026-03-26 22:50:24.125561,2026-03-26 22:50:24.125561
002231.SZ,2025-06-16,3.13,3.29,3.12,3.27,194072.74,62782443.5,1.0,6.5828,sz,none,baostock,2026-03-26 22:50:24.125570,2026-03-26 22:50:24.125570
002231.SZ,2025-06-17,3.25,3.27,3.2,3.24,122536.0,39584759.0,1.0,4.1563,sz,none,baostock,2026-03-26 22:50:24.125577,2026-03-26 22:50:24.125578
002231.SZ,2025-06-18,3.23,3.26,3.14,3.16,103144.97,32871334.24,1.0,3.4986,sz,none,baostock,2026-03-26 22:50:24.125585,2026-03-26 22:50:24.125585
002231.SZ,2025-06-19,3.16,3.23,3.01,3.07,184262.0,56946730.0,1.0,6.25,sz,none,baostock,2026-03-26 22:50:24.125593,2026-03-26 22:50:24.125593
002231.SZ,2025-06-20,3.04,3.08,2.92,2.93,190491.0,56638144.0,1.0,6.4613,sz,none,baostock,2026-03-26 22:50:24.125600,2026-03-26 22:50:24.125600
002231.SZ,2025-06-23,2.86,3.05,2.85,3.0,152592.61,45314285.0,1.0,5.1758,sz,none,baostock,2026-03-26 22:50:24.125608,2026-03-26 22:50:24.125608
002231.SZ,2025-06-24,3.0,3.08,2.97,3.04,110785.4,33648881.8,1.0,3.7577,sz,none,baostock,2026-03-26 22:50:24.125616,2026-03-26 22:50:24.125616
002231.SZ,2025-06-25,3.03,3.06,2.99,3.0,124598.02,37568896.02,1.0,4.2263,sz,none,baostock,2026-03-26 22:50:24.125625,2026-03-26 22:50:24.125625
002231.SZ,2025-06-26,3.05,3.15,3.03,3.15,178190.35,55636141.15,1.0,6.0441,sz,none,baostock,2026-03-26 22:50:24.125632,2026-03-26 22:50:24.125632
002231.SZ,2025-06-27,3.14,3.21,3.12,3.15,207923.83,65714476.77,1.0,7.0526,sz,none,baostock,2026-03-26 22:50:24.125640,2026-03-26 22:50:24.125640
002231.SZ,2025-06-30,3.16,3.27,3.16,3.2,227152.03,73101811.91,1.0,7.7048,sz,none,baostock,2026-03-26 22:50:24.125648,2026-03-26 22:50:24.125648
002231.SZ,2025-07-01,3.17,3.28,3.17,3.21,217752.37,70020499.51,1.0,7.386,sz,none,baostock,2026-03-26 22:50:24.125656,2026-03-26 22:50:24.125656
002231.SZ,2025-07-02,3.19,3.26,3.1,3.25,217821.0,69729765.0,1.0,7.3883,sz,none,baostock,2026-03-26 22:50:24.125665,2026-03-26 22:50:24.125665
002231.SZ,2025-07-03,3.26,3.36,3.23,3.28,237955.0,78504487.0,1.0,8.0712,sz,none,baostock,2026-03-26 22:50:24.125673,2026-03-26 22:50:24.125673
002231.SZ,2025-07-04,3.27,3.27,3.14,3.18,197170.0,63018603.0,1.0,6.6878,sz,none,baostock,2026-03-26 22:50:24.125680,2026-03-26 22:50:24.125681
002231.SZ,2025-07-07,3.16,3.17,3.09,3.16,97593.0,30655651.0,1.0,3.3103,sz,none,baostock,2026-03-26 22:50:24.125688,2026-03-26 22:50:24.125688
002231.SZ,2025-07-08,3.16,3.19,3.15,3.18,82675.0,26193370.0,1.0,2.8043,sz,none,baostock,2026-03-26 22:50:24.125696,2026-03-26 22:50:24.125696
002231.SZ,2025-07-09,3.18,3.18,3.11,3.13,107102.35,33644303.2,1.0,3.6328,sz,none,baostock,2026-03-26 22:50:24.125704,2026-03-26 22:50:24.125704
002231.SZ,2025-07-10,3.14,3.16,3.12,3.15,54888.0,17268810.0,1.0,1.8618,sz,none,baostock,2026-03-26 22:50:24.125711,2026-03-26 22:50:24.125711
002231.SZ,2025-07-11,3.14,3.21,3.13,3.16,95235.0,30113112.0,1.0,3.2303,sz,none,baostock,2026-03-26 22:50:24.125719,2026-03-26 22:50:24.125720
002231.SZ,2025-07-14,3.16,3.16,3.02,3.03,178292.0,54538249.0,1.0,6.0475,sz,none,baostock,2026-03-26 22:50:24.125727,2026-03-26 22:50:24.125727
002231.SZ,2025-07-15,3.0,3.04,2.94,2.97,148192.0,44099074.0,1.0,5.0265,sz,none,baostock,2026-03-26 22:50:24.125735,2026-03-26 22:50:24.125735
002231.SZ,2025-07-16,3.0,3.04,2.97,3.02,78874.0,23689276.0,1.0,2.6753,sz,none,baostock,2026-03-26 22:50:24.125743,2026-03-26 22:50:24.125743
002231.SZ,2025-07-17,3.02,3.07,3.01,3.04,71974.0,21863884.0,1.0,2.4413,sz,none,baostock,2026-03-26 22:50:24.125750,2026-03-26 22:50:24.125751
002231.SZ,2025-07-18,3.03,3.08,3.02,3.04,85816.0,26134691.0,1.0,2.9108,sz,none,baostock,2026-03-26 22:50:24.125759,2026-03-26 22:50:24.125759
002231.SZ,2025-07-21,3.05,3.1,3.04,3.07,78390.0,24067513.0,1.0,2.6589,sz,none,baostock,2026-03-26 22:50:24.125767,2026-03-26 22:50:24.125767
002231.SZ,2025-07-22,3.06,3.08,3.0,3.0,107968.0,32781203.0,1.0,3.6622,sz,none,baostock,2026-03-26 22:50:24.125774,2026-03-26 22:50:24.125774
002231.SZ,2025-07-23,3.0,3.03,2.97,2.98,80233.0,24029980.0,1.0,2.7214,sz,none,baostock,2026-03-26 22:50:24.125782,2026-03-26 22:50:24.125782
002231.SZ,2025-07-24,2.98,3.01,2.97,3.0,64138.0,19206922.0,1.0,2.1755,sz,none,baostock,2026-03-26 22:50:24.125790,2026-03-26 22:50:24.125790
002231.SZ,2025-07-25,3.0,3.09,3.0,3.03,77439.0,23523643.0,1.0,2.6267,sz,none,baostock,2026-03-26 22:50:24.125798,2026-03-26 22:50:24.125798
002231.SZ,2025-07-28,3.02,3.03,2.98,3.01,81182.0,24377766.0,1.0,2.7536,sz,none,baostock,2026-03-26 22:50:24.125806,2026-03-26 22:50:24.125806
002231.SZ,2025-07-29,3.01,3.02,2.96,2.97,100663.0,30072037.0,1.0,3.4144,sz,none,baostock,2026-03-26 22:50:24.125814,2026-03-26 22:50:24.125814
002231.SZ,2025-07-30,2.97,3.04,2.96,3.03,120950.0,36225314.0,1.0,4.1025,sz,none,baostock,2026-03-26 22:50:24.125822,2026-03-26 22:50:24.125822
002231.SZ,2025-07-31,3.03,3.05,2.98,2.99,117081.0,35253161.0,1.0,3.9713,sz,none,baostock,2026-03-26 22:50:24.125830,2026-03-26 22:50:24.125830
002231.SZ,2025-08-01,2.99,3.01,2.97,2.99,79614.0,23783404.0,1.0,2.7004,sz,none,baostock,2026-03-26 22:50:24.125838,2026-03-26 22:50:24.125838
002231.SZ,2025-08-04,2.98,3.04,2.97,3.03,90513.02,27217300.04,1.0,3.0701,sz,none,baostock,2026-03-26 22:50:24.125846,2026-03-26 22:50:24.125846
002231.SZ,2025-08-05,3.04,3.09,3.03,3.07,109665.4,33571135.4,1.0,3.7198,sz,none,baostock,2026-03-26 22:50:24.125853,2026-03-26 22:50:24.125853
002231.SZ,2025-08-06,3.07,3.22,3.03,3.22,269573.4,84847092.0,1.0,9.1437,sz,none,baostock,2026-03-26 22:50:24.125861,2026-03-26 22:50:24.125861
002231.SZ,2025-08-07,3.3,3.38,3.27,3.38,95113.1,31806397.8,1.0,3.2262,sz,none,baostock,2026-03-26 22:50:24.125868,2026-03-26 22:50:24.125869
002231.SZ,2025-08-08,3.55,3.55,3.55,3.55,43840.0,15563200.0,1.0,1.487,sz,none,baostock,2026-03-26 22:50:24.125876,2026-03-26 22:50:24.125876
002231.SZ,2025-08-11,3.55,3.55,3.37,3.45,528249.0,182929020.6,1.0,17.9178,sz,none,baostock,2026-03-26 22:50:24.125884,2026-03-26 22:50:24.125884
002231.SZ,2025-08-12,3.49,3.62,3.49,3.62,127663.26,46024340.12,1.0,4.3302,sz,none,baostock,2026-03-26 22:50:24.125892,2026-03-26 22:50:24.125892
002231.SZ,2025-08-13,3.8,3.8,3.8,3.8,15645.0,5945100.0,1.0,0.5307,sz,none,baostock,2026-03-26 22:50:24.125900,2026-03-26 22:50:24.125900
002231.SZ,2025-08-14,3.99,3.99,3.75,3.99,608353.69,240166498.65,1.0,20.6348,sz,none,baostock,2026-03-26 22:50:24.125907,2026-03-26 22:50:24.125907
002231.SZ,2025-08-15,3.9,4.19,3.82,4.19,208068.31,83622944.21,1.0,7.0575,sz,none,baostock,2026-03-26 22:50:24.125915,2026-03-26 22:50:24.125915
002231.SZ,2025-08-18,4.36,4.4,4.28,4.4,63916.1,27921716.0,1.0,2.168,sz,none,baostock,2026-03-26 22:50:24.125923,2026-03-26 22:50:24.125923
002231.SZ,2025-08-19,4.62,4.62,4.62,4.62,13633.96,6298889.52,1.0,0.4625,sz,none,baostock,2026-03-26 22:50:24.125931,2026-03-26 22:50:24.125931
002231.SZ,2025-08-20,4.85,4.85,4.4,4.81,612603.88,292742470.82,1.0,20.779,sz,none,baostock,2026-03-26 22:50:24.125939,2026-03-26 22:50:24.125939
002231.SZ,2025-08-21,4.8,5.05,4.57,4.57,447312.4,217689743.9,1.0,15.1725,sz,none,baostock,2026-03-26 22:50:24.125946,2026-03-26 22:50:24.125947
002231.SZ,2025-08-22,4.37,4.8,4.34,4.8,473246.54,213377917.1,1.0,16.0521,sz,none,baostock,2026-03-26 22:50:24.125955,2026-03-26 22:50:24.125955
002231.SZ,2025-08-25,4.89,5.03,4.68,4.77,315313.18,153120183.86,1.0,10.6952,sz,none,baostock,2026-03-26 22:50:24.125963,2026-03-26 22:50:24.125963
002231.SZ,2025-08-26,4.63,4.78,4.55,4.57,237886.52,110387753.19,1.0,8.0689,sz,none,baostock,2026-03-26 22:50:24.125970,2026-03-26 22:50:24.125970
002231.SZ,2025-08-27,4.63,4.63,4.34,4.34,231190.38,102221547.04,1.0,7.8418,sz,none,baostock,2026-03-26 22:50:24.125978,2026-03-26 22:50:24.125978
002231.SZ,2025-08-28,4.34,4.41,4.12,4.12,227158.0,94923352.0,1.0,7.3794,sz,none,baostock,2026-03-26 22:50:24.125986,2026-03-26 22:50:24.125986
002231.SZ,2025-08-29,4.11,4.33,4.02,4.33,189817.92,79999731.05,1.0,6.1664,sz,none,baostock,2026-03-26 22:50:24.125993,2026-03-26 22:50:24.125994
002231.SZ,2025-09-01,4.55,4.55,4.44,4.55,71633.0,32488730.0,1.0,2.3271,sz,none,baostock,2026-03-26 22:50:24.126001,2026-03-26 22:50:24.126001
002231.SZ,2025-09-02,4.78,4.78,4.45,4.73,300453.04,141097570.46,1.0,9.7605,sz,none,baostock,2026-03-26 22:50:24.126009,2026-03-26 22:50:24.126009
002231.SZ,2025-09-03,4.89,4.97,4.49,4.55,261526.33,124494862.5,1.0,8.4959,sz,none,baostock,2026-03-26 22:50:24.126017,2026-03-26 22:50:24.126017
002231.SZ,2025-09-04,4.41,4.49,4.32,4.32,167496.0,73148907.86,1.0,5.4413,sz,none,baostock,2026-03-26 22:50:24.126025,2026-03-26 22:50:24.126025
002231.SZ,2025-09-05,4.12,4.33,4.11,4.22,144562.0,60710539.99,1.0,4.6962,sz,none,baostock,2026-03-26 22:50:24.126033,2026-03-26 22:50:24.126033
002231.SZ,2025-09-08,4.21,4.35,4.17,4.25,96328.01,41085990.22,1.0,3.1293,sz,none,baostock,2026-03-26 22:50:24.126041,2026-03-26 22:50:24.126041
002231.SZ,2025-09-09,4.28,4.28,4.12,4.25,87777.0,36611038.0,1.0,2.8515,sz,none,baostock,2026-03-26 22:50:24.126048,2026-03-26 22:50:24.126048
002231.SZ,2025-09-10,4.23,4.25,4.04,4.06,145906.62,59769303.34,1.0,4.7399,sz,none,baostock,2026-03-26 22:50:24.126056,2026-03-26 22:50:24.126056
002231.SZ,2025-09-11,4.05,4.09,3.93,4.01,106441.0,42497175.0,1.0,3.4578,sz,none,baostock,2026-03-26 22:50:24.126064,2026-03-26 22:50:24.126064
002231.SZ,2025-09-12,4.06,4.21,4.01,4.21,75740.1,31365925.1,1.0,2.4605,sz,none,baostock,2026-03-26 22:50:24.126072,2026-03-26 22:50:24.126072
002231.SZ,2025-09-15,4.3,4.41,4.12,4.2,168220.96,71448366.9,1.0,5.4648,sz,none,baostock,2026-03-26 22:50:24.126080,2026-03-26 22:50:24.126080
002231.SZ,2025-09-16,4.15,4.17,4.06,4.09,97948.01,40158373.08,1.0,3.1819,sz,none,baostock,2026-03-26 22:50:24.126088,2026-03-26 22:50:24.126088
002231.SZ,2025-09-17,4.09,4.18,4.06,4.07,66448.5,27218961.5,1.0,2.1586,sz,none,baostock,2026-03-26 22:50:24.126095,2026-03-26 22:50:24.126096
002231.SZ,2025-09-18,4.02,4.09,3.91,3.92,116085.51,46362926.55,1.0,3.7711,sz,none,baostock,2026-03-26 22:50:24.126103,2026-03-26 22:50:24.126103
002231.SZ,2025-09-19,3.9,3.94,3.74,3.8,105627.89,40384452.75,1.0,3.4314,sz,none,baostock,2026-03-26 22:50:24.126111,2026-03-26 22:50:24.126111
002231.SZ,2025-09-22,3.81,3.91,3.75,3.87,74463.01,28609317.79,1.0,2.419,sz,none,baostock,2026-03-26 22:50:24.126120,2026-03-26 22:50:24.126120
002231.SZ,2025-09-23,3.84,3.84,3.68,3.68,54326.0,20114250.0,1.0,1.7648,sz,none,baostock,2026-03-26 22:50:24.126129,2026-03-26 22:50:24.126129
002231.SZ,2025-09-24,3.5,3.66,3.5,3.52,192995.65,68056927.5,1.0,6.2696,sz,none,baostock,2026-03-26 22:50:24.126138,2026-03-26 22:50:24.126138
002231.SZ,2025-09-25,3.51,3.54,3.34,3.4,214861.0,73108740.0,1.0,6.98,sz,none,baostock,2026-03-26 22:50:24.126146,2026-03-26 22:50:24.126146
002231.SZ,2025-09-26,3.4,3.43,3.23,3.25,179693.24,58972058.82,1.0,5.8375,sz,none,baostock,2026-03-26 22:50:24.126154,2026-03-26 22:50:24.126154
002231.SZ,2025-09-29,3.24,3.24,3.09,3.17,148803.0,46933824.0,1.0,4.834,sz,none,baostock,2026-03-26 22:50:24.126162,2026-03-26 22:50:24.126162
002231.SZ,2025-09-30,3.22,3.33,3.21,3.33,88104.89,29098988.25,1.0,2.8622,sz,none,baostock,2026-03-26 22:50:24.126170,2026-03-26 22:50:24.126170
002231.SZ,2025-10-09,3.33,3.37,3.16,3.16,157724.0,50751037.0,1.0,5.1238,sz,none,baostock,2026-03-26 22:50:24.126178,2026-03-26 22:50:24.126178
002231.SZ,2025-10-10,3.0,3.0,3.0,3.0,24102.0,7230600.0,1.0,0.783,sz,none,baostock,2026-03-26 22:50:24.126186,2026-03-26 22:50:24.126186
002231.SZ,2025-10-13,2.85,2.85,2.85,2.85,28869.0,8227665.0,1.0,0.9378,sz,none,baostock,2026-03-26 22:50:24.126194,2026-03-26 22:50:24.126194
002231.SZ,2025-10-14,2.84,2.99,2.84,2.99,237211.73,68710685.68,1.0,7.706,sz,none,baostock,2026-03-26 22:50:24.126202,2026-03-26 22:50:24.126202
002231.SZ,2025-10-15,2.84,3.03,2.84,2.91,326226.59,94495716.08,1.0,10.5978,sz,none,baostock,2026-03-26 22:50:24.126210,2026-03-26 22:50:24.126210
002231.SZ,2025-10-16,2.89,3.06,2.87,3.06,283668.65,85823838.5,1.0,9.2152,sz,none,baostock,2026-03-26 22:50:24.126218,2026-03-26 22:50:24.126218
002231.SZ,2025-10-17,3.06,3.09,2.91,2.91,293731.04,87999744.96,1.0,9.5421,sz,none,baostock,2026-03-26 22:50:24.126226,2026-03-26 22:50:24.126226
002231.SZ,2025-10-20,2.94,3.06,2.94,3.06,106009.04,32073621.88,1.0,3.4438,sz,none,baostock,2026-03-26 22:50:24.126234,2026-03-26 22:50:24.126234
002231.SZ,2025-10-21,3.21,3.21,3.14,3.21,115205.0,36900508.0,1.0,3.7425,sz,none,baostock,2026-03-26 22:50:24.126241,2026-03-26 22:50:24.126241
002231.SZ,2025-10-22,3.3,3.37,3.29,3.37,187435.0,62781646.0,1.0,6.089,sz,none,baostock,2026-03-26 22:50:24.126249,2026-03-26 22:50:24.126249
002231.SZ,2025-10-23,3.52,3.54,3.47,3.54,146473.86,51722603.72,1.0,4.7583,sz,none,baostock,2026-03-26 22:50:24.126257,2026-03-26 22:50:24.126257
002231.SZ,2025-10-24,3.71,3.72,3.43,3.53,451021.1,162370473.2,1.0,14.6518,sz,none,baostock,2026-03-26 22:50:24.126265,2026-03-26 22:50:24.126265
002231.SZ,2025-10-27,3.35,3.52,3.35,3.35,304400.0,102527687.0,1.0,9.8887,sz,none,baostock,2026-03-26 22:50:24.126272,2026-03-26 22:50:24.126273
002231.SZ,2025-10-28,3.22,3.44,3.18,3.25,291717.0,95503022.9,1.0,9.4767,sz,none,baostock,2026-03-26 22:50:24.126280,2026-03-26 22:50:24.126280
002231.SZ,2025-10-29,3.23,3.24,3.09,3.09,186893.65,58286673.5,1.0,6.0714,sz,none,baostock,2026-03-26 22:50:24.126288,2026-03-26 22:50:24.126288
002231.SZ,2025-10-30,3.06,3.17,3.05,3.08,164577.0,51114765.0,1.0,5.3464,sz,none,baostock,2026-03-26 22:50:24.126296,2026-03-26 22:50:24.126296
002231.SZ,2025-10-31,3.08,3.23,3.08,3.23,66630.0,21313013.0,1.0,2.1645,sz,none,baostock,2026-03-26 22:50:24.126304,2026-03-26 22:50:24.126304
002231.SZ,2025-11-03,3.39,3.39,3.39,3.39,25864.0,8767896.0,1.0,0.8402,sz,none,baostock,2026-03-26 22:50:24.126312,2026-03-26 22:50:24.126312
002231.SZ,2025-11-04,3.56,3.56,3.32,3.42,362878.9,125124094.74,1.0,11.7885,sz,none,baostock,2026-03-26 22:50:24.126320,2026-03-26 22:50:24.126320
002231.SZ,2025-11-05,3.3,3.48,3.27,3.34,218333.86,73595166.82,1.0,7.0928,sz,none,baostock,2026-03-26 22:50:24.126328,2026-03-26 22:50:24.126328
002231.SZ,2025-11-06,3.36,3.41,3.19,3.26,184978.91,60188042.32,1.0,6.0092,sz,none,baostock,2026-03-26 22:50:24.126336,2026-03-26 22:50:24.126336
002231.SZ,2025-11-07,3.3,3.39,3.26,3.31,146765.86,48774936.66,1.0,4.7678,sz,none,baostock,2026-03-26 22:50:24.126343,2026-03-26 22:50:24.126343
