code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002053.SZ,2025-03-26,11.62,11.63,11.5,11.55,50438.41,58311450.55,1.0,0.5478,sz,none,baostock,2026-03-26 22:15:52.307077,2026-03-26 22:15:52.307078
002053.SZ,2025-03-27,11.54,11.61,11.44,11.49,47188.0,54385427.0,1.0,0.5125,sz,none,baostock,2026-03-26 22:15:52.307115,2026-03-26 22:15:52.307115
002053.SZ,2025-03-28,11.6,11.6,11.28,11.43,68248.87,77982516.3,1.0,0.7413,sz,none,baostock,2026-03-26 22:15:52.307128,2026-03-26 22:15:52.307128
002053.SZ,2025-03-31,11.4,11.55,11.3,11.31,63137.02,72215625.6,1.0,0.6857,sz,none,baostock,2026-03-26 22:15:52.307138,2026-03-26 22:15:52.307138
002053.SZ,2025-04-01,11.32,11.51,11.31,11.48,50086.24,57403625.34,1.0,0.544,sz,none,baostock,2026-03-26 22:15:52.307148,2026-03-26 22:15:52.307148
002053.SZ,2025-04-02,11.51,11.57,11.41,11.5,37580.0,43182202.0,1.0,0.4082,sz,none,baostock,2026-03-26 22:15:52.307158,2026-03-26 22:15:52.307158
002053.SZ,2025-04-03,11.38,11.69,11.35,11.62,64452.35,74548809.12,1.0,0.7,sz,none,baostock,2026-03-26 22:15:52.307167,2026-03-26 22:15:52.307167
002053.SZ,2025-04-07,11.14,11.29,10.46,10.46,105923.87,114669393.96,1.0,1.1505,sz,none,baostock,2026-03-26 22:15:52.307175,2026-03-26 22:15:52.307176
002053.SZ,2025-04-08,10.47,10.77,10.47,10.71,81949.73,87073384.42,1.0,0.8901,sz,none,baostock,2026-03-26 22:15:52.307184,2026-03-26 22:15:52.307184
002053.SZ,2025-04-09,10.69,10.86,10.27,10.8,71703.75,75934769.44,1.0,0.7788,sz,none,baostock,2026-03-26 22:15:52.307192,2026-03-26 22:15:52.307192
002053.SZ,2025-04-10,10.89,11.06,10.83,10.95,60073.04,65781221.78,1.0,0.6525,sz,none,baostock,2026-03-26 22:15:52.307200,2026-03-26 22:15:52.307201
002053.SZ,2025-04-11,10.86,10.94,10.79,10.86,43405.73,47167978.32,1.0,0.4714,sz,none,baostock,2026-03-26 22:15:52.307209,2026-03-26 22:15:52.307209
002053.SZ,2025-04-14,10.96,11.04,10.87,11.01,49287.0,54062481.0,1.0,0.5353,sz,none,baostock,2026-03-26 22:15:52.307217,2026-03-26 22:15:52.307217
002053.SZ,2025-04-15,11.01,11.04,10.9,11.03,32730.0,35928747.0,1.0,0.3555,sz,none,baostock,2026-03-26 22:15:52.307225,2026-03-26 22:15:52.307225
002053.SZ,2025-04-16,11.04,11.05,10.78,10.9,44431.73,48397710.7,1.0,0.4826,sz,none,baostock,2026-03-26 22:15:52.307233,2026-03-26 22:15:52.307233
002053.SZ,2025-04-17,10.85,10.92,10.81,10.85,28794.0,31309555.0,1.0,0.3127,sz,none,baostock,2026-03-26 22:15:52.307242,2026-03-26 22:15:52.307242
