code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000632.SZ,2025-04-18,3.38,3.74,3.34,3.54,586548.78,212243814.52,1.0,12.6009,sz,none,baostock,2026-03-26 20:54:33.152814,2026-03-26 20:54:33.152815
000632.SZ,2025-04-21,3.43,3.47,3.32,3.35,427267.63,145038375.14,1.0,9.179,sz,none,baostock,2026-03-26 20:54:33.152823,2026-03-26 20:54:33.152823
000632.SZ,2025-04-22,3.42,3.69,3.42,3.69,225187.24,82527641.56,1.0,4.8377,sz,none,baostock,2026-03-26 20:54:33.152830,2026-03-26 20:54:33.152831
000632.SZ,2025-04-23,4.06,4.06,3.92,4.06,381137.8,154495724.62,1.0,8.188,sz,none,baostock,2026-03-26 20:54:33.152838,2026-03-26 20:54:33.152839
000632.SZ,2025-04-24,4.47,4.47,4.47,4.47,133738.0,59780886.0,1.0,2.8731,sz,none,baostock,2026-03-26 20:54:33.152848,2026-03-26 20:54:33.152848
000632.SZ,2025-04-25,4.71,4.8,4.1,4.16,1412053.13,625393512.37,1.0,30.3353,sz,none,baostock,2026-03-26 20:54:33.152857,2026-03-26 20:54:33.152857
000632.SZ,2025-04-28,3.74,3.79,3.74,3.74,154836.0,57923630.0,1.0,3.3264,sz,none,baostock,2026-03-26 20:54:33.152868,2026-03-26 20:54:33.152868
000632.SZ,2025-04-29,3.37,3.37,3.37,3.37,101566.0,34227742.0,1.0,2.182,sz,none,baostock,2026-03-26 20:54:33.152877,2026-03-26 20:54:33.152877
000632.SZ,2025-04-30,3.2,3.44,3.2,3.22,832686.45,273060932.87,1.0,17.8887,sz,none,baostock,2026-03-26 20:54:33.152884,2026-03-26 20:54:33.152885
000632.SZ,2025-05-06,3.28,3.54,3.26,3.54,379984.45,130443698.29,1.0,8.1633,sz,none,baostock,2026-03-26 20:54:33.152893,2026-03-26 20:54:33.152893
000632.SZ,2025-05-07,3.58,3.67,3.55,3.6,710859.97,256032830.13,1.0,15.2715,sz,none,baostock,2026-03-26 20:54:33.152900,2026-03-26 20:54:33.152900
000632.SZ,2025-05-08,3.57,3.66,3.49,3.63,426363.03,153605252.59,1.0,9.1596,sz,none,baostock,2026-03-26 20:54:33.152908,2026-03-26 20:54:33.152908
000632.SZ,2025-05-09,3.62,3.71,3.59,3.66,347356.68,126837672.2,1.0,7.4623,sz,none,baostock,2026-03-26 20:54:33.152916,2026-03-26 20:54:33.152916
000632.SZ,2025-05-12,3.69,3.77,3.65,3.76,349172.68,129766440.28,1.0,7.5013,sz,none,baostock,2026-03-26 20:54:33.152923,2026-03-26 20:54:33.152924
000632.SZ,2025-05-13,3.84,3.88,3.67,3.81,391268.13,147515645.1,1.0,8.4057,sz,none,baostock,2026-03-26 20:54:33.152931,2026-03-26 20:54:33.152931
000632.SZ,2025-05-14,3.81,4.07,3.77,3.91,378781.02,147853749.75,1.0,8.1374,sz,none,baostock,2026-03-26 20:54:33.152939,2026-03-26 20:54:33.152939
000632.SZ,2025-05-15,3.9,3.96,3.81,3.84,291554.0,112919571.0,1.0,6.2635,sz,none,baostock,2026-03-26 20:54:33.152947,2026-03-26 20:54:33.152947
000632.SZ,2025-05-16,3.84,3.91,3.76,3.88,254284.0,97947687.0,1.0,5.4628,sz,none,baostock,2026-03-26 20:54:33.152955,2026-03-26 20:54:33.152955
000632.SZ,2025-05-19,3.88,3.92,3.76,3.86,335944.0,129171878.0,1.0,7.2171,sz,none,baostock,2026-03-26 20:54:33.152963,2026-03-26 20:54:33.152964
000632.SZ,2025-05-20,3.89,3.9,3.7,3.73,425973.0,160299519.0,1.0,9.1512,sz,none,baostock,2026-03-26 20:54:33.152971,2026-03-26 20:54:33.152971
000632.SZ,2025-05-21,3.73,3.78,3.55,3.65,482372.68,175634743.84,1.0,10.3629,sz,none,baostock,2026-03-26 20:54:33.152979,2026-03-26 20:54:33.152980
000632.SZ,2025-05-22,3.58,3.66,3.53,3.58,386120.4,138942571.8,1.0,8.2951,sz,none,baostock,2026-03-26 20:54:33.152987,2026-03-26 20:54:33.152987
000632.SZ,2025-05-23,3.58,3.62,3.49,3.5,280391.0,99505588.0,1.0,6.0237,sz,none,baostock,2026-03-26 20:54:33.152995,2026-03-26 20:54:33.152995
000632.SZ,2025-05-26,3.51,3.6,3.51,3.59,187783.68,66890562.36,1.0,4.0342,sz,none,baostock,2026-03-26 20:54:33.153002,2026-03-26 20:54:33.153002
000632.SZ,2025-05-27,3.58,3.64,3.54,3.62,182569.45,65688923.07,1.0,3.9222,sz,none,baostock,2026-03-26 20:54:33.153010,2026-03-26 20:54:33.153010
000632.SZ,2025-05-28,3.63,3.66,3.56,3.58,166799.0,60052165.0,1.0,3.5834,sz,none,baostock,2026-03-26 20:54:33.153018,2026-03-26 20:54:33.153018
000632.SZ,2025-05-29,3.59,3.66,3.57,3.63,241294.0,87611430.0,1.0,5.1837,sz,none,baostock,2026-03-26 20:54:33.153025,2026-03-26 20:54:33.153025
000632.SZ,2025-05-30,3.64,3.67,3.55,3.59,173287.0,62136293.0,1.0,3.7227,sz,none,baostock,2026-03-26 20:54:33.153033,2026-03-26 20:54:33.153033
000632.SZ,2025-06-03,3.58,3.68,3.56,3.65,231640.0,84530021.0,1.0,4.9764,sz,none,baostock,2026-03-26 20:54:33.153041,2026-03-26 20:54:33.153041
000632.SZ,2025-06-04,3.65,3.98,3.65,3.79,607041.0,230488170.0,1.0,13.0411,sz,none,baostock,2026-03-26 20:54:33.153049,2026-03-26 20:54:33.153049
000632.SZ,2025-06-05,3.88,3.95,3.8,3.86,491516.0,190708893.0,1.0,10.5593,sz,none,baostock,2026-03-26 20:54:33.153057,2026-03-26 20:54:33.153057
000632.SZ,2025-06-06,3.85,3.92,3.83,3.87,317082.0,122840790.0,1.0,6.8119,sz,none,baostock,2026-03-26 20:54:33.153065,2026-03-26 20:54:33.153065
000632.SZ,2025-06-09,3.87,3.92,3.83,3.91,217485.0,84501269.0,1.0,4.6723,sz,none,baostock,2026-03-26 20:54:33.153073,2026-03-26 20:54:33.153073
000632.SZ,2025-06-10,3.94,3.94,3.77,3.85,222343.0,85580750.06,1.0,4.7766,sz,none,baostock,2026-03-26 20:54:33.153080,2026-03-26 20:54:33.153080
000632.SZ,2025-06-11,3.84,3.92,3.82,3.87,161743.0,62599349.0,1.0,3.4747,sz,none,baostock,2026-03-26 20:54:33.153088,2026-03-26 20:54:33.153088
000632.SZ,2025-06-12,3.88,3.89,3.82,3.86,142642.0,55007966.0,1.0,3.0644,sz,none,baostock,2026-03-26 20:54:33.153095,2026-03-26 20:54:33.153096
000632.SZ,2025-06-13,4.06,4.22,3.74,3.76,485016.0,188188997.0,1.0,10.4197,sz,none,baostock,2026-03-26 20:54:33.153103,2026-03-26 20:54:33.153103
000632.SZ,2025-06-16,3.7,3.87,3.7,3.78,279404.0,106045033.0,1.0,6.0025,sz,none,baostock,2026-03-26 20:54:33.153111,2026-03-26 20:54:33.153111
000632.SZ,2025-06-17,3.8,3.83,3.74,3.77,171065.0,64615911.0,1.0,3.675,sz,none,baostock,2026-03-26 20:54:33.153118,2026-03-26 20:54:33.153118
000632.SZ,2025-06-18,3.75,3.78,3.68,3.7,159297.0,59178789.0,1.0,3.4222,sz,none,baostock,2026-03-26 20:54:33.153126,2026-03-26 20:54:33.153126
000632.SZ,2025-06-19,3.71,3.71,3.6,3.61,153430.01,55893720.62,1.0,3.2962,sz,none,baostock,2026-03-26 20:54:33.153133,2026-03-26 20:54:33.153134
000632.SZ,2025-06-20,3.63,3.66,3.55,3.58,120840.5,43564022.5,1.0,2.596,sz,none,baostock,2026-03-26 20:54:33.153141,2026-03-26 20:54:33.153141
000632.SZ,2025-06-23,3.58,3.74,3.53,3.73,188987.5,69534308.5,1.0,4.06,sz,none,baostock,2026-03-26 20:54:33.153149,2026-03-26 20:54:33.153149
000632.SZ,2025-06-24,3.73,3.83,3.72,3.81,135031.0,51208580.0,1.0,2.9009,sz,none,baostock,2026-03-26 20:54:33.153156,2026-03-26 20:54:33.153156
000632.SZ,2025-06-25,3.84,3.87,3.77,3.86,182955.0,69832128.0,1.0,3.9304,sz,none,baostock,2026-03-26 20:54:33.153164,2026-03-26 20:54:33.153164
000632.SZ,2025-06-26,3.87,4.25,3.85,4.25,381131.11,155997622.15,1.0,8.1879,sz,none,baostock,2026-03-26 20:54:33.153171,2026-03-26 20:54:33.153172
000632.SZ,2025-06-27,4.25,4.25,4.0,4.05,722617.0,294649761.0,1.0,15.5241,sz,none,baostock,2026-03-26 20:54:33.153179,2026-03-26 20:54:33.153179
000632.SZ,2025-06-30,4.07,4.17,4.02,4.12,409825.0,168146464.0,1.0,8.8043,sz,none,baostock,2026-03-26 20:54:33.153187,2026-03-26 20:54:33.153187
000632.SZ,2025-07-01,4.13,4.16,4.05,4.08,256708.13,105194089.91,1.0,5.5149,sz,none,baostock,2026-03-26 20:54:33.153195,2026-03-26 20:54:33.153195
000632.SZ,2025-07-02,4.1,4.14,4.07,4.1,201944.91,82801198.1,1.0,4.3384,sz,none,baostock,2026-03-26 20:54:33.153203,2026-03-26 20:54:33.153203
000632.SZ,2025-07-03,4.1,4.16,4.09,4.13,182638.0,75330833.0,1.0,3.9236,sz,none,baostock,2026-03-26 20:54:33.153211,2026-03-26 20:54:33.153211
000632.SZ,2025-07-04,4.13,4.18,4.09,4.12,189104.0,78062449.0,1.0,4.0625,sz,none,baostock,2026-03-26 20:54:33.153218,2026-03-26 20:54:33.153218
000632.SZ,2025-07-07,4.14,4.28,4.1,4.19,267116.0,112199824.0,1.0,5.7385,sz,none,baostock,2026-03-26 20:54:33.153226,2026-03-26 20:54:33.153226
000632.SZ,2025-07-08,4.04,4.17,4.04,4.09,271454.0,111277985.0,1.0,5.8317,sz,none,baostock,2026-03-26 20:54:33.153234,2026-03-26 20:54:33.153234
000632.SZ,2025-07-09,4.1,4.13,4.02,4.06,237539.0,96599905.0,1.0,5.1031,sz,none,baostock,2026-03-26 20:54:33.153241,2026-03-26 20:54:33.153241
000632.SZ,2025-07-10,4.05,4.08,4.01,4.06,131681.0,53270302.0,1.0,2.8289,sz,none,baostock,2026-03-26 20:54:33.153248,2026-03-26 20:54:33.153249
000632.SZ,2025-07-11,4.06,4.1,4.01,4.09,157275.99,63886201.94,1.0,3.3788,sz,none,baostock,2026-03-26 20:54:33.153256,2026-03-26 20:54:33.153256
000632.SZ,2025-07-14,4.07,4.1,4.02,4.09,132581.22,53763179.32,1.0,2.8483,sz,none,baostock,2026-03-26 20:54:33.153264,2026-03-26 20:54:33.153264
000632.SZ,2025-07-15,4.08,4.08,3.87,3.96,193236.0,76240541.0,1.0,4.1513,sz,none,baostock,2026-03-26 20:54:33.153271,2026-03-26 20:54:33.153271
000632.SZ,2025-07-16,3.98,4.12,3.94,4.08,209933.01,84972458.04,1.0,4.51,sz,none,baostock,2026-03-26 20:54:33.153279,2026-03-26 20:54:33.153279
000632.SZ,2025-07-17,4.1,4.12,4.03,4.06,132686.1,54044882.4,1.0,2.8505,sz,none,baostock,2026-03-26 20:54:33.153286,2026-03-26 20:54:33.153287
000632.SZ,2025-07-18,4.08,4.09,4.0,4.05,126823.0,51068736.0,1.0,2.7246,sz,none,baostock,2026-03-26 20:54:33.153294,2026-03-26 20:54:33.153294
000632.SZ,2025-07-21,4.04,4.12,4.04,4.09,158164.0,64790582.0,1.0,3.3979,sz,none,baostock,2026-03-26 20:54:33.153302,2026-03-26 20:54:33.153302
000632.SZ,2025-07-22,4.1,4.12,4.05,4.06,148738.92,60608710.43,1.0,3.1954,sz,none,baostock,2026-03-26 20:54:33.153309,2026-03-26 20:54:33.153309
000632.SZ,2025-07-23,4.08,4.09,4.02,4.03,149391.51,60687298.07,1.0,3.2094,sz,none,baostock,2026-03-26 20:54:33.153317,2026-03-26 20:54:33.153317
000632.SZ,2025-07-24,4.02,4.14,4.02,4.13,201042.0,82610237.0,1.0,4.319,sz,none,baostock,2026-03-26 20:54:33.153324,2026-03-26 20:54:33.153324
000632.SZ,2025-07-25,4.12,4.17,4.06,4.11,139716.01,57253772.1,1.0,3.0015,sz,none,baostock,2026-03-26 20:54:33.153332,2026-03-26 20:54:33.153332
000632.SZ,2025-07-28,4.12,4.16,4.09,4.15,116780.97,48259069.58,1.0,2.5088,sz,none,baostock,2026-03-26 20:54:33.153339,2026-03-26 20:54:33.153340
000632.SZ,2025-07-29,4.15,4.2,4.01,4.06,179406.01,72907815.09,1.0,3.8542,sz,none,baostock,2026-03-26 20:54:33.153347,2026-03-26 20:54:33.153347
000632.SZ,2025-07-30,4.08,4.11,4.0,4.05,184251.99,74473481.96,1.0,3.9583,sz,none,baostock,2026-03-26 20:54:33.153355,2026-03-26 20:54:33.153355
000632.SZ,2025-07-31,4.02,4.07,3.92,3.93,168352.0,67044577.0,1.0,3.6167,sz,none,baostock,2026-03-26 20:54:33.153362,2026-03-26 20:54:33.153362
000632.SZ,2025-08-01,3.95,4.01,3.94,3.97,125345.0,49778212.0,1.0,2.6928,sz,none,baostock,2026-03-26 20:54:33.153370,2026-03-26 20:54:33.153370
000632.SZ,2025-08-04,3.98,4.03,3.9,4.01,146339.0,58365488.0,1.0,3.1438,sz,none,baostock,2026-03-26 20:54:33.153378,2026-03-26 20:54:33.153378
000632.SZ,2025-08-05,4.05,4.11,4.03,4.09,150143.0,61269860.0,1.0,3.2255,sz,none,baostock,2026-03-26 20:54:33.153385,2026-03-26 20:54:33.153385
000632.SZ,2025-08-06,4.09,4.1,4.02,4.08,118169.11,48008237.86,1.0,2.5386,sz,none,baostock,2026-03-26 20:54:33.153393,2026-03-26 20:54:33.153393
000632.SZ,2025-08-07,4.09,4.12,4.05,4.08,144957.0,59157316.0,1.0,3.1141,sz,none,baostock,2026-03-26 20:54:33.153400,2026-03-26 20:54:33.153401
000632.SZ,2025-08-08,4.09,4.1,4.02,4.09,117901.6,47889815.9,1.0,2.5329,sz,none,baostock,2026-03-26 20:54:33.153408,2026-03-26 20:54:33.153408
000632.SZ,2025-08-11,4.15,4.2,4.1,4.17,165858.0,69013052.0,1.0,3.5631,sz,none,baostock,2026-03-26 20:54:33.153416,2026-03-26 20:54:33.153417
000632.SZ,2025-08-12,4.18,4.22,4.11,4.15,136084.0,56502394.0,1.0,2.9235,sz,none,baostock,2026-03-26 20:54:33.153424,2026-03-26 20:54:33.153424
000632.SZ,2025-08-13,4.16,4.19,4.1,4.12,126640.0,52360213.0,1.0,2.7206,sz,none,baostock,2026-03-26 20:54:33.153431,2026-03-26 20:54:33.153432
000632.SZ,2025-08-14,4.11,4.13,3.96,3.99,172291.0,69456513.0,1.0,3.7013,sz,none,baostock,2026-03-26 20:54:33.153439,2026-03-26 20:54:33.153439
000632.SZ,2025-08-15,3.98,4.03,3.96,3.98,185232.01,73836332.97,1.0,3.9794,sz,none,baostock,2026-03-26 20:54:33.153446,2026-03-26 20:54:33.153446
000632.SZ,2025-08-18,4.0,4.04,3.94,3.97,170005.0,67803510.0,1.0,3.6522,sz,none,baostock,2026-03-26 20:54:33.153454,2026-03-26 20:54:33.153454
000632.SZ,2025-08-19,3.97,4.09,3.92,4.06,222091.18,89585657.5,1.0,4.7712,sz,none,baostock,2026-03-26 20:54:33.153462,2026-03-26 20:54:33.153462
000632.SZ,2025-08-20,4.05,4.09,4.02,4.09,137958.01,55974350.03,1.0,2.9638,sz,none,baostock,2026-03-26 20:54:33.153469,2026-03-26 20:54:33.153470
000632.SZ,2025-08-21,4.1,4.19,4.07,4.14,176943.0,73045000.98,1.0,3.8013,sz,none,baostock,2026-03-26 20:54:33.153477,2026-03-26 20:54:33.153477
000632.SZ,2025-08-22,4.14,4.15,4.03,4.1,189707.63,77390911.26,1.0,4.0755,sz,none,baostock,2026-03-26 20:54:33.153485,2026-03-26 20:54:33.153485
000632.SZ,2025-08-25,4.11,4.16,4.07,4.12,181151.11,74611195.22,1.0,3.8917,sz,none,baostock,2026-03-26 20:54:33.153493,2026-03-26 20:54:33.153493
000632.SZ,2025-08-26,4.12,4.24,4.07,4.22,191842.18,80164653.84,1.0,4.1214,sz,none,baostock,2026-03-26 20:54:33.153500,2026-03-26 20:54:33.153501
000632.SZ,2025-08-27,4.21,4.23,4.0,4.01,241493.65,99258643.35,1.0,5.188,sz,none,baostock,2026-03-26 20:54:33.153508,2026-03-26 20:54:33.153508
000632.SZ,2025-08-28,4.01,4.11,3.79,3.96,301643.22,118622849.4,1.0,6.4802,sz,none,baostock,2026-03-26 20:54:33.153516,2026-03-26 20:54:33.153516
000632.SZ,2025-08-29,3.95,3.96,3.87,3.89,172648.14,67322026.2,1.0,3.709,sz,none,baostock,2026-03-26 20:54:33.153523,2026-03-26 20:54:33.153523
000632.SZ,2025-09-01,3.89,4.04,3.85,3.95,195126.12,77384537.88,1.0,4.1919,sz,none,baostock,2026-03-26 20:54:33.153531,2026-03-26 20:54:33.153531
000632.SZ,2025-09-02,3.95,4.03,3.9,4.0,208259.0,82486707.0,1.0,4.4741,sz,none,baostock,2026-03-26 20:54:33.153538,2026-03-26 20:54:33.153539
000632.SZ,2025-09-03,4.0,4.01,3.85,3.88,149819.5,58975812.5,1.0,3.2186,sz,none,baostock,2026-03-26 20:54:33.153546,2026-03-26 20:54:33.153546
000632.SZ,2025-09-04,3.9,4.05,3.86,3.97,234347.5,93365208.0,1.0,5.0345,sz,none,baostock,2026-03-26 20:54:33.153554,2026-03-26 20:54:33.153554
000632.SZ,2025-09-05,3.97,3.99,3.85,3.98,178951.0,70407052.0,1.0,3.8444,sz,none,baostock,2026-03-26 20:54:33.153561,2026-03-26 20:54:33.153561
000632.SZ,2025-09-08,3.98,4.05,3.91,4.01,154185.0,61760880.0,1.0,3.3124,sz,none,baostock,2026-03-26 20:54:33.153568,2026-03-26 20:54:33.153568
000632.SZ,2025-09-09,4.01,4.11,4.0,4.05,165328.01,66999973.03,1.0,3.5518,sz,none,baostock,2026-03-26 20:54:33.153575,2026-03-26 20:54:33.153575
000632.SZ,2025-09-10,4.07,4.11,4.02,4.09,171495.02,70002981.16,1.0,3.6842,sz,none,baostock,2026-03-26 20:54:33.153583,2026-03-26 20:54:33.153583
000632.SZ,2025-09-11,4.09,4.1,3.96,4.05,203184.1,81414339.2,1.0,4.365,sz,none,baostock,2026-03-26 20:54:33.153590,2026-03-26 20:54:33.153590
000632.SZ,2025-09-12,4.05,4.09,4.0,4.03,124823.16,50474282.79,1.0,2.6816,sz,none,baostock,2026-03-26 20:54:33.153598,2026-03-26 20:54:33.153598
000632.SZ,2025-09-15,4.03,4.05,3.97,4.03,128150.11,51339446.02,1.0,2.7531,sz,none,baostock,2026-03-26 20:54:33.153605,2026-03-26 20:54:33.153606
000632.SZ,2025-09-16,4.05,4.14,4.04,4.14,235510.11,96677489.88,1.0,5.0595,sz,none,baostock,2026-03-26 20:54:33.153613,2026-03-26 20:54:33.153613
000632.SZ,2025-09-17,4.16,4.16,4.06,4.08,143203.0,58686322.0,1.0,3.0764,sz,none,baostock,2026-03-26 20:54:33.153621,2026-03-26 20:54:33.153621
000632.SZ,2025-09-18,4.09,4.09,3.92,3.95,235628.0,94402643.0,1.0,5.062,sz,none,baostock,2026-03-26 20:54:33.153628,2026-03-26 20:54:33.153628
000632.SZ,2025-09-19,3.95,3.97,3.83,3.89,218229.0,84679377.0,1.0,4.6882,sz,none,baostock,2026-03-26 20:54:33.153636,2026-03-26 20:54:33.153636
000632.SZ,2025-09-22,3.9,3.9,3.76,3.83,151523.0,57654437.0,1.0,3.2552,sz,none,baostock,2026-03-26 20:54:33.153643,2026-03-26 20:54:33.153643
000632.SZ,2025-09-23,3.8,3.81,3.62,3.75,177998.98,65978835.1,1.0,3.824,sz,none,baostock,2026-03-26 20:54:33.153651,2026-03-26 20:54:33.153651
000632.SZ,2025-09-24,3.75,3.84,3.69,3.83,155204.5,58743072.5,1.0,3.3343,sz,none,baostock,2026-03-26 20:54:33.153658,2026-03-26 20:54:33.153658
000632.SZ,2025-09-25,3.83,3.88,3.77,3.78,125879.0,48135669.0,1.0,2.7043,sz,none,baostock,2026-03-26 20:54:33.153666,2026-03-26 20:54:33.153666
000632.SZ,2025-09-26,3.78,3.9,3.71,3.83,153165.0,58783734.0,1.0,3.2905,sz,none,baostock,2026-03-26 20:54:33.153673,2026-03-26 20:54:33.153673
000632.SZ,2025-09-29,3.83,3.92,3.73,3.89,134726.0,51811367.0,1.0,2.8943,sz,none,baostock,2026-03-26 20:54:33.153681,2026-03-26 20:54:33.153681
000632.SZ,2025-09-30,3.9,3.93,3.82,3.86,114778.01,44410230.85,1.0,2.4658,sz,none,baostock,2026-03-26 20:54:33.153688,2026-03-26 20:54:33.153688
000632.SZ,2025-10-09,3.86,3.9,3.8,3.84,111313.0,42685725.0,1.0,2.3914,sz,none,baostock,2026-03-26 20:54:33.153696,2026-03-26 20:54:33.153696
000632.SZ,2025-10-10,3.83,3.96,3.8,3.91,205016.0,80128095.0,1.0,4.4044,sz,none,baostock,2026-03-26 20:54:33.153703,2026-03-26 20:54:33.153703
000632.SZ,2025-10-13,3.83,3.9,3.68,3.88,171686.0,65787198.0,1.0,3.6884,sz,none,baostock,2026-03-26 20:54:33.153711,2026-03-26 20:54:33.153711
000632.SZ,2025-10-14,3.92,3.97,3.87,3.89,122640.72,47985852.51,1.0,2.6347,sz,none,baostock,2026-03-26 20:54:33.153719,2026-03-26 20:54:33.153719
000632.SZ,2025-10-15,3.89,3.93,3.86,3.89,107465.1,41796913.0,1.0,2.3087,sz,none,baostock,2026-03-26 20:54:33.153726,2026-03-26 20:54:33.153726
000632.SZ,2025-10-16,3.9,3.91,3.83,3.87,102660.0,39656467.0,1.0,2.2055,sz,none,baostock,2026-03-26 20:54:33.153734,2026-03-26 20:54:33.153734
000632.SZ,2025-10-17,3.87,4.04,3.87,3.91,249991.0,98732352.0,1.0,5.3706,sz,none,baostock,2026-03-26 20:54:33.153741,2026-03-26 20:54:33.153741
000632.SZ,2025-10-20,3.95,4.06,3.9,3.99,226098.01,90372245.98,1.0,4.8573,sz,none,baostock,2026-03-26 20:54:33.153749,2026-03-26 20:54:33.153749
000632.SZ,2025-10-21,4.02,4.17,3.95,4.17,299206.73,122457424.24,1.0,6.4279,sz,none,baostock,2026-03-26 20:54:33.153756,2026-03-26 20:54:33.153757
000632.SZ,2025-10-22,4.16,4.23,4.13,4.2,215224.0,90072155.0,1.0,4.6237,sz,none,baostock,2026-03-26 20:54:33.153764,2026-03-26 20:54:33.153764
000632.SZ,2025-10-23,4.21,4.3,4.13,4.2,254426.0,106707617.0,1.0,5.4659,sz,none,baostock,2026-03-26 20:54:33.153772,2026-03-26 20:54:33.153772
000632.SZ,2025-10-24,4.3,4.37,4.24,4.28,314515.4,135393241.6,1.0,6.7568,sz,none,baostock,2026-03-26 20:54:33.153779,2026-03-26 20:54:33.153779
000632.SZ,2025-10-27,4.3,4.7,4.2,4.38,677675.73,299895892.97,1.0,14.5586,sz,none,baostock,2026-03-26 20:54:33.153787,2026-03-26 20:54:33.153787
000632.SZ,2025-10-28,4.47,4.65,4.37,4.53,686297.41,310644893.05,1.0,14.7438,sz,none,baostock,2026-03-26 20:54:33.153794,2026-03-26 20:54:33.153794
000632.SZ,2025-10-29,4.49,4.51,4.12,4.23,544307.61,230353850.22,1.0,11.6934,sz,none,baostock,2026-03-26 20:54:33.153802,2026-03-26 20:54:33.153802
000632.SZ,2025-10-30,4.16,4.16,4.0,4.06,427936.28,173936611.68,1.0,9.1934,sz,none,baostock,2026-03-26 20:54:33.153810,2026-03-26 20:54:33.153810
000632.SZ,2025-10-31,4.12,4.37,4.1,4.18,445010.01,187988089.18,1.0,9.5602,sz,none,baostock,2026-03-26 20:54:33.153819,2026-03-26 20:54:33.153819
000632.SZ,2025-11-03,4.22,4.6,4.19,4.6,306641.0,136654096.0,1.0,6.5876,sz,none,baostock,2026-03-26 20:54:33.153827,2026-03-26 20:54:33.153827
000632.SZ,2025-11-04,4.7,4.88,4.41,4.73,1226703.58,573187432.35,1.0,26.3534,sz,none,baostock,2026-03-26 20:54:33.153835,2026-03-26 20:54:33.153835
000632.SZ,2025-11-05,4.64,4.78,4.55,4.7,936700.24,440381004.84,1.0,20.1232,sz,none,baostock,2026-03-26 20:54:33.153843,2026-03-26 20:54:33.153843
000632.SZ,2025-11-06,4.65,4.68,4.45,4.49,650183.63,292628085.24,1.0,13.968,sz,none,baostock,2026-03-26 20:54:33.153851,2026-03-26 20:54:33.153851
000632.SZ,2025-11-07,4.5,4.94,4.49,4.94,1186200.67,569146675.31,1.0,25.4833,sz,none,baostock,2026-03-26 20:54:33.153859,2026-03-26 20:54:33.153859
