code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000158.SZ,2025-04-15,20.43,20.92,20.13,20.51,653482.58,1340278195.93,1.0,4.1156,sz,none,baostock,2026-03-26 20:23:28.786910,2026-03-26 20:23:28.786910
000158.SZ,2025-04-16,20.31,20.75,19.83,20.06,540273.99,1092245352.77,1.0,3.4026,sz,none,baostock,2026-03-26 20:23:28.786918,2026-03-26 20:23:28.786918
000158.SZ,2025-04-17,19.86,21.04,19.8,20.44,965746.44,1993991693.33,1.0,6.0822,sz,none,baostock,2026-03-26 20:23:28.786927,2026-03-26 20:23:28.786927
000158.SZ,2025-04-18,20.45,22.35,20.25,21.49,1498803.7,3219856861.49,1.0,9.4394,sz,none,baostock,2026-03-26 20:23:28.786935,2026-03-26 20:23:28.786935
000158.SZ,2025-04-21,21.5,21.68,20.89,21.55,1040527.37,2218911001.14,1.0,6.5532,sz,none,baostock,2026-03-26 20:23:28.786943,2026-03-26 20:23:28.786943
000158.SZ,2025-04-22,21.12,21.5,20.8,20.82,726214.2,1525865246.2,1.0,4.5737,sz,none,baostock,2026-03-26 20:23:28.786951,2026-03-26 20:23:28.786951
000158.SZ,2025-04-23,20.94,21.14,20.7,20.83,511739.3,1068562774.53,1.0,3.2229,sz,none,baostock,2026-03-26 20:23:28.786959,2026-03-26 20:23:28.786959
000158.SZ,2025-04-24,20.84,20.84,20.05,20.09,559278.28,1134731741.76,1.0,3.5223,sz,none,baostock,2026-03-26 20:23:28.786967,2026-03-26 20:23:28.786967
000158.SZ,2025-04-25,20.09,20.78,20.06,20.4,614280.95,1257213630.68,1.0,3.8687,sz,none,baostock,2026-03-26 20:23:28.786974,2026-03-26 20:23:28.786975
000158.SZ,2025-04-28,20.36,20.98,20.2,20.39,627446.16,1289111205.2,1.0,3.9516,sz,none,baostock,2026-03-26 20:23:28.786982,2026-03-26 20:23:28.786982
000158.SZ,2025-04-29,20.2,21.06,19.84,20.51,680544.89,1404627142.7,1.0,4.2861,sz,none,baostock,2026-03-26 20:23:28.786990,2026-03-26 20:23:28.786990
000158.SZ,2025-04-30,20.5,22.56,20.5,22.56,953215.51,2110392609.78,1.0,6.0034,sz,none,baostock,2026-03-26 20:23:28.786998,2026-03-26 20:23:28.786998
000158.SZ,2025-05-06,23.52,24.82,23.11,24.82,2597345.99,6247857317.31,1.0,16.3581,sz,none,baostock,2026-03-26 20:23:28.787006,2026-03-26 20:23:28.787006
000158.SZ,2025-05-07,25.3,25.58,24.7,25.15,2939271.58,7369596598.14,1.0,18.5116,sz,none,baostock,2026-03-26 20:23:28.787013,2026-03-26 20:23:28.787013
000158.SZ,2025-05-08,24.8,25.32,24.2,24.42,1851172.53,4556732079.26,1.0,11.6587,sz,none,baostock,2026-03-26 20:23:28.787020,2026-03-26 20:23:28.787021
000158.SZ,2025-05-09,24.65,25.5,24.11,24.86,2145575.53,5349445912.69,1.0,13.5129,sz,none,baostock,2026-03-26 20:23:28.787028,2026-03-26 20:23:28.787028
000158.SZ,2025-05-12,24.87,26.71,24.57,25.7,2018800.14,5191903320.03,1.0,12.7144,sz,none,baostock,2026-03-26 20:23:28.787036,2026-03-26 20:23:28.787036
000158.SZ,2025-05-13,26.01,26.01,24.79,25.12,1657561.61,4210879045.67,1.0,10.4393,sz,none,baostock,2026-03-26 20:23:28.787043,2026-03-26 20:23:28.787043
000158.SZ,2025-05-14,25.15,26.3,24.81,25.9,1961282.01,5059259790.19,1.0,12.3522,sz,none,baostock,2026-03-26 20:23:28.787050,2026-03-26 20:23:28.787051
000158.SZ,2025-05-15,25.58,25.6,24.5,24.57,1469626.86,3655573199.8,1.0,9.2557,sz,none,baostock,2026-03-26 20:23:28.787058,2026-03-26 20:23:28.787058
000158.SZ,2025-05-16,24.16,24.86,24.05,24.48,911017.81,2231652721.53,1.0,5.7376,sz,none,baostock,2026-03-26 20:23:28.787065,2026-03-26 20:23:28.787066
000158.SZ,2025-05-19,24.45,24.45,23.75,24.14,739752.42,1779738758.64,1.0,4.659,sz,none,baostock,2026-03-26 20:23:28.787073,2026-03-26 20:23:28.787073
000158.SZ,2025-05-20,24.29,24.4,23.5,23.73,862735.99,2050736383.93,1.0,5.4335,sz,none,baostock,2026-03-26 20:23:28.787081,2026-03-26 20:23:28.787081
000158.SZ,2025-05-21,23.65,24.25,23.23,23.84,995455.86,2365217979.65,1.0,6.2694,sz,none,baostock,2026-03-26 20:23:28.787088,2026-03-26 20:23:28.787088
000158.SZ,2025-05-22,23.4,23.69,23.15,23.16,699706.29,1632634384.74,1.0,4.4068,sz,none,baostock,2026-03-26 20:23:28.787096,2026-03-26 20:23:28.787096
000158.SZ,2025-05-23,23.37,23.63,22.65,22.65,673354.06,1553693558.83,1.0,4.2408,sz,none,baostock,2026-03-26 20:23:28.787103,2026-03-26 20:23:28.787103
000158.SZ,2025-05-26,22.82,23.19,22.61,23.04,554563.24,1272965487.23,1.0,3.4926,sz,none,baostock,2026-03-26 20:23:28.787111,2026-03-26 20:23:28.787111
000158.SZ,2025-05-27,22.98,22.98,22.41,22.52,513549.25,1160171202.72,1.0,3.2343,sz,none,baostock,2026-03-26 20:23:28.787118,2026-03-26 20:23:28.787118
000158.SZ,2025-05-28,22.48,22.6,22.03,22.12,495304.73,1100473231.8,1.0,3.1194,sz,none,baostock,2026-03-26 20:23:28.787126,2026-03-26 20:23:28.787126
000158.SZ,2025-05-29,22.02,22.88,22.02,22.7,696100.09,1567417703.95,1.0,4.384,sz,none,baostock,2026-03-26 20:23:28.787133,2026-03-26 20:23:28.787133
000158.SZ,2025-05-30,22.55,22.55,22.02,22.06,447645.58,990698746.05,1.0,2.8193,sz,none,baostock,2026-03-26 20:23:28.787141,2026-03-26 20:23:28.787141
000158.SZ,2025-06-03,21.7,22.19,21.7,21.99,328040.09,722549676.74,1.0,2.066,sz,none,baostock,2026-03-26 20:23:28.787148,2026-03-26 20:23:28.787148
000158.SZ,2025-06-04,22.06,22.37,22.01,22.15,368569.85,818222711.75,1.0,2.3213,sz,none,baostock,2026-03-26 20:23:28.787156,2026-03-26 20:23:28.787156
000158.SZ,2025-06-05,22.17,23.49,22.11,23.17,1214977.73,2782360350.27,1.0,7.6519,sz,none,baostock,2026-03-26 20:23:28.787163,2026-03-26 20:23:28.787163
000158.SZ,2025-06-06,23.22,23.22,22.56,22.64,590615.63,1341502298.94,1.0,3.7197,sz,none,baostock,2026-03-26 20:23:28.787170,2026-03-26 20:23:28.787170
000158.SZ,2025-06-09,22.65,22.91,22.43,22.72,419130.96,952452641.34,1.0,2.6397,sz,none,baostock,2026-03-26 20:23:28.787178,2026-03-26 20:23:28.787178
000158.SZ,2025-06-10,22.8,22.91,21.91,22.18,536902.51,1197099625.96,1.0,3.3814,sz,none,baostock,2026-03-26 20:23:28.787185,2026-03-26 20:23:28.787185
000158.SZ,2025-06-11,22.17,22.45,22.0,22.22,340261.58,756266402.53,1.0,2.143,sz,none,baostock,2026-03-26 20:23:28.787192,2026-03-26 20:23:28.787192
000158.SZ,2025-06-12,22.21,22.4,22.01,22.05,302234.0,668739459.24,1.0,1.9035,sz,none,baostock,2026-03-26 20:23:28.787200,2026-03-26 20:23:28.787200
000158.SZ,2025-06-13,21.9,21.99,21.5,21.52,423407.6,916148418.64,1.0,2.6666,sz,none,baostock,2026-03-26 20:23:28.787207,2026-03-26 20:23:28.787207
000158.SZ,2025-06-16,21.35,21.74,21.21,21.71,298411.67,645078261.22,1.0,1.8794,sz,none,baostock,2026-03-26 20:23:28.787214,2026-03-26 20:23:28.787215
000158.SZ,2025-06-17,21.71,21.88,21.51,21.57,286637.44,619622790.94,1.0,1.8052,sz,none,baostock,2026-03-26 20:23:28.787222,2026-03-26 20:23:28.787222
000158.SZ,2025-06-18,21.57,22.29,21.27,21.93,634707.96,1387447486.04,1.0,3.9974,sz,none,baostock,2026-03-26 20:23:28.787230,2026-03-26 20:23:28.787230
000158.SZ,2025-06-19,21.76,21.87,21.28,21.29,409558.99,882285537.95,1.0,2.5794,sz,none,baostock,2026-03-26 20:23:28.787237,2026-03-26 20:23:28.787237
000158.SZ,2025-06-20,21.19,21.62,20.89,20.93,348786.52,736584504.68,1.0,2.1967,sz,none,baostock,2026-03-26 20:23:28.787244,2026-03-26 20:23:28.787244
000158.SZ,2025-06-23,20.51,21.18,20.4,21.12,346693.41,726193363.22,1.0,2.1835,sz,none,baostock,2026-03-26 20:23:28.787252,2026-03-26 20:23:28.787252
000158.SZ,2025-06-24,21.17,21.65,21.17,21.56,429205.66,921827326.16,1.0,2.7031,sz,none,baostock,2026-03-26 20:23:28.787259,2026-03-26 20:23:28.787259
000158.SZ,2025-06-25,21.53,22.0,21.45,22.0,631267.89,1374815716.08,1.0,3.9757,sz,none,baostock,2026-03-26 20:23:28.787267,2026-03-26 20:23:28.787267
000158.SZ,2025-06-26,22.1,22.38,21.82,21.83,640866.68,1412630770.15,1.0,4.0362,sz,none,baostock,2026-03-26 20:23:28.787274,2026-03-26 20:23:28.787275
000158.SZ,2025-06-27,21.82,22.28,21.63,21.88,503280.21,1105309734.4,1.0,3.1697,sz,none,baostock,2026-03-26 20:23:28.787282,2026-03-26 20:23:28.787282
000158.SZ,2025-06-30,21.88,22.15,21.88,22.02,360200.02,791844356.86,1.0,2.2685,sz,none,baostock,2026-03-26 20:23:28.787291,2026-03-26 20:23:28.787291
000158.SZ,2025-07-01,22.03,23.35,21.7,22.72,1211730.11,2756016474.95,1.0,7.6315,sz,none,baostock,2026-03-26 20:23:28.787299,2026-03-26 20:23:28.787299
000158.SZ,2025-07-02,22.36,22.42,21.9,21.98,624383.17,1380478955.18,1.0,3.9324,sz,none,baostock,2026-03-26 20:23:28.787306,2026-03-26 20:23:28.787307
000158.SZ,2025-07-03,21.91,22.1,21.8,21.89,300921.94,659374557.85,1.0,1.8952,sz,none,baostock,2026-03-26 20:23:28.787314,2026-03-26 20:23:28.787314
000158.SZ,2025-07-04,21.82,22.09,21.75,21.78,305325.99,668411384.28,1.0,1.9229,sz,none,baostock,2026-03-26 20:23:28.787322,2026-03-26 20:23:28.787322
000158.SZ,2025-07-07,21.7,21.7,21.46,21.58,261648.41,564160474.37,1.0,1.6479,sz,none,baostock,2026-03-26 20:23:28.787330,2026-03-26 20:23:28.787330
000158.SZ,2025-07-08,21.55,21.93,21.48,21.85,324010.91,704243043.9,1.0,2.0406,sz,none,baostock,2026-03-26 20:23:28.787338,2026-03-26 20:23:28.787338
000158.SZ,2025-07-09,21.85,22.15,21.65,21.7,353636.33,774139818.46,1.0,2.2272,sz,none,baostock,2026-03-26 20:23:28.787345,2026-03-26 20:23:28.787345
000158.SZ,2025-07-10,21.64,21.77,21.46,21.69,278930.73,602033424.04,1.0,1.7567,sz,none,baostock,2026-03-26 20:23:28.787353,2026-03-26 20:23:28.787353
000158.SZ,2025-07-11,21.64,22.13,21.47,21.95,496553.75,1087174739.56,1.0,3.1273,sz,none,baostock,2026-03-26 20:23:28.787360,2026-03-26 20:23:28.787361
000158.SZ,2025-07-14,21.94,21.94,21.7,21.85,269281.53,587234479.15,1.0,1.6959,sz,none,baostock,2026-03-26 20:23:28.787368,2026-03-26 20:23:28.787369
000158.SZ,2025-07-15,21.74,22.22,21.67,22.07,527060.12,1157680252.11,1.0,3.3194,sz,none,baostock,2026-03-26 20:23:28.787376,2026-03-26 20:23:28.787376
000158.SZ,2025-07-16,22.15,22.39,21.94,22.05,463393.22,1027348719.18,1.0,2.9185,sz,none,baostock,2026-03-26 20:23:28.787383,2026-03-26 20:23:28.787384
000158.SZ,2025-07-17,22.05,24.26,21.88,24.26,2498791.71,5915090674.19,1.0,15.7374,sz,none,baostock,2026-03-26 20:23:28.787391,2026-03-26 20:23:28.787391
000158.SZ,2025-07-18,24.0,25.5,23.72,24.53,3222602.31,7931659081.53,1.0,20.296,sz,none,baostock,2026-03-26 20:23:28.787399,2026-03-26 20:23:28.787399
000158.SZ,2025-07-21,24.02,24.55,23.74,24.13,1609288.06,3868646942.21,1.0,10.1353,sz,none,baostock,2026-03-26 20:23:28.787406,2026-03-26 20:23:28.787406
000158.SZ,2025-07-22,23.94,24.01,23.3,23.37,1134113.73,2671350893.23,1.0,7.1427,sz,none,baostock,2026-03-26 20:23:28.787414,2026-03-26 20:23:28.787414
000158.SZ,2025-07-23,23.01,23.5,22.85,23.11,899713.63,2083748441.2,1.0,5.6664,sz,none,baostock,2026-03-26 20:23:28.787421,2026-03-26 20:23:28.787422
000158.SZ,2025-07-24,23.1,23.3,23.0,23.24,663539.18,1536968174.1,1.0,4.179,sz,none,baostock,2026-03-26 20:23:28.787429,2026-03-26 20:23:28.787429
000158.SZ,2025-07-25,23.39,23.97,23.07,23.82,1416477.43,3341752782.09,1.0,8.921,sz,none,baostock,2026-03-26 20:23:28.787437,2026-03-26 20:23:28.787437
000158.SZ,2025-07-28,24.4,24.42,23.5,23.7,1126012.11,2687143756.38,1.0,7.0916,sz,none,baostock,2026-03-26 20:23:28.787444,2026-03-26 20:23:28.787445
000158.SZ,2025-07-29,23.45,23.69,23.08,23.32,662431.79,1540849878.05,1.0,4.172,sz,none,baostock,2026-03-26 20:23:28.787452,2026-03-26 20:23:28.787452
000158.SZ,2025-07-30,23.16,23.25,22.7,22.9,613729.06,1409869598.6,1.0,3.8653,sz,none,baostock,2026-03-26 20:23:28.787459,2026-03-26 20:23:28.787459
000158.SZ,2025-07-31,22.78,23.47,22.78,23.19,804139.68,1863015413.52,1.0,5.0645,sz,none,baostock,2026-03-26 20:23:28.787467,2026-03-26 20:23:28.787467
000158.SZ,2025-08-01,23.28,23.3,22.61,22.82,514084.31,1174943029.8,1.0,3.2377,sz,none,baostock,2026-03-26 20:23:28.787474,2026-03-26 20:23:28.787474
000158.SZ,2025-08-04,22.6,23.14,22.47,23.06,386403.85,882196502.75,1.0,2.4336,sz,none,baostock,2026-03-26 20:23:28.787482,2026-03-26 20:23:28.787482
000158.SZ,2025-08-05,23.07,23.46,22.86,23.43,735038.13,1703365097.08,1.0,4.6293,sz,none,baostock,2026-03-26 20:23:28.787489,2026-03-26 20:23:28.787489
000158.SZ,2025-08-06,23.11,23.88,23.11,23.61,926930.0,2187729949.7,1.0,5.8378,sz,none,baostock,2026-03-26 20:23:28.787497,2026-03-26 20:23:28.787497
000158.SZ,2025-08-07,23.52,24.2,23.38,23.8,1234360.87,2944679498.7,1.0,7.774,sz,none,baostock,2026-03-26 20:23:28.787504,2026-03-26 20:23:28.787504
000158.SZ,2025-08-08,23.81,23.84,23.0,23.02,831414.52,1929267336.89,1.0,5.2363,sz,none,baostock,2026-03-26 20:23:28.787511,2026-03-26 20:23:28.787511
000158.SZ,2025-08-11,23.02,23.5,22.94,23.4,606496.56,1416948974.22,1.0,3.8197,sz,none,baostock,2026-03-26 20:23:28.787519,2026-03-26 20:23:28.787519
000158.SZ,2025-08-12,23.35,23.64,23.1,23.4,687148.16,1604101613.23,1.0,4.3277,sz,none,baostock,2026-03-26 20:23:28.787526,2026-03-26 20:23:28.787527
000158.SZ,2025-08-13,23.4,24.45,23.19,24.03,1487237.79,3548540035.4,1.0,9.3666,sz,none,baostock,2026-03-26 20:23:28.787534,2026-03-26 20:23:28.787534
000158.SZ,2025-08-14,24.01,24.18,23.46,23.52,1032404.56,2453414140.97,1.0,6.5021,sz,none,baostock,2026-03-26 20:23:28.787541,2026-03-26 20:23:28.787541
000158.SZ,2025-08-15,23.38,24.13,23.29,23.91,935345.31,2227377135.51,1.0,5.8908,sz,none,baostock,2026-03-26 20:23:28.787549,2026-03-26 20:23:28.787549
000158.SZ,2025-08-18,24.27,26.0,24.06,25.19,2352703.22,5864215420.35,1.0,14.8173,sz,none,baostock,2026-03-26 20:23:28.787556,2026-03-26 20:23:28.787556
000158.SZ,2025-08-19,25.3,27.7,24.81,26.45,2937715.63,7730631017.03,1.0,18.5003,sz,none,baostock,2026-03-26 20:23:28.787564,2026-03-26 20:23:28.787564
000158.SZ,2025-08-20,26.23,27.06,25.38,26.42,2332137.07,6104045170.5,1.0,14.6866,sz,none,baostock,2026-03-26 20:23:28.787571,2026-03-26 20:23:28.787571
000158.SZ,2025-08-21,26.1,26.28,25.5,25.61,1407139.6,3632026540.92,1.0,8.8615,sz,none,baostock,2026-03-26 20:23:28.787578,2026-03-26 20:23:28.787579
000158.SZ,2025-08-22,25.75,26.45,25.39,25.94,1496727.02,3886585000.82,1.0,9.4256,sz,none,baostock,2026-03-26 20:23:28.787586,2026-03-26 20:23:28.787586
000158.SZ,2025-08-25,26.28,26.96,25.81,26.07,1722244.95,4541331183.11,1.0,10.8458,sz,none,baostock,2026-03-26 20:23:28.787593,2026-03-26 20:23:28.787593
000158.SZ,2025-08-26,25.88,28.37,25.6,27.07,2511791.88,6867520362.21,1.0,15.818,sz,none,baostock,2026-03-26 20:23:28.787601,2026-03-26 20:23:28.787601
000158.SZ,2025-08-27,27.18,27.49,26.4,26.41,1926616.85,5191873041.13,1.0,12.1329,sz,none,baostock,2026-03-26 20:23:28.787608,2026-03-26 20:23:28.787608
000158.SZ,2025-08-28,26.25,27.21,25.5,26.78,1710326.46,4481423206.8,1.0,10.7708,sz,none,baostock,2026-03-26 20:23:28.787615,2026-03-26 20:23:28.787616
000158.SZ,2025-08-29,26.79,26.83,25.84,25.86,1086087.7,2837397707.55,1.0,6.8396,sz,none,baostock,2026-03-26 20:23:28.787623,2026-03-26 20:23:28.787623
000158.SZ,2025-09-01,26.0,26.43,25.52,25.56,910495.69,2354389830.28,1.0,5.7338,sz,none,baostock,2026-03-26 20:23:28.787630,2026-03-26 20:23:28.787631
000158.SZ,2025-09-02,25.58,25.6,24.3,24.44,1021855.96,2523495506.89,1.0,6.4351,sz,none,baostock,2026-03-26 20:23:28.787638,2026-03-26 20:23:28.787638
000158.SZ,2025-09-03,24.5,24.59,23.58,23.68,736474.57,1775784999.31,1.0,4.6379,sz,none,baostock,2026-03-26 20:23:28.787645,2026-03-26 20:23:28.787645
000158.SZ,2025-09-04,23.7,23.95,22.7,23.3,733889.47,1723098212.43,1.0,4.6217,sz,none,baostock,2026-03-26 20:23:28.787653,2026-03-26 20:23:28.787653
000158.SZ,2025-09-05,23.5,23.94,23.15,23.9,612354.23,1448521041.03,1.0,3.8563,sz,none,baostock,2026-03-26 20:23:28.787660,2026-03-26 20:23:28.787660
000158.SZ,2025-09-08,23.9,24.07,23.71,24.0,505547.55,1208627106.06,1.0,3.1837,sz,none,baostock,2026-03-26 20:23:28.787667,2026-03-26 20:23:28.787667
000158.SZ,2025-09-09,24.0,24.25,23.4,23.49,491290.58,1162638792.06,1.0,3.0939,sz,none,baostock,2026-03-26 20:23:28.787675,2026-03-26 20:23:28.787675
000158.SZ,2025-09-10,23.49,23.9,23.39,23.73,435214.76,1030908452.82,1.0,2.7408,sz,none,baostock,2026-03-26 20:23:28.787682,2026-03-26 20:23:28.787682
000158.SZ,2025-09-11,23.86,24.3,23.51,24.24,719125.32,1727396732.76,1.0,4.5287,sz,none,baostock,2026-03-26 20:23:28.787690,2026-03-26 20:23:28.787690
000158.SZ,2025-09-12,24.24,24.5,24.05,24.2,627876.36,1524836734.27,1.0,3.9541,sz,none,baostock,2026-03-26 20:23:28.787697,2026-03-26 20:23:28.787697
000158.SZ,2025-09-15,24.22,24.48,23.95,24.3,506133.88,1226656390.66,1.0,3.1874,sz,none,baostock,2026-03-26 20:23:28.787705,2026-03-26 20:23:28.787705
000158.SZ,2025-09-16,24.3,24.77,24.1,24.69,728839.56,1786717237.61,1.0,4.5899,sz,none,baostock,2026-03-26 20:23:28.787719,2026-03-26 20:23:28.787719
000158.SZ,2025-09-17,24.8,24.8,24.31,24.4,590030.3,1442830196.34,1.0,3.7157,sz,none,baostock,2026-03-26 20:23:28.787729,2026-03-26 20:23:28.787729
000158.SZ,2025-09-18,24.31,24.99,24.05,24.25,954439.64,2338746649.26,1.0,6.0106,sz,none,baostock,2026-03-26 20:23:28.787737,2026-03-26 20:23:28.787737
000158.SZ,2025-09-19,24.25,24.37,23.56,23.6,660281.87,1575379623.9,1.0,4.1581,sz,none,baostock,2026-03-26 20:23:28.787744,2026-03-26 20:23:28.787744
000158.SZ,2025-09-22,23.79,24.31,23.7,23.97,540618.26,1297376728.73,1.0,3.4045,sz,none,baostock,2026-03-26 20:23:28.787752,2026-03-26 20:23:28.787752
000158.SZ,2025-09-23,23.84,23.84,22.77,23.08,717937.38,1658295787.89,1.0,4.5212,sz,none,baostock,2026-03-26 20:23:28.787759,2026-03-26 20:23:28.787760
000158.SZ,2025-09-24,22.92,23.58,22.75,23.43,476722.34,1105964192.73,1.0,3.0022,sz,none,baostock,2026-03-26 20:23:28.787767,2026-03-26 20:23:28.787767
000158.SZ,2025-09-25,23.2,23.88,23.13,23.42,484466.68,1141885422.79,1.0,3.0509,sz,none,baostock,2026-03-26 20:23:28.787774,2026-03-26 20:23:28.787774
000158.SZ,2025-09-26,23.29,23.29,22.64,22.64,493030.15,1129224032.21,1.0,3.1049,sz,none,baostock,2026-03-26 20:23:28.787781,2026-03-26 20:23:28.787781
000158.SZ,2025-09-29,22.73,22.96,22.42,22.75,325375.53,737699308.13,1.0,2.0491,sz,none,baostock,2026-03-26 20:23:28.787789,2026-03-26 20:23:28.787789
000158.SZ,2025-09-30,22.85,23.06,22.76,22.83,323047.1,739457926.88,1.0,2.0344,sz,none,baostock,2026-03-26 20:23:28.787796,2026-03-26 20:23:28.787797
000158.SZ,2025-10-09,22.76,23.25,22.7,23.17,439698.42,1013124712.01,1.0,2.769,sz,none,baostock,2026-03-26 20:23:28.787804,2026-03-26 20:23:28.787804
000158.SZ,2025-10-10,23.0,23.01,22.59,22.62,410454.92,933608712.69,1.0,2.5848,sz,none,baostock,2026-03-26 20:23:28.787813,2026-03-26 20:23:28.787813
000158.SZ,2025-10-13,21.71,23.23,21.56,22.77,469612.34,1060966049.89,1.0,2.9574,sz,none,baostock,2026-03-26 20:23:28.787821,2026-03-26 20:23:28.787821
000158.SZ,2025-10-14,22.64,22.9,22.2,22.22,386144.67,870439059.9,1.0,2.4317,sz,none,baostock,2026-03-26 20:23:28.787829,2026-03-26 20:23:28.787829
000158.SZ,2025-10-15,22.26,22.38,21.87,22.34,262602.65,583286734.94,1.0,1.6537,sz,none,baostock,2026-03-26 20:23:28.787837,2026-03-26 20:23:28.787837
000158.SZ,2025-10-16,22.29,24.57,21.8,24.57,1536534.49,3625389485.68,1.0,9.6763,sz,none,baostock,2026-03-26 20:23:28.787844,2026-03-26 20:23:28.787844
000158.SZ,2025-10-17,24.29,26.48,23.82,24.4,2646384.55,6650930345.47,1.0,16.6656,sz,none,baostock,2026-03-26 20:23:28.787852,2026-03-26 20:23:28.787852
000158.SZ,2025-10-20,24.19,26.0,24.15,25.13,1884653.67,4720495353.8,1.0,11.8686,sz,none,baostock,2026-03-26 20:23:28.787859,2026-03-26 20:23:28.787859
000158.SZ,2025-10-21,24.8,24.93,23.9,24.63,1458935.84,3561705657.71,1.0,9.1876,sz,none,baostock,2026-03-26 20:23:28.787867,2026-03-26 20:23:28.787867
000158.SZ,2025-10-22,24.4,24.89,23.75,24.11,1347239.25,3252491223.46,1.0,8.4842,sz,none,baostock,2026-03-26 20:23:28.787874,2026-03-26 20:23:28.787874
000158.SZ,2025-10-23,23.88,24.5,23.06,23.44,1007187.28,2378327476.52,1.0,6.3428,sz,none,baostock,2026-03-26 20:23:28.787882,2026-03-26 20:23:28.787882
000158.SZ,2025-10-24,23.16,23.57,23.16,23.26,659048.52,1537773612.86,1.0,4.1504,sz,none,baostock,2026-03-26 20:23:28.787889,2026-03-26 20:23:28.787889
000158.SZ,2025-10-27,23.5,24.56,23.33,24.1,1193881.0,2859452096.11,1.0,7.5185,sz,none,baostock,2026-03-26 20:23:28.787897,2026-03-26 20:23:28.787897
000158.SZ,2025-10-28,23.85,24.19,23.6,23.86,824516.1,1964568898.8,1.0,5.1924,sz,none,baostock,2026-03-26 20:23:28.787904,2026-03-26 20:23:28.787904
000158.SZ,2025-10-29,23.5,23.63,23.05,23.43,837504.48,1948892449.34,1.0,5.2742,sz,none,baostock,2026-03-26 20:23:28.787912,2026-03-26 20:23:28.787912
000158.SZ,2025-10-30,23.35,23.35,22.63,22.67,750778.73,1721873372.76,1.0,4.728,sz,none,baostock,2026-03-26 20:23:28.787919,2026-03-26 20:23:28.787919
000158.SZ,2025-10-31,22.67,23.27,22.67,23.04,536885.07,1236452455.32,1.0,3.381,sz,none,baostock,2026-03-26 20:23:28.787926,2026-03-26 20:23:28.787927
000158.SZ,2025-11-03,23.13,23.8,22.88,23.72,807693.84,1892796698.55,1.0,5.0865,sz,none,baostock,2026-03-26 20:23:28.787934,2026-03-26 20:23:28.787934
000158.SZ,2025-11-04,23.5,23.98,23.35,23.8,732680.32,1735730732.77,1.0,4.6141,sz,none,baostock,2026-03-26 20:23:28.787941,2026-03-26 20:23:28.787942
000158.SZ,2025-11-05,23.35,24.18,23.2,23.79,693559.22,1642587659.06,1.0,4.3677,sz,none,baostock,2026-03-26 20:23:28.787950,2026-03-26 20:23:28.787950
