code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001285.SZ,2025-10-30,55.18,55.79,54.31,54.35,47604.88,261393864.76,1.0,11.7186,sz,none,baostock,2026-03-26 21:52:59.804625,2026-03-26 21:52:59.804626
001285.SZ,2025-10-31,54.34,54.61,53.99,54.17,30677.49,166372657.18,1.0,7.5517,sz,none,baostock,2026-03-26 21:52:59.804647,2026-03-26 21:52:59.804648
001285.SZ,2025-11-03,54.0,54.65,53.71,54.37,25675.02,139279775.52,1.0,6.3203,sz,none,baostock,2026-03-26 21:52:59.804669,2026-03-26 21:52:59.804669
001285.SZ,2025-11-04,54.18,54.39,53.65,54.18,28086.7,151754904.17,1.0,6.9139,sz,none,baostock,2026-03-26 21:52:59.804703,2026-03-26 21:52:59.804704
001285.SZ,2025-11-05,53.73,54.43,53.5,54.26,25430.38,137562844.01,1.0,6.26,sz,none,baostock,2026-03-26 21:52:59.804725,2026-03-26 21:52:59.804726
001285.SZ,2025-11-06,54.18,54.42,54.0,54.13,25175.57,136307198.4,1.0,6.1973,sz,none,baostock,2026-03-26 21:52:59.804748,2026-03-26 21:52:59.804748
001285.SZ,2025-11-07,54.35,54.87,53.8,53.82,40325.4,218853058.39,1.0,9.9267,sz,none,baostock,2026-03-26 21:52:59.804769,2026-03-26 21:52:59.804770
001285.SZ,2025-11-10,53.54,53.54,52.8,53.18,29931.03,158798283.01,1.0,7.3679,sz,none,baostock,2026-03-26 21:52:59.804791,2026-03-26 21:52:59.804791
001285.SZ,2025-11-11,53.18,53.65,53.08,53.34,21768.17,116183342.54,1.0,5.3585,sz,none,baostock,2026-03-26 21:52:59.804812,2026-03-26 21:52:59.804812
001285.SZ,2025-11-12,53.2,53.64,52.94,53.2,20475.52,108840030.66,1.0,5.0403,sz,none,baostock,2026-03-26 21:52:59.804833,2026-03-26 21:52:59.804833
001285.SZ,2025-11-13,53.25,53.26,52.67,53.03,20667.63,109517672.04,1.0,5.0876,sz,none,baostock,2026-03-26 21:52:59.804854,2026-03-26 21:52:59.804854
001285.SZ,2025-11-14,52.7,53.1,52.6,52.65,20876.69,110370649.58,1.0,5.1391,sz,none,baostock,2026-03-26 21:52:59.804875,2026-03-26 21:52:59.804875
001285.SZ,2025-11-17,52.64,52.64,51.91,52.02,21480.67,111947932.48,1.0,5.2878,sz,none,baostock,2026-03-26 21:52:59.804896,2026-03-26 21:52:59.804896
001285.SZ,2025-11-18,52.34,52.34,51.7,51.77,18592.44,96504089.24,1.0,4.5768,sz,none,baostock,2026-03-26 21:52:59.804918,2026-03-26 21:52:59.804918
001285.SZ,2025-11-19,51.8,51.84,50.75,50.97,23633.2,121100727.58,1.0,5.8176,sz,none,baostock,2026-03-26 21:52:59.804939,2026-03-26 21:52:59.804939
001285.SZ,2025-11-20,50.96,51.28,50.4,50.51,18918.47,95941846.89,1.0,4.6571,sz,none,baostock,2026-03-26 21:52:59.804960,2026-03-26 21:52:59.804960
001285.SZ,2025-11-21,50.01,50.39,48.53,48.55,29007.26,142732484.9,1.0,7.1405,sz,none,baostock,2026-03-26 21:52:59.804981,2026-03-26 21:52:59.804981
001285.SZ,2025-11-24,48.66,49.39,48.31,49.23,16577.93,81137028.94,1.0,4.0809,sz,none,baostock,2026-03-26 21:52:59.805002,2026-03-26 21:52:59.805002
001285.SZ,2025-11-25,49.14,49.83,49.13,49.68,17686.29,87701045.82,1.0,4.3537,sz,none,baostock,2026-03-26 21:52:59.805022,2026-03-26 21:52:59.805023
001285.SZ,2025-11-26,49.69,49.95,49.51,49.65,13206.71,65654106.55,1.0,3.251,sz,none,baostock,2026-03-26 21:52:59.805043,2026-03-26 21:52:59.805043
001285.SZ,2025-11-27,49.46,50.26,49.34,49.8,14475.03,72220189.98,1.0,3.5632,sz,none,baostock,2026-03-26 21:52:59.805063,2026-03-26 21:52:59.805064
001285.SZ,2025-11-28,49.79,49.79,48.9,49.51,13112.07,64709213.03,1.0,3.2277,sz,none,baostock,2026-03-26 21:52:59.805084,2026-03-26 21:52:59.805084
001285.SZ,2025-12-01,49.51,51.25,49.46,51.25,28548.41,144150983.18,1.0,7.0276,sz,none,baostock,2026-03-26 21:52:59.805104,2026-03-26 21:52:59.805105
001285.SZ,2025-12-02,50.75,51.25,50.62,50.79,14222.84,72281580.94,1.0,3.5012,sz,none,baostock,2026-03-26 21:52:59.805125,2026-03-26 21:52:59.805125
001285.SZ,2025-12-03,50.76,50.76,49.89,50.27,13527.45,67937616.45,1.0,3.33,sz,none,baostock,2026-03-26 21:52:59.805145,2026-03-26 21:52:59.805146
001285.SZ,2025-12-04,50.27,50.28,49.59,49.97,11053.6,55205017.82,1.0,2.721,sz,none,baostock,2026-03-26 21:52:59.805166,2026-03-26 21:52:59.805167
001285.SZ,2025-12-05,50.0,50.0,49.51,49.94,11097.2,55299770.01,1.0,2.7317,sz,none,baostock,2026-03-26 21:52:59.805187,2026-03-26 21:52:59.805188
001285.SZ,2025-12-08,50.06,50.27,49.88,50.04,12104.09,60573452.11,1.0,2.9796,sz,none,baostock,2026-03-26 21:52:59.805208,2026-03-26 21:52:59.805208
001285.SZ,2025-12-09,50.0,50.58,49.8,49.83,12635.0,63385424.23,1.0,3.1103,sz,none,baostock,2026-03-26 21:52:59.805229,2026-03-26 21:52:59.805229
001285.SZ,2025-12-10,49.83,51.1,49.55,50.98,26188.64,132570780.74,1.0,6.4467,sz,none,baostock,2026-03-26 21:52:59.805250,2026-03-26 21:52:59.805250
001285.SZ,2025-12-11,52.01,53.79,52.0,53.43,79991.67,424623841.42,1.0,19.6911,sz,none,baostock,2026-03-26 21:52:59.805271,2026-03-26 21:52:59.805271
001285.SZ,2025-12-12,52.99,53.0,52.13,52.38,37281.93,195343506.1,1.0,9.1775,sz,none,baostock,2026-03-26 21:52:59.805292,2026-03-26 21:52:59.805292
001285.SZ,2025-12-15,52.15,52.15,51.1,51.22,23050.13,118439083.2,1.0,5.6741,sz,none,baostock,2026-03-26 21:52:59.805312,2026-03-26 21:52:59.805313
001285.SZ,2025-12-16,52.52,53.45,51.98,52.76,52280.51,276000254.36,1.0,12.8696,sz,none,baostock,2026-03-26 21:52:59.805333,2026-03-26 21:52:59.805334
001285.SZ,2025-12-17,51.99,52.8,51.08,52.02,32508.05,168590722.27,1.0,8.0023,sz,none,baostock,2026-03-26 21:52:59.805354,2026-03-26 21:52:59.805354
001285.SZ,2025-12-18,51.63,53.4,51.43,52.33,29059.56,152776901.43,1.0,7.1534,sz,none,baostock,2026-03-26 21:52:59.805374,2026-03-26 21:52:59.805375
001285.SZ,2025-12-19,52.37,57.47,52.2,55.44,102690.78,564418414.82,1.0,25.2788,sz,none,baostock,2026-03-26 21:52:59.805395,2026-03-26 21:52:59.805395
001285.SZ,2025-12-22,56.35,57.98,55.4,56.88,93597.62,533498086.6,1.0,23.0404,sz,none,baostock,2026-03-26 21:52:59.805416,2026-03-26 21:52:59.805416
001285.SZ,2025-12-23,57.06,57.51,55.1,55.29,62155.33,348243712.92,1.0,15.3004,sz,none,baostock,2026-03-26 21:52:59.805437,2026-03-26 21:52:59.805437
001285.SZ,2025-12-24,55.8,57.0,55.41,55.74,45684.76,255746963.65,1.0,11.246,sz,none,baostock,2026-03-26 21:52:59.805458,2026-03-26 21:52:59.805458
001285.SZ,2025-12-25,55.41,55.41,54.7,55.02,33142.05,182454583.61,1.0,8.1584,sz,none,baostock,2026-03-26 21:52:59.805478,2026-03-26 21:52:59.805479
001285.SZ,2025-12-26,54.99,55.8,54.21,54.59,33201.85,181899748.84,1.0,8.1731,sz,none,baostock,2026-03-26 21:52:59.805499,2026-03-26 21:52:59.805500
001285.SZ,2025-12-29,55.0,56.97,55.0,55.69,56367.86,316160537.31,1.0,13.8757,sz,none,baostock,2026-03-26 21:52:59.805520,2026-03-26 21:52:59.805520
001285.SZ,2025-12-30,55.65,56.2,53.9,55.62,47358.79,259835073.55,1.0,11.658,sz,none,baostock,2026-03-26 21:52:59.805541,2026-03-26 21:52:59.805541
001285.SZ,2025-12-31,55.83,59.08,55.63,58.31,99663.12,578372283.62,1.0,24.5335,sz,none,baostock,2026-03-26 21:52:59.805561,2026-03-26 21:52:59.805562
001285.SZ,2026-01-05,59.49,64.14,59.49,62.35,132431.54,824825688.99,1.0,32.5999,sz,none,baostock,2026-03-26 21:52:59.805582,2026-03-26 21:52:59.805583
001285.SZ,2026-01-06,62.38,64.48,62.08,63.23,97472.43,615587729.88,1.0,23.9942,sz,none,baostock,2026-03-26 21:52:59.805603,2026-03-26 21:52:59.805603
001285.SZ,2026-01-07,62.32,65.3,62.22,62.82,93780.87,594803698.51,1.0,23.0855,sz,none,baostock,2026-03-26 21:52:59.805624,2026-03-26 21:52:59.805624
001285.SZ,2026-01-08,62.22,63.18,60.5,60.78,63300.53,389335905.23,1.0,15.5823,sz,none,baostock,2026-03-26 21:52:59.805645,2026-03-26 21:52:59.805645
001285.SZ,2026-01-09,61.5,65.5,61.46,62.11,69261.7,439700110.8,1.0,17.0498,sz,none,baostock,2026-03-26 21:52:59.805666,2026-03-26 21:52:59.805667
001285.SZ,2026-01-12,63.0,63.33,60.88,61.51,51700.15,318394747.74,1.0,12.7267,sz,none,baostock,2026-03-26 21:52:59.805687,2026-03-26 21:52:59.805687
001285.SZ,2026-01-13,61.21,61.5,59.82,59.97,41230.01,249483284.01,1.0,10.1494,sz,none,baostock,2026-03-26 21:52:59.805708,2026-03-26 21:52:59.805708
001285.SZ,2026-01-14,59.96,60.31,58.31,59.42,44136.64,262911053.08,1.0,10.8649,sz,none,baostock,2026-03-26 21:52:59.805728,2026-03-26 21:52:59.805728
001285.SZ,2026-01-15,59.23,60.32,59.0,59.45,27223.41,162187412.11,1.0,6.7014,sz,none,baostock,2026-03-26 21:52:59.805749,2026-03-26 21:52:59.805749
001285.SZ,2026-01-16,59.97,62.6,59.61,62.47,65366.5,403427183.95,1.0,16.0909,sz,none,baostock,2026-03-26 21:52:59.805769,2026-03-26 21:52:59.805770
001285.SZ,2026-01-19,62.01,62.26,60.52,60.85,45275.92,275809206.95,1.0,11.1453,sz,none,baostock,2026-03-26 21:52:59.805790,2026-03-26 21:52:59.805790
001285.SZ,2026-01-20,60.42,61.93,59.5,61.02,35779.01,217242126.63,1.0,8.8075,sz,none,baostock,2026-03-26 21:52:59.805810,2026-03-26 21:52:59.805811
001285.SZ,2026-01-21,60.55,64.0,60.15,62.88,53152.85,331252047.0,1.0,13.0843,sz,none,baostock,2026-03-26 21:52:59.805831,2026-03-26 21:52:59.805831
001285.SZ,2026-01-22,62.89,63.0,60.66,60.86,39847.83,244648657.28,1.0,9.8091,sz,none,baostock,2026-03-26 21:52:59.805852,2026-03-26 21:52:59.805852
001285.SZ,2026-01-23,60.91,62.23,60.58,62.15,37299.14,230088042.64,1.0,9.1817,sz,none,baostock,2026-03-26 21:52:59.805873,2026-03-26 21:52:59.805873
001285.SZ,2026-01-26,62.17,63.05,60.01,61.52,44729.44,275742040.52,1.0,11.0108,sz,none,baostock,2026-03-26 21:52:59.805894,2026-03-26 21:52:59.805895
001285.SZ,2026-01-27,61.1,62.4,60.3,61.9,32234.46,197600332.78,1.0,7.935,sz,none,baostock,2026-03-26 21:52:59.805916,2026-03-26 21:52:59.805916
001285.SZ,2026-01-28,61.8,61.8,59.1,59.11,45043.93,270025387.93,1.0,11.0882,sz,none,baostock,2026-03-26 21:52:59.805936,2026-03-26 21:52:59.805937
001285.SZ,2026-01-29,59.2,59.21,56.9,57.25,33712.4,194939138.26,1.0,8.2988,sz,none,baostock,2026-03-26 21:52:59.805957,2026-03-26 21:52:59.805957
001285.SZ,2026-01-30,57.05,57.78,56.06,57.57,20101.38,114624144.65,1.0,4.9482,sz,none,baostock,2026-03-26 21:52:59.805978,2026-03-26 21:52:59.805978
001285.SZ,2026-02-02,57.22,57.55,55.92,55.98,15735.63,89386410.81,1.0,3.8735,sz,none,baostock,2026-03-26 21:52:59.805999,2026-03-26 21:52:59.805999
001285.SZ,2026-02-03,56.19,58.8,56.19,58.52,24526.36,141424783.36,1.0,6.0375,sz,none,baostock,2026-03-26 21:52:59.806020,2026-03-26 21:52:59.806021
001285.SZ,2026-02-04,58.2,59.5,57.88,58.31,15898.0,93176609.0,1.0,3.9135,sz,none,baostock,2026-03-26 21:52:59.806041,2026-03-26 21:52:59.806041
001285.SZ,2026-02-05,58.1,59.48,58.02,59.0,19174.06,113035472.63,1.0,4.72,sz,none,baostock,2026-03-26 21:52:59.806062,2026-03-26 21:52:59.806062
001285.SZ,2026-02-06,58.55,60.0,58.25,58.84,19339.0,114824227.47,1.0,4.7606,sz,none,baostock,2026-03-26 21:52:59.806083,2026-03-26 21:52:59.806083
001285.SZ,2026-02-09,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806103,2026-03-26 21:52:59.806104
001285.SZ,2026-02-10,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806126,2026-03-26 21:52:59.806126
001285.SZ,2026-02-11,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806147,2026-03-26 21:52:59.806147
001285.SZ,2026-02-12,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806168,2026-03-26 21:52:59.806168
001285.SZ,2026-02-13,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806188,2026-03-26 21:52:59.806188
001285.SZ,2026-02-24,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806209,2026-03-26 21:52:59.806209
001285.SZ,2026-02-25,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806229,2026-03-26 21:52:59.806229
001285.SZ,2026-02-26,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806249,2026-03-26 21:52:59.806250
001285.SZ,2026-02-27,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806269,2026-03-26 21:52:59.806270
001285.SZ,2026-03-02,58.84,58.84,58.84,58.84,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 21:52:59.806289,2026-03-26 21:52:59.806290
001285.SZ,2026-03-03,60.39,60.43,54.0,54.26,50641.09,286974661.53,1.0,12.466,sz,none,baostock,2026-03-26 21:52:59.806310,2026-03-26 21:52:59.806311
001285.SZ,2026-03-04,52.26,53.85,52.1,52.7,26590.84,140758127.56,1.0,6.5457,sz,none,baostock,2026-03-26 21:52:59.806331,2026-03-26 21:52:59.806331
001285.SZ,2026-03-05,53.36,54.48,52.85,53.18,19595.88,105197758.7,1.0,4.8238,sz,none,baostock,2026-03-26 21:52:59.806352,2026-03-26 21:52:59.806352
001285.SZ,2026-03-06,53.19,55.08,53.18,54.63,19418.82,105391127.18,1.0,4.7802,sz,none,baostock,2026-03-26 21:52:59.806372,2026-03-26 21:52:59.806373
001285.SZ,2026-03-09,54.1,54.1,52.3,53.3,19119.28,101106104.8,1.0,4.7065,sz,none,baostock,2026-03-26 21:52:59.806393,2026-03-26 21:52:59.806393
001285.SZ,2026-03-10,53.81,55.59,53.81,55.1,18470.34,101568272.86,1.0,4.5467,sz,none,baostock,2026-03-26 21:52:59.806413,2026-03-26 21:52:59.806414
001285.SZ,2026-03-11,55.02,56.11,54.16,54.77,16802.0,92208817.99,1.0,4.1361,sz,none,baostock,2026-03-26 21:52:59.806433,2026-03-26 21:52:59.806434
001285.SZ,2026-03-12,54.62,54.78,53.79,54.02,13028.24,70396867.96,1.0,3.2071,sz,none,baostock,2026-03-26 21:52:59.806454,2026-03-26 21:52:59.806454
001285.SZ,2026-03-13,53.77,54.37,53.3,53.52,10861.35,58459764.91,1.0,2.6737,sz,none,baostock,2026-03-26 21:52:59.806474,2026-03-26 21:52:59.806474
001285.SZ,2026-03-16,53.02,53.43,52.22,53.19,12705.75,67112948.48,1.0,3.1277,sz,none,baostock,2026-03-26 21:52:59.806494,2026-03-26 21:52:59.806494
001285.SZ,2026-03-17,53.7,55.17,53.09,53.97,19326.16,104855357.78,1.0,4.7574,sz,none,baostock,2026-03-26 21:52:59.806514,2026-03-26 21:52:59.806515
001285.SZ,2026-03-18,54.13,54.79,52.73,54.67,20897.84,112357538.27,1.0,5.1443,sz,none,baostock,2026-03-26 21:52:59.806535,2026-03-26 21:52:59.806535
001285.SZ,2026-03-19,54.06,54.69,53.35,53.8,16718.38,90326645.43,1.0,4.1155,sz,none,baostock,2026-03-26 21:52:59.806555,2026-03-26 21:52:59.806556
001285.SZ,2026-03-20,54.18,54.8,52.01,52.05,20349.0,108070057.21,1.0,5.0092,sz,none,baostock,2026-03-26 21:52:59.806576,2026-03-26 21:52:59.806577
001285.SZ,2026-03-23,51.0,51.45,49.45,49.68,18033.75,90886726.91,1.0,4.4393,sz,none,baostock,2026-03-26 21:52:59.806597,2026-03-26 21:52:59.806597
001285.SZ,2026-03-24,50.71,50.93,49.64,50.66,14052.64,70661571.8,1.0,3.4593,sz,none,baostock,2026-03-26 21:52:59.806618,2026-03-26 21:52:59.806618
001285.SZ,2026-03-25,51.2,52.29,50.79,51.58,13512.0,69830648.0,1.0,3.3262,sz,none,baostock,2026-03-26 21:52:59.806638,2026-03-26 21:52:59.806639
001285.SZ,2026-03-26,51.38,51.95,50.48,50.61,9411.0,48108207.0,1.0,2.3167,sz,none,baostock,2026-03-26 21:52:59.806659,2026-03-26 21:52:59.806659
