code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000995.SZ,2025-04-16,13.01,13.16,12.67,12.82,61032.5,78704980.5,1.0,3.4402,sz,none,baostock,2026-03-26 21:43:54.945364,2026-03-26 21:43:54.945364
000995.SZ,2025-04-17,12.82,13.13,12.69,12.87,82498.0,106404003.0,1.0,4.6502,sz,none,baostock,2026-03-26 21:43:54.945372,2026-03-26 21:43:54.945373
000995.SZ,2025-04-18,12.8,12.88,12.58,12.63,62377.0,79234379.0,1.0,3.516,sz,none,baostock,2026-03-26 21:43:54.945380,2026-03-26 21:43:54.945380
000995.SZ,2025-04-21,12.7,12.72,12.43,12.69,45746.0,57803343.0,1.0,2.5786,sz,none,baostock,2026-03-26 21:43:54.945388,2026-03-26 21:43:54.945388
000995.SZ,2025-04-22,12.69,12.76,12.57,12.7,49243.0,62409035.0,1.0,2.7757,sz,none,baostock,2026-03-26 21:43:54.945395,2026-03-26 21:43:54.945396
000995.SZ,2025-04-23,12.68,12.79,12.57,12.59,52872.0,66933603.0,1.0,2.9802,sz,none,baostock,2026-03-26 21:43:54.945403,2026-03-26 21:43:54.945403
000995.SZ,2025-04-24,12.63,12.63,12.3,12.31,43602.0,54141044.0,1.0,2.4577,sz,none,baostock,2026-03-26 21:43:54.945411,2026-03-26 21:43:54.945411
000995.SZ,2025-04-25,12.42,12.66,12.35,12.41,47700.0,59634444.0,1.0,2.6887,sz,none,baostock,2026-03-26 21:43:54.945419,2026-03-26 21:43:54.945419
000995.SZ,2025-04-28,12.38,12.53,12.11,12.5,58710.0,72302375.0,1.0,3.3093,sz,none,baostock,2026-03-26 21:43:54.945427,2026-03-26 21:43:54.945427
000995.SZ,2025-04-29,12.5,12.72,12.41,12.71,77128.0,97043134.0,1.0,4.3475,sz,none,baostock,2026-03-26 21:43:54.945436,2026-03-26 21:43:54.945436
000995.SZ,2025-04-30,12.69,12.76,12.65,12.67,45905.0,58329440.0,1.0,2.5875,sz,none,baostock,2026-03-26 21:43:54.945445,2026-03-26 21:43:54.945445
000995.SZ,2025-05-06,12.67,12.76,12.65,12.72,72549.0,92048114.0,1.0,4.0894,sz,none,baostock,2026-03-26 21:43:54.945453,2026-03-26 21:43:54.945454
000995.SZ,2025-05-07,12.79,13.41,12.76,12.98,129243.2,168034177.29,1.0,7.2851,sz,none,baostock,2026-03-26 21:43:54.945462,2026-03-26 21:43:54.945462
000995.SZ,2025-05-08,12.85,13.67,12.85,13.54,166804.3,222658523.0,1.0,9.4023,sz,none,baostock,2026-03-26 21:43:54.945470,2026-03-26 21:43:54.945470
000995.SZ,2025-05-09,13.38,13.67,13.32,13.32,107930.2,145476254.49,1.0,6.0837,sz,none,baostock,2026-03-26 21:43:54.945477,2026-03-26 21:43:54.945477
000995.SZ,2025-05-12,13.4,13.46,13.18,13.29,68269.0,90587102.0,1.0,3.8481,sz,none,baostock,2026-03-26 21:43:54.945485,2026-03-26 21:43:54.945485
000995.SZ,2025-05-13,13.32,13.56,13.25,13.26,65336.0,87256606.0,1.0,3.6828,sz,none,baostock,2026-03-26 21:43:54.945493,2026-03-26 21:43:54.945493
000995.SZ,2025-05-14,13.13,13.53,13.08,13.4,98155.33,130417627.89,1.0,5.5327,sz,none,baostock,2026-03-26 21:43:54.945501,2026-03-26 21:43:54.945501
000995.SZ,2025-05-15,13.3,13.53,13.12,13.13,70090.2,93091022.0,1.0,3.9508,sz,none,baostock,2026-03-26 21:43:54.945509,2026-03-26 21:43:54.945509
000995.SZ,2025-05-16,13.21,13.23,12.98,13.0,41508.47,54112831.88,1.0,2.3397,sz,none,baostock,2026-03-26 21:43:54.945516,2026-03-26 21:43:54.945517
000995.SZ,2025-05-19,12.77,13.15,12.72,13.14,51617.25,67158206.1,1.0,2.9095,sz,none,baostock,2026-03-26 21:43:54.945524,2026-03-26 21:43:54.945524
000995.SZ,2025-05-20,13.07,13.45,13.07,13.35,68426.4,91148537.89,1.0,3.857,sz,none,baostock,2026-03-26 21:43:54.945531,2026-03-26 21:43:54.945532
000995.SZ,2025-05-21,13.3,13.55,13.3,13.33,57989.0,77771137.0,1.0,3.2687,sz,none,baostock,2026-03-26 21:43:54.945539,2026-03-26 21:43:54.945539
000995.SZ,2025-05-22,13.35,13.66,13.11,13.29,90918.48,121491610.49,1.0,5.1248,sz,none,baostock,2026-03-26 21:43:54.945547,2026-03-26 21:43:54.945547
000995.SZ,2025-05-23,13.3,13.43,13.01,13.03,62176.0,81987153.0,1.0,3.5047,sz,none,baostock,2026-03-26 21:43:54.945554,2026-03-26 21:43:54.945554
000995.SZ,2025-05-26,13.01,13.35,12.9,13.16,61962.0,81658141.0,1.0,3.4926,sz,none,baostock,2026-03-26 21:43:54.945562,2026-03-26 21:43:54.945562
000995.SZ,2025-05-27,13.19,13.74,13.19,13.58,133418.15,180609195.7,1.0,7.5204,sz,none,baostock,2026-03-26 21:43:54.945569,2026-03-26 21:43:54.945569
000995.SZ,2025-05-28,13.54,13.58,13.3,13.36,69142.33,92686190.55,1.0,3.8974,sz,none,baostock,2026-03-26 21:43:54.945576,2026-03-26 21:43:54.945577
000995.SZ,2025-05-29,13.25,13.36,13.1,13.32,61004.0,80943299.0,1.0,3.4386,sz,none,baostock,2026-03-26 21:43:54.945584,2026-03-26 21:43:54.945584
000995.SZ,2025-05-30,13.31,13.37,13.07,13.12,55677.0,73363650.0,1.0,3.1384,sz,none,baostock,2026-03-26 21:43:54.945591,2026-03-26 21:43:54.945591
000995.SZ,2025-06-03,13.2,13.61,13.12,13.61,105982.0,142439627.0,1.0,5.9739,sz,none,baostock,2026-03-26 21:43:54.945599,2026-03-26 21:43:54.945599
000995.SZ,2025-06-04,13.57,13.85,13.52,13.76,82863.22,113671204.3,1.0,4.6708,sz,none,baostock,2026-03-26 21:43:54.945607,2026-03-26 21:43:54.945607
000995.SZ,2025-06-05,13.75,13.88,13.61,13.68,59860.0,82219047.96,1.0,3.3741,sz,none,baostock,2026-03-26 21:43:54.945614,2026-03-26 21:43:54.945614
000995.SZ,2025-06-06,13.7,13.96,13.6,13.78,60895.0,83957018.0,1.0,3.4325,sz,none,baostock,2026-03-26 21:43:54.945622,2026-03-26 21:43:54.945622
000995.SZ,2025-06-09,13.78,13.99,13.6,13.96,72297.85,100155576.6,1.0,4.0752,sz,none,baostock,2026-03-26 21:43:54.945629,2026-03-26 21:43:54.945629
000995.SZ,2025-06-10,13.99,13.99,13.61,13.84,70178.85,97161219.5,1.0,3.9558,sz,none,baostock,2026-03-26 21:43:54.945637,2026-03-26 21:43:54.945637
000995.SZ,2025-06-11,13.8,14.16,13.8,13.82,67551.9,94184649.7,1.0,3.8077,sz,none,baostock,2026-03-26 21:43:54.945644,2026-03-26 21:43:54.945644
000995.SZ,2025-06-12,13.82,14.21,13.75,14.09,108465.17,152564627.85,1.0,6.1139,sz,none,baostock,2026-03-26 21:43:54.945651,2026-03-26 21:43:54.945652
000995.SZ,2025-06-13,14.01,14.07,13.15,13.15,164884.0,221634504.0,1.0,9.2941,sz,none,baostock,2026-03-26 21:43:54.945659,2026-03-26 21:43:54.945659
000995.SZ,2025-06-16,13.02,13.29,12.98,13.26,76916.0,101272190.0,1.0,4.3355,sz,none,baostock,2026-03-26 21:43:54.945667,2026-03-26 21:43:54.945667
000995.SZ,2025-06-17,13.36,13.56,13.2,13.27,62943.0,83775207.0,1.0,3.5479,sz,none,baostock,2026-03-26 21:43:54.945674,2026-03-26 21:43:54.945674
000995.SZ,2025-06-18,13.8,14.6,13.77,14.02,311169.32,446250891.14,1.0,17.5398,sz,none,baostock,2026-03-26 21:43:54.945682,2026-03-26 21:43:54.945682
000995.SZ,2025-06-19,13.88,14.0,13.28,13.32,235994.48,319667439.18,1.0,13.3024,sz,none,baostock,2026-03-26 21:43:54.945689,2026-03-26 21:43:54.945689
000995.SZ,2025-06-20,13.45,14.65,13.45,14.65,260078.0,370678769.0,1.0,14.6599,sz,none,baostock,2026-03-26 21:43:54.945697,2026-03-26 21:43:54.945697
000995.SZ,2025-06-23,14.67,14.81,14.33,14.65,302087.0,441317592.0,1.0,17.0278,sz,none,baostock,2026-03-26 21:43:54.945704,2026-03-26 21:43:54.945704
000995.SZ,2025-06-24,14.65,14.99,14.65,14.85,231521.0,343595979.0,1.0,13.0502,sz,none,baostock,2026-03-26 21:43:54.945712,2026-03-26 21:43:54.945712
000995.SZ,2025-06-25,15.05,15.22,14.36,14.61,194794.0,284628262.0,1.0,10.98,sz,none,baostock,2026-03-26 21:43:54.945720,2026-03-26 21:43:54.945720
000995.SZ,2025-06-26,14.61,14.84,14.35,14.42,148096.02,215287346.82,1.0,8.3478,sz,none,baostock,2026-03-26 21:43:54.945728,2026-03-26 21:43:54.945728
000995.SZ,2025-06-27,14.35,14.49,14.33,14.34,98563.01,141926467.41,1.0,5.5557,sz,none,baostock,2026-03-26 21:43:54.945735,2026-03-26 21:43:54.945735
000995.SZ,2025-06-30,14.31,14.95,14.22,14.61,193874.01,282816397.81,1.0,10.9281,sz,none,baostock,2026-03-26 21:43:54.945743,2026-03-26 21:43:54.945743
000995.SZ,2025-07-01,14.46,14.71,14.45,14.49,112337.01,163054366.51,1.0,6.3321,sz,none,baostock,2026-03-26 21:43:54.945751,2026-03-26 21:43:54.945751
000995.SZ,2025-07-02,14.44,14.71,14.33,14.35,131361.0,190632960.97,1.0,7.4045,sz,none,baostock,2026-03-26 21:43:54.945758,2026-03-26 21:43:54.945758
000995.SZ,2025-07-03,14.2,14.44,14.15,14.24,90262.0,128707414.0,1.0,5.0878,sz,none,baostock,2026-03-26 21:43:54.945766,2026-03-26 21:43:54.945766
000995.SZ,2025-07-04,14.17,14.3,13.98,13.99,83920.0,118328242.0,1.0,4.7303,sz,none,baostock,2026-03-26 21:43:54.945774,2026-03-26 21:43:54.945774
000995.SZ,2025-07-07,14.08,14.14,13.94,14.03,56616.0,79427815.0,1.0,3.1913,sz,none,baostock,2026-03-26 21:43:54.945781,2026-03-26 21:43:54.945781
000995.SZ,2025-07-08,14.16,14.26,13.99,14.24,102367.0,144974793.0,1.0,5.7701,sz,none,baostock,2026-03-26 21:43:54.945788,2026-03-26 21:43:54.945788
000995.SZ,2025-07-09,14.22,15.58,14.15,14.7,251065.02,372028786.63,1.0,14.1518,sz,none,baostock,2026-03-26 21:43:54.945796,2026-03-26 21:43:54.945796
000995.SZ,2025-07-10,14.7,14.97,14.51,14.9,171015.3,251794094.0,1.0,9.6397,sz,none,baostock,2026-03-26 21:43:54.945803,2026-03-26 21:43:54.945803
000995.SZ,2025-07-11,14.99,16.39,14.81,15.65,379464.9,598796838.7,1.0,21.3894,sz,none,baostock,2026-03-26 21:43:54.945811,2026-03-26 21:43:54.945811
000995.SZ,2025-07-14,15.5,15.59,15.2,15.48,231739.16,355935759.75,1.0,13.0625,sz,none,baostock,2026-03-26 21:43:54.945818,2026-03-26 21:43:54.945818
000995.SZ,2025-07-15,15.28,15.36,14.85,14.89,170701.81,255854918.22,1.0,9.622,sz,none,baostock,2026-03-26 21:43:54.945826,2026-03-26 21:43:54.945826
000995.SZ,2025-07-16,14.56,15.08,14.25,14.65,231657.35,337391826.25,1.0,13.0579,sz,none,baostock,2026-03-26 21:43:54.945834,2026-03-26 21:43:54.945834
000995.SZ,2025-07-17,14.66,15.3,14.66,14.89,192243.0,287867271.0,1.0,10.8362,sz,none,baostock,2026-03-26 21:43:54.945841,2026-03-26 21:43:54.945841
000995.SZ,2025-07-18,14.83,15.8,14.7,15.09,210111.99,319768153.09,1.0,11.8434,sz,none,baostock,2026-03-26 21:43:54.945848,2026-03-26 21:43:54.945849
000995.SZ,2025-07-21,15.19,15.24,14.88,14.98,129633.0,194097912.0,1.0,7.3071,sz,none,baostock,2026-03-26 21:43:54.945856,2026-03-26 21:43:54.945856
000995.SZ,2025-07-22,14.9,15.37,14.7,15.2,196662.99,296660371.68,1.0,11.0854,sz,none,baostock,2026-03-26 21:43:54.945863,2026-03-26 21:43:54.945863
000995.SZ,2025-07-23,15.1,15.45,14.73,14.79,156071.29,234785676.45,1.0,8.7973,sz,none,baostock,2026-03-26 21:43:54.945871,2026-03-26 21:43:54.945871
000995.SZ,2025-07-24,14.79,14.99,14.75,14.94,92717.76,138094485.98,1.0,5.2262,sz,none,baostock,2026-03-26 21:43:54.945878,2026-03-26 21:43:54.945878
000995.SZ,2025-07-25,14.86,14.96,14.61,14.75,112403.32,165769865.37,1.0,6.3359,sz,none,baostock,2026-03-26 21:43:54.945885,2026-03-26 21:43:54.945885
000995.SZ,2025-07-28,14.67,15.49,14.5,15.22,200709.39,301879880.01,1.0,11.3134,sz,none,baostock,2026-03-26 21:43:54.945893,2026-03-26 21:43:54.945893
000995.SZ,2025-07-29,15.19,15.35,14.92,15.18,121285.01,182981086.13,1.0,6.8365,sz,none,baostock,2026-03-26 21:43:54.945901,2026-03-26 21:43:54.945901
000995.SZ,2025-07-30,15.15,15.75,14.98,15.27,182251.3,278592584.6,1.0,10.273,sz,none,baostock,2026-03-26 21:43:54.945908,2026-03-26 21:43:54.945908
000995.SZ,2025-07-31,15.01,15.18,14.68,14.69,134016.0,199296860.0,1.0,7.5541,sz,none,baostock,2026-03-26 21:43:54.945916,2026-03-26 21:43:54.945916
000995.SZ,2025-08-01,14.66,14.85,14.51,14.51,81464.0,118903804.99,1.0,4.5919,sz,none,baostock,2026-03-26 21:43:54.945923,2026-03-26 21:43:54.945923
000995.SZ,2025-08-04,14.34,14.44,14.22,14.44,80933.0,115798631.0,1.0,4.562,sz,none,baostock,2026-03-26 21:43:54.945931,2026-03-26 21:43:54.945931
000995.SZ,2025-08-05,14.46,14.62,14.39,14.46,73546.0,106552397.0,1.0,4.1456,sz,none,baostock,2026-03-26 21:43:54.945938,2026-03-26 21:43:54.945938
000995.SZ,2025-08-06,14.4,14.53,14.3,14.52,65557.81,94586601.92,1.0,3.6953,sz,none,baostock,2026-03-26 21:43:54.945946,2026-03-26 21:43:54.945946
000995.SZ,2025-08-07,14.5,14.63,14.42,14.44,75695.01,109930624.52,1.0,4.2667,sz,none,baostock,2026-03-26 21:43:54.945953,2026-03-26 21:43:54.945953
000995.SZ,2025-08-08,14.44,14.52,14.31,14.36,48031.25,69059754.95,1.0,2.7074,sz,none,baostock,2026-03-26 21:43:54.945960,2026-03-26 21:43:54.945960
000995.SZ,2025-08-11,14.43,14.73,14.31,14.65,104935.0,153003112.0,1.0,5.9149,sz,none,baostock,2026-03-26 21:43:54.945968,2026-03-26 21:43:54.945968
000995.SZ,2025-08-12,14.6,14.74,14.45,14.51,85545.0,124737038.0,1.0,4.8219,sz,none,baostock,2026-03-26 21:43:54.945975,2026-03-26 21:43:54.945975
000995.SZ,2025-08-13,14.63,14.63,14.3,14.45,80793.0,116288924.95,1.0,4.5541,sz,none,baostock,2026-03-26 21:43:54.945982,2026-03-26 21:43:54.945982
000995.SZ,2025-08-14,14.45,14.76,14.39,14.53,107449.0,156546485.0,1.0,6.0566,sz,none,baostock,2026-03-26 21:43:54.945989,2026-03-26 21:43:54.945989
000995.SZ,2025-08-15,14.44,14.55,14.31,14.5,78815.34,113830702.92,1.0,4.4426,sz,none,baostock,2026-03-26 21:43:54.945997,2026-03-26 21:43:54.945997
000995.SZ,2025-08-18,14.5,14.75,14.44,14.65,111951.05,163844321.35,1.0,6.3104,sz,none,baostock,2026-03-26 21:43:54.946004,2026-03-26 21:43:54.946004
000995.SZ,2025-08-19,14.68,16.01,14.6,15.34,284085.58,435961996.29,1.0,16.0131,sz,none,baostock,2026-03-26 21:43:54.946012,2026-03-26 21:43:54.946012
000995.SZ,2025-08-20,15.28,15.97,15.03,15.52,280335.98,438493592.79,1.0,15.8018,sz,none,baostock,2026-03-26 21:43:54.946020,2026-03-26 21:43:54.946020
000995.SZ,2025-08-21,15.31,15.47,15.03,15.08,171670.98,260349903.86,1.0,9.6766,sz,none,baostock,2026-03-26 21:43:54.946027,2026-03-26 21:43:54.946028
000995.SZ,2025-08-22,15.01,15.08,14.86,14.98,106844.65,159674559.53,1.0,6.0225,sz,none,baostock,2026-03-26 21:43:54.946035,2026-03-26 21:43:54.946035
000995.SZ,2025-08-25,14.98,15.65,14.96,15.44,194660.0,297692558.57,1.0,10.9724,sz,none,baostock,2026-03-26 21:43:54.946043,2026-03-26 21:43:54.946043
000995.SZ,2025-08-26,15.35,15.44,15.16,15.17,122610.0,187316958.0,1.0,6.9112,sz,none,baostock,2026-03-26 21:43:54.946050,2026-03-26 21:43:54.946051
000995.SZ,2025-08-27,15.14,15.18,14.68,14.71,116696.0,174644175.0,1.0,6.5778,sz,none,baostock,2026-03-26 21:43:54.946058,2026-03-26 21:43:54.946058
000995.SZ,2025-08-28,14.7,14.9,13.89,14.4,121391.0,174631709.0,1.0,6.8425,sz,none,baostock,2026-03-26 21:43:54.946065,2026-03-26 21:43:54.946066
000995.SZ,2025-08-29,14.65,15.25,14.62,14.8,144388.41,215555983.86,1.0,8.1388,sz,none,baostock,2026-03-26 21:43:54.946073,2026-03-26 21:43:54.946073
000995.SZ,2025-09-01,14.5,15.05,14.46,14.88,114783.4,169868156.0,1.0,6.47,sz,none,baostock,2026-03-26 21:43:54.946080,2026-03-26 21:43:54.946080
000995.SZ,2025-09-02,14.84,15.13,14.71,14.78,102009.0,152128768.0,1.0,5.75,sz,none,baostock,2026-03-26 21:43:54.946088,2026-03-26 21:43:54.946088
000995.SZ,2025-09-03,14.87,15.07,14.39,14.46,92708.0,136637394.0,1.0,5.2257,sz,none,baostock,2026-03-26 21:43:54.946096,2026-03-26 21:43:54.946096
000995.SZ,2025-09-04,14.5,14.82,14.42,14.74,101497.0,148830413.0,1.0,5.7211,sz,none,baostock,2026-03-26 21:43:54.946103,2026-03-26 21:43:54.946103
000995.SZ,2025-09-05,14.91,14.97,14.38,14.75,80958.61,118438589.09,1.0,4.5634,sz,none,baostock,2026-03-26 21:43:54.946111,2026-03-26 21:43:54.946111
000995.SZ,2025-09-08,14.7,15.25,14.62,15.06,124573.61,186507769.29,1.0,7.0219,sz,none,baostock,2026-03-26 21:43:54.946118,2026-03-26 21:43:54.946118
000995.SZ,2025-09-09,15.06,15.06,14.76,14.98,76693.0,114217888.0,1.0,4.323,sz,none,baostock,2026-03-26 21:43:54.946125,2026-03-26 21:43:54.946125
000995.SZ,2025-09-10,14.98,15.17,14.76,14.95,75346.96,112811964.82,1.0,4.2471,sz,none,baostock,2026-03-26 21:43:54.946133,2026-03-26 21:43:54.946133
000995.SZ,2025-09-11,14.95,15.38,14.87,15.18,114452.15,172979327.53,1.0,6.4514,sz,none,baostock,2026-03-26 21:43:54.946140,2026-03-26 21:43:54.946140
000995.SZ,2025-09-12,15.17,15.37,14.9,14.9,98079.01,147593495.49,1.0,5.5284,sz,none,baostock,2026-03-26 21:43:54.946148,2026-03-26 21:43:54.946148
000995.SZ,2025-09-15,14.85,14.91,14.66,14.73,61014.0,89952791.0,1.0,3.4392,sz,none,baostock,2026-03-26 21:43:54.946156,2026-03-26 21:43:54.946156
000995.SZ,2025-09-16,14.8,14.96,14.62,14.93,63212.01,93415262.71,1.0,3.5631,sz,none,baostock,2026-03-26 21:43:54.946163,2026-03-26 21:43:54.946163
000995.SZ,2025-09-17,14.85,14.94,14.47,14.57,83327.01,122212373.85,1.0,4.6969,sz,none,baostock,2026-03-26 21:43:54.946171,2026-03-26 21:43:54.946171
000995.SZ,2025-09-18,14.57,14.65,14.3,14.38,59950.56,86547346.55,1.0,3.3792,sz,none,baostock,2026-03-26 21:43:54.946178,2026-03-26 21:43:54.946178
000995.SZ,2025-09-19,14.3,14.48,14.14,14.44,48757.24,69730874.36,1.0,2.7483,sz,none,baostock,2026-03-26 21:43:54.946185,2026-03-26 21:43:54.946185
000995.SZ,2025-09-22,14.4,14.4,14.21,14.23,32431.0,46251879.5,1.0,1.828,sz,none,baostock,2026-03-26 21:43:54.946193,2026-03-26 21:43:54.946193
000995.SZ,2025-09-23,14.29,14.33,13.98,14.04,43637.5,61483026.5,1.0,2.4597,sz,none,baostock,2026-03-26 21:43:54.946200,2026-03-26 21:43:54.946200
000995.SZ,2025-09-24,14.07,14.14,14.0,14.12,28734.0,40446744.0,1.0,1.6197,sz,none,baostock,2026-03-26 21:43:54.946207,2026-03-26 21:43:54.946207
000995.SZ,2025-09-25,14.15,14.17,14.03,14.04,26974.0,37987761.39,1.0,1.5205,sz,none,baostock,2026-03-26 21:43:54.946215,2026-03-26 21:43:54.946215
000995.SZ,2025-09-26,14.12,14.26,14.02,14.13,42458.79,59986130.53,1.0,2.3933,sz,none,baostock,2026-03-26 21:43:54.946222,2026-03-26 21:43:54.946222
000995.SZ,2025-09-29,14.25,15.08,14.2,14.9,171197.8,251765459.33,1.0,9.6499,sz,none,baostock,2026-03-26 21:43:54.946229,2026-03-26 21:43:54.946230
000995.SZ,2025-09-30,14.83,14.83,14.33,14.4,102615.51,148269455.4,1.0,5.7842,sz,none,baostock,2026-03-26 21:43:54.946237,2026-03-26 21:43:54.946237
000995.SZ,2025-10-09,14.33,14.33,13.8,14.06,75453.01,105418339.88,1.0,4.2531,sz,none,baostock,2026-03-26 21:43:54.946244,2026-03-26 21:43:54.946245
000995.SZ,2025-10-10,14.13,14.28,14.08,14.13,46908.85,66461074.55,1.0,2.6441,sz,none,baostock,2026-03-26 21:43:54.946252,2026-03-26 21:43:54.946252
000995.SZ,2025-10-13,13.66,13.88,13.45,13.83,39721.0,54545928.0,1.0,2.239,sz,none,baostock,2026-03-26 21:43:54.946260,2026-03-26 21:43:54.946260
000995.SZ,2025-10-14,13.98,14.29,13.84,13.96,70729.5,99273156.0,1.0,3.9868,sz,none,baostock,2026-03-26 21:43:54.946268,2026-03-26 21:43:54.946268
000995.SZ,2025-10-15,13.89,14.24,13.76,13.97,54265.5,75765403.5,1.0,3.0588,sz,none,baostock,2026-03-26 21:43:54.946275,2026-03-26 21:43:54.946275
000995.SZ,2025-10-16,13.9,13.98,13.73,13.81,44529.1,61637835.5,1.0,2.51,sz,none,baostock,2026-03-26 21:43:54.946282,2026-03-26 21:43:54.946282
000995.SZ,2025-10-17,13.84,13.85,13.42,13.47,38309.0,52253901.0,1.0,2.1594,sz,none,baostock,2026-03-26 21:43:54.946290,2026-03-26 21:43:54.946290
000995.SZ,2025-10-20,13.5,13.87,13.5,13.79,42961.62,58952841.76,1.0,2.4216,sz,none,baostock,2026-03-26 21:43:54.946298,2026-03-26 21:43:54.946298
000995.SZ,2025-10-21,13.79,14.04,13.79,13.97,45521.0,63375578.0,1.0,2.5659,sz,none,baostock,2026-03-26 21:43:54.946305,2026-03-26 21:43:54.946305
000995.SZ,2025-10-22,13.88,14.14,13.84,13.87,33990.0,47360706.0,1.0,1.9159,sz,none,baostock,2026-03-26 21:43:54.946313,2026-03-26 21:43:54.946313
000995.SZ,2025-10-23,13.81,14.09,13.81,14.01,42041.01,58769576.02,1.0,2.3697,sz,none,baostock,2026-03-26 21:43:54.946324,2026-03-26 21:43:54.946324
000995.SZ,2025-10-24,14.02,14.02,13.72,13.75,47287.0,65507988.99,1.0,2.6654,sz,none,baostock,2026-03-26 21:43:54.946333,2026-03-26 21:43:54.946334
000995.SZ,2025-10-27,13.76,13.88,13.64,13.81,35706.01,49199833.8,1.0,2.0126,sz,none,baostock,2026-03-26 21:43:54.946341,2026-03-26 21:43:54.946341
000995.SZ,2025-10-28,13.7,13.9,13.7,13.74,33435.01,46126240.84,1.0,1.8846,sz,none,baostock,2026-03-26 21:43:54.946348,2026-03-26 21:43:54.946348
000995.SZ,2025-10-29,13.68,13.78,13.32,13.53,56264.64,75841480.37,1.0,3.1715,sz,none,baostock,2026-03-26 21:43:54.946356,2026-03-26 21:43:54.946356
000995.SZ,2025-10-30,13.4,13.58,13.36,13.36,35049.0,47211812.0,1.0,1.9756,sz,none,baostock,2026-03-26 21:43:54.946364,2026-03-26 21:43:54.946364
000995.SZ,2025-10-31,13.4,13.62,13.38,13.58,38880.0,52660101.64,1.0,2.1916,sz,none,baostock,2026-03-26 21:43:54.946371,2026-03-26 21:43:54.946372
000995.SZ,2025-11-03,13.51,13.71,13.51,13.68,32310.96,44007887.4,1.0,1.8213,sz,none,baostock,2026-03-26 21:43:54.946379,2026-03-26 21:43:54.946379
000995.SZ,2025-11-04,13.6,13.68,13.5,13.6,24119.0,32714239.99,1.0,1.3595,sz,none,baostock,2026-03-26 21:43:54.946387,2026-03-26 21:43:54.946387
000995.SZ,2025-11-05,13.59,13.74,13.54,13.61,30500.0,41558888.99,1.0,1.7192,sz,none,baostock,2026-03-26 21:43:54.946395,2026-03-26 21:43:54.946395
000995.SZ,2025-11-06,13.65,13.67,13.5,13.53,28333.0,38396381.2,1.0,1.5971,sz,none,baostock,2026-03-26 21:43:54.946402,2026-03-26 21:43:54.946402
000995.SZ,2025-11-07,13.5,13.62,13.39,13.42,30421.0,41003362.0,1.0,1.7147,sz,none,baostock,2026-03-26 21:43:54.946409,2026-03-26 21:43:54.946409
