code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002519.SZ,2025-04-11,4.43,4.54,4.39,4.49,307103.5,137825834.5,1.0,2.7472,sz,none,baostock,2026-03-26 23:47:28.871573,2026-03-26 23:47:28.871573
002519.SZ,2025-04-14,4.54,4.61,4.52,4.55,331822.3,151531998.0,1.0,2.9683,sz,none,baostock,2026-03-26 23:47:28.871581,2026-03-26 23:47:28.871581
002519.SZ,2025-04-15,4.56,4.59,4.5,4.53,220422.0,99955324.0,1.0,1.9718,sz,none,baostock,2026-03-26 23:47:28.871588,2026-03-26 23:47:28.871589
002519.SZ,2025-04-16,4.52,4.55,4.35,4.42,280829.5,124426630.5,1.0,2.5121,sz,none,baostock,2026-03-26 23:47:28.871597,2026-03-26 23:47:28.871597
002519.SZ,2025-04-17,4.36,4.46,4.35,4.41,174690.17,77425740.65,1.0,1.5627,sz,none,baostock,2026-03-26 23:47:28.871604,2026-03-26 23:47:28.871604
002519.SZ,2025-04-18,4.39,4.44,4.37,4.42,141833.9,62509723.8,1.0,1.2688,sz,none,baostock,2026-03-26 23:47:28.871612,2026-03-26 23:47:28.871612
002519.SZ,2025-04-21,4.42,4.49,4.38,4.49,156630.27,69866024.32,1.0,1.4011,sz,none,baostock,2026-03-26 23:47:28.871619,2026-03-26 23:47:28.871619
002519.SZ,2025-04-22,4.46,4.49,4.41,4.43,187960.0,83534368.0,1.0,1.6814,sz,none,baostock,2026-03-26 23:47:28.871627,2026-03-26 23:47:28.871627
002519.SZ,2025-04-23,4.47,4.49,4.44,4.48,205196.17,91689022.16,1.0,1.8356,sz,none,baostock,2026-03-26 23:47:28.871634,2026-03-26 23:47:28.871634
002519.SZ,2025-04-24,4.49,4.49,4.35,4.39,246878.25,108748924.75,1.0,2.2084,sz,none,baostock,2026-03-26 23:47:28.871642,2026-03-26 23:47:28.871642
002519.SZ,2025-04-25,4.23,4.36,4.19,4.27,412376.45,175967369.05,1.0,3.6889,sz,none,baostock,2026-03-26 23:47:28.871649,2026-03-26 23:47:28.871650
002519.SZ,2025-04-28,4.26,4.26,4.1,4.12,301142.0,124611505.0,1.0,2.6939,sz,none,baostock,2026-03-26 23:47:28.871657,2026-03-26 23:47:28.871657
002519.SZ,2025-04-29,4.09,4.17,4.06,4.13,224572.5,92627938.5,1.0,2.0089,sz,none,baostock,2026-03-26 23:47:28.871665,2026-03-26 23:47:28.871665
002519.SZ,2025-04-30,4.13,4.22,4.13,4.17,194953.63,81477593.18,1.0,1.7439,sz,none,baostock,2026-03-26 23:47:28.871672,2026-03-26 23:47:28.871672
002519.SZ,2025-05-06,4.22,4.38,4.22,4.38,261211.5,112807915.1,1.0,2.3367,sz,none,baostock,2026-03-26 23:47:28.871680,2026-03-26 23:47:28.871680
002519.SZ,2025-05-07,4.49,4.54,4.41,4.48,447515.0,200163293.0,1.0,4.0032,sz,none,baostock,2026-03-26 23:47:28.871688,2026-03-26 23:47:28.871688
002519.SZ,2025-05-08,4.49,4.93,4.47,4.93,781498.1,378775765.96,1.0,6.9909,sz,none,baostock,2026-03-26 23:47:28.871695,2026-03-26 23:47:28.871695
002519.SZ,2025-05-09,4.93,5.03,4.76,4.77,1366796.4,667776599.98,1.0,12.2266,sz,none,baostock,2026-03-26 23:47:28.871703,2026-03-26 23:47:28.871703
002519.SZ,2025-05-12,4.71,4.99,4.71,4.92,1009148.12,494601787.54,1.0,9.0273,sz,none,baostock,2026-03-26 23:47:28.871710,2026-03-26 23:47:28.871710
002519.SZ,2025-05-13,4.92,4.96,4.8,4.82,629203.17,306260048.46,1.0,5.6285,sz,none,baostock,2026-03-26 23:47:28.871718,2026-03-26 23:47:28.871718
002519.SZ,2025-05-14,4.8,4.83,4.73,4.76,382851.0,182373257.0,1.0,3.4248,sz,none,baostock,2026-03-26 23:47:28.871726,2026-03-26 23:47:28.871726
002519.SZ,2025-05-15,4.73,4.75,4.63,4.65,283790.6,132340919.0,1.0,2.5386,sz,none,baostock,2026-03-26 23:47:28.871734,2026-03-26 23:47:28.871735
002519.SZ,2025-05-16,4.63,4.71,4.61,4.63,249484.4,116349355.0,1.0,2.2318,sz,none,baostock,2026-03-26 23:47:28.871742,2026-03-26 23:47:28.871742
002519.SZ,2025-05-19,4.66,4.76,4.63,4.73,354484.8,166713115.0,1.0,3.171,sz,none,baostock,2026-03-26 23:47:28.871750,2026-03-26 23:47:28.871750
002519.SZ,2025-05-20,4.69,4.73,4.66,4.7,254712.92,119208282.64,1.0,2.2785,sz,none,baostock,2026-03-26 23:47:28.871757,2026-03-26 23:47:28.871757
002519.SZ,2025-05-21,4.68,4.69,4.6,4.62,225045.0,104114019.0,1.0,2.0131,sz,none,baostock,2026-03-26 23:47:28.871765,2026-03-26 23:47:28.871765
002519.SZ,2025-05-22,4.61,5.08,4.56,5.08,1251045.32,625908200.56,1.0,11.1912,sz,none,baostock,2026-03-26 23:47:28.871772,2026-03-26 23:47:28.871773
002519.SZ,2025-05-23,5.06,5.3,4.92,4.97,1916404.24,971667308.22,1.0,17.1431,sz,none,baostock,2026-03-26 23:47:28.871780,2026-03-26 23:47:28.871780
002519.SZ,2025-05-26,4.91,4.99,4.86,4.97,836674.1,412788449.3,1.0,7.4844,sz,none,baostock,2026-03-26 23:47:28.871788,2026-03-26 23:47:28.871788
002519.SZ,2025-05-27,5.05,5.11,4.91,5.03,897416.2,451301519.9,1.0,8.0278,sz,none,baostock,2026-03-26 23:47:28.871795,2026-03-26 23:47:28.871795
002519.SZ,2025-05-28,4.97,5.25,4.97,5.2,1187691.12,609887308.54,1.0,10.6244,sz,none,baostock,2026-03-26 23:47:28.871802,2026-03-26 23:47:28.871802
002519.SZ,2025-05-29,5.12,5.21,5.08,5.17,832723.7,429010892.0,1.0,7.4491,sz,none,baostock,2026-03-26 23:47:28.871810,2026-03-26 23:47:28.871810
002519.SZ,2025-05-30,5.13,5.15,5.01,5.01,546405.8,276209163.8,1.0,4.8879,sz,none,baostock,2026-03-26 23:47:28.871817,2026-03-26 23:47:28.871817
002519.SZ,2025-06-03,5.03,5.14,5.02,5.12,522121.7,265573095.54,1.0,4.6706,sz,none,baostock,2026-03-26 23:47:28.871825,2026-03-26 23:47:28.871825
002519.SZ,2025-06-04,5.08,5.18,5.06,5.15,472026.62,241659405.68,1.0,4.2225,sz,none,baostock,2026-03-26 23:47:28.871833,2026-03-26 23:47:28.871833
002519.SZ,2025-06-05,5.13,5.29,5.1,5.17,533874.6,276025970.41,1.0,4.7758,sz,none,baostock,2026-03-26 23:47:28.871840,2026-03-26 23:47:28.871840
002519.SZ,2025-06-06,5.18,5.58,5.13,5.29,1167785.98,620782494.26,1.0,10.4464,sz,none,baostock,2026-03-26 23:47:28.871847,2026-03-26 23:47:28.871847
002519.SZ,2025-06-09,5.29,5.33,5.21,5.3,623141.58,327747137.4,1.0,5.5743,sz,none,baostock,2026-03-26 23:47:28.871855,2026-03-26 23:47:28.871855
002519.SZ,2025-06-10,5.29,5.42,5.14,5.16,795363.65,419634962.3,1.0,7.1149,sz,none,baostock,2026-03-26 23:47:28.871862,2026-03-26 23:47:28.871862
002519.SZ,2025-06-11,5.21,5.24,5.08,5.1,541660.3,277487287.8,1.0,4.8454,sz,none,baostock,2026-03-26 23:47:28.871870,2026-03-26 23:47:28.871870
002519.SZ,2025-06-12,5.07,5.1,5.04,5.06,341112.0,172743175.0,1.0,3.0514,sz,none,baostock,2026-03-26 23:47:28.871877,2026-03-26 23:47:28.871877
002519.SZ,2025-06-13,5.09,5.21,5.02,5.14,638651.4,326564900.47,1.0,5.713,sz,none,baostock,2026-03-26 23:47:28.871885,2026-03-26 23:47:28.871885
002519.SZ,2025-06-16,5.11,5.17,5.03,5.1,381770.4,194437400.6,1.0,3.4151,sz,none,baostock,2026-03-26 23:47:28.871893,2026-03-26 23:47:28.871893
002519.SZ,2025-06-17,5.1,5.1,4.96,5.03,376359.47,188567208.14,1.0,3.3667,sz,none,baostock,2026-03-26 23:47:28.871900,2026-03-26 23:47:28.871900
002519.SZ,2025-06-18,5.03,5.44,4.99,5.23,974426.33,511939532.83,1.0,8.7167,sz,none,baostock,2026-03-26 23:47:28.871907,2026-03-26 23:47:28.871907
002519.SZ,2025-06-19,5.16,5.23,4.98,5.02,620029.96,315044397.74,1.0,5.5465,sz,none,baostock,2026-03-26 23:47:28.871914,2026-03-26 23:47:28.871914
002519.SZ,2025-06-20,4.97,5.0,4.83,4.84,441152.0,215810876.5,1.0,3.9463,sz,none,baostock,2026-03-26 23:47:28.871922,2026-03-26 23:47:28.871922
002519.SZ,2025-06-23,4.84,5.29,4.82,5.22,959648.96,492085521.05,1.0,8.5845,sz,none,baostock,2026-03-26 23:47:28.871930,2026-03-26 23:47:28.871930
002519.SZ,2025-06-24,5.13,5.21,5.06,5.2,675015.0,347219770.54,1.0,6.0383,sz,none,baostock,2026-03-26 23:47:28.871937,2026-03-26 23:47:28.871937
002519.SZ,2025-06-25,5.21,5.49,5.18,5.39,1356183.78,729124541.56,1.0,12.1317,sz,none,baostock,2026-03-26 23:47:28.871944,2026-03-26 23:47:28.871944
002519.SZ,2025-06-26,5.4,5.68,5.4,5.47,1465790.74,812586157.52,1.0,13.1122,sz,none,baostock,2026-03-26 23:47:28.871951,2026-03-26 23:47:28.871951
002519.SZ,2025-06-27,5.47,5.61,5.43,5.46,999016.16,548855140.22,1.0,8.9367,sz,none,baostock,2026-03-26 23:47:28.871958,2026-03-26 23:47:28.871959
002519.SZ,2025-06-30,5.46,5.65,5.46,5.59,1011138.93,564702924.78,1.0,9.0451,sz,none,baostock,2026-03-26 23:47:28.871966,2026-03-26 23:47:28.871966
002519.SZ,2025-07-01,5.61,5.65,5.5,5.56,813410.7,451714613.7,1.0,7.2763,sz,none,baostock,2026-03-26 23:47:28.871973,2026-03-26 23:47:28.871974
002519.SZ,2025-07-02,5.5,5.55,5.4,5.43,638370.16,348725169.73,1.0,5.7105,sz,none,baostock,2026-03-26 23:47:28.871981,2026-03-26 23:47:28.871981
002519.SZ,2025-07-03,5.43,5.78,5.42,5.59,975181.66,548062048.51,1.0,8.7234,sz,none,baostock,2026-03-26 23:47:28.871988,2026-03-26 23:47:28.871989
002519.SZ,2025-07-04,5.55,5.58,5.41,5.43,601643.14,330242004.0,1.0,5.382,sz,none,baostock,2026-03-26 23:47:28.871996,2026-03-26 23:47:28.871996
002519.SZ,2025-07-07,5.44,5.44,5.34,5.37,347618.67,187108242.39,1.0,3.1096,sz,none,baostock,2026-03-26 23:47:28.872004,2026-03-26 23:47:28.872004
002519.SZ,2025-07-08,5.37,5.41,5.34,5.4,319397.8,171846654.4,1.0,2.8572,sz,none,baostock,2026-03-26 23:47:28.872012,2026-03-26 23:47:28.872012
002519.SZ,2025-07-09,5.39,5.45,5.31,5.33,423346.3,227572613.7,1.0,3.787,sz,none,baostock,2026-03-26 23:47:28.872019,2026-03-26 23:47:28.872019
002519.SZ,2025-07-10,5.31,5.37,5.26,5.36,301061.4,160442228.4,1.0,2.6931,sz,none,baostock,2026-03-26 23:47:28.872026,2026-03-26 23:47:28.872026
002519.SZ,2025-07-11,5.36,5.43,5.3,5.37,461831.0,247644975.0,1.0,4.1313,sz,none,baostock,2026-03-26 23:47:28.872034,2026-03-26 23:47:28.872034
002519.SZ,2025-07-14,5.37,5.38,5.3,5.34,258235.0,137618053.0,1.0,2.31,sz,none,baostock,2026-03-26 23:47:28.872041,2026-03-26 23:47:28.872041
002519.SZ,2025-07-15,5.19,5.19,4.98,5.03,770950.6,389203333.9,1.0,6.8965,sz,none,baostock,2026-03-26 23:47:28.872048,2026-03-26 23:47:28.872049
002519.SZ,2025-07-16,5.02,5.06,4.97,5.03,263932.93,132748100.79,1.0,2.361,sz,none,baostock,2026-03-26 23:47:28.872067,2026-03-26 23:47:28.872067
002519.SZ,2025-07-17,5.04,5.14,5.03,5.14,307128.96,156608878.02,1.0,2.7474,sz,none,baostock,2026-03-26 23:47:28.872075,2026-03-26 23:47:28.872075
002519.SZ,2025-07-18,5.15,5.18,5.05,5.12,242948.1,124146724.1,1.0,2.1733,sz,none,baostock,2026-03-26 23:47:28.872083,2026-03-26 23:47:28.872083
002519.SZ,2025-07-21,5.11,5.18,5.08,5.17,276273.0,142366860.6,1.0,2.4714,sz,none,baostock,2026-03-26 23:47:28.872091,2026-03-26 23:47:28.872091
002519.SZ,2025-07-22,4.99,5.15,4.99,5.1,538929.79,273032197.71,1.0,4.821,sz,none,baostock,2026-03-26 23:47:28.872098,2026-03-26 23:47:28.872098
002519.SZ,2025-07-23,5.05,5.08,4.95,4.95,558702.58,279731998.42,1.0,4.9979,sz,none,baostock,2026-03-26 23:47:28.872105,2026-03-26 23:47:28.872106
002519.SZ,2025-07-24,4.96,5.09,4.95,5.08,416191.2,209620777.8,1.0,3.723,sz,none,baostock,2026-03-26 23:47:28.872113,2026-03-26 23:47:28.872113
002519.SZ,2025-07-25,5.08,5.09,5.03,5.05,205269.44,103664264.08,1.0,1.8362,sz,none,baostock,2026-03-26 23:47:28.872121,2026-03-26 23:47:28.872121
002519.SZ,2025-07-28,5.08,5.17,5.05,5.12,354788.74,181635272.92,1.0,3.1737,sz,none,baostock,2026-03-26 23:47:28.872128,2026-03-26 23:47:28.872128
002519.SZ,2025-07-29,5.13,5.13,5.04,5.12,291632.7,148115137.6,1.0,2.6088,sz,none,baostock,2026-03-26 23:47:28.872136,2026-03-26 23:47:28.872136
002519.SZ,2025-07-30,5.13,5.16,5.0,5.05,389461.45,197404991.9,1.0,3.4839,sz,none,baostock,2026-03-26 23:47:28.872143,2026-03-26 23:47:28.872143
002519.SZ,2025-07-31,5.03,5.08,4.96,4.99,317480.0,158988768.0,1.0,2.84,sz,none,baostock,2026-03-26 23:47:28.872151,2026-03-26 23:47:28.872151
002519.SZ,2025-08-01,4.99,5.0,4.86,4.93,287002.23,141108092.29,1.0,2.5674,sz,none,baostock,2026-03-26 23:47:28.872158,2026-03-26 23:47:28.872158
002519.SZ,2025-08-04,4.9,5.07,4.88,5.07,387369.43,194483817.31,1.0,3.4652,sz,none,baostock,2026-03-26 23:47:28.872165,2026-03-26 23:47:28.872166
002519.SZ,2025-08-05,5.1,5.58,5.08,5.48,2480286.76,1362514291.87,1.0,22.1873,sz,none,baostock,2026-03-26 23:47:28.872173,2026-03-26 23:47:28.872173
002519.SZ,2025-08-06,5.32,5.61,5.26,5.5,1937073.03,1057273014.05,1.0,17.328,sz,none,baostock,2026-03-26 23:47:28.872180,2026-03-26 23:47:28.872180
002519.SZ,2025-08-07,5.49,5.52,5.41,5.44,964916.1,525148015.95,1.0,8.6316,sz,none,baostock,2026-03-26 23:47:28.872188,2026-03-26 23:47:28.872188
002519.SZ,2025-08-08,5.42,5.61,5.38,5.46,1016697.65,558770868.17,1.0,9.0948,sz,none,baostock,2026-03-26 23:47:28.872195,2026-03-26 23:47:28.872195
002519.SZ,2025-08-11,5.42,5.5,5.42,5.45,778541.18,424874792.46,1.0,6.9588,sz,none,baostock,2026-03-26 23:47:28.872203,2026-03-26 23:47:28.872203
002519.SZ,2025-08-12,5.45,5.6,5.37,5.38,670153.9,364830859.2,1.0,5.99,sz,none,baostock,2026-03-26 23:47:28.872210,2026-03-26 23:47:28.872210
002519.SZ,2025-08-13,5.38,5.68,5.37,5.59,1447011.26,806549306.39,1.0,12.9338,sz,none,baostock,2026-03-26 23:47:28.872217,2026-03-26 23:47:28.872217
002519.SZ,2025-08-14,5.59,5.63,5.36,5.37,910036.77,495032767.39,1.0,8.1341,sz,none,baostock,2026-03-26 23:47:28.872224,2026-03-26 23:47:28.872224
002519.SZ,2025-08-15,5.34,5.38,5.29,5.36,628415.46,334934294.2,1.0,5.6169,sz,none,baostock,2026-03-26 23:47:28.872232,2026-03-26 23:47:28.872232
002519.SZ,2025-08-18,5.36,5.47,5.36,5.41,644870.96,349292933.38,1.0,5.764,sz,none,baostock,2026-03-26 23:47:28.872239,2026-03-26 23:47:28.872239
002519.SZ,2025-08-19,5.42,5.44,5.34,5.39,485610.9,261738098.2,1.0,4.3405,sz,none,baostock,2026-03-26 23:47:28.872247,2026-03-26 23:47:28.872247
002519.SZ,2025-08-20,5.4,5.41,5.31,5.41,489880.85,263004848.5,1.0,4.3787,sz,none,baostock,2026-03-26 23:47:28.872254,2026-03-26 23:47:28.872254
002519.SZ,2025-08-21,5.41,5.45,5.32,5.35,455816.52,244634233.45,1.0,4.0742,sz,none,baostock,2026-03-26 23:47:28.872261,2026-03-26 23:47:28.872261
002519.SZ,2025-08-22,5.34,5.4,5.29,5.4,536997.1,287185639.8,1.0,4.7998,sz,none,baostock,2026-03-26 23:47:28.872269,2026-03-26 23:47:28.872269
002519.SZ,2025-08-25,5.4,5.46,5.33,5.45,757209.84,409694729.08,1.0,6.7681,sz,none,baostock,2026-03-26 23:47:28.872276,2026-03-26 23:47:28.872276
002519.SZ,2025-08-26,5.43,5.55,5.36,5.52,808334.07,443198044.87,1.0,7.2251,sz,none,baostock,2026-03-26 23:47:28.872283,2026-03-26 23:47:28.872283
002519.SZ,2025-08-27,5.53,5.61,5.35,5.36,977940.58,537952765.7,1.0,8.7411,sz,none,baostock,2026-03-26 23:47:28.872290,2026-03-26 23:47:28.872291
002519.SZ,2025-08-28,5.38,5.57,5.16,5.54,928025.31,499643906.39,1.0,8.2949,sz,none,baostock,2026-03-26 23:47:28.872298,2026-03-26 23:47:28.872298
002519.SZ,2025-08-29,5.53,5.59,5.46,5.5,614706.84,339326320.84,1.0,5.4944,sz,none,baostock,2026-03-26 23:47:28.872305,2026-03-26 23:47:28.872305
002519.SZ,2025-09-01,5.45,5.46,5.34,5.4,520540.02,280208062.8,1.0,4.6527,sz,none,baostock,2026-03-26 23:47:28.872312,2026-03-26 23:47:28.872312
002519.SZ,2025-09-02,5.39,5.39,5.04,5.16,803712.86,415154368.38,1.0,7.1838,sz,none,baostock,2026-03-26 23:47:28.872320,2026-03-26 23:47:28.872320
002519.SZ,2025-09-03,5.19,5.19,4.93,4.96,461045.73,231770998.98,1.0,4.1209,sz,none,baostock,2026-03-26 23:47:28.872327,2026-03-26 23:47:28.872327
002519.SZ,2025-09-04,4.94,5.01,4.88,4.94,351953.0,174132744.52,1.0,3.1458,sz,none,baostock,2026-03-26 23:47:28.872334,2026-03-26 23:47:28.872335
002519.SZ,2025-09-05,4.94,4.99,4.88,4.99,265249.61,131219217.88,1.0,2.3709,sz,none,baostock,2026-03-26 23:47:28.872342,2026-03-26 23:47:28.872342
002519.SZ,2025-09-08,4.99,5.05,4.95,5.04,256141.18,128185191.08,1.0,2.2895,sz,none,baostock,2026-03-26 23:47:28.872350,2026-03-26 23:47:28.872350
002519.SZ,2025-09-09,5.04,5.05,4.95,4.97,198614.7,98995408.0,1.0,1.7753,sz,none,baostock,2026-03-26 23:47:28.872357,2026-03-26 23:47:28.872358
002519.SZ,2025-09-10,4.96,5.01,4.95,4.96,160879.24,79961628.67,1.0,1.438,sz,none,baostock,2026-03-26 23:47:28.872365,2026-03-26 23:47:28.872365
002519.SZ,2025-09-11,4.95,5.0,4.9,5.0,223148.09,110623478.89,1.0,1.9946,sz,none,baostock,2026-03-26 23:47:28.872373,2026-03-26 23:47:28.872373
002519.SZ,2025-09-12,4.99,5.0,4.95,4.98,217383.16,108180203.68,1.0,1.943,sz,none,baostock,2026-03-26 23:47:28.872381,2026-03-26 23:47:28.872382
002519.SZ,2025-09-15,4.95,5.04,4.93,4.97,197968.0,98545901.84,1.0,1.7695,sz,none,baostock,2026-03-26 23:47:28.872389,2026-03-26 23:47:28.872389
002519.SZ,2025-09-16,4.97,5.01,4.94,5.01,213238.91,106165098.88,1.0,1.906,sz,none,baostock,2026-03-26 23:47:28.872397,2026-03-26 23:47:28.872397
002519.SZ,2025-09-17,5.0,5.01,4.96,4.98,215474.83,107344287.37,1.0,1.926,sz,none,baostock,2026-03-26 23:47:28.872404,2026-03-26 23:47:28.872404
002519.SZ,2025-09-18,4.98,5.0,4.9,4.93,298793.31,148061643.95,1.0,2.6707,sz,none,baostock,2026-03-26 23:47:28.872412,2026-03-26 23:47:28.872412
002519.SZ,2025-09-19,4.92,4.96,4.86,4.88,205588.72,100715338.74,1.0,1.8376,sz,none,baostock,2026-03-26 23:47:28.872419,2026-03-26 23:47:28.872419
002519.SZ,2025-09-22,4.87,4.87,4.75,4.79,237798.75,113768208.35,1.0,2.1255,sz,none,baostock,2026-03-26 23:47:28.872426,2026-03-26 23:47:28.872426
002519.SZ,2025-09-23,4.77,4.78,4.55,4.66,278551.17,128863144.83,1.0,2.4898,sz,none,baostock,2026-03-26 23:47:28.872434,2026-03-26 23:47:28.872434
002519.SZ,2025-09-24,4.67,4.73,4.62,4.73,185451.08,87282100.18,1.0,1.6576,sz,none,baostock,2026-03-26 23:47:28.872441,2026-03-26 23:47:28.872441
002519.SZ,2025-09-25,4.72,4.73,4.62,4.65,190697.56,89029384.9,1.0,1.7045,sz,none,baostock,2026-03-26 23:47:28.872448,2026-03-26 23:47:28.872448
002519.SZ,2025-09-26,4.62,4.68,4.57,4.61,139530.3,64514177.7,1.0,1.2472,sz,none,baostock,2026-03-26 23:47:28.872456,2026-03-26 23:47:28.872456
002519.SZ,2025-09-29,4.61,4.62,4.52,4.6,158502.4,72612559.2,1.0,1.4167,sz,none,baostock,2026-03-26 23:47:28.872463,2026-03-26 23:47:28.872463
002519.SZ,2025-09-30,4.61,4.68,4.61,4.65,166756.32,77461235.8,1.0,1.4905,sz,none,baostock,2026-03-26 23:47:28.872470,2026-03-26 23:47:28.872471
002519.SZ,2025-10-09,4.66,4.7,4.62,4.69,180273.46,84171806.82,1.0,1.6113,sz,none,baostock,2026-03-26 23:47:28.872478,2026-03-26 23:47:28.872478
002519.SZ,2025-10-10,4.68,4.72,4.65,4.69,180274.02,84535031.16,1.0,1.6113,sz,none,baostock,2026-03-26 23:47:28.872485,2026-03-26 23:47:28.872485
002519.SZ,2025-10-13,4.61,4.73,4.52,4.73,231143.62,107837437.18,1.0,2.066,sz,none,baostock,2026-03-26 23:47:28.872492,2026-03-26 23:47:28.872493
002519.SZ,2025-10-14,4.74,4.76,4.68,4.71,211787.0,99967257.0,1.0,1.893,sz,none,baostock,2026-03-26 23:47:28.872500,2026-03-26 23:47:28.872500
002519.SZ,2025-10-15,4.69,4.72,4.64,4.69,205028.85,95698219.6,1.0,1.8326,sz,none,baostock,2026-03-26 23:47:28.872507,2026-03-26 23:47:28.872507
002519.SZ,2025-10-16,4.69,4.75,4.63,4.64,185711.0,86677943.0,1.0,1.6599,sz,none,baostock,2026-03-26 23:47:28.872515,2026-03-26 23:47:28.872515
002519.SZ,2025-10-17,4.61,4.65,4.53,4.54,168624.8,77261630.4,1.0,1.5072,sz,none,baostock,2026-03-26 23:47:28.872522,2026-03-26 23:47:28.872522
002519.SZ,2025-10-20,4.54,4.59,4.53,4.56,135603.83,61769224.15,1.0,1.2121,sz,none,baostock,2026-03-26 23:47:28.872529,2026-03-26 23:47:28.872529
002519.SZ,2025-10-21,4.56,4.62,4.54,4.62,144522.2,66401582.4,1.0,1.2918,sz,none,baostock,2026-03-26 23:47:28.872537,2026-03-26 23:47:28.872537
002519.SZ,2025-10-22,4.61,4.64,4.57,4.61,118537.42,54670561.22,1.0,1.0595,sz,none,baostock,2026-03-26 23:47:28.872544,2026-03-26 23:47:28.872544
002519.SZ,2025-10-23,4.62,4.77,4.61,4.68,215138.8,100506227.35,1.0,1.923,sz,none,baostock,2026-03-26 23:47:28.872551,2026-03-26 23:47:28.872551
002519.SZ,2025-10-24,4.7,4.77,4.69,4.73,262173.47,124059663.31,1.0,2.3434,sz,none,baostock,2026-03-26 23:47:28.872558,2026-03-26 23:47:28.872559
002519.SZ,2025-10-27,4.72,4.72,4.64,4.69,201697.73,94429334.08,1.0,1.8028,sz,none,baostock,2026-03-26 23:47:28.872566,2026-03-26 23:47:28.872566
002519.SZ,2025-10-28,4.69,4.75,4.66,4.73,195364.9,92193659.3,1.0,1.7462,sz,none,baostock,2026-03-26 23:47:28.872573,2026-03-26 23:47:28.872574
002519.SZ,2025-10-29,4.7,4.74,4.65,4.68,171459.05,80083056.35,1.0,1.5325,sz,none,baostock,2026-03-26 23:47:28.872581,2026-03-26 23:47:28.872581
002519.SZ,2025-10-30,4.69,4.69,4.59,4.59,169306.6,78261475.9,1.0,1.5133,sz,none,baostock,2026-03-26 23:47:28.872588,2026-03-26 23:47:28.872589
002519.SZ,2025-10-31,4.59,4.64,4.58,4.63,98445.0,45427173.5,1.0,0.8799,sz,none,baostock,2026-03-26 23:47:28.872596,2026-03-26 23:47:28.872596
002519.SZ,2025-11-03,4.62,4.7,4.6,4.69,171442.1,79926210.8,1.0,1.5324,sz,none,baostock,2026-03-26 23:47:28.872603,2026-03-26 23:47:28.872603
002519.SZ,2025-11-04,4.67,4.7,4.65,4.7,122941.0,57481854.0,1.0,1.0989,sz,none,baostock,2026-03-26 23:47:28.872610,2026-03-26 23:47:28.872611
002519.SZ,2025-11-05,4.67,4.75,4.65,4.72,184519.0,87050556.0,1.0,1.6493,sz,none,baostock,2026-03-26 23:47:28.872618,2026-03-26 23:47:28.872618
002519.SZ,2025-11-06,4.72,4.72,4.69,4.71,126424.51,59424688.6,1.0,1.13,sz,none,baostock,2026-03-26 23:47:28.872626,2026-03-26 23:47:28.872626
002519.SZ,2025-11-07,4.69,4.74,4.68,4.72,153563.79,72430568.3,1.0,1.3726,sz,none,baostock,2026-03-26 23:47:28.872633,2026-03-26 23:47:28.872633
