code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001301.SZ,2025-03-26,58.89,60.48,57.28,57.45,54753.25,320852149.19,1.0,3.3997,sz,none,baostock,2026-03-26 21:54:18.022114,2026-03-26 21:54:18.022115
001301.SZ,2025-03-27,57.52,59.34,57.0,57.2,51695.19,299842770.3,1.0,3.2098,sz,none,baostock,2026-03-26 21:54:18.022154,2026-03-26 21:54:18.022154
001301.SZ,2025-03-28,57.22,58.83,54.57,54.77,55508.36,308945748.92,1.0,3.4466,sz,none,baostock,2026-03-26 21:54:18.022166,2026-03-26 21:54:18.022166
001301.SZ,2025-03-31,54.77,57.38,53.76,56.22,63687.0,357872256.0,1.0,3.9544,sz,none,baostock,2026-03-26 21:54:18.022176,2026-03-26 21:54:18.022176
001301.SZ,2025-04-01,56.65,57.69,56.0,56.84,40976.0,233996003.0,1.0,2.5443,sz,none,baostock,2026-03-26 21:54:18.022185,2026-03-26 21:54:18.022185
001301.SZ,2025-04-02,56.5,59.57,55.35,59.38,55475.05,323827405.55,1.0,3.4445,sz,none,baostock,2026-03-26 21:54:18.022193,2026-03-26 21:54:18.022193
001301.SZ,2025-04-03,58.15,59.52,56.88,58.06,45428.25,262495855.25,1.0,2.8207,sz,none,baostock,2026-03-26 21:54:18.022201,2026-03-26 21:54:18.022202
001301.SZ,2025-04-07,54.0,54.5,52.25,52.25,32568.0,171409257.0,1.0,2.0222,sz,none,baostock,2026-03-26 21:54:18.022210,2026-03-26 21:54:18.022210
001301.SZ,2025-04-08,48.0,52.45,48.0,51.34,63321.74,317004051.89,1.0,3.9317,sz,none,baostock,2026-03-26 21:54:18.022217,2026-03-26 21:54:18.022217
001301.SZ,2025-04-09,52.2,54.82,50.5,54.15,60267.43,320706694.91,1.0,3.7421,sz,none,baostock,2026-03-26 21:54:18.022225,2026-03-26 21:54:18.022225
001301.SZ,2025-04-10,55.7,55.7,52.05,52.3,69090.08,371158673.12,1.0,4.2899,sz,none,baostock,2026-03-26 21:54:18.022233,2026-03-26 21:54:18.022233
001301.SZ,2025-04-11,51.5,52.68,50.54,51.86,60441.69,311527148.42,1.0,3.7529,sz,none,baostock,2026-03-26 21:54:18.022241,2026-03-26 21:54:18.022241
001301.SZ,2025-04-14,52.21,53.36,51.43,52.66,43218.21,227139159.79,1.0,2.6835,sz,none,baostock,2026-03-26 21:54:18.022249,2026-03-26 21:54:18.022249
001301.SZ,2025-04-15,52.36,53.22,51.66,52.0,28195.36,147176726.08,1.0,1.7507,sz,none,baostock,2026-03-26 21:54:18.022257,2026-03-26 21:54:18.022257
001301.SZ,2025-04-16,51.41,51.84,49.7,50.3,36003.63,181342549.69,1.0,2.2355,sz,none,baostock,2026-03-26 21:54:18.022265,2026-03-26 21:54:18.022265
001301.SZ,2025-04-17,49.93,51.55,49.9,51.17,29211.84,149236707.48,1.0,1.8138,sz,none,baostock,2026-03-26 21:54:18.022272,2026-03-26 21:54:18.022273
001301.SZ,2025-04-18,50.82,51.38,50.31,50.75,15897.0,80722827.0,1.0,0.9871,sz,none,baostock,2026-03-26 21:54:18.022280,2026-03-26 21:54:18.022280
001301.SZ,2025-04-21,50.41,53.1,50.17,52.47,39795.0,207149561.4,1.0,2.4709,sz,none,baostock,2026-03-26 21:54:18.022288,2026-03-26 21:54:18.022288
001301.SZ,2025-04-22,52.21,54.25,51.94,53.22,53937.2,288975170.79,1.0,3.349,sz,none,baostock,2026-03-26 21:54:18.022296,2026-03-26 21:54:18.022296
001301.SZ,2025-04-23,53.51,54.2,53.16,53.53,28667.0,153915965.72,1.0,1.78,sz,none,baostock,2026-03-26 21:54:18.022304,2026-03-26 21:54:18.022304
001301.SZ,2025-04-24,53.65,54.0,52.62,52.85,24655.85,131243556.89,1.0,1.5309,sz,none,baostock,2026-03-26 21:54:18.022311,2026-03-26 21:54:18.022311
001301.SZ,2025-04-25,52.64,54.05,52.2,53.3,22186.0,118090278.72,1.0,1.3776,sz,none,baostock,2026-03-26 21:54:18.022319,2026-03-26 21:54:18.022319
001301.SZ,2025-04-28,53.08,54.2,50.18,50.85,53762.68,275760355.36,1.0,3.3382,sz,none,baostock,2026-03-26 21:54:18.022327,2026-03-26 21:54:18.022327
001301.SZ,2025-04-29,50.55,50.96,50.3,50.34,33264.29,167926359.99,1.0,2.0654,sz,none,baostock,2026-03-26 21:54:18.022335,2026-03-26 21:54:18.022335
001301.SZ,2025-04-30,50.54,50.67,49.33,49.37,41610.12,207959448.92,1.0,2.5836,sz,none,baostock,2026-03-26 21:54:18.022342,2026-03-26 21:54:18.022342
001301.SZ,2025-05-06,49.88,52.6,49.77,52.2,68681.9,355627661.3,1.0,4.2646,sz,none,baostock,2026-03-26 21:54:18.022350,2026-03-26 21:54:18.022350
001301.SZ,2025-05-07,52.78,52.9,50.98,51.39,46063.04,237332296.2,1.0,2.8601,sz,none,baostock,2026-03-26 21:54:18.022358,2026-03-26 21:54:18.022358
001301.SZ,2025-05-08,51.25,53.36,51.02,52.9,45329.04,238428469.16,1.0,2.8147,sz,none,baostock,2026-03-26 21:54:18.022365,2026-03-26 21:54:18.022365
001301.SZ,2025-05-09,52.84,52.84,51.31,51.8,30188.0,156174973.0,1.0,1.8745,sz,none,baostock,2026-03-26 21:54:18.022373,2026-03-26 21:54:18.022373
001301.SZ,2025-05-12,52.43,53.05,52.06,52.73,37715.0,198408641.0,1.0,2.3419,sz,none,baostock,2026-03-26 21:54:18.022381,2026-03-26 21:54:18.022381
001301.SZ,2025-05-13,53.3,54.08,52.55,52.77,36555.36,194357085.8,1.0,2.2699,sz,none,baostock,2026-03-26 21:54:18.022389,2026-03-26 21:54:18.022389
001301.SZ,2025-05-14,52.7,53.09,51.56,52.2,32502.0,169466841.0,1.0,2.0182,sz,none,baostock,2026-03-26 21:54:18.022397,2026-03-26 21:54:18.022397
001301.SZ,2025-05-15,52.17,52.75,51.41,51.98,31378.0,162979238.99,1.0,1.9484,sz,none,baostock,2026-03-26 21:54:18.022405,2026-03-26 21:54:18.022405
001301.SZ,2025-05-16,51.88,52.39,51.5,52.01,21910.75,113730514.17,1.0,1.3606,sz,none,baostock,2026-03-26 21:54:18.022412,2026-03-26 21:54:18.022413
001301.SZ,2025-05-19,51.99,52.56,51.35,52.08,34410.27,178247190.52,1.0,2.1367,sz,none,baostock,2026-03-26 21:54:18.022420,2026-03-26 21:54:18.022420
001301.SZ,2025-05-20,51.46,51.64,49.69,49.99,55016.97,275924709.3,1.0,3.4163,sz,none,baostock,2026-03-26 21:54:18.022428,2026-03-26 21:54:18.022428
001301.SZ,2025-05-21,49.85,50.08,49.03,49.23,49222.43,243298133.44,1.0,3.0565,sz,none,baostock,2026-03-26 21:54:18.022436,2026-03-26 21:54:18.022436
001301.SZ,2025-05-22,48.99,49.23,48.4,48.5,37269.0,181176039.0,1.0,2.3142,sz,none,baostock,2026-03-26 21:54:18.022444,2026-03-26 21:54:18.022444
001301.SZ,2025-05-23,48.22,48.3,47.27,47.3,46455.0,221844151.44,1.0,2.8846,sz,none,baostock,2026-03-26 21:54:18.022452,2026-03-26 21:54:18.022452
001301.SZ,2025-05-26,47.36,47.43,46.42,47.1,36190.0,169492848.0,1.0,2.2472,sz,none,baostock,2026-03-26 21:54:18.022459,2026-03-26 21:54:18.022459
001301.SZ,2025-05-27,46.9,47.12,46.06,47.11,40094.23,187005835.9,1.0,2.4897,sz,none,baostock,2026-03-26 21:54:18.022467,2026-03-26 21:54:18.022467
001301.SZ,2025-05-28,46.86,47.63,46.51,46.62,35759.0,168172043.3,1.0,2.2156,sz,none,baostock,2026-03-26 21:54:18.022474,2026-03-26 21:54:18.022475
