code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002173.SZ,2025-05-29,10.26,10.69,10.23,10.56,402780.0,423826569.93,1.0,9.6751,sz,none,baostock,2026-03-26 22:38:44.237030,2026-03-26 22:38:44.237030
002173.SZ,2025-05-30,10.56,11.62,10.52,11.62,1258002.85,1433525135.45,1.0,30.2183,sz,none,baostock,2026-03-26 22:38:44.237038,2026-03-26 22:38:44.237038
002173.SZ,2025-06-03,11.62,12.77,11.45,12.12,1313372.22,1608658216.01,1.0,31.5484,sz,none,baostock,2026-03-26 22:38:44.237046,2026-03-26 22:38:44.237046
002173.SZ,2025-06-04,11.89,12.04,11.56,11.62,747917.23,874282288.43,1.0,17.9656,sz,none,baostock,2026-03-26 22:38:44.237053,2026-03-26 22:38:44.237054
002173.SZ,2025-06-05,11.65,11.74,11.27,11.39,545469.01,624321874.89,1.0,13.1026,sz,none,baostock,2026-03-26 22:38:44.237061,2026-03-26 22:38:44.237061
002173.SZ,2025-06-06,11.39,11.7,11.17,11.61,760645.51,869814391.11,1.0,18.2714,sz,none,baostock,2026-03-26 22:38:44.237069,2026-03-26 22:38:44.237069
002173.SZ,2025-06-09,11.41,11.75,11.34,11.57,561189.85,647509632.4,1.0,13.4803,sz,none,baostock,2026-03-26 22:38:44.237076,2026-03-26 22:38:44.237076
002173.SZ,2025-06-10,11.57,12.08,11.21,11.39,659324.51,770594632.65,1.0,15.8376,sz,none,baostock,2026-03-26 22:38:44.237084,2026-03-26 22:38:44.237084
002173.SZ,2025-06-11,11.4,11.49,11.08,11.13,459871.0,515062563.0,1.0,11.0465,sz,none,baostock,2026-03-26 22:38:44.237091,2026-03-26 22:38:44.237091
002173.SZ,2025-06-12,11.04,11.98,11.0,11.5,648804.34,748312573.98,1.0,15.5849,sz,none,baostock,2026-03-26 22:38:44.237098,2026-03-26 22:38:44.237099
002173.SZ,2025-06-13,11.45,11.53,10.82,10.97,490920.0,545051754.98,1.0,11.7923,sz,none,baostock,2026-03-26 22:38:44.237106,2026-03-26 22:38:44.237106
002173.SZ,2025-06-16,11.49,11.98,11.41,11.49,701989.0,816376114.49,1.0,16.8624,sz,none,baostock,2026-03-26 22:38:44.237114,2026-03-26 22:38:44.237114
002173.SZ,2025-06-17,12.64,12.64,12.64,12.64,241260.51,304953284.64,1.0,5.7953,sz,none,baostock,2026-03-26 22:38:44.237121,2026-03-26 22:38:44.237121
002173.SZ,2025-06-18,13.09,13.9,12.34,12.35,1530437.63,2015963658.95,1.0,36.7625,sz,none,baostock,2026-03-26 22:38:44.237129,2026-03-26 22:38:44.237129
002173.SZ,2025-06-19,12.29,13.59,12.0,13.59,1322995.12,1744817901.75,1.0,31.7795,sz,none,baostock,2026-03-26 22:38:44.237136,2026-03-26 22:38:44.237136
002173.SZ,2025-06-20,13.96,14.34,12.84,13.05,1533844.28,2071297060.98,1.0,36.8443,sz,none,baostock,2026-03-26 22:38:44.237144,2026-03-26 22:38:44.237144
002173.SZ,2025-06-23,12.5,13.26,12.4,12.94,1098912.61,1408670115.84,1.0,26.3969,sz,none,baostock,2026-03-26 22:38:44.237151,2026-03-26 22:38:44.237151
002173.SZ,2025-06-24,12.95,13.47,12.75,13.14,1026473.0,1355370457.0,1.0,24.6568,sz,none,baostock,2026-03-26 22:38:44.237159,2026-03-26 22:38:44.237159
002173.SZ,2025-06-25,13.02,13.79,12.63,13.54,996109.95,1293235279.31,1.0,23.9274,sz,none,baostock,2026-03-26 22:38:44.237166,2026-03-26 22:38:44.237166
002173.SZ,2025-06-26,13.21,13.47,12.96,12.96,747292.18,986121564.87,1.0,17.9506,sz,none,baostock,2026-03-26 22:38:44.237173,2026-03-26 22:38:44.237173
002173.SZ,2025-06-27,12.85,13.1,12.6,12.95,569581.2,731984237.0,1.0,13.6818,sz,none,baostock,2026-03-26 22:38:44.237189,2026-03-26 22:38:44.237189
002173.SZ,2025-06-30,13.62,14.25,13.25,14.25,1265127.2,1762898619.77,1.0,30.3895,sz,none,baostock,2026-03-26 22:38:44.237199,2026-03-26 22:38:44.237199
002173.SZ,2025-07-01,14.06,15.68,14.0,15.68,825154.02,1241033489.9,1.0,19.8209,sz,none,baostock,2026-03-26 22:38:44.237207,2026-03-26 22:38:44.237207
002173.SZ,2025-07-02,15.71,16.61,14.89,15.0,1603710.89,2518609341.44,1.0,38.5226,sz,none,baostock,2026-03-26 22:38:44.237215,2026-03-26 22:38:44.237215
002173.SZ,2025-07-03,15.16,15.68,14.88,15.32,1118233.89,1711058528.28,1.0,26.861,sz,none,baostock,2026-03-26 22:38:44.237222,2026-03-26 22:38:44.237223
002173.SZ,2025-07-04,16.29,16.85,15.8,15.93,1498255.88,2450936672.17,1.0,35.9894,sz,none,baostock,2026-03-26 22:38:44.237230,2026-03-26 22:38:44.237230
002173.SZ,2025-07-07,15.74,16.23,15.15,15.17,1209115.22,1893746113.73,1.0,29.044,sz,none,baostock,2026-03-26 22:38:44.237237,2026-03-26 22:38:44.237238
002173.SZ,2025-07-08,15.01,15.49,14.8,15.21,828592.93,1251382663.47,1.0,19.9035,sz,none,baostock,2026-03-26 22:38:44.237245,2026-03-26 22:38:44.237245
002173.SZ,2025-07-09,15.06,15.25,14.61,14.61,717516.01,1069266624.86,1.0,17.2354,sz,none,baostock,2026-03-26 22:38:44.237253,2026-03-26 22:38:44.237253
002173.SZ,2025-07-10,14.38,14.86,14.09,14.59,590744.02,858612211.24,1.0,14.1902,sz,none,baostock,2026-03-26 22:38:44.237260,2026-03-26 22:38:44.237260
002173.SZ,2025-07-11,14.42,14.78,14.35,14.55,438061.0,637138097.0,1.0,10.5226,sz,none,baostock,2026-03-26 22:38:44.237267,2026-03-26 22:38:44.237268
002173.SZ,2025-07-14,14.6,14.62,14.26,14.49,351408.94,507484254.06,1.0,8.4412,sz,none,baostock,2026-03-26 22:38:44.237275,2026-03-26 22:38:44.237275
002173.SZ,2025-07-15,14.68,14.75,13.7,13.95,551360.94,775094225.37,1.0,13.2442,sz,none,baostock,2026-03-26 22:38:44.237282,2026-03-26 22:38:44.237283
002173.SZ,2025-07-16,13.88,14.01,13.72,13.94,309891.84,429656185.02,1.0,7.4439,sz,none,baostock,2026-03-26 22:38:44.237291,2026-03-26 22:38:44.237291
002173.SZ,2025-07-17,14.06,14.44,14.0,14.39,508560.8,726898364.38,1.0,12.2161,sz,none,baostock,2026-03-26 22:38:44.237299,2026-03-26 22:38:44.237300
002173.SZ,2025-07-18,14.88,15.23,14.55,14.56,557212.99,823615004.79,1.0,13.3847,sz,none,baostock,2026-03-26 22:38:44.237308,2026-03-26 22:38:44.237308
002173.SZ,2025-07-21,14.16,14.88,14.02,14.57,446597.0,645200684.0,1.0,10.7277,sz,none,baostock,2026-03-26 22:38:44.237315,2026-03-26 22:38:44.237315
002173.SZ,2025-07-22,14.65,15.25,14.35,15.05,738599.59,1098547960.9,1.0,17.7418,sz,none,baostock,2026-03-26 22:38:44.237323,2026-03-26 22:38:44.237323
002173.SZ,2025-07-23,14.74,15.25,14.63,14.73,558886.0,833680735.0,1.0,13.4249,sz,none,baostock,2026-03-26 22:38:44.237331,2026-03-26 22:38:44.237331
002173.SZ,2025-07-24,14.88,14.98,14.5,14.77,404718.57,595408667.4,1.0,9.7217,sz,none,baostock,2026-03-26 22:38:44.237338,2026-03-26 22:38:44.237338
002173.SZ,2025-07-25,14.65,14.9,14.5,14.52,324990.01,475278717.61,1.0,7.8065,sz,none,baostock,2026-03-26 22:38:44.237346,2026-03-26 22:38:44.237346
002173.SZ,2025-07-28,14.4,14.76,14.34,14.6,301580.51,437172148.05,1.0,7.2442,sz,none,baostock,2026-03-26 22:38:44.237353,2026-03-26 22:38:44.237353
002173.SZ,2025-07-29,14.54,14.55,14.2,14.25,306405.51,437813654.3,1.0,7.3601,sz,none,baostock,2026-03-26 22:38:44.237361,2026-03-26 22:38:44.237361
002173.SZ,2025-07-30,14.18,14.56,14.08,14.24,345068.0,495596460.0,1.0,8.2888,sz,none,baostock,2026-03-26 22:38:44.237369,2026-03-26 22:38:44.237369
002173.SZ,2025-07-31,14.5,15.61,14.17,15.34,765679.51,1137142197.49,1.0,18.3923,sz,none,baostock,2026-03-26 22:38:44.237376,2026-03-26 22:38:44.237376
002173.SZ,2025-08-01,15.0,15.68,14.9,14.92,819426.51,1253387408.15,1.0,19.6833,sz,none,baostock,2026-03-26 22:38:44.237384,2026-03-26 22:38:44.237384
002173.SZ,2025-08-04,14.67,14.87,14.07,14.75,566531.86,815386841.75,1.0,13.6086,sz,none,baostock,2026-03-26 22:38:44.237392,2026-03-26 22:38:44.237392
002173.SZ,2025-08-05,14.96,16.23,14.75,16.23,1050309.22,1636986581.55,1.0,25.2294,sz,none,baostock,2026-03-26 22:38:44.237399,2026-03-26 22:38:44.237400
002173.SZ,2025-08-06,16.23,16.23,15.69,15.88,1061111.71,1688253895.59,1.0,25.4888,sz,none,baostock,2026-03-26 22:38:44.237407,2026-03-26 22:38:44.237407
002173.SZ,2025-08-07,15.77,17.47,15.71,17.47,1252993.36,2049510729.95,1.0,30.098,sz,none,baostock,2026-03-26 22:38:44.237414,2026-03-26 22:38:44.237414
002173.SZ,2025-08-08,19.22,19.22,17.55,17.6,1724404.53,3254695845.21,1.0,41.4217,sz,none,baostock,2026-03-26 22:38:44.237422,2026-03-26 22:38:44.237422
002173.SZ,2025-08-11,17.49,19.36,17.15,18.72,1476189.58,2738882940.34,1.0,35.4594,sz,none,baostock,2026-03-26 22:38:44.237430,2026-03-26 22:38:44.237430
002173.SZ,2025-08-12,18.15,20.59,18.15,20.59,1596971.48,3160235580.48,1.0,38.3607,sz,none,baostock,2026-03-26 22:38:44.237437,2026-03-26 22:38:44.237438
002173.SZ,2025-08-13,21.11,22.65,20.66,22.65,1469314.53,3195602681.65,1.0,35.2942,sz,none,baostock,2026-03-26 22:38:44.237445,2026-03-26 22:38:44.237445
002173.SZ,2025-08-14,23.78,24.92,23.3,24.92,1070952.29,2609350750.95,1.0,25.7252,sz,none,baostock,2026-03-26 22:38:44.237452,2026-03-26 22:38:44.237453
002173.SZ,2025-08-15,26.71,27.41,25.79,26.67,1758724.26,4686761081.64,1.0,42.2461,sz,none,baostock,2026-03-26 22:38:44.237460,2026-03-26 22:38:44.237460
002173.SZ,2025-08-18,26.1,27.65,25.67,26.7,1740854.69,4656859028.62,1.0,41.8169,sz,none,baostock,2026-03-26 22:38:44.237467,2026-03-26 22:38:44.237468
002173.SZ,2025-08-19,25.79,27.17,24.68,24.84,1477990.31,3790252152.1,1.0,35.5026,sz,none,baostock,2026-03-26 22:38:44.237475,2026-03-26 22:38:44.237475
002173.SZ,2025-08-20,24.48,25.43,22.7,23.05,1255869.81,2967662914.79,1.0,30.1671,sz,none,baostock,2026-03-26 22:38:44.237482,2026-03-26 22:38:44.237482
002173.SZ,2025-08-21,22.88,23.63,22.78,23.03,732465.0,1694758593.0,1.0,17.5945,sz,none,baostock,2026-03-26 22:38:44.237490,2026-03-26 22:38:44.237490
002173.SZ,2025-08-22,23.0,23.11,22.57,22.9,594556.02,1361117526.84,1.0,14.2818,sz,none,baostock,2026-03-26 22:38:44.237497,2026-03-26 22:38:44.237497
002173.SZ,2025-08-25,23.08,24.19,23.01,23.8,972291.0,2310323810.42,1.0,23.3553,sz,none,baostock,2026-03-26 22:38:44.237504,2026-03-26 22:38:44.237504
002173.SZ,2025-08-26,23.57,24.22,23.24,23.33,624530.01,1472637120.51,1.0,15.0018,sz,none,baostock,2026-03-26 22:38:44.237512,2026-03-26 22:38:44.237512
002173.SZ,2025-08-27,23.51,24.2,22.71,22.72,898408.0,2119446906.83,1.0,21.5806,sz,none,baostock,2026-03-26 22:38:44.237519,2026-03-26 22:38:44.237519
002173.SZ,2025-08-28,22.06,23.1,21.84,22.96,858436.32,1931252100.54,1.0,20.6204,sz,none,baostock,2026-03-26 22:38:44.237526,2026-03-26 22:38:44.237527
002173.SZ,2025-08-29,23.87,23.88,22.88,22.9,763874.0,1784968013.52,1.0,18.3489,sz,none,baostock,2026-03-26 22:38:44.237534,2026-03-26 22:38:44.237534
002173.SZ,2025-09-01,22.78,25.19,22.65,25.19,1271660.11,3071103570.27,1.0,30.5464,sz,none,baostock,2026-03-26 22:38:44.237542,2026-03-26 22:38:44.237542
002173.SZ,2025-09-02,25.19,26.87,24.0,24.35,1527078.49,3905319664.52,1.0,36.6818,sz,none,baostock,2026-03-26 22:38:44.237550,2026-03-26 22:38:44.237550
002173.SZ,2025-09-03,23.62,25.0,23.6,23.73,856968.45,2079087278.36,1.0,20.5851,sz,none,baostock,2026-03-26 22:38:44.237557,2026-03-26 22:38:44.237558
002173.SZ,2025-09-04,23.5,25.93,23.06,24.99,1182312.2,2933905858.54,1.0,28.4002,sz,none,baostock,2026-03-26 22:38:44.237565,2026-03-26 22:38:44.237565
002173.SZ,2025-09-05,24.21,24.4,22.49,23.2,1082837.8,2478254078.96,1.0,26.0107,sz,none,baostock,2026-03-26 22:38:44.237572,2026-03-26 22:38:44.237572
002173.SZ,2025-09-08,22.5,24.54,22.2,23.86,851712.55,2013151425.31,1.0,20.4589,sz,none,baostock,2026-03-26 22:38:44.237580,2026-03-26 22:38:44.237580
002173.SZ,2025-09-09,23.73,23.86,22.3,22.49,787853.16,1803885289.62,1.0,18.9249,sz,none,baostock,2026-03-26 22:38:44.237587,2026-03-26 22:38:44.237588
002173.SZ,2025-09-10,22.46,23.82,22.3,22.92,664159.01,1542787315.25,1.0,15.9537,sz,none,baostock,2026-03-26 22:38:44.237595,2026-03-26 22:38:44.237595
002173.SZ,2025-09-11,22.61,23.31,21.88,23.2,697672.87,1578232618.68,1.0,16.7587,sz,none,baostock,2026-03-26 22:38:44.237602,2026-03-26 22:38:44.237602
002173.SZ,2025-09-12,23.57,24.38,23.16,24.0,849903.0,2030228228.04,1.0,20.4154,sz,none,baostock,2026-03-26 22:38:44.237610,2026-03-26 22:38:44.237610
002173.SZ,2025-09-15,23.9,24.83,23.88,24.38,677501.54,1652124557.54,1.0,16.2742,sz,none,baostock,2026-03-26 22:38:44.237617,2026-03-26 22:38:44.237618
002173.SZ,2025-09-16,24.38,25.36,24.05,25.02,850789.02,2116580823.2,1.0,20.4367,sz,none,baostock,2026-03-26 22:38:44.237625,2026-03-26 22:38:44.237625
002173.SZ,2025-09-17,25.12,25.3,24.54,24.65,625252.04,1546555484.38,1.0,15.0191,sz,none,baostock,2026-03-26 22:38:44.237632,2026-03-26 22:38:44.237632
002173.SZ,2025-09-18,24.88,25.34,23.0,23.48,899773.02,2163842189.56,1.0,21.6133,sz,none,baostock,2026-03-26 22:38:44.237640,2026-03-26 22:38:44.237640
002173.SZ,2025-09-19,23.13,23.43,22.33,22.47,510183.02,1161968589.04,1.0,12.255,sz,none,baostock,2026-03-26 22:38:44.237647,2026-03-26 22:38:44.237647
002173.SZ,2025-09-22,22.38,22.88,21.25,21.53,612883.01,1340197290.56,1.0,14.722,sz,none,baostock,2026-03-26 22:38:44.237655,2026-03-26 22:38:44.237655
002173.SZ,2025-09-23,21.22,22.17,20.0,20.89,707378.04,1468284694.03,1.0,16.9918,sz,none,baostock,2026-03-26 22:38:44.237662,2026-03-26 22:38:44.237663
002173.SZ,2025-09-24,20.6,21.74,19.9,21.6,725170.0,1498967948.0,1.0,17.4192,sz,none,baostock,2026-03-26 22:38:44.237670,2026-03-26 22:38:44.237670
002173.SZ,2025-09-25,21.35,21.8,21.01,21.04,463722.18,990083572.09,1.0,11.139,sz,none,baostock,2026-03-26 22:38:44.237677,2026-03-26 22:38:44.237677
002173.SZ,2025-09-26,21.0,21.0,20.08,20.08,316006.49,643452558.35,1.0,7.5908,sz,none,baostock,2026-03-26 22:38:44.237685,2026-03-26 22:38:44.237685
002173.SZ,2025-09-29,20.07,20.65,19.86,20.54,287205.23,583045061.39,1.0,6.8989,sz,none,baostock,2026-03-26 22:38:44.237692,2026-03-26 22:38:44.237692
002173.SZ,2025-09-30,20.56,21.33,20.47,21.15,346963.9,727339051.32,1.0,8.3344,sz,none,baostock,2026-03-26 22:38:44.237700,2026-03-26 22:38:44.237700
002173.SZ,2025-10-09,21.14,22.01,20.62,21.81,416804.3,888563273.4,1.0,10.012,sz,none,baostock,2026-03-26 22:38:44.237708,2026-03-26 22:38:44.237708
002173.SZ,2025-10-10,21.71,22.07,21.01,21.17,320754.0,688522517.01,1.0,7.7048,sz,none,baostock,2026-03-26 22:38:44.237717,2026-03-26 22:38:44.237717
002173.SZ,2025-10-13,20.0,21.93,19.87,21.53,368806.0,780059073.0,1.0,8.859,sz,none,baostock,2026-03-26 22:38:44.237725,2026-03-26 22:38:44.237725
002173.SZ,2025-10-14,21.54,22.68,21.47,21.95,546144.9,1204228084.3,1.0,13.1189,sz,none,baostock,2026-03-26 22:38:44.237733,2026-03-26 22:38:44.237733
002173.SZ,2025-10-15,22.11,23.66,21.5,22.74,782425.8,1795078835.79,1.0,18.7946,sz,none,baostock,2026-03-26 22:38:44.237741,2026-03-26 22:38:44.237741
002173.SZ,2025-10-16,22.3,23.6,21.82,22.61,717386.3,1640228981.68,1.0,17.2323,sz,none,baostock,2026-03-26 22:38:44.237748,2026-03-26 22:38:44.237748
002173.SZ,2025-10-17,22.4,23.02,21.51,21.75,523617.01,1164284019.29,1.0,12.5777,sz,none,baostock,2026-03-26 22:38:44.237755,2026-03-26 22:38:44.237756
002173.SZ,2025-10-20,21.92,23.93,21.9,23.93,835810.04,1953856045.24,1.0,20.0769,sz,none,baostock,2026-03-26 22:38:44.237763,2026-03-26 22:38:44.237763
002173.SZ,2025-10-21,23.85,23.85,23.06,23.67,846643.65,1988334666.37,1.0,20.3371,sz,none,baostock,2026-03-26 22:38:44.237771,2026-03-26 22:38:44.237771
002173.SZ,2025-10-22,23.48,24.52,23.45,23.52,824753.22,1972852786.28,1.0,19.8113,sz,none,baostock,2026-03-26 22:38:44.237778,2026-03-26 22:38:44.237778
002173.SZ,2025-10-23,23.0,23.33,21.78,22.32,639154.0,1431644310.46,1.0,15.353,sz,none,baostock,2026-03-26 22:38:44.237786,2026-03-26 22:38:44.237786
002173.SZ,2025-10-24,22.32,23.88,22.32,23.42,788098.77,1839504887.68,1.0,18.9308,sz,none,baostock,2026-03-26 22:38:44.237794,2026-03-26 22:38:44.237794
002173.SZ,2025-10-27,23.67,25.1,23.67,24.59,848105.21,2077354003.16,1.0,20.3722,sz,none,baostock,2026-03-26 22:38:44.237801,2026-03-26 22:38:44.237801
002173.SZ,2025-10-28,24.37,24.87,24.21,24.59,637484.53,1560771591.12,1.0,15.3129,sz,none,baostock,2026-03-26 22:38:44.237808,2026-03-26 22:38:44.237809
002173.SZ,2025-10-29,24.87,25.03,23.89,24.69,728727.62,1794318723.86,1.0,17.5047,sz,none,baostock,2026-03-26 22:38:44.237816,2026-03-26 22:38:44.237816
002173.SZ,2025-10-30,25.15,26.2,24.56,25.02,1021912.36,2590120073.67,1.0,24.5472,sz,none,baostock,2026-03-26 22:38:44.237823,2026-03-26 22:38:44.237823
002173.SZ,2025-10-31,24.6,26.76,24.3,26.1,987078.1,2551927917.47,1.0,23.7105,sz,none,baostock,2026-03-26 22:38:44.237831,2026-03-26 22:38:44.237831
002173.SZ,2025-11-03,26.11,26.11,24.19,25.29,801526.21,1997406744.45,1.0,19.2534,sz,none,baostock,2026-03-26 22:38:44.237838,2026-03-26 22:38:44.237838
002173.SZ,2025-11-04,25.04,25.04,23.72,24.19,602253.28,1461106605.9,1.0,14.4667,sz,none,baostock,2026-03-26 22:38:44.237845,2026-03-26 22:38:44.237846
002173.SZ,2025-11-05,23.52,24.28,23.02,23.7,534760.68,1265241253.51,1.0,12.8454,sz,none,baostock,2026-03-26 22:38:44.237853,2026-03-26 22:38:44.237854
002173.SZ,2025-11-06,23.65,24.32,23.61,24.25,448760.42,1077455063.14,1.0,10.7796,sz,none,baostock,2026-03-26 22:38:44.237861,2026-03-26 22:38:44.237861
