code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002301.SZ,2025-03-26,7.33,7.42,7.3,7.38,69185.0,51071889.0,1.0,0.9636,sz,none,baostock,2026-03-26 23:06:28.140619,2026-03-26 23:06:28.140620
002301.SZ,2025-03-27,7.36,7.46,7.27,7.35,85567.0,63184711.0,1.0,1.1918,sz,none,baostock,2026-03-26 23:06:28.140657,2026-03-26 23:06:28.140657
002301.SZ,2025-03-28,7.33,7.38,7.18,7.19,96748.9,70141013.8,1.0,1.3475,sz,none,baostock,2026-03-26 23:06:28.140670,2026-03-26 23:06:28.140670
002301.SZ,2025-03-31,7.24,7.24,7.01,7.14,91045.7,64768036.2,1.0,1.2681,sz,none,baostock,2026-03-26 23:06:28.140680,2026-03-26 23:06:28.140680
002301.SZ,2025-04-01,7.15,7.23,7.14,7.16,64099.9,46095145.2,1.0,0.8928,sz,none,baostock,2026-03-26 23:06:28.140689,2026-03-26 23:06:28.140689
002301.SZ,2025-04-02,7.13,7.35,7.13,7.26,77149.21,56024891.46,1.0,1.0745,sz,none,baostock,2026-03-26 23:06:28.140697,2026-03-26 23:06:28.140697
002301.SZ,2025-04-03,7.18,7.29,7.13,7.18,53388.0,38460487.0,1.0,0.7436,sz,none,baostock,2026-03-26 23:06:28.140705,2026-03-26 23:06:28.140705
002301.SZ,2025-04-07,6.78,6.89,6.46,6.46,95994.13,62710509.98,1.0,1.337,sz,none,baostock,2026-03-26 23:06:28.140713,2026-03-26 23:06:28.140713
002301.SZ,2025-04-08,6.22,6.44,5.99,6.15,192040.52,117943298.08,1.0,2.6747,sz,none,baostock,2026-03-26 23:06:28.140721,2026-03-26 23:06:28.140721
002301.SZ,2025-04-09,6.03,6.37,5.71,6.32,150868.56,91461652.98,1.0,2.1013,sz,none,baostock,2026-03-26 23:06:28.140728,2026-03-26 23:06:28.140728
002301.SZ,2025-04-10,6.36,6.63,6.36,6.5,112957.14,73968543.16,1.0,1.5732,sz,none,baostock,2026-03-26 23:06:28.140736,2026-03-26 23:06:28.140736
002301.SZ,2025-04-11,6.45,6.57,6.42,6.49,80221.0,52254692.0,1.0,1.1173,sz,none,baostock,2026-03-26 23:06:28.140744,2026-03-26 23:06:28.140744
002301.SZ,2025-04-14,6.61,7.14,6.58,7.14,121622.63,84269593.19,1.0,1.6939,sz,none,baostock,2026-03-26 23:06:28.140751,2026-03-26 23:06:28.140752
002301.SZ,2025-04-15,7.13,7.7,7.05,7.22,441483.65,322844302.02,1.0,6.1489,sz,none,baostock,2026-03-26 23:06:28.140759,2026-03-26 23:06:28.140759
002301.SZ,2025-04-16,7.0,7.18,6.8,6.88,259510.6,180492689.12,1.0,3.6144,sz,none,baostock,2026-03-26 23:06:28.140767,2026-03-26 23:06:28.140767
002301.SZ,2025-04-17,6.84,6.96,6.79,6.87,142291.6,97957948.34,1.0,1.9818,sz,none,baostock,2026-03-26 23:06:28.140775,2026-03-26 23:06:28.140775
002301.SZ,2025-04-18,6.84,6.91,6.76,6.83,105101.07,71769291.44,1.0,1.4638,sz,none,baostock,2026-03-26 23:06:28.140783,2026-03-26 23:06:28.140783
002301.SZ,2025-04-21,6.85,7.09,6.8,7.06,158084.85,110643165.36,1.0,2.2018,sz,none,baostock,2026-03-26 23:06:28.140791,2026-03-26 23:06:28.140791
002301.SZ,2025-04-22,7.05,7.23,7.02,7.1,138226.52,98037261.24,1.0,1.9252,sz,none,baostock,2026-03-26 23:06:28.140799,2026-03-26 23:06:28.140799
002301.SZ,2025-04-23,7.13,7.18,7.02,7.04,92372.52,65345843.26,1.0,1.2865,sz,none,baostock,2026-03-26 23:06:28.140806,2026-03-26 23:06:28.140806
002301.SZ,2025-04-24,6.99,7.11,6.93,6.98,102339.0,71741074.0,1.0,1.4254,sz,none,baostock,2026-03-26 23:06:28.140813,2026-03-26 23:06:28.140814
