code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002272.SZ,2025-05-08,10.84,11.55,10.7,11.24,1272293.85,1423280423.04,1.0,32.901,sz,none,baostock,2026-03-26 22:59:27.424607,2026-03-26 22:59:27.424607
002272.SZ,2025-05-09,11.07,11.69,10.81,10.82,987385.04,1100853020.12,1.0,25.5334,sz,none,baostock,2026-03-26 22:59:27.424615,2026-03-26 22:59:27.424615
002272.SZ,2025-05-12,10.71,10.78,10.3,10.49,840620.09,880103840.27,1.0,21.7381,sz,none,baostock,2026-03-26 22:59:27.424623,2026-03-26 22:59:27.424623
002272.SZ,2025-05-13,10.66,11.29,10.35,10.69,872852.36,933051569.93,1.0,22.5716,sz,none,baostock,2026-03-26 22:59:27.424631,2026-03-26 22:59:27.424631
002272.SZ,2025-05-14,10.92,11.2,10.76,11.08,970362.78,1069151120.16,1.0,25.0932,sz,none,baostock,2026-03-26 22:59:27.424639,2026-03-26 22:59:27.424639
002272.SZ,2025-05-15,10.8,11.08,10.51,10.54,570793.0,612184676.23,1.0,14.7605,sz,none,baostock,2026-03-26 22:59:27.424647,2026-03-26 22:59:27.424648
002272.SZ,2025-05-16,10.48,10.9,10.31,10.72,449154.23,481120308.2,1.0,11.615,sz,none,baostock,2026-03-26 22:59:27.424666,2026-03-26 22:59:27.424666
002272.SZ,2025-05-19,10.65,10.86,10.41,10.85,431613.0,460450031.0,1.0,11.1613,sz,none,baostock,2026-03-26 22:59:27.424677,2026-03-26 22:59:27.424677
002272.SZ,2025-05-20,10.75,11.16,10.47,10.99,646035.08,702893846.43,1.0,16.7062,sz,none,baostock,2026-03-26 22:59:27.424684,2026-03-26 22:59:27.424685
002272.SZ,2025-05-21,10.78,10.84,10.44,10.44,509743.22,538196329.2,1.0,13.1818,sz,none,baostock,2026-03-26 22:59:27.424692,2026-03-26 22:59:27.424693
002272.SZ,2025-05-22,10.37,10.49,10.15,10.17,318388.76,327121810.14,1.0,8.2334,sz,none,baostock,2026-03-26 22:59:27.424700,2026-03-26 22:59:27.424700
002272.SZ,2025-05-23,10.1,10.22,9.84,9.9,323087.0,323849165.0,1.0,8.3549,sz,none,baostock,2026-03-26 22:59:27.424708,2026-03-26 22:59:27.424708
002272.SZ,2025-05-26,9.99,10.41,9.93,10.3,340896.74,347275401.66,1.0,8.8155,sz,none,baostock,2026-03-26 22:59:27.424716,2026-03-26 22:59:27.424716
002272.SZ,2025-05-27,10.35,10.63,10.05,10.38,401697.78,416029399.96,1.0,10.3878,sz,none,baostock,2026-03-26 22:59:27.424724,2026-03-26 22:59:27.424724
002272.SZ,2025-05-28,10.26,10.34,10.01,10.06,276782.0,280665675.0,1.0,7.1575,sz,none,baostock,2026-03-26 22:59:27.424732,2026-03-26 22:59:27.424732
002272.SZ,2025-05-29,9.97,10.45,9.97,10.34,324138.43,333492475.73,1.0,8.3821,sz,none,baostock,2026-03-26 22:59:27.424740,2026-03-26 22:59:27.424740
002272.SZ,2025-05-30,10.26,10.35,9.93,9.97,276280.0,276876023.0,1.0,7.1445,sz,none,baostock,2026-03-26 22:59:27.424748,2026-03-26 22:59:27.424748
002272.SZ,2025-06-03,9.8,10.03,9.75,9.88,185332.39,183081244.93,1.0,4.7926,sz,none,baostock,2026-03-26 22:59:27.424756,2026-03-26 22:59:27.424756
002272.SZ,2025-06-04,9.92,10.07,9.89,9.92,173632.0,173081638.0,1.0,4.4901,sz,none,baostock,2026-03-26 22:59:27.424764,2026-03-26 22:59:27.424764
002272.SZ,2025-06-05,9.87,10.6,9.81,10.3,436652.0,445422886.0,1.0,11.2917,sz,none,baostock,2026-03-26 22:59:27.424772,2026-03-26 22:59:27.424772
002272.SZ,2025-06-06,10.21,10.33,10.11,10.19,225969.67,230388875.72,1.0,5.8435,sz,none,baostock,2026-03-26 22:59:27.424780,2026-03-26 22:59:27.424780
002272.SZ,2025-06-09,10.19,10.34,10.18,10.22,205345.63,210383534.81,1.0,5.3102,sz,none,baostock,2026-03-26 22:59:27.424788,2026-03-26 22:59:27.424788
002272.SZ,2025-06-10,10.3,10.48,10.0,10.29,360898.0,371297140.99,1.0,9.3327,sz,none,baostock,2026-03-26 22:59:27.424796,2026-03-26 22:59:27.424796
002272.SZ,2025-06-11,10.19,10.35,10.09,10.21,204287.01,209055889.11,1.0,5.2828,sz,none,baostock,2026-03-26 22:59:27.424804,2026-03-26 22:59:27.424804
002272.SZ,2025-06-12,10.21,10.28,10.09,10.1,184305.0,187173501.0,1.0,4.7661,sz,none,baostock,2026-03-26 22:59:27.424812,2026-03-26 22:59:27.424812
002272.SZ,2025-06-13,10.01,10.19,9.9,9.98,231494.68,232108866.1,1.0,5.9864,sz,none,baostock,2026-03-26 22:59:27.424819,2026-03-26 22:59:27.424820
002272.SZ,2025-06-16,9.87,10.05,9.83,10.02,141730.74,141238524.19,1.0,3.6651,sz,none,baostock,2026-03-26 22:59:27.424827,2026-03-26 22:59:27.424827
002272.SZ,2025-06-17,10.02,10.05,9.87,9.89,150086.74,148773798.38,1.0,3.8812,sz,none,baostock,2026-03-26 22:59:27.424835,2026-03-26 22:59:27.424835
002272.SZ,2025-06-18,9.85,10.14,9.65,10.04,247372.43,244557456.68,1.0,6.397,sz,none,baostock,2026-03-26 22:59:27.424843,2026-03-26 22:59:27.424843
002272.SZ,2025-06-19,9.95,10.27,9.93,10.04,283965.01,287207134.02,1.0,7.3432,sz,none,baostock,2026-03-26 22:59:27.424851,2026-03-26 22:59:27.424851
002272.SZ,2025-06-20,10.5,11.04,10.36,11.04,1276049.41,1394374953.68,1.0,32.9981,sz,none,baostock,2026-03-26 22:59:27.424858,2026-03-26 22:59:27.424859
002272.SZ,2025-06-23,10.71,11.4,10.55,11.05,1272019.94,1402047933.69,1.0,32.8939,sz,none,baostock,2026-03-26 22:59:27.424866,2026-03-26 22:59:27.424866
002272.SZ,2025-06-24,10.89,11.22,10.88,11.18,876552.4,972539991.89,1.0,22.6673,sz,none,baostock,2026-03-26 22:59:27.424874,2026-03-26 22:59:27.424874
002272.SZ,2025-06-25,11.16,11.42,11.01,11.25,770923.43,863571489.22,1.0,19.9358,sz,none,baostock,2026-03-26 22:59:27.424882,2026-03-26 22:59:27.424882
002272.SZ,2025-06-26,11.26,11.48,11.08,11.08,650306.92,732280634.72,1.0,16.8167,sz,none,baostock,2026-03-26 22:59:27.424889,2026-03-26 22:59:27.424890
002272.SZ,2025-06-27,11.17,11.65,10.96,11.1,606593.97,677258194.36,1.0,15.6863,sz,none,baostock,2026-03-26 22:59:27.424897,2026-03-26 22:59:27.424897
002272.SZ,2025-06-30,11.11,11.14,10.91,11.06,468625.98,515713893.67,1.0,12.1185,sz,none,baostock,2026-03-26 22:59:27.424905,2026-03-26 22:59:27.424905
002272.SZ,2025-07-01,11.08,11.1,10.81,10.95,286526.0,313327927.0,1.0,7.4095,sz,none,baostock,2026-03-26 22:59:27.424912,2026-03-26 22:59:27.424913
002272.SZ,2025-07-02,10.88,10.93,10.63,10.71,252408.01,270537574.64,1.0,6.5272,sz,none,baostock,2026-03-26 22:59:27.424920,2026-03-26 22:59:27.424921
002272.SZ,2025-07-03,10.68,10.79,10.61,10.76,235861.0,252691527.0,1.0,6.0993,sz,none,baostock,2026-03-26 22:59:27.424928,2026-03-26 22:59:27.424928
002272.SZ,2025-07-04,10.74,10.88,10.57,10.59,304365.01,325456598.65,1.0,7.8708,sz,none,baostock,2026-03-26 22:59:27.424936,2026-03-26 22:59:27.424936
002272.SZ,2025-07-07,10.55,10.65,10.43,10.63,183051.5,193240532.5,1.0,4.7336,sz,none,baostock,2026-03-26 22:59:27.424944,2026-03-26 22:59:27.424944
002272.SZ,2025-07-08,10.68,10.81,10.55,10.78,280515.3,301053887.1,1.0,7.254,sz,none,baostock,2026-03-26 22:59:27.424952,2026-03-26 22:59:27.424952
002272.SZ,2025-07-09,10.8,11.09,10.66,10.71,436324.19,474638942.64,1.0,11.2832,sz,none,baostock,2026-03-26 22:59:27.424960,2026-03-26 22:59:27.424960
002272.SZ,2025-07-10,10.68,10.91,10.59,10.65,278346.0,298268958.48,1.0,7.1979,sz,none,baostock,2026-03-26 22:59:27.424967,2026-03-26 22:59:27.424967
002272.SZ,2025-07-11,10.58,10.66,10.42,10.6,253252.89,266921545.23,1.0,6.549,sz,none,baostock,2026-03-26 22:59:27.424975,2026-03-26 22:59:27.424975
002272.SZ,2025-07-14,10.6,10.82,10.55,10.75,245660.0,262838305.0,1.0,6.3527,sz,none,baostock,2026-03-26 22:59:27.424983,2026-03-26 22:59:27.424983
002272.SZ,2025-07-15,10.77,10.95,10.46,10.62,311405.0,331801135.0,1.0,8.0528,sz,none,baostock,2026-03-26 22:59:27.424991,2026-03-26 22:59:27.424991
002272.SZ,2025-07-16,10.57,11.08,10.56,10.75,471336.0,510896996.0,1.0,12.1886,sz,none,baostock,2026-03-26 22:59:27.424999,2026-03-26 22:59:27.424999
002272.SZ,2025-07-17,10.78,11.63,10.75,11.15,701947.0,780317766.0,1.0,18.1521,sz,none,baostock,2026-03-26 22:59:27.425008,2026-03-26 22:59:27.425008
002272.SZ,2025-07-18,11.04,11.25,10.86,11.0,531976.55,585410013.2,1.0,13.7567,sz,none,baostock,2026-03-26 22:59:27.425017,2026-03-26 22:59:27.425017
002272.SZ,2025-07-21,11.05,11.3,10.84,11.2,605065.0,671103835.86,1.0,15.6467,sz,none,baostock,2026-03-26 22:59:27.425025,2026-03-26 22:59:27.425025
002272.SZ,2025-07-22,11.7,11.77,11.12,11.35,890602.63,1018878365.46,1.0,23.0306,sz,none,baostock,2026-03-26 22:59:27.425033,2026-03-26 22:59:27.425033
002272.SZ,2025-07-23,11.46,12.28,10.97,11.57,1111716.64,1284522647.5,1.0,28.7486,sz,none,baostock,2026-03-26 22:59:27.425041,2026-03-26 22:59:27.425041
002272.SZ,2025-07-24,11.4,11.7,11.33,11.42,611691.53,699075467.1,1.0,15.8181,sz,none,baostock,2026-03-26 22:59:27.425049,2026-03-26 22:59:27.425050
002272.SZ,2025-07-25,11.5,11.93,11.23,11.75,728354.6,841480232.03,1.0,18.835,sz,none,baostock,2026-03-26 22:59:27.425057,2026-03-26 22:59:27.425058
002272.SZ,2025-07-28,11.8,12.2,11.61,11.71,774576.19,920148988.92,1.0,20.0302,sz,none,baostock,2026-03-26 22:59:27.425066,2026-03-26 22:59:27.425066
002272.SZ,2025-07-29,11.47,11.55,11.22,11.3,538107.14,610070741.5,1.0,13.9152,sz,none,baostock,2026-03-26 22:59:27.425074,2026-03-26 22:59:27.425074
002272.SZ,2025-07-30,11.23,11.25,10.9,11.02,384179.54,424970283.25,1.0,9.9347,sz,none,baostock,2026-03-26 22:59:27.425082,2026-03-26 22:59:27.425082
002272.SZ,2025-07-31,11.05,12.12,11.04,12.12,962509.21,1135214868.86,1.0,24.8901,sz,none,baostock,2026-03-26 22:59:27.425090,2026-03-26 22:59:27.425090
002272.SZ,2025-08-01,12.76,13.33,12.17,12.23,1779353.34,2277001335.82,1.0,46.0134,sz,none,baostock,2026-03-26 22:59:27.425098,2026-03-26 22:59:27.425098
002272.SZ,2025-08-04,12.25,12.77,12.06,12.53,1224558.3,1532318758.53,1.0,31.6666,sz,none,baostock,2026-03-26 22:59:27.425106,2026-03-26 22:59:27.425106
002272.SZ,2025-08-05,12.54,13.78,12.27,13.07,1550892.49,2007770250.02,1.0,40.1055,sz,none,baostock,2026-03-26 22:59:27.425115,2026-03-26 22:59:27.425115
002272.SZ,2025-08-06,12.86,14.13,12.81,13.65,1535931.12,2040309162.09,1.0,39.7186,sz,none,baostock,2026-03-26 22:59:27.425124,2026-03-26 22:59:27.425124
002272.SZ,2025-08-07,13.32,13.48,12.99,12.99,986215.72,1297468977.21,1.0,25.5032,sz,none,baostock,2026-03-26 22:59:27.425133,2026-03-26 22:59:27.425133
002272.SZ,2025-08-08,12.75,13.8,12.6,13.19,999291.89,1323802019.86,1.0,25.8413,sz,none,baostock,2026-03-26 22:59:27.425141,2026-03-26 22:59:27.425141
002272.SZ,2025-08-11,13.19,13.78,12.98,13.59,939448.41,1267326421.77,1.0,24.2938,sz,none,baostock,2026-03-26 22:59:27.425150,2026-03-26 22:59:27.425150
002272.SZ,2025-08-12,13.35,14.59,13.08,13.95,1284954.63,1775457524.75,1.0,33.2284,sz,none,baostock,2026-03-26 22:59:27.425158,2026-03-26 22:59:27.425159
002272.SZ,2025-08-13,13.98,14.34,13.67,14.14,1114957.34,1560333892.78,1.0,28.8324,sz,none,baostock,2026-03-26 22:59:27.425167,2026-03-26 22:59:27.425167
002272.SZ,2025-08-14,14.01,14.38,13.53,13.54,851710.46,1182569867.45,1.0,22.0249,sz,none,baostock,2026-03-26 22:59:27.425175,2026-03-26 22:59:27.425176
002272.SZ,2025-08-15,13.31,14.89,13.31,14.89,670719.5,970105478.36,1.0,17.3445,sz,none,baostock,2026-03-26 22:59:27.425184,2026-03-26 22:59:27.425184
002272.SZ,2025-08-18,16.38,16.38,16.38,16.38,88764.56,145396349.28,1.0,2.2954,sz,none,baostock,2026-03-26 22:59:27.425192,2026-03-26 22:59:27.425192
002272.SZ,2025-08-19,18.02,18.02,16.88,18.02,965547.87,1724061272.26,1.0,24.9687,sz,none,baostock,2026-03-26 22:59:27.425201,2026-03-26 22:59:27.425201
002272.SZ,2025-08-20,18.99,19.82,18.05,19.17,2379247.83,4560439876.02,1.0,61.5599,sz,none,baostock,2026-03-26 22:59:27.425208,2026-03-26 22:59:27.425209
002272.SZ,2025-08-21,19.01,20.0,17.25,17.25,1838379.13,3388675364.21,1.0,47.5657,sz,none,baostock,2026-03-26 22:59:27.425216,2026-03-26 22:59:27.425216
002272.SZ,2025-08-22,16.39,18.98,16.15,18.98,1277865.85,2282238800.97,1.0,33.0631,sz,none,baostock,2026-03-26 22:59:27.425224,2026-03-26 22:59:27.425224
002272.SZ,2025-08-25,19.93,20.88,19.22,19.43,2275985.0,4526132559.4,1.0,58.8882,sz,none,baostock,2026-03-26 22:59:27.425232,2026-03-26 22:59:27.425232
002272.SZ,2025-08-26,19.36,21.37,18.82,21.37,2401753.68,4895616329.27,1.0,62.1423,sz,none,baostock,2026-03-26 22:59:27.425240,2026-03-26 22:59:27.425240
002272.SZ,2025-08-27,20.3,20.69,19.23,19.23,1851444.01,3691476382.75,1.0,47.9037,sz,none,baostock,2026-03-26 22:59:27.425248,2026-03-26 22:59:27.425248
002272.SZ,2025-08-28,18.58,19.69,18.04,19.42,1262920.49,2377515019.28,1.0,32.6764,sz,none,baostock,2026-03-26 22:59:27.425256,2026-03-26 22:59:27.425257
002272.SZ,2025-08-29,18.8,19.0,17.48,17.48,1091315.08,1960292140.11,1.0,28.2364,sz,none,baostock,2026-03-26 22:59:27.425264,2026-03-26 22:59:27.425264
002272.SZ,2025-09-01,17.7,17.78,17.04,17.3,684739.41,1187203153.13,1.0,17.7167,sz,none,baostock,2026-03-26 22:59:27.425273,2026-03-26 22:59:27.425273
002272.SZ,2025-09-02,17.39,17.4,16.4,16.55,653305.28,1092007332.67,1.0,16.9034,sz,none,baostock,2026-03-26 22:59:27.425281,2026-03-26 22:59:27.425281
002272.SZ,2025-09-03,16.59,16.6,15.93,16.05,490814.12,795989877.48,1.0,12.6992,sz,none,baostock,2026-03-26 22:59:27.425289,2026-03-26 22:59:27.425289
002272.SZ,2025-09-04,16.05,16.19,15.1,15.39,490571.19,769583038.6,1.0,12.6929,sz,none,baostock,2026-03-26 22:59:27.425296,2026-03-26 22:59:27.425297
002272.SZ,2025-09-05,15.55,15.96,15.34,15.94,474662.39,748362001.05,1.0,12.2813,sz,none,baostock,2026-03-26 22:59:27.425304,2026-03-26 22:59:27.425305
002272.SZ,2025-09-08,15.84,16.03,15.61,15.82,362454.51,572957859.47,1.0,9.378,sz,none,baostock,2026-03-26 22:59:27.425312,2026-03-26 22:59:27.425313
002272.SZ,2025-09-09,15.88,16.09,15.3,15.39,461292.08,721895898.78,1.0,11.9353,sz,none,baostock,2026-03-26 22:59:27.425320,2026-03-26 22:59:27.425320
002272.SZ,2025-09-10,15.36,16.05,15.36,15.87,555124.62,878370552.28,1.0,14.3631,sz,none,baostock,2026-03-26 22:59:27.425328,2026-03-26 22:59:27.425328
002272.SZ,2025-09-11,15.86,16.6,15.63,16.55,726970.1,1187611847.86,1.0,18.8094,sz,none,baostock,2026-03-26 22:59:27.425336,2026-03-26 22:59:27.425336
002272.SZ,2025-09-12,16.55,16.96,16.25,16.68,672225.78,1121812347.64,1.0,17.393,sz,none,baostock,2026-03-26 22:59:27.425343,2026-03-26 22:59:27.425343
002272.SZ,2025-09-15,16.57,16.57,16.02,16.16,439691.46,712124840.27,1.0,11.3764,sz,none,baostock,2026-03-26 22:59:27.425351,2026-03-26 22:59:27.425351
002272.SZ,2025-09-16,16.2,17.28,16.2,17.15,803062.59,1360972071.44,1.0,20.7782,sz,none,baostock,2026-03-26 22:59:27.425359,2026-03-26 22:59:27.425360
002272.SZ,2025-09-17,16.98,17.11,16.64,16.82,568642.87,956194513.25,1.0,14.7129,sz,none,baostock,2026-03-26 22:59:27.425367,2026-03-26 22:59:27.425367
002272.SZ,2025-09-18,16.82,18.5,16.76,18.5,1569968.34,2845058405.03,1.0,40.6209,sz,none,baostock,2026-03-26 22:59:27.425375,2026-03-26 22:59:27.425375
002272.SZ,2025-09-19,19.88,20.35,18.56,18.7,1822772.0,3578030542.3,1.0,47.1619,sz,none,baostock,2026-03-26 22:59:27.425383,2026-03-26 22:59:27.425383
002272.SZ,2025-09-22,17.99,19.3,17.64,18.47,1142096.27,2112963593.45,1.0,29.5503,sz,none,baostock,2026-03-26 22:59:27.425391,2026-03-26 22:59:27.425391
002272.SZ,2025-09-23,18.11,20.0,18.03,19.45,1351347.06,2565885066.73,1.0,34.9643,sz,none,baostock,2026-03-26 22:59:27.425399,2026-03-26 22:59:27.425399
002272.SZ,2025-09-24,19.0,19.0,17.86,18.45,998195.31,1827045180.62,1.0,25.827,sz,none,baostock,2026-03-26 22:59:27.425407,2026-03-26 22:59:27.425407
002272.SZ,2025-09-25,18.48,18.64,17.83,17.88,669491.43,1213679300.4,1.0,17.3222,sz,none,baostock,2026-03-26 22:59:27.425414,2026-03-26 22:59:27.425415
002272.SZ,2025-09-26,17.4,17.48,16.45,16.47,694075.79,1169474349.59,1.0,17.9583,sz,none,baostock,2026-03-26 22:59:27.425422,2026-03-26 22:59:27.425422
002272.SZ,2025-09-29,16.31,16.78,16.24,16.61,391517.07,648018939.22,1.0,10.13,sz,none,baostock,2026-03-26 22:59:27.425430,2026-03-26 22:59:27.425430
002272.SZ,2025-09-30,17.09,17.2,16.48,16.53,357329.3,598911513.63,1.0,9.2454,sz,none,baostock,2026-03-26 22:59:27.425438,2026-03-26 22:59:27.425438
002272.SZ,2025-10-09,16.56,17.6,16.56,17.24,497939.11,859360992.44,1.0,12.8835,sz,none,baostock,2026-03-26 22:59:27.425446,2026-03-26 22:59:27.425446
002272.SZ,2025-10-10,17.0,17.84,16.6,16.9,481405.3,820802534.08,1.0,12.4557,sz,none,baostock,2026-03-26 22:59:27.425454,2026-03-26 22:59:27.425454
002272.SZ,2025-10-13,15.58,16.59,15.58,16.57,411444.63,670996435.67,1.0,10.6456,sz,none,baostock,2026-03-26 22:59:27.425462,2026-03-26 22:59:27.425462
002272.SZ,2025-10-14,16.75,16.85,15.82,15.93,377366.93,614344635.05,1.0,9.7639,sz,none,baostock,2026-03-26 22:59:27.425469,2026-03-26 22:59:27.425470
002272.SZ,2025-10-15,15.93,16.3,15.66,16.29,266876.81,428569037.87,1.0,6.9051,sz,none,baostock,2026-03-26 22:59:27.425477,2026-03-26 22:59:27.425478
002272.SZ,2025-10-16,16.17,16.41,15.92,16.0,233664.7,376284059.86,1.0,6.0458,sz,none,baostock,2026-03-26 22:59:27.425485,2026-03-26 22:59:27.425485
002272.SZ,2025-10-17,16.03,16.15,15.21,15.22,294078.16,457005642.42,1.0,7.6089,sz,none,baostock,2026-03-26 22:59:27.425493,2026-03-26 22:59:27.425493
002272.SZ,2025-10-20,15.63,16.05,15.39,15.77,315116.49,497093223.8,1.0,8.1532,sz,none,baostock,2026-03-26 22:59:27.425501,2026-03-26 22:59:27.425501
002272.SZ,2025-10-21,15.77,16.21,15.55,16.11,292193.63,466456071.67,1.0,7.5601,sz,none,baostock,2026-03-26 22:59:27.425509,2026-03-26 22:59:27.425510
002272.SZ,2025-10-22,16.11,16.29,15.91,16.07,232654.4,374487743.04,1.0,6.0196,sz,none,baostock,2026-03-26 22:59:27.425518,2026-03-26 22:59:27.425518
002272.SZ,2025-10-23,16.01,16.01,15.51,15.79,217484.78,340645217.29,1.0,5.6271,sz,none,baostock,2026-03-26 22:59:27.425527,2026-03-26 22:59:27.425527
002272.SZ,2025-10-24,15.8,16.09,15.77,16.07,223446.72,355735834.09,1.0,5.7814,sz,none,baostock,2026-03-26 22:59:27.425535,2026-03-26 22:59:27.425535
002272.SZ,2025-10-27,16.25,16.75,16.14,16.47,376384.82,620029691.14,1.0,9.7385,sz,none,baostock,2026-03-26 22:59:27.425543,2026-03-26 22:59:27.425543
002272.SZ,2025-10-28,16.37,16.54,16.12,16.24,239511.65,389626306.78,1.0,6.1971,sz,none,baostock,2026-03-26 22:59:27.425551,2026-03-26 22:59:27.425551
002272.SZ,2025-10-29,16.0,16.22,15.85,16.11,246748.38,395339364.21,1.0,6.3843,sz,none,baostock,2026-03-26 22:59:27.425558,2026-03-26 22:59:27.425558
002272.SZ,2025-10-30,16.0,16.27,15.67,15.67,301406.92,477515301.5,1.0,7.7985,sz,none,baostock,2026-03-26 22:59:27.425567,2026-03-26 22:59:27.425567
002272.SZ,2025-10-31,15.55,15.9,15.54,15.63,194268.28,305374634.81,1.0,5.0264,sz,none,baostock,2026-03-26 22:59:27.425575,2026-03-26 22:59:27.425575
002272.SZ,2025-11-03,15.89,16.2,15.6,16.0,314604.93,499939830.53,1.0,8.14,sz,none,baostock,2026-03-26 22:59:27.425582,2026-03-26 22:59:27.425582
002272.SZ,2025-11-04,16.01,16.5,15.75,15.93,313219.05,502094881.89,1.0,8.1041,sz,none,baostock,2026-03-26 22:59:27.425590,2026-03-26 22:59:27.425590
002272.SZ,2025-11-05,15.58,15.96,15.55,15.9,209319.15,331476226.03,1.0,5.4159,sz,none,baostock,2026-03-26 22:59:27.425599,2026-03-26 22:59:27.425599
002272.SZ,2025-11-06,16.23,16.97,16.21,16.74,796558.64,1318628253.21,1.0,20.6099,sz,none,baostock,2026-03-26 22:59:27.425607,2026-03-26 22:59:27.425607
