code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002650.SZ,2025-08-06,6.03,6.05,5.99,6.02,35409.5,21271263.5,1.0,0.3074,sz,none,baostock,2026-03-27 00:12:43.619265,2026-03-27 00:12:43.619265
002650.SZ,2025-08-07,6.02,6.04,5.95,5.99,37760.0,22627904.0,1.0,0.3278,sz,none,baostock,2026-03-27 00:12:43.619273,2026-03-27 00:12:43.619273
002650.SZ,2025-08-08,5.99,6.03,5.94,6.01,45222.0,27076988.0,1.0,0.3926,sz,none,baostock,2026-03-27 00:12:43.619281,2026-03-27 00:12:43.619281
002650.SZ,2025-08-11,6.04,6.08,6.0,6.01,37823.5,22840894.98,1.0,0.3283,sz,none,baostock,2026-03-27 00:12:43.619289,2026-03-27 00:12:43.619289
002650.SZ,2025-08-12,6.0,6.31,5.96,6.19,92004.5,56170770.0,1.0,0.7987,sz,none,baostock,2026-03-27 00:12:43.619297,2026-03-27 00:12:43.619297
002650.SZ,2025-08-13,6.15,6.27,6.08,6.1,68134.0,41865354.0,1.0,0.5915,sz,none,baostock,2026-03-27 00:12:43.619305,2026-03-27 00:12:43.619305
002650.SZ,2025-08-14,6.11,6.12,6.0,6.01,44027.02,26625718.02,1.0,0.3822,sz,none,baostock,2026-03-27 00:12:43.619313,2026-03-27 00:12:43.619313
002650.SZ,2025-08-15,6.02,6.03,5.97,6.01,54584.5,32720298.5,1.0,0.4738,sz,none,baostock,2026-03-27 00:12:43.619320,2026-03-27 00:12:43.619320
002650.SZ,2025-08-18,6.04,6.07,5.97,6.02,68734.16,41187316.68,1.0,0.5967,sz,none,baostock,2026-03-27 00:12:43.619328,2026-03-27 00:12:43.619328
002650.SZ,2025-08-19,6.02,6.02,5.98,5.98,36502.5,21877220.5,1.0,0.3169,sz,none,baostock,2026-03-27 00:12:43.619336,2026-03-27 00:12:43.619336
002650.SZ,2025-08-20,5.98,6.24,5.96,6.08,96971.0,59143083.5,1.0,0.8418,sz,none,baostock,2026-03-27 00:12:43.619343,2026-03-27 00:12:43.619343
002650.SZ,2025-08-21,6.08,6.2,6.01,6.1,66250.0,40313820.0,1.0,0.5751,sz,none,baostock,2026-03-27 00:12:43.619351,2026-03-27 00:12:43.619351
002650.SZ,2025-08-22,6.09,6.28,6.06,6.22,96808.02,59968723.1,1.0,0.8404,sz,none,baostock,2026-03-27 00:12:43.619359,2026-03-27 00:12:43.619359
002650.SZ,2025-08-25,6.22,6.53,6.16,6.53,146008.52,92703995.52,1.0,1.2675,sz,none,baostock,2026-03-27 00:12:43.619366,2026-03-27 00:12:43.619366
002650.SZ,2025-08-26,6.59,6.86,6.5,6.86,106992.52,72477439.62,1.0,0.9288,sz,none,baostock,2026-03-27 00:12:43.619374,2026-03-27 00:12:43.619374
002650.SZ,2025-08-27,7.14,7.2,6.82,6.9,213650.0,150277729.0,1.0,1.8547,sz,none,baostock,2026-03-27 00:12:43.619382,2026-03-27 00:12:43.619382
002650.SZ,2025-08-28,7.05,7.15,6.8,6.96,118075.5,82591602.5,1.0,1.025,sz,none,baostock,2026-03-27 00:12:43.619390,2026-03-27 00:12:43.619390
002650.SZ,2025-08-29,7.07,7.12,6.83,6.86,103988.0,72590076.0,1.0,0.9027,sz,none,baostock,2026-03-27 00:12:43.619398,2026-03-27 00:12:43.619398
002650.SZ,2025-09-01,6.82,6.88,6.52,6.52,113325.0,74425779.0,1.0,0.9838,sz,none,baostock,2026-03-27 00:12:43.619405,2026-03-27 00:12:43.619406
002650.SZ,2025-09-02,6.55,6.58,6.3,6.39,93638.59,60074277.37,1.0,0.8129,sz,none,baostock,2026-03-27 00:12:43.619413,2026-03-27 00:12:43.619414
002650.SZ,2025-09-03,6.4,6.63,6.35,6.55,89686.0,58300579.0,1.0,0.7785,sz,none,baostock,2026-03-27 00:12:43.619421,2026-03-27 00:12:43.619422
002650.SZ,2025-09-04,6.54,6.59,6.31,6.39,63486.0,40869508.0,1.0,0.5511,sz,none,baostock,2026-03-27 00:12:43.619429,2026-03-27 00:12:43.619429
002650.SZ,2025-09-05,6.42,6.55,6.36,6.5,42240.5,27260708.0,1.0,0.3667,sz,none,baostock,2026-03-27 00:12:43.619437,2026-03-27 00:12:43.619437
002650.SZ,2025-09-08,6.48,6.53,6.38,6.41,54955.5,35249304.0,1.0,0.4771,sz,none,baostock,2026-03-27 00:12:43.619444,2026-03-27 00:12:43.619444
002650.SZ,2025-09-09,6.41,6.55,6.25,6.55,76996.0,49194163.0,1.0,0.6684,sz,none,baostock,2026-03-27 00:12:43.619452,2026-03-27 00:12:43.619452
002650.SZ,2025-09-10,6.57,6.61,6.46,6.5,36488.0,23852609.0,1.0,0.3167,sz,none,baostock,2026-03-27 00:12:43.619459,2026-03-27 00:12:43.619460
002650.SZ,2025-09-11,6.49,6.49,6.4,6.44,39377.5,25360608.0,1.0,0.3418,sz,none,baostock,2026-03-27 00:12:43.619467,2026-03-27 00:12:43.619467
002650.SZ,2025-09-12,6.47,6.5,6.35,6.42,39795.53,25528375.67,1.0,0.3455,sz,none,baostock,2026-03-27 00:12:43.619475,2026-03-27 00:12:43.619475
002650.SZ,2025-09-15,6.4,6.55,6.36,6.52,50854.62,32688041.61,1.0,0.4415,sz,none,baostock,2026-03-27 00:12:43.619483,2026-03-27 00:12:43.619483
002650.SZ,2025-09-16,6.52,6.85,6.49,6.83,151728.49,102913808.13,1.0,1.3171,sz,none,baostock,2026-03-27 00:12:43.619491,2026-03-27 00:12:43.619491
002650.SZ,2025-09-17,6.71,6.73,6.5,6.53,113957.09,75178758.68,1.0,0.9892,sz,none,baostock,2026-03-27 00:12:43.619499,2026-03-27 00:12:43.619499
002650.SZ,2025-09-18,6.5,6.53,6.4,6.4,52332.25,33789498.25,1.0,0.4543,sz,none,baostock,2026-03-27 00:12:43.619506,2026-03-27 00:12:43.619506
002650.SZ,2025-09-19,6.42,6.56,6.4,6.49,57382.0,37185479.5,1.0,0.4981,sz,none,baostock,2026-03-27 00:12:43.619514,2026-03-27 00:12:43.619514
002650.SZ,2025-09-22,6.47,6.5,6.4,6.44,43761.0,28204920.0,1.0,0.3799,sz,none,baostock,2026-03-27 00:12:43.619521,2026-03-27 00:12:43.619522
002650.SZ,2025-09-23,6.44,6.46,6.34,6.37,44940.0,28700599.0,1.0,0.3901,sz,none,baostock,2026-03-27 00:12:43.619529,2026-03-27 00:12:43.619529
002650.SZ,2025-09-24,6.38,6.41,6.32,6.36,36165.83,23014830.27,1.0,0.3139,sz,none,baostock,2026-03-27 00:12:43.619537,2026-03-27 00:12:43.619537
002650.SZ,2025-09-25,6.37,6.37,6.22,6.23,65278.0,40944547.0,1.0,0.5667,sz,none,baostock,2026-03-27 00:12:43.619545,2026-03-27 00:12:43.619545
002650.SZ,2025-09-26,6.2,6.27,6.11,6.24,45193.0,27965656.88,1.0,0.3923,sz,none,baostock,2026-03-27 00:12:43.619552,2026-03-27 00:12:43.619552
002650.SZ,2025-09-29,6.27,6.28,6.11,6.13,53013.0,32673658.0,1.0,0.4602,sz,none,baostock,2026-03-27 00:12:43.619560,2026-03-27 00:12:43.619560
002650.SZ,2025-09-30,6.23,6.44,6.23,6.44,57832.5,37168286.0,1.0,0.502,sz,none,baostock,2026-03-27 00:12:43.619568,2026-03-27 00:12:43.619568
002650.SZ,2025-10-09,6.68,6.76,6.54,6.7,137954.65,92218466.15,1.0,1.1976,sz,none,baostock,2026-03-27 00:12:43.619576,2026-03-27 00:12:43.619576
002650.SZ,2025-10-10,6.72,6.78,6.55,6.65,84620.0,56210196.0,1.0,0.7346,sz,none,baostock,2026-03-27 00:12:43.619584,2026-03-27 00:12:43.619584
002650.SZ,2025-10-13,6.45,6.96,6.43,6.81,113808.0,76587823.0,1.0,0.9879,sz,none,baostock,2026-03-27 00:12:43.619592,2026-03-27 00:12:43.619592
002650.SZ,2025-10-14,6.91,7.15,6.87,7.15,142020.31,100486062.78,1.0,1.2329,sz,none,baostock,2026-03-27 00:12:43.619599,2026-03-27 00:12:43.619600
002650.SZ,2025-10-15,7.23,7.26,6.92,6.95,119663.5,84125567.5,1.0,1.0388,sz,none,baostock,2026-03-27 00:12:43.619607,2026-03-27 00:12:43.619607
002650.SZ,2025-10-16,6.96,7.19,6.93,6.97,80014.0,56309808.0,1.0,0.6946,sz,none,baostock,2026-03-27 00:12:43.619615,2026-03-27 00:12:43.619615
002650.SZ,2025-10-17,7.16,7.16,6.94,6.97,54062.08,37989092.0,1.0,0.4693,sz,none,baostock,2026-03-27 00:12:43.619622,2026-03-27 00:12:43.619623
002650.SZ,2025-10-20,6.96,7.16,6.96,7.13,63200.0,44787134.0,1.0,0.5486,sz,none,baostock,2026-03-27 00:12:43.619630,2026-03-27 00:12:43.619630
002650.SZ,2025-10-21,7.1,7.25,7.08,7.2,49450.0,35440364.0,1.0,0.4293,sz,none,baostock,2026-03-27 00:12:43.619638,2026-03-27 00:12:43.619638
002650.SZ,2025-10-22,7.23,7.36,7.12,7.12,60805.0,44052416.0,1.0,0.5278,sz,none,baostock,2026-03-27 00:12:43.619646,2026-03-27 00:12:43.619646
002650.SZ,2025-10-23,7.1,7.1,6.93,7.04,61885.7,43420302.7,1.0,0.5372,sz,none,baostock,2026-03-27 00:12:43.619654,2026-03-27 00:12:43.619654
002650.SZ,2025-10-24,7.05,7.18,6.98,7.17,44216.0,31417418.0,1.0,0.3838,sz,none,baostock,2026-03-27 00:12:43.619662,2026-03-27 00:12:43.619663
002650.SZ,2025-10-27,7.3,7.33,7.13,7.19,58840.94,42481112.8,1.0,0.5108,sz,none,baostock,2026-03-27 00:12:43.619670,2026-03-27 00:12:43.619670
002650.SZ,2025-10-28,7.2,7.22,6.9,7.0,68951.51,48703166.9,1.0,0.5986,sz,none,baostock,2026-03-27 00:12:43.619678,2026-03-27 00:12:43.619678
002650.SZ,2025-10-29,7.21,7.35,7.07,7.08,143754.5,104495443.5,1.0,1.2479,sz,none,baostock,2026-03-27 00:12:43.619686,2026-03-27 00:12:43.619686
002650.SZ,2025-10-30,6.99,7.08,6.95,6.96,67686.0,47367648.0,1.0,0.5876,sz,none,baostock,2026-03-27 00:12:43.619694,2026-03-27 00:12:43.619694
002650.SZ,2025-10-31,6.98,7.07,6.93,7.05,35862.5,25118448.0,1.0,0.3113,sz,none,baostock,2026-03-27 00:12:43.619702,2026-03-27 00:12:43.619702
002650.SZ,2025-11-03,7.07,7.15,7.05,7.05,34634.86,24567763.16,1.0,0.3007,sz,none,baostock,2026-03-27 00:12:43.619709,2026-03-27 00:12:43.619709
002650.SZ,2025-11-04,7.06,7.06,6.88,6.94,67218.0,46549451.0,1.0,0.5835,sz,none,baostock,2026-03-27 00:12:43.619717,2026-03-27 00:12:43.619717
002650.SZ,2025-11-05,6.96,7.06,6.87,7.02,47690.6,33143435.4,1.0,0.414,sz,none,baostock,2026-03-27 00:12:43.619724,2026-03-27 00:12:43.619725
002650.SZ,2025-11-06,7.06,7.18,7.0,7.06,49893.0,35318272.0,1.0,0.4331,sz,none,baostock,2026-03-27 00:12:43.619733,2026-03-27 00:12:43.619733
002650.SZ,2025-11-07,7.09,7.25,7.06,7.2,85901.5,61649606.0,1.0,0.7457,sz,none,baostock,2026-03-27 00:12:43.619741,2026-03-27 00:12:43.619741
002650.SZ,2025-11-10,7.24,7.26,7.1,7.24,59943.0,43045969.0,1.0,0.5204,sz,none,baostock,2026-03-27 00:12:43.619749,2026-03-27 00:12:43.619749
