code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002531.SZ,2025-08-05,6.53,6.57,6.5,6.57,114957.83,75175088.55,1.0,0.6433,sz,none,baostock,2026-03-26 23:50:36.886214,2026-03-26 23:50:36.886215
002531.SZ,2025-08-06,6.58,6.59,6.53,6.58,100223.17,65737193.52,1.0,0.5609,sz,none,baostock,2026-03-26 23:50:36.886222,2026-03-26 23:50:36.886222
002531.SZ,2025-08-07,6.59,6.6,6.54,6.56,98712.32,64757401.6,1.0,0.5524,sz,none,baostock,2026-03-26 23:50:36.886229,2026-03-26 23:50:36.886229
002531.SZ,2025-08-08,6.56,6.69,6.55,6.66,244612.0,162471431.0,1.0,1.3689,sz,none,baostock,2026-03-26 23:50:36.886237,2026-03-26 23:50:36.886237
002531.SZ,2025-08-11,6.65,6.72,6.62,6.7,180493.58,120716214.02,1.0,1.0101,sz,none,baostock,2026-03-26 23:50:36.886244,2026-03-26 23:50:36.886245
002531.SZ,2025-08-12,6.69,6.7,6.63,6.66,165648.4,110151491.6,1.0,0.927,sz,none,baostock,2026-03-26 23:50:36.886253,2026-03-26 23:50:36.886253
002531.SZ,2025-08-13,6.66,6.69,6.64,6.67,147630.83,98368019.2,1.0,0.8262,sz,none,baostock,2026-03-26 23:50:36.886260,2026-03-26 23:50:36.886260
002531.SZ,2025-08-14,6.68,6.69,6.51,6.53,240136.24,158134706.92,1.0,1.3439,sz,none,baostock,2026-03-26 23:50:36.886267,2026-03-26 23:50:36.886267
002531.SZ,2025-08-15,6.52,6.9,6.52,6.87,703353.97,477428435.72,1.0,3.9362,sz,none,baostock,2026-03-26 23:50:36.886275,2026-03-26 23:50:36.886275
002531.SZ,2025-08-18,6.94,6.97,6.83,6.86,335512.6,230392452.0,1.0,1.8777,sz,none,baostock,2026-03-26 23:50:36.886282,2026-03-26 23:50:36.886282
002531.SZ,2025-08-19,6.86,6.91,6.8,6.87,246439.48,169079720.4,1.0,1.3792,sz,none,baostock,2026-03-26 23:50:36.886290,2026-03-26 23:50:36.886290
002531.SZ,2025-08-20,6.88,7.01,6.81,7.01,359613.74,248337618.2,1.0,2.0125,sz,none,baostock,2026-03-26 23:50:36.886297,2026-03-26 23:50:36.886297
002531.SZ,2025-08-21,6.99,7.0,6.92,6.98,248608.29,172840406.13,1.0,1.3913,sz,none,baostock,2026-03-26 23:50:36.886305,2026-03-26 23:50:36.886305
002531.SZ,2025-08-22,6.95,7.02,6.92,6.99,222667.16,155281928.08,1.0,1.2461,sz,none,baostock,2026-03-26 23:50:36.886313,2026-03-26 23:50:36.886313
002531.SZ,2025-08-25,7.05,7.23,7.02,7.15,464844.12,332541466.52,1.0,2.6014,sz,none,baostock,2026-03-26 23:50:36.886321,2026-03-26 23:50:36.886321
002531.SZ,2025-08-26,7.14,7.15,7.06,7.1,209041.4,148538774.28,1.0,1.1699,sz,none,baostock,2026-03-26 23:50:36.886329,2026-03-26 23:50:36.886329
002531.SZ,2025-08-27,7.11,7.12,6.86,6.87,333100.8,233239829.36,1.0,1.8642,sz,none,baostock,2026-03-26 23:50:36.886336,2026-03-26 23:50:36.886336
002531.SZ,2025-08-28,6.87,6.98,6.68,6.89,341094.04,233324489.26,1.0,1.9089,sz,none,baostock,2026-03-26 23:50:36.886344,2026-03-26 23:50:36.886344
002531.SZ,2025-08-29,6.89,6.9,6.81,6.81,178417.95,122091872.9,1.0,0.9985,sz,none,baostock,2026-03-26 23:50:36.886351,2026-03-26 23:50:36.886351
002531.SZ,2025-09-01,6.82,6.85,6.73,6.83,186326.49,126413161.95,1.0,1.0428,sz,none,baostock,2026-03-26 23:50:36.886359,2026-03-26 23:50:36.886359
002531.SZ,2025-09-02,6.82,6.87,6.68,6.71,225873.86,152337023.34,1.0,1.2641,sz,none,baostock,2026-03-26 23:50:36.886366,2026-03-26 23:50:36.886367
002531.SZ,2025-09-03,6.72,7.15,6.62,7.01,670238.2,463571661.87,1.0,3.7509,sz,none,baostock,2026-03-26 23:50:36.886374,2026-03-26 23:50:36.886374
002531.SZ,2025-09-04,7.03,7.14,6.94,7.08,463693.71,326515710.31,1.0,2.595,sz,none,baostock,2026-03-26 23:50:36.886381,2026-03-26 23:50:36.886381
002531.SZ,2025-09-05,7.06,7.65,7.03,7.59,1100143.08,819442295.54,1.0,6.1568,sz,none,baostock,2026-03-26 23:50:36.886389,2026-03-26 23:50:36.886389
002531.SZ,2025-09-08,7.68,7.79,7.54,7.72,667680.62,510364146.96,1.0,3.7366,sz,none,baostock,2026-03-26 23:50:36.886396,2026-03-26 23:50:36.886396
002531.SZ,2025-09-09,7.65,7.74,7.47,7.51,481634.97,365471076.68,1.0,2.6954,sz,none,baostock,2026-03-26 23:50:36.886403,2026-03-26 23:50:36.886403
002531.SZ,2025-09-10,7.48,7.57,7.29,7.51,448027.76,332412823.65,1.0,2.5073,sz,none,baostock,2026-03-26 23:50:36.886411,2026-03-26 23:50:36.886411
002531.SZ,2025-09-11,7.52,7.52,7.39,7.48,271243.86,201744836.42,1.0,1.518,sz,none,baostock,2026-03-26 23:50:36.886418,2026-03-26 23:50:36.886418
002531.SZ,2025-09-12,7.45,7.48,7.33,7.36,263588.06,194653865.96,1.0,1.4751,sz,none,baostock,2026-03-26 23:50:36.886425,2026-03-26 23:50:36.886425
002531.SZ,2025-09-15,7.36,7.45,7.31,7.33,202585.29,149059675.59,1.0,1.1337,sz,none,baostock,2026-03-26 23:50:36.886433,2026-03-26 23:50:36.886433
002531.SZ,2025-09-16,7.33,7.46,7.23,7.39,289325.76,212429149.44,1.0,1.6192,sz,none,baostock,2026-03-26 23:50:36.886440,2026-03-26 23:50:36.886441
002531.SZ,2025-09-17,7.4,8.03,7.36,7.81,728498.75,557144758.48,1.0,4.077,sz,none,baostock,2026-03-26 23:50:36.886448,2026-03-26 23:50:36.886448
002531.SZ,2025-09-18,7.8,8.3,7.69,7.98,1090323.4,873129962.3,1.0,6.1019,sz,none,baostock,2026-03-26 23:50:36.886456,2026-03-26 23:50:36.886456
002531.SZ,2025-09-19,7.96,8.05,7.77,7.99,542481.45,428812082.91,1.0,3.0359,sz,none,baostock,2026-03-26 23:50:36.886463,2026-03-26 23:50:36.886463
002531.SZ,2025-09-22,8.0,8.07,7.77,7.88,427983.59,337700258.65,1.0,2.3952,sz,none,baostock,2026-03-26 23:50:36.886471,2026-03-26 23:50:36.886471
002531.SZ,2025-09-23,7.88,7.97,7.64,7.81,398436.84,308863054.6,1.0,2.2298,sz,none,baostock,2026-03-26 23:50:36.886478,2026-03-26 23:50:36.886478
002531.SZ,2025-09-24,7.75,8.04,7.71,7.96,349733.71,277630299.09,1.0,1.9572,sz,none,baostock,2026-03-26 23:50:36.886485,2026-03-26 23:50:36.886485
002531.SZ,2025-09-25,7.9,8.05,7.83,7.92,345441.2,274192991.4,1.0,1.9332,sz,none,baostock,2026-03-26 23:50:36.886493,2026-03-26 23:50:36.886493
002531.SZ,2025-09-26,7.91,8.54,7.89,8.25,780474.77,644581274.64,1.0,4.3678,sz,none,baostock,2026-03-26 23:50:36.886500,2026-03-26 23:50:36.886500
002531.SZ,2025-09-29,8.25,8.41,8.03,8.13,547570.07,448042442.67,1.0,3.0644,sz,none,baostock,2026-03-26 23:50:36.886507,2026-03-26 23:50:36.886507
002531.SZ,2025-09-30,8.1,8.39,8.04,8.21,436544.4,357859753.13,1.0,2.4431,sz,none,baostock,2026-03-26 23:50:36.886515,2026-03-26 23:50:36.886515
002531.SZ,2025-10-09,8.26,8.71,8.12,8.53,567650.68,475716151.07,1.0,3.1768,sz,none,baostock,2026-03-26 23:50:36.886524,2026-03-26 23:50:36.886524
002531.SZ,2025-10-10,8.43,8.6,8.35,8.47,411728.21,348770411.56,1.0,2.3042,sz,none,baostock,2026-03-26 23:50:36.886532,2026-03-26 23:50:36.886532
002531.SZ,2025-10-13,8.1,8.6,8.06,8.55,438398.8,368597670.36,1.0,2.4535,sz,none,baostock,2026-03-26 23:50:36.886540,2026-03-26 23:50:36.886540
002531.SZ,2025-10-14,8.5,8.75,8.25,8.39,484296.44,410262370.71,1.0,2.7103,sz,none,baostock,2026-03-26 23:50:36.886548,2026-03-26 23:50:36.886548
002531.SZ,2025-10-15,8.3,8.67,8.21,8.55,405752.39,342882582.12,1.0,2.2707,sz,none,baostock,2026-03-26 23:50:36.886556,2026-03-26 23:50:36.886556
002531.SZ,2025-10-16,8.49,8.51,8.19,8.24,392586.66,326777801.18,1.0,2.1971,sz,none,baostock,2026-03-26 23:50:36.886563,2026-03-26 23:50:36.886563
002531.SZ,2025-10-17,8.21,8.25,7.72,7.79,483691.46,382848941.14,1.0,2.7069,sz,none,baostock,2026-03-26 23:50:36.886571,2026-03-26 23:50:36.886571
002531.SZ,2025-10-20,7.96,8.0,7.67,7.71,332332.56,258890980.82,1.0,1.8599,sz,none,baostock,2026-03-26 23:50:36.886578,2026-03-26 23:50:36.886578
002531.SZ,2025-10-21,7.76,8.2,7.73,7.91,360623.2,287603159.8,1.0,2.0182,sz,none,baostock,2026-03-26 23:50:36.886585,2026-03-26 23:50:36.886586
002531.SZ,2025-10-22,7.94,8.09,7.81,7.92,243400.35,193002826.06,1.0,1.3622,sz,none,baostock,2026-03-26 23:50:36.886593,2026-03-26 23:50:36.886593
002531.SZ,2025-10-23,7.86,7.94,7.69,7.91,242179.96,188898954.52,1.0,1.3553,sz,none,baostock,2026-03-26 23:50:36.886601,2026-03-26 23:50:36.886601
002531.SZ,2025-10-24,7.9,8.16,7.9,8.1,313455.07,252892601.69,1.0,1.7542,sz,none,baostock,2026-03-26 23:50:36.886608,2026-03-26 23:50:36.886609
002531.SZ,2025-10-27,8.12,8.16,7.82,7.86,357049.7,283880906.2,1.0,1.9982,sz,none,baostock,2026-03-26 23:50:36.886616,2026-03-26 23:50:36.886616
002531.SZ,2025-10-28,7.88,7.89,7.71,7.76,244373.2,190078892.4,1.0,1.3676,sz,none,baostock,2026-03-26 23:50:36.886623,2026-03-26 23:50:36.886623
002531.SZ,2025-10-29,7.67,7.77,7.45,7.76,439245.69,333867831.99,1.0,2.4582,sz,none,baostock,2026-03-26 23:50:36.886631,2026-03-26 23:50:36.886631
002531.SZ,2025-10-30,7.73,7.93,7.55,7.63,393526.98,305088251.52,1.0,2.2023,sz,none,baostock,2026-03-26 23:50:36.886638,2026-03-26 23:50:36.886638
002531.SZ,2025-10-31,7.63,7.92,7.63,7.66,404896.83,314253177.26,1.0,2.266,sz,none,baostock,2026-03-26 23:50:36.886645,2026-03-26 23:50:36.886645
002531.SZ,2025-11-03,7.7,7.72,7.4,7.52,473277.6,354052701.97,1.0,2.6486,sz,none,baostock,2026-03-26 23:50:36.886652,2026-03-26 23:50:36.886653
002531.SZ,2025-11-04,7.49,7.51,7.27,7.34,344886.0,254002250.0,1.0,1.9301,sz,none,baostock,2026-03-26 23:50:36.886660,2026-03-26 23:50:36.886660
002531.SZ,2025-11-05,7.27,7.59,7.23,7.51,375495.96,280371421.71,1.0,2.1014,sz,none,baostock,2026-03-26 23:50:36.886668,2026-03-26 23:50:36.886668
002531.SZ,2025-11-06,7.55,7.63,7.42,7.47,282153.8,211891523.0,1.0,1.579,sz,none,baostock,2026-03-26 23:50:36.886675,2026-03-26 23:50:36.886676
002531.SZ,2025-11-07,7.42,7.57,7.36,7.5,239954.45,180029776.95,1.0,1.3429,sz,none,baostock,2026-03-26 23:50:36.886683,2026-03-26 23:50:36.886683
