code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002465.SZ,2025-03-26,11.23,11.44,11.2,11.26,188489.0,212710768.0,1.0,0.7751,sz,none,baostock,2026-03-26 23:38:24.840309,2026-03-26 23:38:24.840311
002465.SZ,2025-03-27,11.25,11.44,11.05,11.3,218577.77,246545219.2,1.0,0.8989,sz,none,baostock,2026-03-26 23:38:24.840348,2026-03-26 23:38:24.840349
002465.SZ,2025-03-28,11.3,11.43,11.25,11.3,190104.24,215570587.08,1.0,0.7818,sz,none,baostock,2026-03-26 23:38:24.840361,2026-03-26 23:38:24.840361
002465.SZ,2025-03-31,11.32,11.57,11.08,11.17,305988.28,345270739.05,1.0,1.2583,sz,none,baostock,2026-03-26 23:38:24.840371,2026-03-26 23:38:24.840371
002465.SZ,2025-04-01,11.19,11.47,11.08,11.26,239459.0,270082093.0,1.0,0.9847,sz,none,baostock,2026-03-26 23:38:24.840380,2026-03-26 23:38:24.840380
002465.SZ,2025-04-02,11.27,11.43,11.21,11.4,183271.0,207826686.0,1.0,0.7537,sz,none,baostock,2026-03-26 23:38:24.840389,2026-03-26 23:38:24.840389
002465.SZ,2025-04-03,11.31,11.57,11.17,11.27,279735.78,317882279.61,1.0,1.1504,sz,none,baostock,2026-03-26 23:38:24.840396,2026-03-26 23:38:24.840397
002465.SZ,2025-04-07,10.52,10.74,10.14,10.14,367625.42,380003003.22,1.0,1.5118,sz,none,baostock,2026-03-26 23:38:24.840404,2026-03-26 23:38:24.840405
002465.SZ,2025-04-08,10.09,10.19,9.69,9.86,469654.37,463746905.27,1.0,1.9314,sz,none,baostock,2026-03-26 23:38:24.840412,2026-03-26 23:38:24.840413
002465.SZ,2025-04-09,9.73,10.46,9.65,10.38,479795.2,486974697.04,1.0,1.9731,sz,none,baostock,2026-03-26 23:38:24.840420,2026-03-26 23:38:24.840420
002465.SZ,2025-04-10,10.69,10.83,10.52,10.58,348225.2,372143022.7,1.0,1.432,sz,none,baostock,2026-03-26 23:38:24.840428,2026-03-26 23:38:24.840428
002465.SZ,2025-04-11,10.58,11.23,10.48,10.98,411139.89,447414991.16,1.0,1.6907,sz,none,baostock,2026-03-26 23:38:24.840436,2026-03-26 23:38:24.840436
002465.SZ,2025-04-14,11.12,11.21,10.9,10.91,245559.03,270809989.45,1.0,1.0098,sz,none,baostock,2026-03-26 23:38:24.840443,2026-03-26 23:38:24.840444
002465.SZ,2025-04-15,10.91,10.95,10.67,10.76,212719.55,228650113.75,1.0,0.8748,sz,none,baostock,2026-03-26 23:38:24.840452,2026-03-26 23:38:24.840452
002465.SZ,2025-04-16,10.71,10.83,10.39,10.58,196821.0,207727279.0,1.0,0.8094,sz,none,baostock,2026-03-26 23:38:24.840460,2026-03-26 23:38:24.840460
002465.SZ,2025-04-17,10.51,10.78,10.51,10.53,167696.39,178097493.89,1.0,0.6896,sz,none,baostock,2026-03-26 23:38:24.840468,2026-03-26 23:38:24.840468
002465.SZ,2025-04-18,10.49,10.67,10.42,10.5,179855.68,189565691.3,1.0,0.7396,sz,none,baostock,2026-03-26 23:38:24.840476,2026-03-26 23:38:24.840477
002465.SZ,2025-04-21,10.57,10.73,10.47,10.68,175694.87,186683427.05,1.0,0.7225,sz,none,baostock,2026-03-26 23:38:24.840485,2026-03-26 23:38:24.840485
002465.SZ,2025-04-22,10.66,11.01,10.58,10.75,301996.56,326733804.48,1.0,1.2419,sz,none,baostock,2026-03-26 23:38:24.840493,2026-03-26 23:38:24.840494
002465.SZ,2025-04-23,10.79,10.88,10.63,10.68,250867.13,268663367.49,1.0,1.0316,sz,none,baostock,2026-03-26 23:38:24.840501,2026-03-26 23:38:24.840501
002465.SZ,2025-04-24,10.66,10.79,10.54,10.57,187368.99,199478864.36,1.0,0.7705,sz,none,baostock,2026-03-26 23:38:24.840509,2026-03-26 23:38:24.840509
002465.SZ,2025-04-25,10.57,10.83,10.52,10.78,211011.2,225918082.3,1.0,0.8677,sz,none,baostock,2026-03-26 23:38:24.840516,2026-03-26 23:38:24.840516
002465.SZ,2025-04-28,10.73,10.75,10.53,10.57,187969.46,199112263.76,1.0,0.773,sz,none,baostock,2026-03-26 23:38:24.840524,2026-03-26 23:38:24.840524
002465.SZ,2025-04-29,10.55,10.72,10.46,10.48,278618.66,293850688.47,1.0,1.1458,sz,none,baostock,2026-03-26 23:38:24.840532,2026-03-26 23:38:24.840532
002465.SZ,2025-04-30,10.48,10.55,10.37,10.38,462285.62,483148100.26,1.0,1.9011,sz,none,baostock,2026-03-26 23:38:24.840539,2026-03-26 23:38:24.840540
002465.SZ,2025-05-06,10.46,10.65,10.44,10.63,411764.36,435026298.6,1.0,1.6933,sz,none,baostock,2026-03-26 23:38:24.840547,2026-03-26 23:38:24.840547
002465.SZ,2025-05-07,10.78,10.91,10.62,10.8,701796.78,755458541.95,1.0,2.886,sz,none,baostock,2026-03-26 23:38:24.840555,2026-03-26 23:38:24.840555
002465.SZ,2025-05-08,10.7,11.1,10.68,11.06,612755.09,671431867.11,1.0,2.5198,sz,none,baostock,2026-03-26 23:38:24.840563,2026-03-26 23:38:24.840563
002465.SZ,2025-05-09,11.1,11.19,10.82,10.87,472653.81,517707337.69,1.0,1.9437,sz,none,baostock,2026-03-26 23:38:24.840570,2026-03-26 23:38:24.840570
002465.SZ,2025-05-12,11.0,11.38,10.9,11.25,709315.34,795083132.94,1.0,2.9169,sz,none,baostock,2026-03-26 23:38:24.840578,2026-03-26 23:38:24.840578
002465.SZ,2025-05-13,11.25,11.25,10.9,10.94,479062.47,528813419.5,1.0,1.97,sz,none,baostock,2026-03-26 23:38:24.840586,2026-03-26 23:38:24.840586
002465.SZ,2025-05-14,10.94,11.03,10.76,10.84,441065.66,478507563.01,1.0,1.8138,sz,none,baostock,2026-03-26 23:38:24.840593,2026-03-26 23:38:24.840594
002465.SZ,2025-05-15,10.84,10.85,10.38,10.44,465138.76,491918607.51,1.0,1.9128,sz,none,baostock,2026-03-26 23:38:24.840601,2026-03-26 23:38:24.840601
002465.SZ,2025-05-16,10.4,10.62,10.33,10.44,293526.86,308087744.43,1.0,1.2071,sz,none,baostock,2026-03-26 23:38:24.840609,2026-03-26 23:38:24.840609
002465.SZ,2025-05-19,11.48,11.48,11.28,11.48,738224.23,846573227.04,1.0,3.0358,sz,none,baostock,2026-03-26 23:38:24.840616,2026-03-26 23:38:24.840616
002465.SZ,2025-05-20,12.28,12.37,11.5,11.6,2945387.61,3505900713.41,1.0,11.8867,sz,none,baostock,2026-03-26 23:38:24.840624,2026-03-26 23:38:24.840624
002465.SZ,2025-05-21,11.55,12.69,11.5,12.27,2621115.5,3177390116.23,1.0,10.578,sz,none,baostock,2026-03-26 23:38:24.840631,2026-03-26 23:38:24.840632
002465.SZ,2025-05-22,12.21,12.68,11.91,11.93,2290471.33,2812917391.31,1.0,9.2436,sz,none,baostock,2026-03-26 23:38:24.840639,2026-03-26 23:38:24.840639
002465.SZ,2025-05-23,12.13,12.2,11.71,11.78,1277647.99,1517919172.85,1.0,5.1562,sz,none,baostock,2026-03-26 23:38:24.840646,2026-03-26 23:38:24.840646
002465.SZ,2025-05-26,11.93,12.59,11.88,12.22,1867122.49,2300921503.92,1.0,7.5351,sz,none,baostock,2026-03-26 23:38:24.840653,2026-03-26 23:38:24.840654
002465.SZ,2025-05-27,12.23,13.04,11.98,12.5,1963735.69,2436551285.47,1.0,7.925,sz,none,baostock,2026-03-26 23:38:24.840661,2026-03-26 23:38:24.840661
002465.SZ,2025-05-28,12.4,12.85,12.31,12.38,1439136.88,1805126974.24,1.0,5.8079,sz,none,baostock,2026-03-26 23:38:24.840668,2026-03-26 23:38:24.840669
002465.SZ,2025-05-29,12.36,12.94,12.32,12.69,1552021.1,1965472939.97,1.0,6.2635,sz,none,baostock,2026-03-26 23:38:24.840676,2026-03-26 23:38:24.840676
002465.SZ,2025-05-30,12.58,13.89,12.52,13.64,3231756.63,4308513631.14,1.0,13.0424,sz,none,baostock,2026-03-26 23:38:24.840683,2026-03-26 23:38:24.840683
