code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001356.SZ,2025-04-23,15.1,15.49,15.1,15.14,190394.8,289529188.6,1.0,15.6742,sz,none,baostock,2026-03-26 21:59:16.501520,2026-03-26 21:59:16.501521
001356.SZ,2025-04-24,15.18,15.18,14.57,14.67,206083.11,303696712.25,1.0,16.9658,sz,none,baostock,2026-03-26 21:59:16.501543,2026-03-26 21:59:16.501543
001356.SZ,2025-04-25,14.61,14.95,14.61,14.73,125414.25,185471104.56,1.0,10.3247,sz,none,baostock,2026-03-26 21:59:16.501564,2026-03-26 21:59:16.501565
001356.SZ,2025-04-28,14.49,14.51,14.13,14.2,142274.92,202938539.39,1.0,11.7128,sz,none,baostock,2026-03-26 21:59:16.501586,2026-03-26 21:59:16.501587
001356.SZ,2025-04-29,14.15,14.31,14.07,14.21,90206.92,128351769.61,1.0,7.4263,sz,none,baostock,2026-03-26 21:59:16.501608,2026-03-26 21:59:16.501609
001356.SZ,2025-04-30,14.26,14.54,14.23,14.45,123201.07,177651643.25,1.0,10.1425,sz,none,baostock,2026-03-26 21:59:16.501630,2026-03-26 21:59:16.501630
001356.SZ,2025-05-06,14.61,15.09,14.5,14.99,172860.02,256509546.11,1.0,14.2307,sz,none,baostock,2026-03-26 21:59:16.501652,2026-03-26 21:59:16.501652
001356.SZ,2025-05-07,15.22,15.52,14.78,15.05,205830.88,311583637.91,1.0,16.945,sz,none,baostock,2026-03-26 21:59:16.501673,2026-03-26 21:59:16.501674
001356.SZ,2025-05-08,14.92,15.06,14.85,14.92,135532.75,202115487.75,1.0,11.1577,sz,none,baostock,2026-03-26 21:59:16.501695,2026-03-26 21:59:16.501696
001356.SZ,2025-05-09,14.9,14.91,14.51,14.54,113470.0,165752718.0,1.0,9.3414,sz,none,baostock,2026-03-26 21:59:16.501720,2026-03-26 21:59:16.501721
001356.SZ,2025-05-12,15.05,15.99,15.05,15.99,179922.17,284682383.83,1.0,14.8121,sz,none,baostock,2026-03-26 21:59:16.501742,2026-03-26 21:59:16.501742
001356.SZ,2025-05-13,17.2,17.25,15.86,15.97,527070.2,864125118.77,1.0,43.391,sz,none,baostock,2026-03-26 21:59:16.501764,2026-03-26 21:59:16.501764
001356.SZ,2025-05-14,15.83,16.03,15.62,15.95,283279.84,447480969.56,1.0,23.321,sz,none,baostock,2026-03-26 21:59:16.501785,2026-03-26 21:59:16.501786
001356.SZ,2025-05-15,15.95,15.97,15.5,15.52,176440.75,276679634.5,1.0,14.5255,sz,none,baostock,2026-03-26 21:59:16.501806,2026-03-26 21:59:16.501807
001356.SZ,2025-05-16,15.42,15.77,15.25,15.56,156491.67,243568357.97,1.0,12.8832,sz,none,baostock,2026-03-26 21:59:16.501828,2026-03-26 21:59:16.501829
001356.SZ,2025-05-19,15.57,15.7,15.34,15.52,115188.39,178120143.96,1.0,9.4829,sz,none,baostock,2026-03-26 21:59:16.501850,2026-03-26 21:59:16.501850
001356.SZ,2025-05-20,15.52,15.63,15.35,15.6,113006.75,175384980.79,1.0,9.3033,sz,none,baostock,2026-03-26 21:59:16.501871,2026-03-26 21:59:16.501871
001356.SZ,2025-05-21,15.59,15.6,15.21,15.36,117370.48,179899942.32,1.0,9.6625,sz,none,baostock,2026-03-26 21:59:16.501893,2026-03-26 21:59:16.501893
001356.SZ,2025-05-22,15.23,15.45,15.1,15.13,93450.8,142335806.36,1.0,7.6933,sz,none,baostock,2026-03-26 21:59:16.501915,2026-03-26 21:59:16.501916
001356.SZ,2025-05-23,15.1,15.83,15.06,15.51,266792.29,415512841.8,1.0,21.9636,sz,none,baostock,2026-03-26 21:59:16.501937,2026-03-26 21:59:16.501937
001356.SZ,2025-05-26,15.55,15.69,15.18,15.67,182893.37,284542829.88,1.0,15.0567,sz,none,baostock,2026-03-26 21:59:16.501959,2026-03-26 21:59:16.501959
001356.SZ,2025-05-27,15.68,15.83,15.35,15.48,149718.67,233081050.18,1.0,12.3256,sz,none,baostock,2026-03-26 21:59:16.501981,2026-03-26 21:59:16.501981
001356.SZ,2025-05-28,15.45,15.45,14.92,15.01,149550.0,226199330.0,1.0,12.3117,sz,none,baostock,2026-03-26 21:59:16.502003,2026-03-26 21:59:16.502003
001356.SZ,2025-05-29,14.99,15.21,14.84,15.13,96151.0,145191238.0,1.0,7.9156,sz,none,baostock,2026-03-26 21:59:16.502025,2026-03-26 21:59:16.502025
001356.SZ,2025-05-30,15.03,15.07,14.6,14.61,112853.75,165954892.0,1.0,9.2907,sz,none,baostock,2026-03-26 21:59:16.502047,2026-03-26 21:59:16.502047
001356.SZ,2025-06-03,14.49,14.78,14.41,14.74,66224.75,97336698.0,1.0,5.4519,sz,none,baostock,2026-03-26 21:59:16.502068,2026-03-26 21:59:16.502069
001356.SZ,2025-06-04,14.7,14.87,14.7,14.76,56520.89,83561120.5,1.0,4.6531,sz,none,baostock,2026-03-26 21:59:16.502090,2026-03-26 21:59:16.502090
001356.SZ,2025-06-05,14.83,14.84,14.66,14.79,60984.0,89958252.0,1.0,5.0205,sz,none,baostock,2026-03-26 21:59:16.502111,2026-03-26 21:59:16.502111
001356.SZ,2025-06-06,14.77,14.82,14.61,14.68,55711.83,81813860.29,1.0,4.5865,sz,none,baostock,2026-03-26 21:59:16.502133,2026-03-26 21:59:16.502133
001356.SZ,2025-06-09,14.67,14.93,14.66,14.93,75983.88,112752952.13,1.0,6.2554,sz,none,baostock,2026-03-26 21:59:16.502154,2026-03-26 21:59:16.502155
001356.SZ,2025-06-10,14.97,14.97,14.57,14.8,76482.0,113050577.27,1.0,6.2964,sz,none,baostock,2026-03-26 21:59:16.502176,2026-03-26 21:59:16.502176
001356.SZ,2025-06-11,14.76,14.91,14.75,14.87,53223.0,79085876.0,1.0,4.3816,sz,none,baostock,2026-03-26 21:59:16.502197,2026-03-26 21:59:16.502198
001356.SZ,2025-06-12,14.8,14.95,14.72,14.9,60845.0,90410035.67,1.0,5.0091,sz,none,baostock,2026-03-26 21:59:16.502219,2026-03-26 21:59:16.502219
001356.SZ,2025-06-13,14.79,15.03,14.65,14.7,101217.0,149830033.0,1.0,8.3327,sz,none,baostock,2026-03-26 21:59:16.502240,2026-03-26 21:59:16.502241
001356.SZ,2025-06-16,14.48,14.72,14.48,14.62,53182.0,77848922.0,1.0,4.3782,sz,none,baostock,2026-03-26 21:59:16.502262,2026-03-26 21:59:16.502262
001356.SZ,2025-06-17,14.57,14.63,14.42,14.48,55120.75,79884189.48,1.0,4.5378,sz,none,baostock,2026-03-26 21:59:16.502283,2026-03-26 21:59:16.502283
001356.SZ,2025-06-18,14.41,14.49,14.31,14.35,44596.25,64072716.75,1.0,3.6714,sz,none,baostock,2026-03-26 21:59:16.502305,2026-03-26 21:59:16.502306
001356.SZ,2025-06-19,14.35,14.35,14.04,14.12,58756.0,83417028.0,1.0,4.8371,sz,none,baostock,2026-03-26 21:59:16.502326,2026-03-26 21:59:16.502327
001356.SZ,2025-06-20,14.1,14.27,14.1,14.17,39010.31,55271078.04,1.0,3.2115,sz,none,baostock,2026-03-26 21:59:16.502347,2026-03-26 21:59:16.502348
001356.SZ,2025-06-23,14.18,14.28,14.05,14.27,34571.75,49136351.0,1.0,2.8461,sz,none,baostock,2026-03-26 21:59:16.502368,2026-03-26 21:59:16.502369
001356.SZ,2025-06-24,14.27,14.46,14.26,14.45,62118.31,89415868.47,1.0,5.1139,sz,none,baostock,2026-03-26 21:59:16.502389,2026-03-26 21:59:16.502389
001356.SZ,2025-06-25,14.43,14.5,14.31,14.49,62978.71,90816990.46,1.0,5.1847,sz,none,baostock,2026-03-26 21:59:16.502410,2026-03-26 21:59:16.502410
001356.SZ,2025-06-26,14.5,14.58,14.36,14.38,61553.0,89017734.75,1.0,5.0673,sz,none,baostock,2026-03-26 21:59:16.502430,2026-03-26 21:59:16.502431
001356.SZ,2025-06-27,14.48,14.5,14.39,14.42,43608.7,62986303.55,1.0,3.5901,sz,none,baostock,2026-03-26 21:59:16.502452,2026-03-26 21:59:16.502453
001356.SZ,2025-06-30,14.43,14.56,14.43,14.55,49009.73,71081282.76,1.0,4.0347,sz,none,baostock,2026-03-26 21:59:16.502473,2026-03-26 21:59:16.502473
001356.SZ,2025-07-01,14.56,14.75,14.48,14.66,73367.31,107368357.45,1.0,6.04,sz,none,baostock,2026-03-26 21:59:16.502493,2026-03-26 21:59:16.502494
001356.SZ,2025-07-02,14.62,14.62,14.42,14.49,54117.2,78487417.0,1.0,4.4552,sz,none,baostock,2026-03-26 21:59:16.502515,2026-03-26 21:59:16.502515
001356.SZ,2025-07-03,14.46,14.55,14.42,14.51,38853.0,56294759.0,1.0,3.1986,sz,none,baostock,2026-03-26 21:59:16.502535,2026-03-26 21:59:16.502536
001356.SZ,2025-07-04,14.51,14.52,14.31,14.34,56333.0,80952734.0,1.0,4.6376,sz,none,baostock,2026-03-26 21:59:16.502556,2026-03-26 21:59:16.502556
001356.SZ,2025-07-07,15.26,15.77,14.73,15.77,330258.29,507908345.2,1.0,27.1885,sz,none,baostock,2026-03-26 21:59:16.502576,2026-03-26 21:59:16.502577
001356.SZ,2025-07-08,15.98,16.45,15.53,15.6,465027.74,738166614.64,1.0,38.2833,sz,none,baostock,2026-03-26 21:59:16.502597,2026-03-26 21:59:16.502597
001356.SZ,2025-07-09,15.54,15.84,15.32,15.35,270783.0,421127448.95,1.0,22.2922,sz,none,baostock,2026-03-26 21:59:16.502617,2026-03-26 21:59:16.502618
001356.SZ,2025-07-10,15.35,15.52,15.28,15.41,181182.74,278644439.2,1.0,14.9158,sz,none,baostock,2026-03-26 21:59:16.502638,2026-03-26 21:59:16.502638
001356.SZ,2025-07-11,15.41,15.41,15.11,15.16,139043.5,211232293.78,1.0,11.4467,sz,none,baostock,2026-03-26 21:59:16.502658,2026-03-26 21:59:16.502659
001356.SZ,2025-07-14,15.3,15.49,15.2,15.34,146417.59,224555646.68,1.0,12.0538,sz,none,baostock,2026-03-26 21:59:16.502679,2026-03-26 21:59:16.502679
001356.SZ,2025-07-15,15.27,15.27,14.85,14.98,123595.0,185702599.66,1.0,10.1749,sz,none,baostock,2026-03-26 21:59:16.502699,2026-03-26 21:59:16.502700
001356.SZ,2025-07-16,14.97,15.16,14.97,15.05,67510.75,101683916.99,1.0,5.5578,sz,none,baostock,2026-03-26 21:59:16.502722,2026-03-26 21:59:16.502722
001356.SZ,2025-07-17,15.07,15.12,14.95,15.05,61768.27,92756180.22,1.0,5.0851,sz,none,baostock,2026-03-26 21:59:16.502742,2026-03-26 21:59:16.502743
001356.SZ,2025-07-18,15.04,15.1,14.95,15.03,69263.0,103974099.5,1.0,5.7021,sz,none,baostock,2026-03-26 21:59:16.502764,2026-03-26 21:59:16.502764
001356.SZ,2025-07-21,15.04,15.15,15.01,15.15,72906.71,110099620.35,1.0,6.002,sz,none,baostock,2026-03-26 21:59:16.502784,2026-03-26 21:59:16.502785
001356.SZ,2025-07-22,15.19,15.23,14.94,15.11,76181.72,114634007.16,1.0,6.2716,sz,none,baostock,2026-03-26 21:59:16.502805,2026-03-26 21:59:16.502805
001356.SZ,2025-07-23,15.01,15.1,14.9,14.92,99172.98,148839265.59,1.0,7.9192,sz,none,baostock,2026-03-26 21:59:16.502826,2026-03-26 21:59:16.502826
001356.SZ,2025-07-24,14.93,15.09,14.9,15.06,72265.14,108416905.02,1.0,5.7706,sz,none,baostock,2026-03-26 21:59:16.502846,2026-03-26 21:59:16.502847
001356.SZ,2025-07-25,15.07,15.15,15.01,15.08,84399.18,127319401.39,1.0,6.7395,sz,none,baostock,2026-03-26 21:59:16.502867,2026-03-26 21:59:16.502867
001356.SZ,2025-07-28,15.11,15.3,15.04,15.24,105691.37,160654552.07,1.0,8.4397,sz,none,baostock,2026-03-26 21:59:16.502887,2026-03-26 21:59:16.502888
001356.SZ,2025-07-29,15.22,15.22,14.96,15.07,86666.65,130480736.83,1.0,6.9206,sz,none,baostock,2026-03-26 21:59:16.502908,2026-03-26 21:59:16.502908
001356.SZ,2025-07-30,15.08,15.09,14.79,14.92,71069.8,106210947.26,1.0,5.6751,sz,none,baostock,2026-03-26 21:59:16.502928,2026-03-26 21:59:16.502929
001356.SZ,2025-07-31,14.92,15.0,14.71,14.76,79572.59,118020222.06,1.0,6.3541,sz,none,baostock,2026-03-26 21:59:16.502949,2026-03-26 21:59:16.502949
001356.SZ,2025-08-01,14.73,14.82,14.69,14.81,45531.09,67223049.06,1.0,3.6358,sz,none,baostock,2026-03-26 21:59:16.502969,2026-03-26 21:59:16.502970
001356.SZ,2025-08-04,14.73,14.9,14.61,14.87,44960.1,66579979.95,1.0,3.5902,sz,none,baostock,2026-03-26 21:59:16.502990,2026-03-26 21:59:16.502990
001356.SZ,2025-08-05,14.89,14.95,14.87,14.95,49199.03,73417405.53,1.0,3.9287,sz,none,baostock,2026-03-26 21:59:16.503010,2026-03-26 21:59:16.503010
001356.SZ,2025-08-06,14.96,14.97,14.86,14.94,52711.35,78586461.0,1.0,4.2091,sz,none,baostock,2026-03-26 21:59:16.503030,2026-03-26 21:59:16.503031
001356.SZ,2025-08-07,14.95,14.99,14.88,14.9,48055.73,71743506.78,1.0,3.8374,sz,none,baostock,2026-03-26 21:59:16.503051,2026-03-26 21:59:16.503051
001356.SZ,2025-08-08,14.9,14.98,14.81,14.93,48242.25,71784021.39,1.0,3.8523,sz,none,baostock,2026-03-26 21:59:16.503071,2026-03-26 21:59:16.503071
001356.SZ,2025-08-11,14.93,14.98,14.88,14.96,54243.12,81101869.59,1.0,4.3315,sz,none,baostock,2026-03-26 21:59:16.503092,2026-03-26 21:59:16.503092
001356.SZ,2025-08-12,15.0,15.1,14.95,15.0,64936.84,97629847.41,1.0,5.1854,sz,none,baostock,2026-03-26 21:59:16.503112,2026-03-26 21:59:16.503113
001356.SZ,2025-08-13,15.02,15.03,14.9,14.93,60375.88,90267721.86,1.0,4.8212,sz,none,baostock,2026-03-26 21:59:16.503144,2026-03-26 21:59:16.503144
001356.SZ,2025-08-14,14.95,14.98,14.65,14.68,78276.02,115836121.99,1.0,6.2506,sz,none,baostock,2026-03-26 21:59:16.503166,2026-03-26 21:59:16.503166
001356.SZ,2025-08-15,14.61,14.85,14.61,14.84,49455.63,73111387.73,1.0,3.9492,sz,none,baostock,2026-03-26 21:59:16.503186,2026-03-26 21:59:16.503187
001356.SZ,2025-08-18,14.85,14.96,14.85,14.95,74464.58,111170179.57,1.0,5.9462,sz,none,baostock,2026-03-26 21:59:16.503207,2026-03-26 21:59:16.503207
001356.SZ,2025-08-19,14.95,14.99,14.84,14.98,70402.72,105120061.39,1.0,5.6219,sz,none,baostock,2026-03-26 21:59:16.503228,2026-03-26 21:59:16.503228
001356.SZ,2025-08-20,15.0,15.1,14.95,15.1,84762.87,127529199.5,1.0,6.7685,sz,none,baostock,2026-03-26 21:59:16.503249,2026-03-26 21:59:16.503249
001356.SZ,2025-08-21,15.11,15.25,15.04,15.1,93531.77,141600001.74,1.0,7.4688,sz,none,baostock,2026-03-26 21:59:16.503269,2026-03-26 21:59:16.503270
001356.SZ,2025-08-22,15.13,15.21,15.01,15.11,67211.86,101393729.78,1.0,5.3671,sz,none,baostock,2026-03-26 21:59:16.503290,2026-03-26 21:59:16.503290
001356.SZ,2025-08-25,15.13,15.22,15.06,15.22,100140.57,151549027.59,1.0,7.9965,sz,none,baostock,2026-03-26 21:59:16.503310,2026-03-26 21:59:16.503311
001356.SZ,2025-08-26,15.16,15.24,15.12,15.17,71212.41,108173754.59,1.0,5.6865,sz,none,baostock,2026-03-26 21:59:16.503331,2026-03-26 21:59:16.503331
001356.SZ,2025-08-27,15.1,15.15,14.76,14.76,118209.92,177284709.87,1.0,9.4394,sz,none,baostock,2026-03-26 21:59:16.503352,2026-03-26 21:59:16.503352
001356.SZ,2025-08-28,14.78,15.05,14.63,15.05,99532.22,148146092.16,1.0,7.9479,sz,none,baostock,2026-03-26 21:59:16.503372,2026-03-26 21:59:16.503372
001356.SZ,2025-08-29,15.04,15.1,14.89,14.89,62980.92,94260580.38,1.0,5.0292,sz,none,baostock,2026-03-26 21:59:16.503393,2026-03-26 21:59:16.503393
001356.SZ,2025-09-01,14.87,15.0,14.81,14.97,47246.25,70630656.28,1.0,3.7727,sz,none,baostock,2026-03-26 21:59:16.503414,2026-03-26 21:59:16.503414
001356.SZ,2025-09-02,14.95,15.15,14.86,15.0,95849.81,143577429.6,1.0,7.6539,sz,none,baostock,2026-03-26 21:59:16.503435,2026-03-26 21:59:16.503435
001356.SZ,2025-09-03,15.0,15.07,14.73,14.8,65212.01,97046847.21,1.0,5.2074,sz,none,baostock,2026-03-26 21:59:16.503455,2026-03-26 21:59:16.503455
001356.SZ,2025-09-04,14.78,14.97,14.68,14.84,63879.53,94745075.85,1.0,5.101,sz,none,baostock,2026-03-26 21:59:16.503475,2026-03-26 21:59:16.503476
001356.SZ,2025-09-05,14.9,14.92,14.77,14.92,51599.93,76775282.07,1.0,4.1204,sz,none,baostock,2026-03-26 21:59:16.503496,2026-03-26 21:59:16.503496
001356.SZ,2025-09-08,14.91,15.01,14.88,15.01,66454.76,99389885.33,1.0,5.3066,sz,none,baostock,2026-03-26 21:59:16.503516,2026-03-26 21:59:16.503516
001356.SZ,2025-09-09,15.04,15.04,14.86,14.94,58189.56,86773694.48,1.0,4.6466,sz,none,baostock,2026-03-26 21:59:16.503536,2026-03-26 21:59:16.503537
001356.SZ,2025-09-10,14.92,14.99,14.86,14.9,44974.15,67146092.42,1.0,3.5913,sz,none,baostock,2026-03-26 21:59:16.503557,2026-03-26 21:59:16.503557
001356.SZ,2025-09-11,14.88,14.94,14.78,14.94,55490.95,82440841.73,1.0,4.4311,sz,none,baostock,2026-03-26 21:59:16.503578,2026-03-26 21:59:16.503578
001356.SZ,2025-09-12,14.93,14.93,14.78,14.8,58381.41,86653047.95,1.0,4.6619,sz,none,baostock,2026-03-26 21:59:16.503598,2026-03-26 21:59:16.503598
001356.SZ,2025-09-15,14.81,14.86,14.72,14.78,34991.25,51665415.6,1.0,2.7941,sz,none,baostock,2026-03-26 21:59:16.503619,2026-03-26 21:59:16.503619
001356.SZ,2025-09-16,14.78,14.85,14.73,14.84,43651.09,64593493.95,1.0,3.4857,sz,none,baostock,2026-03-26 21:59:16.503640,2026-03-26 21:59:16.503640
001356.SZ,2025-09-17,14.83,14.9,14.79,14.81,39521.43,58635973.86,1.0,3.1559,sz,none,baostock,2026-03-26 21:59:16.503660,2026-03-26 21:59:16.503660
001356.SZ,2025-09-18,14.82,14.98,14.6,14.88,94305.99,139427960.0,1.0,7.5306,sz,none,baostock,2026-03-26 21:59:16.503681,2026-03-26 21:59:16.503681
001356.SZ,2025-09-19,14.88,15.75,14.74,15.31,274872.89,420310424.46,1.0,21.9494,sz,none,baostock,2026-03-26 21:59:16.503702,2026-03-26 21:59:16.503702
001356.SZ,2025-09-22,15.28,15.68,15.04,15.48,212959.84,328142532.06,1.0,17.0054,sz,none,baostock,2026-03-26 21:59:16.503723,2026-03-26 21:59:16.503723
001356.SZ,2025-09-23,15.37,15.83,15.02,15.73,252011.54,389551719.59,1.0,20.1238,sz,none,baostock,2026-03-26 21:59:16.503744,2026-03-26 21:59:16.503744
001356.SZ,2025-09-24,15.95,16.0,15.42,15.48,175839.77,274034600.3,1.0,14.0413,sz,none,baostock,2026-03-26 21:59:16.503765,2026-03-26 21:59:16.503765
001356.SZ,2025-09-25,15.43,15.43,15.12,15.13,119700.23,182040935.25,1.0,9.5584,sz,none,baostock,2026-03-26 21:59:16.503785,2026-03-26 21:59:16.503786
001356.SZ,2025-09-26,15.18,15.19,14.96,14.96,81828.07,123319063.2,1.0,6.5342,sz,none,baostock,2026-03-26 21:59:16.503806,2026-03-26 21:59:16.503807
001356.SZ,2025-09-29,14.91,14.96,14.75,14.8,73529.47,108810356.64,1.0,5.8715,sz,none,baostock,2026-03-26 21:59:16.503827,2026-03-26 21:59:16.503827
001356.SZ,2025-09-30,14.82,14.85,14.71,14.74,62364.49,92121874.05,1.0,4.98,sz,none,baostock,2026-03-26 21:59:16.503848,2026-03-26 21:59:16.503849
001356.SZ,2025-10-09,14.74,14.84,14.64,14.83,63332.67,93399695.97,1.0,5.0573,sz,none,baostock,2026-03-26 21:59:16.503869,2026-03-26 21:59:16.503869
001356.SZ,2025-10-10,14.79,14.95,14.73,14.84,51550.81,76506195.01,1.0,4.1165,sz,none,baostock,2026-03-26 21:59:16.503890,2026-03-26 21:59:16.503891
001356.SZ,2025-10-13,14.51,14.7,14.36,14.63,52634.42,76778465.81,1.0,4.203,sz,none,baostock,2026-03-26 21:59:16.503911,2026-03-26 21:59:16.503911
001356.SZ,2025-10-14,14.65,14.72,14.47,14.5,56047.79,81720880.36,1.0,4.4756,sz,none,baostock,2026-03-26 21:59:16.503931,2026-03-26 21:59:16.503932
001356.SZ,2025-10-15,14.5,14.55,14.36,14.53,48102.48,69541118.64,1.0,3.8411,sz,none,baostock,2026-03-26 21:59:16.503952,2026-03-26 21:59:16.503952
001356.SZ,2025-10-16,14.55,14.55,14.32,14.32,56405.98,81286395.19,1.0,4.5042,sz,none,baostock,2026-03-26 21:59:16.503972,2026-03-26 21:59:16.503973
001356.SZ,2025-10-17,14.32,14.41,14.21,14.21,39861.15,57092920.35,1.0,3.183,sz,none,baostock,2026-03-26 21:59:16.503994,2026-03-26 21:59:16.503994
001356.SZ,2025-10-20,14.23,14.31,14.23,14.29,24615.92,35112792.7,1.0,1.9656,sz,none,baostock,2026-03-26 21:59:16.504014,2026-03-26 21:59:16.504014
001356.SZ,2025-10-21,14.31,14.4,14.23,14.39,43531.38,62416572.2,1.0,3.4761,sz,none,baostock,2026-03-26 21:59:16.504035,2026-03-26 21:59:16.504036
001356.SZ,2025-10-22,14.36,14.39,14.3,14.32,28247.43,40506069.4,1.0,2.2556,sz,none,baostock,2026-03-26 21:59:16.504056,2026-03-26 21:59:16.504057
001356.SZ,2025-10-23,14.31,14.43,14.26,14.41,35737.13,51353181.07,1.0,2.8537,sz,none,baostock,2026-03-26 21:59:16.504077,2026-03-26 21:59:16.504078
001356.SZ,2025-10-24,14.44,14.44,14.36,14.39,25357.74,36471969.38,1.0,2.0249,sz,none,baostock,2026-03-26 21:59:16.504098,2026-03-26 21:59:16.504098
001356.SZ,2025-10-27,14.44,14.48,14.36,14.41,40347.99,58135134.62,1.0,3.2219,sz,none,baostock,2026-03-26 21:59:16.504118,2026-03-26 21:59:16.504119
001356.SZ,2025-10-28,14.4,14.4,14.3,14.33,31848.84,45652139.09,1.0,2.5432,sz,none,baostock,2026-03-26 21:59:16.504138,2026-03-26 21:59:16.504139
001356.SZ,2025-10-29,14.36,14.36,14.24,14.29,33589.44,47966179.3,1.0,2.6822,sz,none,baostock,2026-03-26 21:59:16.504159,2026-03-26 21:59:16.504160
001356.SZ,2025-10-30,14.3,14.33,14.17,14.19,37434.35,53282739.17,1.0,2.9892,sz,none,baostock,2026-03-26 21:59:16.504180,2026-03-26 21:59:16.504180
001356.SZ,2025-10-31,14.16,14.29,14.15,14.26,29813.78,42447649.81,1.0,2.3807,sz,none,baostock,2026-03-26 21:59:16.504201,2026-03-26 21:59:16.504202
001356.SZ,2025-11-03,14.26,14.29,14.18,14.26,30277.28,43076523.28,1.0,2.4177,sz,none,baostock,2026-03-26 21:59:16.504221,2026-03-26 21:59:16.504222
001356.SZ,2025-11-04,14.26,14.33,14.22,14.29,32252.69,46089924.5,1.0,2.5755,sz,none,baostock,2026-03-26 21:59:16.504241,2026-03-26 21:59:16.504242
001356.SZ,2025-11-05,14.26,14.35,14.23,14.34,30747.19,43999447.15,1.0,2.4552,sz,none,baostock,2026-03-26 21:59:16.504264,2026-03-26 21:59:16.504264
001356.SZ,2025-11-06,14.34,14.36,14.27,14.33,26200.02,37499118.7,1.0,2.0921,sz,none,baostock,2026-03-26 21:59:16.504284,2026-03-26 21:59:16.504284
001356.SZ,2025-11-07,14.32,14.33,14.26,14.26,25669.15,36677979.65,1.0,2.0498,sz,none,baostock,2026-03-26 21:59:16.504305,2026-03-26 21:59:16.504305
