code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002091.SZ,2025-03-26,7.78,7.78,7.73,7.76,134409.14,104309057.64,1.0,0.8425,sz,none,baostock,2026-03-26 22:22:58.001311,2026-03-26 22:22:58.001313
002091.SZ,2025-03-27,7.77,7.81,7.71,7.73,129387.58,100429493.33,1.0,0.811,sz,none,baostock,2026-03-26 22:22:58.001349,2026-03-26 22:22:58.001349
002091.SZ,2025-03-28,7.72,7.73,7.56,7.59,156712.57,119606507.25,1.0,0.9823,sz,none,baostock,2026-03-26 22:22:58.001363,2026-03-26 22:22:58.001363
002091.SZ,2025-03-31,7.5,7.63,7.5,7.62,151229.81,114530637.45,1.0,0.9479,sz,none,baostock,2026-03-26 22:22:58.001373,2026-03-26 22:22:58.001373
002091.SZ,2025-04-01,7.6,7.7,7.6,7.69,96011.16,73580225.2,1.0,0.6018,sz,none,baostock,2026-03-26 22:22:58.001384,2026-03-26 22:22:58.001384
002091.SZ,2025-04-02,7.67,7.82,7.66,7.81,159190.52,123619320.72,1.0,0.9978,sz,none,baostock,2026-03-26 22:22:58.001392,2026-03-26 22:22:58.001393
002091.SZ,2025-04-03,7.74,7.85,7.7,7.79,135665.1,105770069.65,1.0,0.8503,sz,none,baostock,2026-03-26 22:22:58.001401,2026-03-26 22:22:58.001401
002091.SZ,2025-04-07,7.23,7.4,7.01,7.01,218546.0,155676748.2,1.0,1.3698,sz,none,baostock,2026-03-26 22:22:58.001410,2026-03-26 22:22:58.001410
002091.SZ,2025-04-08,6.92,6.98,6.56,6.67,386002.07,258696502.38,1.0,2.4194,sz,none,baostock,2026-03-26 22:22:58.001419,2026-03-26 22:22:58.001419
002091.SZ,2025-04-09,6.62,6.64,6.29,6.62,284651.02,184664154.32,1.0,1.7842,sz,none,baostock,2026-03-26 22:22:58.001427,2026-03-26 22:22:58.001427
002091.SZ,2025-04-10,6.9,6.99,6.77,6.83,256596.31,175680771.0,1.0,1.6083,sz,none,baostock,2026-03-26 22:22:58.001435,2026-03-26 22:22:58.001435
002091.SZ,2025-04-11,6.85,6.95,6.81,6.84,149047.3,102558605.2,1.0,0.9342,sz,none,baostock,2026-03-26 22:22:58.001444,2026-03-26 22:22:58.001444
002091.SZ,2025-04-14,6.9,6.93,6.84,6.87,129754.64,89349511.96,1.0,0.8133,sz,none,baostock,2026-03-26 22:22:58.001452,2026-03-26 22:22:58.001452
