code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002097.SZ,2025-06-11,7.72,7.8,7.68,7.75,183281.58,142141299.42,1.0,1.7086,sz,none,baostock,2026-03-26 22:24:01.727870,2026-03-26 22:24:01.727870
002097.SZ,2025-06-12,7.75,7.75,7.62,7.66,173022.08,132789822.36,1.0,1.613,sz,none,baostock,2026-03-26 22:24:01.727877,2026-03-26 22:24:01.727877
002097.SZ,2025-06-13,7.62,7.81,7.61,7.78,293107.65,226294421.37,1.0,2.7325,sz,none,baostock,2026-03-26 22:24:01.727884,2026-03-26 22:24:01.727885
002097.SZ,2025-06-16,7.9,8.02,7.78,7.94,351563.29,278295576.68,1.0,3.2774,sz,none,baostock,2026-03-26 22:24:01.727892,2026-03-26 22:24:01.727892
002097.SZ,2025-06-17,7.85,7.87,7.7,7.79,223750.22,173627695.66,1.0,2.0859,sz,none,baostock,2026-03-26 22:24:01.727900,2026-03-26 22:24:01.727900
002097.SZ,2025-06-18,7.75,8.25,7.71,8.02,402699.34,322613172.51,1.0,3.7542,sz,none,baostock,2026-03-26 22:24:01.727907,2026-03-26 22:24:01.727907
002097.SZ,2025-06-19,7.95,8.08,7.84,7.97,343370.84,273131634.21,1.0,3.2011,sz,none,baostock,2026-03-26 22:24:01.727915,2026-03-26 22:24:01.727915
002097.SZ,2025-06-20,7.98,8.28,7.75,8.28,624812.15,506151631.46,1.0,5.8248,sz,none,baostock,2026-03-26 22:24:01.727922,2026-03-26 22:24:01.727923
002097.SZ,2025-06-23,8.17,8.27,8.07,8.24,499396.77,407949039.96,1.0,4.6556,sz,none,baostock,2026-03-26 22:24:01.727930,2026-03-26 22:24:01.727930
002097.SZ,2025-06-24,8.2,8.32,8.1,8.27,412353.08,338780016.29,1.0,3.8442,sz,none,baostock,2026-03-26 22:24:01.727937,2026-03-26 22:24:01.727938
002097.SZ,2025-06-25,8.22,8.54,8.15,8.29,549148.23,456686696.52,1.0,5.1194,sz,none,baostock,2026-03-26 22:24:01.727945,2026-03-26 22:24:01.727945
002097.SZ,2025-06-26,8.2,8.38,8.1,8.11,469811.0,386664813.0,1.0,4.3798,sz,none,baostock,2026-03-26 22:24:01.727953,2026-03-26 22:24:01.727953
002097.SZ,2025-06-27,8.08,8.18,8.04,8.1,344876.39,279447716.61,1.0,3.2151,sz,none,baostock,2026-03-26 22:24:01.727961,2026-03-26 22:24:01.727961
002097.SZ,2025-06-30,8.1,8.32,8.06,8.27,339876.9,279894594.62,1.0,3.1685,sz,none,baostock,2026-03-26 22:24:01.727969,2026-03-26 22:24:01.727969
002097.SZ,2025-07-01,8.34,8.34,8.16,8.21,243822.46,200425138.2,1.0,2.273,sz,none,baostock,2026-03-26 22:24:01.727977,2026-03-26 22:24:01.727977
002097.SZ,2025-07-02,8.16,8.35,8.06,8.15,272744.5,223105698.0,1.0,2.5427,sz,none,baostock,2026-03-26 22:24:01.727985,2026-03-26 22:24:01.727985
002097.SZ,2025-07-03,8.11,8.17,8.05,8.1,205888.0,166927401.5,1.0,1.9194,sz,none,baostock,2026-03-26 22:24:01.727992,2026-03-26 22:24:01.727992
002097.SZ,2025-07-04,8.07,8.1,7.9,7.91,265553.59,211863006.96,1.0,2.4756,sz,none,baostock,2026-03-26 22:24:01.728000,2026-03-26 22:24:01.728000
002097.SZ,2025-07-07,7.86,8.0,7.84,7.96,127090.12,100983270.15,1.0,1.1848,sz,none,baostock,2026-03-26 22:24:01.728009,2026-03-26 22:24:01.728009
002097.SZ,2025-07-08,7.94,8.04,7.93,8.0,149551.42,119501797.74,1.0,1.3942,sz,none,baostock,2026-03-26 22:24:01.728016,2026-03-26 22:24:01.728017
002097.SZ,2025-07-09,8.01,8.05,7.89,7.92,186647.36,148827253.88,1.0,1.74,sz,none,baostock,2026-03-26 22:24:01.728024,2026-03-26 22:24:01.728024
002097.SZ,2025-07-10,7.88,7.96,7.86,7.94,129215.0,102348442.0,1.0,1.2046,sz,none,baostock,2026-03-26 22:24:01.728032,2026-03-26 22:24:01.728032
002097.SZ,2025-07-11,8.0,8.06,7.91,8.02,201086.52,161352116.0,1.0,1.8746,sz,none,baostock,2026-03-26 22:24:01.728040,2026-03-26 22:24:01.728040
002097.SZ,2025-07-14,8.0,8.11,7.99,8.04,164637.7,132447418.44,1.0,1.5348,sz,none,baostock,2026-03-26 22:24:01.728047,2026-03-26 22:24:01.728047
002097.SZ,2025-07-15,8.05,8.05,7.87,7.92,172140.18,136715900.68,1.0,1.6048,sz,none,baostock,2026-03-26 22:24:01.728055,2026-03-26 22:24:01.728055
002097.SZ,2025-07-16,7.94,8.0,7.9,7.98,112932.45,89897396.85,1.0,1.0528,sz,none,baostock,2026-03-26 22:24:01.728062,2026-03-26 22:24:01.728062
002097.SZ,2025-07-17,7.96,8.07,7.95,8.07,157204.45,126308064.59,1.0,1.4655,sz,none,baostock,2026-03-26 22:24:01.728070,2026-03-26 22:24:01.728070
002097.SZ,2025-07-18,8.05,8.09,7.99,8.02,122776.74,98446850.53,1.0,1.1446,sz,none,baostock,2026-03-26 22:24:01.728079,2026-03-26 22:24:01.728079
002097.SZ,2025-07-21,8.31,8.82,8.28,8.82,967465.3,828747294.76,1.0,9.0192,sz,none,baostock,2026-03-26 22:24:01.728087,2026-03-26 22:24:01.728087
002097.SZ,2025-07-22,9.4,9.7,9.18,9.7,1340032.08,1274467998.76,1.0,12.4924,sz,none,baostock,2026-03-26 22:24:01.728095,2026-03-26 22:24:01.728095
002097.SZ,2025-07-23,10.67,10.67,10.67,10.67,136349.5,145484916.5,1.0,1.2711,sz,none,baostock,2026-03-26 22:24:01.728102,2026-03-26 22:24:01.728102
002097.SZ,2025-07-24,11.51,11.74,11.25,11.74,1095141.96,1264862336.21,1.0,10.2094,sz,none,baostock,2026-03-26 22:24:01.728110,2026-03-26 22:24:01.728110
002097.SZ,2025-07-25,12.91,12.91,10.99,11.01,3628561.94,4426663810.24,1.0,33.8272,sz,none,baostock,2026-03-26 22:24:01.728117,2026-03-26 22:24:01.728117
002097.SZ,2025-07-28,11.5,12.11,11.19,12.11,2818670.4,3354717917.54,1.0,26.277,sz,none,baostock,2026-03-26 22:24:01.728125,2026-03-26 22:24:01.728125
002097.SZ,2025-07-29,12.6,13.32,12.0,13.32,3291200.31,4246642551.09,1.0,30.6821,sz,none,baostock,2026-03-26 22:24:01.728133,2026-03-26 22:24:01.728133
002097.SZ,2025-07-30,13.86,14.52,13.47,13.73,3559038.07,4981947257.04,1.0,33.179,sz,none,baostock,2026-03-26 22:24:01.728140,2026-03-26 22:24:01.728140
002097.SZ,2025-07-31,13.78,14.35,13.04,13.25,2993578.49,4111154245.69,1.0,27.9076,sz,none,baostock,2026-03-26 22:24:01.728148,2026-03-26 22:24:01.728148
002097.SZ,2025-08-01,13.69,14.58,13.5,14.19,3108902.48,4404227333.87,1.0,28.9827,sz,none,baostock,2026-03-26 22:24:01.728156,2026-03-26 22:24:01.728156
002097.SZ,2025-08-04,14.64,15.61,14.62,15.61,1532841.96,2359928873.89,1.0,14.2899,sz,none,baostock,2026-03-26 22:24:01.728163,2026-03-26 22:24:01.728163
002097.SZ,2025-08-05,16.0,17.17,15.5,17.17,3672318.02,5944105011.98,1.0,34.2351,sz,none,baostock,2026-03-26 22:24:01.728171,2026-03-26 22:24:01.728171
002097.SZ,2025-08-06,17.0,18.88,16.5,17.5,3636881.63,6500544410.0,1.0,33.9047,sz,none,baostock,2026-03-26 22:24:01.728178,2026-03-26 22:24:01.728179
002097.SZ,2025-08-07,16.81,17.15,15.75,15.75,2877551.05,4656348011.32,1.0,26.8259,sz,none,baostock,2026-03-26 22:24:01.728186,2026-03-26 22:24:01.728186
002097.SZ,2025-08-08,15.0,17.33,14.83,17.33,2816448.58,4638788488.13,1.0,26.2563,sz,none,baostock,2026-03-26 22:24:01.728193,2026-03-26 22:24:01.728194
002097.SZ,2025-08-11,18.43,19.06,17.63,17.9,3350256.98,6165874222.26,1.0,31.2327,sz,none,baostock,2026-03-26 22:24:01.728202,2026-03-26 22:24:01.728202
002097.SZ,2025-08-12,18.4,18.75,17.56,18.19,2578984.74,4696669274.08,1.0,24.0425,sz,none,baostock,2026-03-26 22:24:01.728209,2026-03-26 22:24:01.728209
002097.SZ,2025-08-13,18.02,20.0,17.6,19.32,3300357.1,6199716954.6,1.0,30.7675,sz,none,baostock,2026-03-26 22:24:01.728217,2026-03-26 22:24:01.728217
002097.SZ,2025-08-14,19.0,20.98,18.53,20.01,3027050.26,5981099348.19,1.0,28.2196,sz,none,baostock,2026-03-26 22:24:01.728224,2026-03-26 22:24:01.728224
002097.SZ,2025-08-15,19.6,20.2,19.01,19.31,2276793.82,4430001828.71,1.0,21.2254,sz,none,baostock,2026-03-26 22:24:01.728231,2026-03-26 22:24:01.728232
002097.SZ,2025-08-18,19.02,19.59,18.5,18.8,2368356.48,4507019922.96,1.0,22.0789,sz,none,baostock,2026-03-26 22:24:01.728239,2026-03-26 22:24:01.728239
002097.SZ,2025-08-19,18.66,18.94,17.58,17.6,2295462.86,4154609548.71,1.0,21.3994,sz,none,baostock,2026-03-26 22:24:01.728246,2026-03-26 22:24:01.728246
002097.SZ,2025-08-20,17.2,17.45,16.56,17.09,1915990.28,3243525259.49,1.0,17.8618,sz,none,baostock,2026-03-26 22:24:01.728253,2026-03-26 22:24:01.728254
002097.SZ,2025-08-21,17.35,17.5,16.64,16.71,1267365.93,2155393746.26,1.0,11.815,sz,none,baostock,2026-03-26 22:24:01.728261,2026-03-26 22:24:01.728261
002097.SZ,2025-08-22,16.52,17.08,16.41,16.95,1170771.02,1963716870.38,1.0,10.9145,sz,none,baostock,2026-03-26 22:24:01.728269,2026-03-26 22:24:01.728269
002097.SZ,2025-08-25,16.7,17.05,16.53,16.66,1325500.46,2221691700.62,1.0,12.3569,sz,none,baostock,2026-03-26 22:24:01.728276,2026-03-26 22:24:01.728276
002097.SZ,2025-08-26,16.66,16.66,16.21,16.22,1057297.58,1725799460.01,1.0,9.8566,sz,none,baostock,2026-03-26 22:24:01.728283,2026-03-26 22:24:01.728283
002097.SZ,2025-08-27,16.18,16.47,15.66,15.67,1032086.63,1666084242.8,1.0,9.6216,sz,none,baostock,2026-03-26 22:24:01.728291,2026-03-26 22:24:01.728291
002097.SZ,2025-08-28,15.59,15.75,14.98,15.55,1043536.21,1607135209.32,1.0,9.7283,sz,none,baostock,2026-03-26 22:24:01.728298,2026-03-26 22:24:01.728298
002097.SZ,2025-08-29,15.55,16.03,15.45,15.68,789656.62,1244071158.04,1.0,7.3614,sz,none,baostock,2026-03-26 22:24:01.728306,2026-03-26 22:24:01.728306
002097.SZ,2025-09-01,15.53,15.77,15.3,15.48,621347.11,965093729.32,1.0,5.7924,sz,none,baostock,2026-03-26 22:24:01.728314,2026-03-26 22:24:01.728314
002097.SZ,2025-09-02,15.6,15.64,15.0,15.1,686015.92,1041425194.69,1.0,6.3952,sz,none,baostock,2026-03-26 22:24:01.728322,2026-03-26 22:24:01.728322
002097.SZ,2025-09-03,15.17,15.25,14.6,14.68,592933.32,880654012.67,1.0,5.5275,sz,none,baostock,2026-03-26 22:24:01.728330,2026-03-26 22:24:01.728330
002097.SZ,2025-09-04,14.67,14.89,14.1,14.32,586909.96,854144357.14,1.0,5.4713,sz,none,baostock,2026-03-26 22:24:01.728337,2026-03-26 22:24:01.728338
002097.SZ,2025-09-05,14.31,14.52,14.01,14.49,541111.35,775271459.3,1.0,5.0444,sz,none,baostock,2026-03-26 22:24:01.728344,2026-03-26 22:24:01.728345
002097.SZ,2025-09-08,14.04,14.28,13.96,14.2,594204.72,839809349.48,1.0,5.5393,sz,none,baostock,2026-03-26 22:24:01.728352,2026-03-26 22:24:01.728352
002097.SZ,2025-09-09,14.19,14.34,13.78,13.94,540996.24,761789660.96,1.0,5.0433,sz,none,baostock,2026-03-26 22:24:01.728359,2026-03-26 22:24:01.728359
002097.SZ,2025-09-10,13.9,14.14,13.85,13.93,521595.86,729557494.79,1.0,4.8625,sz,none,baostock,2026-03-26 22:24:01.728367,2026-03-26 22:24:01.728367
002097.SZ,2025-09-11,13.92,14.18,13.76,14.15,524939.28,737196906.21,1.0,4.8936,sz,none,baostock,2026-03-26 22:24:01.728375,2026-03-26 22:24:01.728375
002097.SZ,2025-09-12,14.18,14.53,14.1,14.32,738781.61,1058035336.28,1.0,6.8871,sz,none,baostock,2026-03-26 22:24:01.728382,2026-03-26 22:24:01.728382
002097.SZ,2025-09-15,14.29,14.36,14.08,14.13,441141.28,624671564.73,1.0,4.1124,sz,none,baostock,2026-03-26 22:24:01.728390,2026-03-26 22:24:01.728391
002097.SZ,2025-09-16,14.12,14.22,13.98,14.22,364575.29,514937666.21,1.0,3.3987,sz,none,baostock,2026-03-26 22:24:01.728398,2026-03-26 22:24:01.728398
002097.SZ,2025-09-17,14.22,14.34,14.13,14.28,460069.17,654935783.23,1.0,4.2889,sz,none,baostock,2026-03-26 22:24:01.728406,2026-03-26 22:24:01.728406
002097.SZ,2025-09-18,14.24,15.02,14.14,14.4,1478847.71,2163934365.11,1.0,13.7862,sz,none,baostock,2026-03-26 22:24:01.728414,2026-03-26 22:24:01.728414
002097.SZ,2025-09-19,14.45,15.84,14.22,15.84,2600726.15,4040216387.98,1.0,24.2447,sz,none,baostock,2026-03-26 22:24:01.728421,2026-03-26 22:24:01.728421
002097.SZ,2025-09-22,15.56,17.4,14.95,16.64,2981456.01,4790858114.08,1.0,27.794,sz,none,baostock,2026-03-26 22:24:01.728429,2026-03-26 22:24:01.728429
002097.SZ,2025-09-23,16.03,16.47,15.22,15.49,1785745.35,2822776805.97,1.0,16.6472,sz,none,baostock,2026-03-26 22:24:01.728436,2026-03-26 22:24:01.728437
002097.SZ,2025-09-24,15.12,15.45,14.51,14.54,1360222.71,2008736009.65,1.0,12.6804,sz,none,baostock,2026-03-26 22:24:01.728444,2026-03-26 22:24:01.728444
002097.SZ,2025-09-25,14.31,14.44,13.33,13.38,1443165.96,1997585603.67,1.0,13.4536,sz,none,baostock,2026-03-26 22:24:01.728451,2026-03-26 22:24:01.728452
002097.SZ,2025-09-26,13.14,13.28,12.62,12.66,1022599.75,1318601109.49,1.0,9.533,sz,none,baostock,2026-03-26 22:24:01.728459,2026-03-26 22:24:01.728459
002097.SZ,2025-09-29,12.58,12.89,12.5,12.75,605007.27,769879126.22,1.0,5.64,sz,none,baostock,2026-03-26 22:24:01.728467,2026-03-26 22:24:01.728467
002097.SZ,2025-09-30,12.75,12.79,12.47,12.51,539043.45,678603346.54,1.0,5.0251,sz,none,baostock,2026-03-26 22:24:01.728475,2026-03-26 22:24:01.728475
002097.SZ,2025-10-09,12.52,12.64,12.51,12.59,401039.28,504474380.55,1.0,3.7386,sz,none,baostock,2026-03-26 22:24:01.728483,2026-03-26 22:24:01.728483
002097.SZ,2025-10-10,12.56,13.46,12.5,13.13,1101510.95,1439563980.61,1.0,10.2686,sz,none,baostock,2026-03-26 22:24:01.728491,2026-03-26 22:24:01.728491
002097.SZ,2025-10-13,12.6,13.08,12.32,12.91,618204.26,789024917.04,1.0,5.7631,sz,none,baostock,2026-03-26 22:24:01.728499,2026-03-26 22:24:01.728499
002097.SZ,2025-10-14,12.92,13.27,12.88,13.0,643734.85,841497362.57,1.0,6.0011,sz,none,baostock,2026-03-26 22:24:01.728506,2026-03-26 22:24:01.728507
002097.SZ,2025-10-15,13.07,13.12,12.78,13.12,495568.65,642995625.96,1.0,4.6198,sz,none,baostock,2026-03-26 22:24:01.728514,2026-03-26 22:24:01.728514
002097.SZ,2025-10-16,13.08,13.08,12.58,12.63,517649.54,659732499.41,1.0,4.8257,sz,none,baostock,2026-03-26 22:24:01.728522,2026-03-26 22:24:01.728522
002097.SZ,2025-10-17,12.63,12.95,12.42,12.42,396689.35,503637901.58,1.0,3.698,sz,none,baostock,2026-03-26 22:24:01.728529,2026-03-26 22:24:01.728529
002097.SZ,2025-10-20,12.43,12.55,12.25,12.55,392118.09,486919825.11,1.0,3.6554,sz,none,baostock,2026-03-26 22:24:01.728536,2026-03-26 22:24:01.728537
002097.SZ,2025-10-21,12.8,13.81,12.79,13.81,1085384.45,1463110735.39,1.0,10.1183,sz,none,baostock,2026-03-26 22:24:01.728544,2026-03-26 22:24:01.728544
002097.SZ,2025-10-22,14.38,15.18,14.23,14.7,2601655.56,3827466709.68,1.0,24.2534,sz,none,baostock,2026-03-26 22:24:01.728551,2026-03-26 22:24:01.728551
002097.SZ,2025-10-23,14.2,14.29,13.26,13.53,1596958.52,2188907515.06,1.0,14.8873,sz,none,baostock,2026-03-26 22:24:01.728559,2026-03-26 22:24:01.728559
002097.SZ,2025-10-24,13.61,13.67,13.11,13.21,1047708.78,1389670753.61,1.0,9.767,sz,none,baostock,2026-03-26 22:24:01.728566,2026-03-26 22:24:01.728566
002097.SZ,2025-10-27,13.5,13.87,13.43,13.6,989182.38,1348955929.75,1.0,9.2214,sz,none,baostock,2026-03-26 22:24:01.728573,2026-03-26 22:24:01.728574
002097.SZ,2025-10-28,13.43,13.58,13.35,13.42,639477.2,860822871.21,1.0,5.9614,sz,none,baostock,2026-03-26 22:24:01.728581,2026-03-26 22:24:01.728581
002097.SZ,2025-10-29,13.32,13.5,13.28,13.43,504469.5,675829975.78,1.0,4.7028,sz,none,baostock,2026-03-26 22:24:01.728588,2026-03-26 22:24:01.728588
002097.SZ,2025-10-30,13.36,13.38,13.03,13.04,521364.72,686843070.16,1.0,4.8603,sz,none,baostock,2026-03-26 22:24:01.728596,2026-03-26 22:24:01.728596
002097.SZ,2025-10-31,12.94,13.33,12.91,13.25,449838.54,594126009.82,1.0,4.1935,sz,none,baostock,2026-03-26 22:24:01.728603,2026-03-26 22:24:01.728604
002097.SZ,2025-11-03,13.16,13.33,13.03,13.33,379090.48,498686964.34,1.0,3.534,sz,none,baostock,2026-03-26 22:24:01.728611,2026-03-26 22:24:01.728611
002097.SZ,2025-11-04,13.32,13.32,13.01,13.2,342920.33,450717814.79,1.0,3.1968,sz,none,baostock,2026-03-26 22:24:01.728618,2026-03-26 22:24:01.728618
002097.SZ,2025-11-05,13.01,13.2,12.96,13.15,319593.82,418895540.21,1.0,2.9793,sz,none,baostock,2026-03-26 22:24:01.728626,2026-03-26 22:24:01.728626
002097.SZ,2025-11-06,13.15,13.2,13.06,13.19,303971.1,398933555.06,1.0,2.8337,sz,none,baostock,2026-03-26 22:24:01.728634,2026-03-26 22:24:01.728634
