code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001333.SZ,2025-03-26,20.3,22.08,20.2,21.54,96716.79,206137435.62,1.0,21.9811,sz,none,baostock,2026-03-26 21:58:25.624217,2026-03-26 21:58:25.624218
001333.SZ,2025-03-27,21.33,22.18,21.09,21.8,96543.03,209803324.94,1.0,21.9416,sz,none,baostock,2026-03-26 21:58:25.624285,2026-03-26 21:58:25.624286
001333.SZ,2025-03-28,23.98,23.98,23.98,23.98,49769.85,119348100.3,1.0,11.3113,sz,none,baostock,2026-03-26 21:58:25.624320,2026-03-26 21:58:25.624320
001333.SZ,2025-03-31,23.53,26.38,23.0,26.38,119376.52,302232494.88,1.0,27.131,sz,none,baostock,2026-03-26 21:58:25.624349,2026-03-26 21:58:25.624349
001333.SZ,2025-04-01,28.98,29.02,28.63,29.02,63465.55,184061778.83,1.0,14.424,sz,none,baostock,2026-03-26 21:58:25.624377,2026-03-26 21:58:25.624377
001333.SZ,2025-04-02,29.02,29.88,26.12,26.12,158326.71,428267221.13,1.0,35.9833,sz,none,baostock,2026-03-26 21:58:25.624403,2026-03-26 21:58:25.624404
001333.SZ,2025-04-03,24.0,24.47,23.51,23.51,134722.89,319253847.09,1.0,30.6188,sz,none,baostock,2026-03-26 21:58:25.624428,2026-03-26 21:58:25.624429
001333.SZ,2025-04-07,21.16,21.48,21.16,21.16,35167.0,74540000.93,1.0,7.9925,sz,none,baostock,2026-03-26 21:58:25.624453,2026-03-26 21:58:25.624453
001333.SZ,2025-04-08,20.23,20.44,19.04,19.27,113291.66,218840269.13,1.0,25.7481,sz,none,baostock,2026-03-26 21:58:25.624478,2026-03-26 21:58:25.624478
001333.SZ,2025-04-09,18.68,19.76,17.53,19.42,88584.97,166640252.74,1.0,20.1329,sz,none,baostock,2026-03-26 21:58:25.624502,2026-03-26 21:58:25.624502
001333.SZ,2025-04-10,19.53,20.3,19.53,19.81,75338.0,150518540.0,1.0,17.1223,sz,none,baostock,2026-03-26 21:58:25.624525,2026-03-26 21:58:25.624526
001333.SZ,2025-04-11,19.5,21.58,19.5,20.95,102114.71,212885224.47,1.0,23.2079,sz,none,baostock,2026-03-26 21:58:25.624549,2026-03-26 21:58:25.624549
001333.SZ,2025-04-14,21.21,21.64,20.98,21.47,67587.0,144586501.0,1.0,15.3607,sz,none,baostock,2026-03-26 21:58:25.624572,2026-03-26 21:58:25.624573
001333.SZ,2025-04-15,21.47,21.59,20.97,21.11,50043.17,106135553.17,1.0,11.3734,sz,none,baostock,2026-03-26 21:58:25.624595,2026-03-26 21:58:25.624596
001333.SZ,2025-04-16,21.25,21.43,20.52,20.83,42108.0,87856648.0,1.0,9.57,sz,none,baostock,2026-03-26 21:58:25.624619,2026-03-26 21:58:25.624619
001333.SZ,2025-04-17,20.63,21.6,20.63,21.38,49874.01,106246103.01,1.0,11.335,sz,none,baostock,2026-03-26 21:58:25.624642,2026-03-26 21:58:25.624643
001333.SZ,2025-04-18,21.47,21.47,20.86,21.08,35959.0,75899222.0,1.0,8.1725,sz,none,baostock,2026-03-26 21:58:25.624665,2026-03-26 21:58:25.624666
001333.SZ,2025-04-21,21.2,21.36,20.86,21.36,31384.0,66304656.99,1.0,7.1327,sz,none,baostock,2026-03-26 21:58:25.624688,2026-03-26 21:58:25.624688
001333.SZ,2025-04-22,21.3,21.79,21.28,21.7,47196.0,101780551.22,1.0,10.7264,sz,none,baostock,2026-03-26 21:58:25.624710,2026-03-26 21:58:25.624710
001333.SZ,2025-04-23,21.96,23.08,21.63,22.89,83033.29,186616902.06,1.0,18.8712,sz,none,baostock,2026-03-26 21:58:25.624733,2026-03-26 21:58:25.624733
001333.SZ,2025-04-24,22.63,22.75,21.67,21.69,65903.78,145043815.25,1.0,14.9781,sz,none,baostock,2026-03-26 21:58:25.624755,2026-03-26 21:58:25.624756
001333.SZ,2025-04-25,21.89,22.12,21.52,21.97,39656.0,86518645.0,1.0,9.0127,sz,none,baostock,2026-03-26 21:58:25.624778,2026-03-26 21:58:25.624778
001333.SZ,2025-04-28,21.99,22.15,21.22,21.37,35531.0,76098380.0,1.0,8.0752,sz,none,baostock,2026-03-26 21:58:25.624816,2026-03-26 21:58:25.624817
001333.SZ,2025-04-29,21.41,22.02,21.09,21.99,39521.0,86161726.0,1.0,8.982,sz,none,baostock,2026-03-26 21:58:25.624839,2026-03-26 21:58:25.624839
001333.SZ,2025-04-30,21.33,21.5,20.6,20.86,64703.0,134784912.0,1.0,14.7052,sz,none,baostock,2026-03-26 21:58:25.624861,2026-03-26 21:58:25.624861
001333.SZ,2025-05-06,20.87,21.45,20.83,21.43,43608.99,92663755.58,1.0,9.9111,sz,none,baostock,2026-03-26 21:58:25.624883,2026-03-26 21:58:25.624884
001333.SZ,2025-05-07,21.8,22.24,21.51,22.04,55918.0,122215785.0,1.0,12.7086,sz,none,baostock,2026-03-26 21:58:25.624906,2026-03-26 21:58:25.624907
001333.SZ,2025-05-08,22.01,22.45,21.83,22.36,45008.0,100187955.0,1.0,10.2291,sz,none,baostock,2026-03-26 21:58:25.624929,2026-03-26 21:58:25.624929
001333.SZ,2025-05-09,22.37,22.4,21.78,21.81,31893.0,69999570.0,1.0,7.2484,sz,none,baostock,2026-03-26 21:58:25.624950,2026-03-26 21:58:25.624951
001333.SZ,2025-05-12,21.97,22.2,21.63,21.84,28540.0,62260530.0,1.0,6.4864,sz,none,baostock,2026-03-26 21:58:25.624972,2026-03-26 21:58:25.624972
001333.SZ,2025-05-13,21.99,22.2,21.84,22.01,31926.0,70311697.0,1.0,7.2559,sz,none,baostock,2026-03-26 21:58:25.624994,2026-03-26 21:58:25.624995
