code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002514.SZ,2025-05-29,5.74,5.89,5.65,5.85,235694.6,137175168.0,1.0,4.2542,sz,none,baostock,2026-03-26 23:46:35.116411,2026-03-26 23:46:35.116411
002514.SZ,2025-05-30,5.83,5.85,5.58,5.65,233838.0,132594757.0,1.0,4.2206,sz,none,baostock,2026-03-26 23:46:35.116419,2026-03-26 23:46:35.116419
002514.SZ,2025-06-03,5.66,5.7,5.55,5.6,166194.0,93149925.0,1.0,2.9997,sz,none,baostock,2026-03-26 23:46:35.116426,2026-03-26 23:46:35.116426
002514.SZ,2025-06-04,5.59,5.65,5.57,5.61,129127.0,72416973.0,1.0,2.3307,sz,none,baostock,2026-03-26 23:46:35.116433,2026-03-26 23:46:35.116434
002514.SZ,2025-06-05,5.6,5.63,5.52,5.63,152036.09,84751270.95,1.0,2.7442,sz,none,baostock,2026-03-26 23:46:35.116441,2026-03-26 23:46:35.116441
002514.SZ,2025-06-06,5.64,5.82,5.56,5.73,275612.0,156696113.0,1.0,4.9746,sz,none,baostock,2026-03-26 23:46:35.116448,2026-03-26 23:46:35.116448
002514.SZ,2025-06-09,5.73,5.88,5.73,5.88,297808.71,173788067.67,1.0,5.3753,sz,none,baostock,2026-03-26 23:46:35.116456,2026-03-26 23:46:35.116456
002514.SZ,2025-06-10,5.94,5.96,5.66,5.76,242274.71,140075095.24,1.0,4.3729,sz,none,baostock,2026-03-26 23:46:35.116463,2026-03-26 23:46:35.116464
002514.SZ,2025-06-11,5.75,5.85,5.7,5.77,145782.0,84372033.0,1.0,2.6313,sz,none,baostock,2026-03-26 23:46:35.116471,2026-03-26 23:46:35.116471
002514.SZ,2025-06-12,5.75,5.75,5.61,5.65,167618.0,94990758.0,1.0,3.0254,sz,none,baostock,2026-03-26 23:46:35.116478,2026-03-26 23:46:35.116478
002514.SZ,2025-06-13,5.6,5.65,5.46,5.46,166954.02,92295474.16,1.0,3.0134,sz,none,baostock,2026-03-26 23:46:35.116485,2026-03-26 23:46:35.116486
002514.SZ,2025-06-16,5.4,5.59,5.35,5.56,121966.0,67614838.0,1.0,2.2014,sz,none,baostock,2026-03-26 23:46:35.116493,2026-03-26 23:46:35.116493
002514.SZ,2025-06-17,5.57,5.62,5.52,5.59,96921.0,53891401.0,1.0,1.7494,sz,none,baostock,2026-03-26 23:46:35.116501,2026-03-26 23:46:35.116501
002514.SZ,2025-06-18,5.54,5.64,5.5,5.6,115878.42,64740043.36,1.0,2.0915,sz,none,baostock,2026-03-26 23:46:35.116508,2026-03-26 23:46:35.116508
002514.SZ,2025-06-19,5.58,6.16,5.56,6.16,633971.68,385669982.98,1.0,11.4428,sz,none,baostock,2026-03-26 23:46:35.116516,2026-03-26 23:46:35.116516
002514.SZ,2025-06-20,6.18,6.57,6.05,6.08,1051972.42,662869921.41,1.0,18.9875,sz,none,baostock,2026-03-26 23:46:35.116524,2026-03-26 23:46:35.116524
002514.SZ,2025-06-23,6.01,6.3,5.84,6.3,793291.4,488087293.4,1.0,14.3185,sz,none,baostock,2026-03-26 23:46:35.116531,2026-03-26 23:46:35.116531
002514.SZ,2025-06-24,6.31,6.57,6.16,6.38,820123.44,521192572.24,1.0,14.8028,sz,none,baostock,2026-03-26 23:46:35.116538,2026-03-26 23:46:35.116538
002514.SZ,2025-06-25,6.3,6.44,6.2,6.31,563722.0,354188505.0,1.0,10.1749,sz,none,baostock,2026-03-26 23:46:35.116545,2026-03-26 23:46:35.116546
002514.SZ,2025-06-26,6.26,6.32,6.17,6.17,388070.04,241961218.02,1.0,7.0044,sz,none,baostock,2026-03-26 23:46:35.116553,2026-03-26 23:46:35.116553
002514.SZ,2025-06-27,6.16,6.31,6.12,6.15,259952.0,160542488.0,1.0,4.692,sz,none,baostock,2026-03-26 23:46:35.116561,2026-03-26 23:46:35.116561
002514.SZ,2025-06-30,6.17,6.35,6.16,6.24,281190.0,175122301.0,1.0,5.0753,sz,none,baostock,2026-03-26 23:46:35.116568,2026-03-26 23:46:35.116568
002514.SZ,2025-07-01,6.26,6.3,6.13,6.22,219017.0,135892110.0,1.0,3.9531,sz,none,baostock,2026-03-26 23:46:35.116575,2026-03-26 23:46:35.116575
002514.SZ,2025-07-02,6.19,6.49,6.18,6.29,414443.0,259701127.0,1.0,7.4805,sz,none,baostock,2026-03-26 23:46:35.116583,2026-03-26 23:46:35.116583
002514.SZ,2025-07-03,6.29,6.34,6.15,6.28,287009.45,178657584.82,1.0,5.1804,sz,none,baostock,2026-03-26 23:46:35.116591,2026-03-26 23:46:35.116591
002514.SZ,2025-07-04,6.3,6.56,6.21,6.24,501103.0,317846975.54,1.0,9.0446,sz,none,baostock,2026-03-26 23:46:35.116611,2026-03-26 23:46:35.116611
002514.SZ,2025-07-07,5.62,5.86,5.62,5.81,639803.02,367631812.5,1.0,11.5481,sz,none,baostock,2026-03-26 23:46:35.116620,2026-03-26 23:46:35.116621
002514.SZ,2025-07-08,5.88,6.06,5.84,6.05,524030.83,312980967.49,1.0,9.4585,sz,none,baostock,2026-03-26 23:46:35.116628,2026-03-26 23:46:35.116628
002514.SZ,2025-07-09,6.05,6.13,5.93,5.95,298480.33,179276753.35,1.0,5.3874,sz,none,baostock,2026-03-26 23:46:35.116635,2026-03-26 23:46:35.116636
002514.SZ,2025-07-10,5.93,6.12,5.88,5.92,246746.0,146866302.0,1.0,4.4536,sz,none,baostock,2026-03-26 23:46:35.116643,2026-03-26 23:46:35.116643
002514.SZ,2025-07-11,5.92,6.0,5.82,5.89,226948.0,133184285.96,1.0,4.0963,sz,none,baostock,2026-03-26 23:46:35.116650,2026-03-26 23:46:35.116650
002514.SZ,2025-07-14,5.9,5.91,5.81,5.85,150598.5,87996026.5,1.0,2.7182,sz,none,baostock,2026-03-26 23:46:35.116658,2026-03-26 23:46:35.116658
002514.SZ,2025-07-15,5.83,5.85,5.64,5.72,264132.02,150742564.38,1.0,4.7674,sz,none,baostock,2026-03-26 23:46:35.116665,2026-03-26 23:46:35.116666
002514.SZ,2025-07-16,5.75,5.79,5.69,5.75,128924.0,74070307.0,1.0,2.327,sz,none,baostock,2026-03-26 23:46:35.116674,2026-03-26 23:46:35.116674
002514.SZ,2025-07-17,5.76,5.81,5.72,5.8,147652.0,85288351.0,1.0,2.665,sz,none,baostock,2026-03-26 23:46:35.116682,2026-03-26 23:46:35.116682
002514.SZ,2025-07-18,5.79,5.83,5.68,5.75,178985.0,102674436.0,1.0,3.2306,sz,none,baostock,2026-03-26 23:46:35.116690,2026-03-26 23:46:35.116690
002514.SZ,2025-07-21,5.77,5.84,5.75,5.83,186953.0,108689014.0,1.0,3.3744,sz,none,baostock,2026-03-26 23:46:35.116698,2026-03-26 23:46:35.116698
002514.SZ,2025-07-22,5.83,5.83,5.72,5.79,164169.0,94703178.0,1.0,2.9632,sz,none,baostock,2026-03-26 23:46:35.116706,2026-03-26 23:46:35.116706
002514.SZ,2025-07-23,5.78,5.78,5.62,5.64,221409.7,125997441.1,1.0,3.9963,sz,none,baostock,2026-03-26 23:46:35.116713,2026-03-26 23:46:35.116713
002514.SZ,2025-07-24,5.64,5.77,5.63,5.76,197538.0,113001511.0,1.0,3.5654,sz,none,baostock,2026-03-26 23:46:35.116721,2026-03-26 23:46:35.116721
002514.SZ,2025-07-25,5.76,5.79,5.69,5.74,122750.0,70279635.0,1.0,2.2156,sz,none,baostock,2026-03-26 23:46:35.116728,2026-03-26 23:46:35.116728
002514.SZ,2025-07-28,5.74,5.79,5.71,5.75,138505.0,79607288.0,1.0,2.4999,sz,none,baostock,2026-03-26 23:46:35.116736,2026-03-26 23:46:35.116736
002514.SZ,2025-07-29,5.73,5.74,5.63,5.7,147410.0,83604140.0,1.0,2.6607,sz,none,baostock,2026-03-26 23:46:35.116744,2026-03-26 23:46:35.116744
002514.SZ,2025-07-30,5.68,5.68,5.54,5.62,175808.0,98660363.0,1.0,3.1732,sz,none,baostock,2026-03-26 23:46:35.116751,2026-03-26 23:46:35.116751
002514.SZ,2025-07-31,5.58,5.63,5.51,5.54,117146.0,65268754.0,1.0,2.1144,sz,none,baostock,2026-03-26 23:46:35.116759,2026-03-26 23:46:35.116759
002514.SZ,2025-08-01,5.54,5.64,5.53,5.61,100328.0,56096509.0,1.0,1.8109,sz,none,baostock,2026-03-26 23:46:35.116766,2026-03-26 23:46:35.116766
002514.SZ,2025-08-04,5.55,5.7,5.52,5.69,129967.0,73257469.0,1.0,2.3458,sz,none,baostock,2026-03-26 23:46:35.116773,2026-03-26 23:46:35.116774
002514.SZ,2025-08-05,5.7,5.73,5.66,5.71,94008.0,53497947.0,1.0,1.6968,sz,none,baostock,2026-03-26 23:46:35.116781,2026-03-26 23:46:35.116781
002514.SZ,2025-08-06,5.72,5.77,5.7,5.77,164086.0,94326429.71,1.0,2.9617,sz,none,baostock,2026-03-26 23:46:35.116788,2026-03-26 23:46:35.116788
002514.SZ,2025-08-07,5.76,5.8,5.7,5.74,149434.0,85792435.0,1.0,2.6972,sz,none,baostock,2026-03-26 23:46:35.116795,2026-03-26 23:46:35.116796
002514.SZ,2025-08-08,5.74,5.74,5.66,5.68,113779.0,64737389.0,1.0,2.0536,sz,none,baostock,2026-03-26 23:46:35.116803,2026-03-26 23:46:35.116803
002514.SZ,2025-08-11,5.68,5.86,5.68,5.86,252351.06,146341578.98,1.0,4.5548,sz,none,baostock,2026-03-26 23:46:35.116810,2026-03-26 23:46:35.116810
002514.SZ,2025-08-12,5.88,5.89,5.75,5.76,143275.0,82860238.0,1.0,2.586,sz,none,baostock,2026-03-26 23:46:35.116818,2026-03-26 23:46:35.116818
002514.SZ,2025-08-13,5.76,6.34,5.73,6.18,787252.66,473603166.1,1.0,14.2095,sz,none,baostock,2026-03-26 23:46:35.116825,2026-03-26 23:46:35.116825
002514.SZ,2025-08-14,6.11,6.57,5.97,6.4,1154096.98,723331733.1,1.0,20.8308,sz,none,baostock,2026-03-26 23:46:35.116832,2026-03-26 23:46:35.116833
002514.SZ,2025-08-15,6.33,6.42,6.22,6.34,549564.01,347866787.26,1.0,9.9193,sz,none,baostock,2026-03-26 23:46:35.116840,2026-03-26 23:46:35.116840
002514.SZ,2025-08-18,6.25,6.48,6.23,6.46,536278.02,343633219.78,1.0,9.6795,sz,none,baostock,2026-03-26 23:46:35.116848,2026-03-26 23:46:35.116848
002514.SZ,2025-08-19,6.46,6.63,6.4,6.49,494779.87,320895475.48,1.0,8.9305,sz,none,baostock,2026-03-26 23:46:35.116855,2026-03-26 23:46:35.116855
002514.SZ,2025-08-20,6.49,6.49,6.33,6.47,438181.0,280691032.0,1.0,7.9089,sz,none,baostock,2026-03-26 23:46:35.116862,2026-03-26 23:46:35.116863
002514.SZ,2025-08-21,6.46,6.68,6.39,6.43,410340.0,267185729.0,1.0,7.4064,sz,none,baostock,2026-03-26 23:46:35.116870,2026-03-26 23:46:35.116870
002514.SZ,2025-08-22,6.47,6.49,6.37,6.39,327026.0,210135527.0,1.0,5.9026,sz,none,baostock,2026-03-26 23:46:35.116877,2026-03-26 23:46:35.116878
002514.SZ,2025-08-25,6.39,6.42,6.22,6.28,413495.0,259999860.0,1.0,7.4633,sz,none,baostock,2026-03-26 23:46:35.116885,2026-03-26 23:46:35.116885
002514.SZ,2025-08-26,6.28,6.32,6.23,6.25,212656.8,133308567.6,1.0,3.8383,sz,none,baostock,2026-03-26 23:46:35.116892,2026-03-26 23:46:35.116893
002514.SZ,2025-08-27,6.25,6.29,5.99,5.99,304114.99,187447492.85,1.0,5.4891,sz,none,baostock,2026-03-26 23:46:35.116900,2026-03-26 23:46:35.116900
002514.SZ,2025-08-28,6.02,6.1,5.82,6.05,281715.0,168864695.0,1.0,5.0848,sz,none,baostock,2026-03-26 23:46:35.116907,2026-03-26 23:46:35.116907
002514.SZ,2025-08-29,6.06,6.17,5.95,6.11,255196.48,155083593.88,1.0,4.6061,sz,none,baostock,2026-03-26 23:46:35.116915,2026-03-26 23:46:35.116915
002514.SZ,2025-09-01,6.11,6.17,6.05,6.15,201481.0,123325496.0,1.0,3.6366,sz,none,baostock,2026-03-26 23:46:35.116922,2026-03-26 23:46:35.116922
002514.SZ,2025-09-02,6.21,6.33,6.08,6.12,344587.0,213151398.0,1.0,6.2196,sz,none,baostock,2026-03-26 23:46:35.116929,2026-03-26 23:46:35.116929
002514.SZ,2025-09-03,6.11,6.73,5.99,6.73,637978.1,412486486.3,1.0,11.5151,sz,none,baostock,2026-03-26 23:46:35.116937,2026-03-26 23:46:35.116937
002514.SZ,2025-09-04,7.3,7.3,6.76,7.01,1616276.0,1140538235.5,1.0,29.1729,sz,none,baostock,2026-03-26 23:46:35.116945,2026-03-26 23:46:35.116945
002514.SZ,2025-09-05,6.91,7.7,6.91,7.37,1496022.82,1086979811.82,1.0,27.0024,sz,none,baostock,2026-03-26 23:46:35.116952,2026-03-26 23:46:35.116952
002514.SZ,2025-09-08,7.3,7.49,7.03,7.26,956333.0,694774501.0,1.0,17.2613,sz,none,baostock,2026-03-26 23:46:35.116959,2026-03-26 23:46:35.116959
002514.SZ,2025-09-09,7.26,7.68,7.24,7.52,1079322.5,808691753.5,1.0,19.4812,sz,none,baostock,2026-03-26 23:46:35.116966,2026-03-26 23:46:35.116966
002514.SZ,2025-09-10,7.28,7.46,7.1,7.27,750846.0,542909347.0,1.0,13.5523,sz,none,baostock,2026-03-26 23:46:35.116974,2026-03-26 23:46:35.116974
002514.SZ,2025-09-11,7.19,7.29,6.88,7.14,697136.0,491044038.0,1.0,12.5829,sz,none,baostock,2026-03-26 23:46:35.116981,2026-03-26 23:46:35.116981
002514.SZ,2025-09-12,7.19,7.19,6.83,6.9,557040.0,388270286.0,1.0,10.0543,sz,none,baostock,2026-03-26 23:46:35.116988,2026-03-26 23:46:35.116988
002514.SZ,2025-09-15,6.87,7.59,6.87,7.2,1243095.39,910137988.8,1.0,22.4372,sz,none,baostock,2026-03-26 23:46:35.116996,2026-03-26 23:46:35.116996
002514.SZ,2025-09-16,7.16,7.17,6.99,7.04,700008.0,494314982.0,1.0,12.6347,sz,none,baostock,2026-03-26 23:46:35.117004,2026-03-26 23:46:35.117004
002514.SZ,2025-09-17,7.05,7.74,6.92,7.74,1187120.42,881989640.08,1.0,21.4268,sz,none,baostock,2026-03-26 23:46:35.117011,2026-03-26 23:46:35.117012
002514.SZ,2025-09-18,7.99,8.17,7.52,7.79,1598038.9,1240288529.32,1.0,28.8437,sz,none,baostock,2026-03-26 23:46:35.117019,2026-03-26 23:46:35.117019
002514.SZ,2025-09-19,7.63,7.67,7.27,7.3,766376.0,569670175.0,1.0,13.8326,sz,none,baostock,2026-03-26 23:46:35.117026,2026-03-26 23:46:35.117026
002514.SZ,2025-09-22,7.25,7.37,7.05,7.11,481912.0,344294820.0,1.0,8.6982,sz,none,baostock,2026-03-26 23:46:35.117033,2026-03-26 23:46:35.117033
002514.SZ,2025-09-23,7.11,7.14,6.6,6.74,547280.0,373549984.0,1.0,9.8781,sz,none,baostock,2026-03-26 23:46:35.117040,2026-03-26 23:46:35.117041
002514.SZ,2025-09-24,6.84,7.41,6.81,7.06,710823.48,509007745.38,1.0,12.83,sz,none,baostock,2026-03-26 23:46:35.117048,2026-03-26 23:46:35.117048
002514.SZ,2025-09-25,6.91,7.02,6.81,6.85,486567.8,336199653.02,1.0,8.7823,sz,none,baostock,2026-03-26 23:46:35.117055,2026-03-26 23:46:35.117055
002514.SZ,2025-09-26,6.79,7.05,6.58,6.82,410179.0,281145782.8,1.0,7.4035,sz,none,baostock,2026-03-26 23:46:35.117062,2026-03-26 23:46:35.117063
002514.SZ,2025-09-29,6.71,6.78,6.62,6.7,273968.0,183751909.0,1.0,4.945,sz,none,baostock,2026-03-26 23:46:35.117070,2026-03-26 23:46:35.117070
002514.SZ,2025-09-30,6.76,6.82,6.66,6.66,235331.0,158449306.49,1.0,4.2476,sz,none,baostock,2026-03-26 23:46:35.117078,2026-03-26 23:46:35.117078
002514.SZ,2025-10-09,6.66,6.98,6.66,6.85,314718.0,214479012.0,1.0,5.6805,sz,none,baostock,2026-03-26 23:46:35.117085,2026-03-26 23:46:35.117085
002514.SZ,2025-10-10,6.8,7.1,6.76,6.99,363677.0,252344987.0,1.0,6.5642,sz,none,baostock,2026-03-26 23:46:35.117092,2026-03-26 23:46:35.117093
002514.SZ,2025-10-13,6.65,7.25,6.55,7.21,483581.97,336200859.99,1.0,8.7284,sz,none,baostock,2026-03-26 23:46:35.117100,2026-03-26 23:46:35.117100
002514.SZ,2025-10-14,7.3,7.38,7.04,7.15,402894.0,289833717.0,1.0,7.272,sz,none,baostock,2026-03-26 23:46:35.117107,2026-03-26 23:46:35.117107
002514.SZ,2025-10-15,7.11,7.19,6.97,7.03,265446.0,187083032.0,1.0,4.7911,sz,none,baostock,2026-03-26 23:46:35.117115,2026-03-26 23:46:35.117115
002514.SZ,2025-10-16,7.21,7.3,6.98,7.06,329168.28,234978530.64,1.0,5.9413,sz,none,baostock,2026-03-26 23:46:35.117122,2026-03-26 23:46:35.117122
002514.SZ,2025-10-17,6.93,6.95,6.61,6.62,314887.0,212882480.0,1.0,5.6835,sz,none,baostock,2026-03-26 23:46:35.117129,2026-03-26 23:46:35.117130
002514.SZ,2025-10-20,6.69,6.82,6.6,6.77,219449.36,147464793.4,1.0,3.9609,sz,none,baostock,2026-03-26 23:46:35.117137,2026-03-26 23:46:35.117137
002514.SZ,2025-10-21,6.73,6.87,6.73,6.84,179528.0,122046933.0,1.0,3.2404,sz,none,baostock,2026-03-26 23:46:35.117144,2026-03-26 23:46:35.117144
002514.SZ,2025-10-22,6.8,6.94,6.75,6.78,167270.0,114066530.0,1.0,3.0191,sz,none,baostock,2026-03-26 23:46:35.117152,2026-03-26 23:46:35.117152
002514.SZ,2025-10-23,6.75,6.83,6.64,6.82,166568.72,112052398.52,1.0,3.0065,sz,none,baostock,2026-03-26 23:46:35.117160,2026-03-26 23:46:35.117160
002514.SZ,2025-10-24,6.84,6.86,6.7,6.7,188239.0,127566595.0,1.0,3.3976,sz,none,baostock,2026-03-26 23:46:35.117167,2026-03-26 23:46:35.117167
002514.SZ,2025-10-27,6.73,6.81,6.68,6.75,152292.0,102606419.0,1.0,2.7488,sz,none,baostock,2026-03-26 23:46:35.117175,2026-03-26 23:46:35.117175
002514.SZ,2025-10-28,6.7,6.98,6.68,6.9,292416.0,200155375.0,1.0,5.2779,sz,none,baostock,2026-03-26 23:46:35.117182,2026-03-26 23:46:35.117182
002514.SZ,2025-10-29,6.83,6.92,6.76,6.87,197271.04,134911690.4,1.0,3.5606,sz,none,baostock,2026-03-26 23:46:35.117190,2026-03-26 23:46:35.117190
002514.SZ,2025-10-30,6.82,6.83,6.62,6.63,228365.0,153143815.82,1.0,4.1219,sz,none,baostock,2026-03-26 23:46:35.117197,2026-03-26 23:46:35.117197
002514.SZ,2025-10-31,6.63,6.76,6.6,6.68,126054.0,84373948.0,1.0,2.2752,sz,none,baostock,2026-03-26 23:46:35.117205,2026-03-26 23:46:35.117205
002514.SZ,2025-11-03,6.8,7.16,6.75,7.1,549317.13,385783977.96,1.0,9.9149,sz,none,baostock,2026-03-26 23:46:35.117212,2026-03-26 23:46:35.117212
002514.SZ,2025-11-04,7.05,7.16,7.03,7.12,337592.0,239588954.0,1.0,6.0933,sz,none,baostock,2026-03-26 23:46:35.117219,2026-03-26 23:46:35.117219
002514.SZ,2025-11-05,7.18,7.3,6.97,7.07,359672.0,254888287.0,1.0,6.4919,sz,none,baostock,2026-03-26 23:46:35.117227,2026-03-26 23:46:35.117227
002514.SZ,2025-11-06,7.15,7.19,7.01,7.05,301043.0,213004072.0,1.0,5.4337,sz,none,baostock,2026-03-26 23:46:35.117234,2026-03-26 23:46:35.117234
002514.SZ,2025-11-07,7.0,7.08,6.87,6.88,267977.0,186838121.0,1.0,4.8368,sz,none,baostock,2026-03-26 23:46:35.117242,2026-03-26 23:46:35.117242
