code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002661.SZ,2025-07-24,10.5,10.58,10.46,10.57,37867.0,39903223.0,1.0,1.203,sz,none,baostock,2026-03-27 00:00:44.229716,2026-03-27 00:00:44.229716
002661.SZ,2025-07-25,10.63,10.67,10.5,10.52,33655.27,35604990.2,1.0,1.0692,sz,none,baostock,2026-03-27 00:00:44.229724,2026-03-27 00:00:44.229724
002661.SZ,2025-07-28,10.55,10.6,10.5,10.58,32131.0,33904950.0,1.0,1.0208,sz,none,baostock,2026-03-27 00:00:44.229731,2026-03-27 00:00:44.229731
002661.SZ,2025-07-29,10.62,10.67,10.41,10.5,44748.83,46880265.69,1.0,1.4217,sz,none,baostock,2026-03-27 00:00:44.229739,2026-03-27 00:00:44.229739
002661.SZ,2025-07-30,10.48,10.62,10.45,10.58,46625.0,49221592.0,1.0,1.4813,sz,none,baostock,2026-03-27 00:00:44.229746,2026-03-27 00:00:44.229746
002661.SZ,2025-07-31,10.6,10.61,10.3,10.32,53697.55,55756632.5,1.0,1.706,sz,none,baostock,2026-03-27 00:00:44.229754,2026-03-27 00:00:44.229754
002661.SZ,2025-08-01,10.33,10.42,10.28,10.34,40569.0,41932260.0,1.0,1.2889,sz,none,baostock,2026-03-27 00:00:44.229761,2026-03-27 00:00:44.229762
002661.SZ,2025-08-04,10.35,10.44,10.25,10.39,35146.1,36476034.5,1.0,1.1166,sz,none,baostock,2026-03-27 00:00:44.229769,2026-03-27 00:00:44.229769
002661.SZ,2025-08-05,10.43,10.51,10.41,10.48,33824.33,35439667.5,1.0,1.0746,sz,none,baostock,2026-03-27 00:00:44.229777,2026-03-27 00:00:44.229777
002661.SZ,2025-08-06,10.47,10.54,10.36,10.46,27945.94,29114930.77,1.0,0.8878,sz,none,baostock,2026-03-27 00:00:44.229784,2026-03-27 00:00:44.229784
002661.SZ,2025-08-07,10.5,10.5,10.36,10.45,31914.36,33285916.12,1.0,1.0139,sz,none,baostock,2026-03-27 00:00:44.229792,2026-03-27 00:00:44.229792
002661.SZ,2025-08-08,10.44,10.68,10.41,10.63,53112.99,55940395.43,1.0,1.6874,sz,none,baostock,2026-03-27 00:00:44.229800,2026-03-27 00:00:44.229800
002661.SZ,2025-08-11,10.79,11.08,10.69,10.9,111180.71,121236673.43,1.0,3.5322,sz,none,baostock,2026-03-27 00:00:44.229807,2026-03-27 00:00:44.229808
002661.SZ,2025-08-12,11.03,11.06,10.75,10.81,64539.03,70038524.82,1.0,2.0504,sz,none,baostock,2026-03-27 00:00:44.229815,2026-03-27 00:00:44.229815
002661.SZ,2025-08-13,10.87,10.87,10.57,10.63,69170.03,73608413.77,1.0,2.1975,sz,none,baostock,2026-03-27 00:00:44.229823,2026-03-27 00:00:44.229823
002661.SZ,2025-08-14,10.63,10.7,10.41,10.42,58855.0,62088991.0,1.0,1.8698,sz,none,baostock,2026-03-27 00:00:44.229830,2026-03-27 00:00:44.229830
002661.SZ,2025-08-15,10.4,10.49,10.34,10.4,76527.99,79531079.62,1.0,2.4313,sz,none,baostock,2026-03-27 00:00:44.229838,2026-03-27 00:00:44.229838
002661.SZ,2025-08-18,10.4,10.55,10.4,10.45,63903.5,66917679.5,1.0,2.0302,sz,none,baostock,2026-03-27 00:00:44.229845,2026-03-27 00:00:44.229845
002661.SZ,2025-08-19,10.47,10.57,10.4,10.55,62251.5,65427324.5,1.0,1.9777,sz,none,baostock,2026-03-27 00:00:44.229853,2026-03-27 00:00:44.229853
002661.SZ,2025-08-20,10.58,10.73,10.5,10.73,69056.0,73546729.0,1.0,2.1939,sz,none,baostock,2026-03-27 00:00:44.229861,2026-03-27 00:00:44.229862
002661.SZ,2025-08-21,10.7,10.77,10.65,10.71,54698.01,58627092.74,1.0,1.7377,sz,none,baostock,2026-03-27 00:00:44.229871,2026-03-27 00:00:44.229871
002661.SZ,2025-08-22,10.74,10.78,10.47,10.63,69271.07,73233531.71,1.0,2.2007,sz,none,baostock,2026-03-27 00:00:44.229880,2026-03-27 00:00:44.229880
002661.SZ,2025-08-25,10.64,10.71,10.57,10.64,70842.76,75179366.26,1.0,2.2507,sz,none,baostock,2026-03-27 00:00:44.229888,2026-03-27 00:00:44.229888
002661.SZ,2025-08-26,10.6,10.8,10.51,10.72,64952.54,69480667.5,1.0,2.0635,sz,none,baostock,2026-03-27 00:00:44.229895,2026-03-27 00:00:44.229895
002661.SZ,2025-08-27,10.72,10.72,10.46,10.46,65479.38,69261539.92,1.0,2.0803,sz,none,baostock,2026-03-27 00:00:44.229903,2026-03-27 00:00:44.229903
002661.SZ,2025-08-28,10.45,10.56,10.11,10.38,69513.0,71913117.0,1.0,2.2084,sz,none,baostock,2026-03-27 00:00:44.229911,2026-03-27 00:00:44.229911
002661.SZ,2025-08-29,10.12,10.27,10.06,10.08,110192.0,111820867.0,1.0,3.5029,sz,none,baostock,2026-03-27 00:00:44.229918,2026-03-27 00:00:44.229919
002661.SZ,2025-09-01,10.05,10.15,9.83,9.87,129779.36,128627705.56,1.0,4.1256,sz,none,baostock,2026-03-27 00:00:44.229926,2026-03-27 00:00:44.229926
002661.SZ,2025-09-02,9.86,9.89,9.78,9.87,71812.7,70635766.24,1.0,2.2829,sz,none,baostock,2026-03-27 00:00:44.229934,2026-03-27 00:00:44.229934
002661.SZ,2025-09-03,9.9,9.94,9.61,9.63,67554.01,65724713.53,1.0,2.1475,sz,none,baostock,2026-03-27 00:00:44.229943,2026-03-27 00:00:44.229943
002661.SZ,2025-09-04,9.68,9.88,9.58,9.81,71924.21,70160402.17,1.0,2.2864,sz,none,baostock,2026-03-27 00:00:44.229950,2026-03-27 00:00:44.229950
002661.SZ,2025-09-05,9.81,9.98,9.61,9.78,79541.21,77457716.02,1.0,2.5286,sz,none,baostock,2026-03-27 00:00:44.229958,2026-03-27 00:00:44.229958
002661.SZ,2025-09-08,9.78,9.9,9.75,9.86,64380.94,63329797.2,1.0,2.0466,sz,none,baostock,2026-03-27 00:00:44.229965,2026-03-27 00:00:44.229965
002661.SZ,2025-09-09,9.89,9.89,9.77,9.81,38190.0,37490466.76,1.0,1.214,sz,none,baostock,2026-03-27 00:00:44.229973,2026-03-27 00:00:44.229973
002661.SZ,2025-09-10,9.83,9.86,9.76,9.85,34005.09,33384352.34,1.0,1.081,sz,none,baostock,2026-03-27 00:00:44.229981,2026-03-27 00:00:44.229981
002661.SZ,2025-09-11,9.81,9.89,9.77,9.89,41925.77,41242872.04,1.0,1.3328,sz,none,baostock,2026-03-27 00:00:44.229989,2026-03-27 00:00:44.229989
002661.SZ,2025-09-12,9.89,9.89,9.77,9.8,49405.64,48477198.92,1.0,1.5706,sz,none,baostock,2026-03-27 00:00:44.229996,2026-03-27 00:00:44.229997
002661.SZ,2025-09-15,9.81,9.85,9.75,9.83,40811.73,39990557.13,1.0,1.2974,sz,none,baostock,2026-03-27 00:00:44.230004,2026-03-27 00:00:44.230004
002661.SZ,2025-09-16,9.8,9.85,9.79,9.84,41550.0,40820219.0,1.0,1.3208,sz,none,baostock,2026-03-27 00:00:44.230012,2026-03-27 00:00:44.230012
002661.SZ,2025-09-17,9.84,9.85,9.77,9.78,32674.09,31994294.02,1.0,1.0387,sz,none,baostock,2026-03-27 00:00:44.230020,2026-03-27 00:00:44.230020
002661.SZ,2025-09-18,9.78,9.79,9.62,9.64,54042.0,52323702.0,1.0,1.718,sz,none,baostock,2026-03-27 00:00:44.230027,2026-03-27 00:00:44.230027
002661.SZ,2025-09-19,9.64,9.64,9.5,9.53,46365.43,44236090.24,1.0,1.4739,sz,none,baostock,2026-03-27 00:00:44.230035,2026-03-27 00:00:44.230035
002661.SZ,2025-09-22,9.49,9.51,9.39,9.44,31477.0,29697680.0,1.0,1.0006,sz,none,baostock,2026-03-27 00:00:44.230043,2026-03-27 00:00:44.230043
002661.SZ,2025-09-23,9.46,9.46,9.22,9.43,39453.88,36764641.72,1.0,1.2542,sz,none,baostock,2026-03-27 00:00:44.230051,2026-03-27 00:00:44.230051
002661.SZ,2025-09-24,9.39,9.47,9.33,9.45,23523.2,22193098.35,1.0,0.7478,sz,none,baostock,2026-03-27 00:00:44.230059,2026-03-27 00:00:44.230059
002661.SZ,2025-09-25,9.45,9.48,9.28,9.32,24412.5,22839226.0,1.0,0.7761,sz,none,baostock,2026-03-27 00:00:44.230067,2026-03-27 00:00:44.230067
002661.SZ,2025-09-26,9.34,9.42,9.28,9.38,21553.99,20182359.61,1.0,0.6852,sz,none,baostock,2026-03-27 00:00:44.230075,2026-03-27 00:00:44.230075
002661.SZ,2025-09-29,9.38,9.4,9.23,9.4,24306.56,22680842.83,1.0,0.7727,sz,none,baostock,2026-03-27 00:00:44.230083,2026-03-27 00:00:44.230083
002661.SZ,2025-09-30,9.4,9.42,9.35,9.39,18843.0,17677177.0,1.0,0.599,sz,none,baostock,2026-03-27 00:00:44.230091,2026-03-27 00:00:44.230091
002661.SZ,2025-10-09,9.36,9.41,9.25,9.39,24364.0,22730712.0,1.0,0.7745,sz,none,baostock,2026-03-27 00:00:44.230099,2026-03-27 00:00:44.230099
002661.SZ,2025-10-10,9.36,9.53,9.36,9.51,34106.0,32366365.0,1.0,1.0842,sz,none,baostock,2026-03-27 00:00:44.230106,2026-03-27 00:00:44.230107
002661.SZ,2025-10-13,9.23,9.4,9.2,9.38,28010.0,26096994.0,1.0,0.8904,sz,none,baostock,2026-03-27 00:00:44.230115,2026-03-27 00:00:44.230115
002661.SZ,2025-10-14,9.43,9.51,9.37,9.46,31020.84,29278771.18,1.0,0.9861,sz,none,baostock,2026-03-27 00:00:44.230122,2026-03-27 00:00:44.230122
002661.SZ,2025-10-15,9.46,9.57,9.42,9.54,30472.0,29018342.0,1.0,0.9687,sz,none,baostock,2026-03-27 00:00:44.230130,2026-03-27 00:00:44.230130
002661.SZ,2025-10-16,9.53,9.6,9.46,9.51,24378.38,23190054.0,1.0,0.775,sz,none,baostock,2026-03-27 00:00:44.230137,2026-03-27 00:00:44.230137
002661.SZ,2025-10-17,9.51,9.53,9.37,9.38,26452.0,25016260.0,1.0,0.8409,sz,none,baostock,2026-03-27 00:00:44.230145,2026-03-27 00:00:44.230145
002661.SZ,2025-10-20,9.41,9.46,9.36,9.43,16582.0,15617081.0,1.0,0.5271,sz,none,baostock,2026-03-27 00:00:44.230152,2026-03-27 00:00:44.230152
002661.SZ,2025-10-21,9.47,9.57,9.42,9.56,29849.38,28425972.52,1.0,0.9489,sz,none,baostock,2026-03-27 00:00:44.230160,2026-03-27 00:00:44.230160
002661.SZ,2025-10-22,9.56,9.67,9.53,9.55,30854.0,29612127.0,1.0,0.9808,sz,none,baostock,2026-03-27 00:00:44.230167,2026-03-27 00:00:44.230167
002661.SZ,2025-10-23,9.55,9.68,9.5,9.68,32957.39,31678740.17,1.0,1.0477,sz,none,baostock,2026-03-27 00:00:44.230175,2026-03-27 00:00:44.230175
002661.SZ,2025-10-24,9.66,9.68,9.54,9.58,31917.57,30639391.08,1.0,1.0146,sz,none,baostock,2026-03-27 00:00:44.230182,2026-03-27 00:00:44.230183
002661.SZ,2025-10-27,9.57,9.66,9.51,9.63,30154.54,28912154.4,1.0,0.9586,sz,none,baostock,2026-03-27 00:00:44.230190,2026-03-27 00:00:44.230190
002661.SZ,2025-10-28,9.61,9.66,9.53,9.6,26240.64,25190532.75,1.0,0.8342,sz,none,baostock,2026-03-27 00:00:44.230197,2026-03-27 00:00:44.230197
002661.SZ,2025-10-29,9.6,9.6,9.44,9.54,27721.0,26384730.0,1.0,0.8812,sz,none,baostock,2026-03-27 00:00:44.230205,2026-03-27 00:00:44.230205
002661.SZ,2025-10-30,9.54,9.57,9.47,9.47,22134.0,21050647.0,1.0,0.7036,sz,none,baostock,2026-03-27 00:00:44.230212,2026-03-27 00:00:44.230213
002661.SZ,2025-10-31,9.47,9.61,9.45,9.57,33306.0,31825661.0,1.0,1.0588,sz,none,baostock,2026-03-27 00:00:44.230220,2026-03-27 00:00:44.230220
002661.SZ,2025-11-03,9.6,9.65,9.53,9.64,28509.0,27419368.0,1.0,0.9063,sz,none,baostock,2026-03-27 00:00:44.230228,2026-03-27 00:00:44.230228
002661.SZ,2025-11-04,9.65,9.68,9.57,9.64,25518.99,24571730.34,1.0,0.8112,sz,none,baostock,2026-03-27 00:00:44.230235,2026-03-27 00:00:44.230235
002661.SZ,2025-11-05,9.63,9.7,9.58,9.67,30393.75,29398856.25,1.0,0.9662,sz,none,baostock,2026-03-27 00:00:44.230243,2026-03-27 00:00:44.230243
002661.SZ,2025-11-06,9.69,9.74,9.64,9.74,27344.99,26556458.27,1.0,0.8693,sz,none,baostock,2026-03-27 00:00:44.230251,2026-03-27 00:00:44.230252
002661.SZ,2025-11-07,9.74,9.8,9.69,9.77,35163.75,34302346.0,1.0,1.1178,sz,none,baostock,2026-03-27 00:00:44.230259,2026-03-27 00:00:44.230260
002661.SZ,2025-11-10,9.76,9.91,9.69,9.88,54683.01,53784875.85,1.0,1.7383,sz,none,baostock,2026-03-27 00:00:44.230267,2026-03-27 00:00:44.230268
