code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000957.SZ,2025-04-30,11.34,11.4,11.07,11.08,235573.04,263179784.55,1.0,3.9732,sz,none,baostock,2026-03-26 21:38:04.526278,2026-03-26 21:38:04.526278
000957.SZ,2025-05-06,11.18,11.58,11.18,11.55,280763.59,319616729.19,1.0,4.7354,sz,none,baostock,2026-03-26 21:38:04.526293,2026-03-26 21:38:04.526293
000957.SZ,2025-05-07,11.65,11.92,11.56,11.73,318323.83,373800623.1,1.0,5.3689,sz,none,baostock,2026-03-26 21:38:04.526308,2026-03-26 21:38:04.526308
000957.SZ,2025-05-08,11.6,11.75,11.6,11.62,182177.92,212346947.92,1.0,3.0726,sz,none,baostock,2026-03-26 21:38:04.526323,2026-03-26 21:38:04.526323
000957.SZ,2025-05-09,11.57,11.57,11.25,11.27,182365.0,206869120.0,1.0,3.0758,sz,none,baostock,2026-03-26 21:38:04.526337,2026-03-26 21:38:04.526338
000957.SZ,2025-05-12,11.39,11.68,11.32,11.52,222298.0,254423903.0,1.0,3.7493,sz,none,baostock,2026-03-26 21:38:04.526352,2026-03-26 21:38:04.526352
000957.SZ,2025-05-13,11.64,11.8,11.52,11.56,236406.94,275702238.22,1.0,3.9873,sz,none,baostock,2026-03-26 21:38:04.526366,2026-03-26 21:38:04.526367
000957.SZ,2025-05-14,11.5,11.53,11.25,11.38,202760.94,229894159.72,1.0,3.4198,sz,none,baostock,2026-03-26 21:38:04.526381,2026-03-26 21:38:04.526381
000957.SZ,2025-05-15,11.35,11.59,11.19,11.2,166192.96,187662839.18,1.0,2.803,sz,none,baostock,2026-03-26 21:38:04.526395,2026-03-26 21:38:04.526396
000957.SZ,2025-05-16,11.16,11.44,11.16,11.31,170834.58,193900548.3,1.0,2.8813,sz,none,baostock,2026-03-26 21:38:04.526411,2026-03-26 21:38:04.526411
000957.SZ,2025-05-19,11.37,11.48,11.24,11.33,124188.0,140670767.84,1.0,2.0946,sz,none,baostock,2026-03-26 21:38:04.526425,2026-03-26 21:38:04.526426
000957.SZ,2025-05-20,11.35,11.58,11.27,11.53,180388.76,205927026.6,1.0,3.0425,sz,none,baostock,2026-03-26 21:38:04.526441,2026-03-26 21:38:04.526441
000957.SZ,2025-05-21,11.53,11.75,11.42,11.66,283855.0,329365585.51,1.0,4.7875,sz,none,baostock,2026-03-26 21:38:04.526455,2026-03-26 21:38:04.526455
000957.SZ,2025-05-22,11.68,11.78,11.49,11.58,234107.85,272222323.5,1.0,3.9485,sz,none,baostock,2026-03-26 21:38:04.526470,2026-03-26 21:38:04.526470
000957.SZ,2025-05-23,11.57,11.94,11.41,11.41,493544.09,576720462.81,1.0,8.3242,sz,none,baostock,2026-03-26 21:38:04.526485,2026-03-26 21:38:04.526485
000957.SZ,2025-05-26,11.33,11.56,11.28,11.32,252713.95,287667996.49,1.0,4.2623,sz,none,baostock,2026-03-26 21:38:04.526499,2026-03-26 21:38:04.526499
000957.SZ,2025-05-27,11.32,11.86,11.24,11.25,273306.71,312379749.98,1.0,4.6096,sz,none,baostock,2026-03-26 21:38:04.526514,2026-03-26 21:38:04.526515
000957.SZ,2025-05-28,11.28,11.65,11.26,11.29,277785.97,316132179.65,1.0,4.6852,sz,none,baostock,2026-03-26 21:38:04.526530,2026-03-26 21:38:04.526530
000957.SZ,2025-05-29,11.3,11.98,11.28,11.81,611073.18,716708633.62,1.0,10.3064,sz,none,baostock,2026-03-26 21:38:04.526544,2026-03-26 21:38:04.526545
000957.SZ,2025-05-30,11.8,11.85,11.4,11.41,329835.28,380842755.28,1.0,5.563,sz,none,baostock,2026-03-26 21:38:04.526559,2026-03-26 21:38:04.526559
000957.SZ,2025-06-03,11.4,11.42,11.18,11.22,271895.72,305835528.56,1.0,4.5858,sz,none,baostock,2026-03-26 21:38:04.526573,2026-03-26 21:38:04.526573
000957.SZ,2025-06-04,11.27,11.33,11.2,11.25,165273.41,185897135.02,1.0,2.7875,sz,none,baostock,2026-03-26 21:38:04.526587,2026-03-26 21:38:04.526588
000957.SZ,2025-06-05,11.26,11.28,11.11,11.2,160009.92,178607144.24,1.0,2.6987,sz,none,baostock,2026-03-26 21:38:04.526601,2026-03-26 21:38:04.526602
000957.SZ,2025-06-06,11.16,11.24,11.12,11.16,124898.49,139515754.49,1.0,2.1066,sz,none,baostock,2026-03-26 21:38:04.526615,2026-03-26 21:38:04.526616
000957.SZ,2025-06-09,11.19,11.38,11.19,11.31,151961.58,171413748.82,1.0,2.563,sz,none,baostock,2026-03-26 21:38:04.526630,2026-03-26 21:38:04.526630
000957.SZ,2025-06-10,11.29,11.3,10.94,11.06,200682.42,222936311.1,1.0,3.3847,sz,none,baostock,2026-03-26 21:38:04.526645,2026-03-26 21:38:04.526645
000957.SZ,2025-06-11,11.06,11.18,11.06,11.12,93106.02,103590208.52,1.0,1.5703,sz,none,baostock,2026-03-26 21:38:04.526659,2026-03-26 21:38:04.526659
000957.SZ,2025-06-12,11.1,11.13,10.97,11.02,130734.3,144267873.72,1.0,2.205,sz,none,baostock,2026-03-26 21:38:04.526674,2026-03-26 21:38:04.526675
000957.SZ,2025-06-13,10.97,10.97,10.66,10.68,197828.58,212992372.0,1.0,3.3366,sz,none,baostock,2026-03-26 21:38:04.526689,2026-03-26 21:38:04.526689
000957.SZ,2025-06-16,10.57,10.75,10.57,10.72,127440.0,135791545.0,1.0,2.1494,sz,none,baostock,2026-03-26 21:38:04.526708,2026-03-26 21:38:04.526708
000957.SZ,2025-06-17,10.72,11.25,10.7,10.93,219430.33,240234909.14,1.0,3.7009,sz,none,baostock,2026-03-26 21:38:04.526723,2026-03-26 21:38:04.526723
000957.SZ,2025-06-18,10.91,10.93,10.78,10.81,98027.0,106089923.5,1.0,1.6533,sz,none,baostock,2026-03-26 21:38:04.526737,2026-03-26 21:38:04.526737
000957.SZ,2025-06-19,10.8,10.8,10.47,10.56,148729.02,157699604.18,1.0,2.5085,sz,none,baostock,2026-03-26 21:38:04.526752,2026-03-26 21:38:04.526752
000957.SZ,2025-06-20,10.56,10.64,10.53,10.55,71671.9,75885058.0,1.0,1.2088,sz,none,baostock,2026-03-26 21:38:04.526766,2026-03-26 21:38:04.526766
000957.SZ,2025-06-23,10.5,10.63,10.46,10.63,59643.0,63163730.0,1.0,1.0059,sz,none,baostock,2026-03-26 21:38:04.526781,2026-03-26 21:38:04.526781
000957.SZ,2025-06-24,10.74,10.86,10.74,10.84,103346.0,111798632.0,1.0,1.743,sz,none,baostock,2026-03-26 21:38:04.526795,2026-03-26 21:38:04.526795
000957.SZ,2025-06-25,10.84,10.89,10.79,10.87,99337.64,107734243.58,1.0,1.6754,sz,none,baostock,2026-03-26 21:38:04.526809,2026-03-26 21:38:04.526809
000957.SZ,2025-06-26,10.93,10.99,10.85,10.85,110244.02,120073421.7,1.0,1.8594,sz,none,baostock,2026-03-26 21:38:04.526823,2026-03-26 21:38:04.526824
000957.SZ,2025-06-27,10.85,10.98,10.85,10.95,103202.77,112731215.84,1.0,1.7406,sz,none,baostock,2026-03-26 21:38:04.526838,2026-03-26 21:38:04.526838
000957.SZ,2025-06-30,10.97,10.98,10.88,10.93,90648.01,99046083.93,1.0,1.5289,sz,none,baostock,2026-03-26 21:38:04.526852,2026-03-26 21:38:04.526852
000957.SZ,2025-07-01,10.93,11.0,10.91,10.96,94233.94,103316239.3,1.0,1.5894,sz,none,baostock,2026-03-26 21:38:04.526866,2026-03-26 21:38:04.526867
000957.SZ,2025-07-02,10.91,11.03,10.88,10.94,92009.02,100651056.8,1.0,1.5518,sz,none,baostock,2026-03-26 21:38:04.526881,2026-03-26 21:38:04.526881
000957.SZ,2025-07-03,10.91,11.43,10.91,11.21,242738.89,270418312.86,1.0,4.0941,sz,none,baostock,2026-03-26 21:38:04.526895,2026-03-26 21:38:04.526896
000957.SZ,2025-07-04,11.22,11.47,11.1,11.14,161138.68,180517896.84,1.0,2.7178,sz,none,baostock,2026-03-26 21:38:04.526910,2026-03-26 21:38:04.526910
000957.SZ,2025-07-07,11.18,11.2,11.04,11.2,95022.71,105821329.47,1.0,1.6027,sz,none,baostock,2026-03-26 21:38:04.526924,2026-03-26 21:38:04.526925
000957.SZ,2025-07-08,11.18,11.6,11.18,11.58,401953.96,462723672.62,1.0,6.7794,sz,none,baostock,2026-03-26 21:38:04.526938,2026-03-26 21:38:04.526938
000957.SZ,2025-07-09,11.58,11.7,11.53,11.62,236217.05,274629338.31,1.0,3.9841,sz,none,baostock,2026-03-26 21:38:04.526952,2026-03-26 21:38:04.526953
000957.SZ,2025-07-10,11.62,11.77,11.53,11.71,172220.05,200722371.36,1.0,2.9047,sz,none,baostock,2026-03-26 21:38:04.526966,2026-03-26 21:38:04.526967
000957.SZ,2025-07-11,11.69,11.85,11.56,11.8,252244.45,295391484.27,1.0,4.2544,sz,none,baostock,2026-03-26 21:38:04.526980,2026-03-26 21:38:04.526980
000957.SZ,2025-07-14,11.59,11.59,11.08,11.25,430365.39,482959999.95,1.0,7.2586,sz,none,baostock,2026-03-26 21:38:04.526994,2026-03-26 21:38:04.526995
000957.SZ,2025-07-15,11.26,11.36,11.16,11.24,198916.91,223684507.22,1.0,3.355,sz,none,baostock,2026-03-26 21:38:04.527009,2026-03-26 21:38:04.527009
000957.SZ,2025-07-16,11.21,11.28,11.17,11.23,128115.0,143865791.0,1.0,2.1608,sz,none,baostock,2026-03-26 21:38:04.527025,2026-03-26 21:38:04.527025
000957.SZ,2025-07-17,11.34,11.35,11.22,11.27,157406.0,177423568.0,1.0,2.6548,sz,none,baostock,2026-03-26 21:38:04.527039,2026-03-26 21:38:04.527039
000957.SZ,2025-07-18,11.28,11.35,11.15,11.27,193060.98,216505685.74,1.0,3.2562,sz,none,baostock,2026-03-26 21:38:04.527055,2026-03-26 21:38:04.527055
000957.SZ,2025-07-21,11.27,11.35,11.23,11.31,147005.0,166136673.0,1.0,2.4794,sz,none,baostock,2026-03-26 21:38:04.527069,2026-03-26 21:38:04.527069
000957.SZ,2025-07-22,11.31,11.33,11.22,11.3,155152.56,174886635.55,1.0,2.6168,sz,none,baostock,2026-03-26 21:38:04.527084,2026-03-26 21:38:04.527084
000957.SZ,2025-07-23,11.3,11.32,11.16,11.17,183265.7,205966871.28,1.0,3.091,sz,none,baostock,2026-03-26 21:38:04.527099,2026-03-26 21:38:04.527099
000957.SZ,2025-07-24,11.18,11.23,11.15,11.22,150050.14,167905635.95,1.0,2.5308,sz,none,baostock,2026-03-26 21:38:04.527113,2026-03-26 21:38:04.527113
000957.SZ,2025-07-25,11.22,11.33,11.18,11.22,172597.0,193983656.41,1.0,2.911,sz,none,baostock,2026-03-26 21:38:04.527154,2026-03-26 21:38:04.527155
000957.SZ,2025-07-28,11.22,11.25,11.12,11.15,134311.0,149943611.0,1.0,2.2653,sz,none,baostock,2026-03-26 21:38:04.527169,2026-03-26 21:38:04.527169
000957.SZ,2025-07-29,11.15,11.17,10.97,11.14,151668.81,167524653.69,1.0,2.5581,sz,none,baostock,2026-03-26 21:38:04.527183,2026-03-26 21:38:04.527183
000957.SZ,2025-07-30,11.11,11.16,11.02,11.07,112957.87,125252219.74,1.0,1.9052,sz,none,baostock,2026-03-26 21:38:04.527197,2026-03-26 21:38:04.527197
000957.SZ,2025-07-31,11.04,11.09,10.91,10.93,118428.43,130177164.13,1.0,1.9974,sz,none,baostock,2026-03-26 21:38:04.527211,2026-03-26 21:38:04.527212
000957.SZ,2025-08-01,10.93,11.0,10.9,10.97,75027.08,82163435.44,1.0,1.2654,sz,none,baostock,2026-03-26 21:38:04.527226,2026-03-26 21:38:04.527226
000957.SZ,2025-08-04,10.93,10.98,10.88,10.98,75136.0,82151132.0,1.0,1.2673,sz,none,baostock,2026-03-26 21:38:04.527241,2026-03-26 21:38:04.527241
000957.SZ,2025-08-05,10.98,11.07,10.97,11.06,99028.87,109322454.68,1.0,1.6702,sz,none,baostock,2026-03-26 21:38:04.527256,2026-03-26 21:38:04.527256
000957.SZ,2025-08-06,11.06,11.08,10.97,11.04,82173.02,90642496.08,1.0,1.3859,sz,none,baostock,2026-03-26 21:38:04.527270,2026-03-26 21:38:04.527270
000957.SZ,2025-08-07,11.02,11.07,10.97,11.05,102810.08,113374639.24,1.0,1.734,sz,none,baostock,2026-03-26 21:38:04.527285,2026-03-26 21:38:04.527285
000957.SZ,2025-08-08,11.02,11.1,10.98,11.06,85206.0,94110837.0,1.0,1.4371,sz,none,baostock,2026-03-26 21:38:04.527300,2026-03-26 21:38:04.527300
000957.SZ,2025-08-11,11.05,11.11,11.03,11.11,101553.36,112571555.16,1.0,1.7128,sz,none,baostock,2026-03-26 21:38:04.527315,2026-03-26 21:38:04.527315
000957.SZ,2025-08-12,11.1,11.16,11.07,11.14,118180.02,131558193.2,1.0,1.9932,sz,none,baostock,2026-03-26 21:38:04.527329,2026-03-26 21:38:04.527330
000957.SZ,2025-08-13,11.16,11.18,11.05,11.15,133353.68,148259969.52,1.0,2.2492,sz,none,baostock,2026-03-26 21:38:04.527343,2026-03-26 21:38:04.527343
000957.SZ,2025-08-14,11.16,11.16,10.93,10.93,168033.9,185329863.6,1.0,2.8341,sz,none,baostock,2026-03-26 21:38:04.527357,2026-03-26 21:38:04.527357
000957.SZ,2025-08-15,10.9,11.08,10.9,11.03,124134.79,136439376.3,1.0,2.0937,sz,none,baostock,2026-03-26 21:38:04.527371,2026-03-26 21:38:04.527371
000957.SZ,2025-08-18,11.03,11.19,11.02,11.13,210433.16,233418630.6,1.0,3.5492,sz,none,baostock,2026-03-26 21:38:04.527385,2026-03-26 21:38:04.527385
000957.SZ,2025-08-19,11.14,11.14,11.01,11.11,132916.02,147462652.08,1.0,2.2418,sz,none,baostock,2026-03-26 21:38:04.527399,2026-03-26 21:38:04.527399
000957.SZ,2025-08-20,11.08,11.4,11.05,11.32,313896.32,353446794.72,1.0,5.2942,sz,none,baostock,2026-03-26 21:38:04.527413,2026-03-26 21:38:04.527413
000957.SZ,2025-08-21,11.32,11.5,11.27,11.31,251121.96,285154427.0,1.0,4.2355,sz,none,baostock,2026-03-26 21:38:04.527427,2026-03-26 21:38:04.527427
000957.SZ,2025-08-22,11.32,11.45,11.23,11.37,198277.24,224625377.68,1.0,3.3442,sz,none,baostock,2026-03-26 21:38:04.527442,2026-03-26 21:38:04.527442
000957.SZ,2025-08-25,11.44,11.46,11.31,11.39,218649.1,248432671.16,1.0,3.6878,sz,none,baostock,2026-03-26 21:38:04.527456,2026-03-26 21:38:04.527456
000957.SZ,2025-08-26,11.38,11.66,11.32,11.57,256521.02,294696369.09,1.0,4.3265,sz,none,baostock,2026-03-26 21:38:04.527470,2026-03-26 21:38:04.527471
000957.SZ,2025-08-27,11.65,11.93,11.45,11.5,442989.84,518754016.2,1.0,7.4715,sz,none,baostock,2026-03-26 21:38:04.527484,2026-03-26 21:38:04.527485
000957.SZ,2025-08-28,11.46,11.55,11.1,11.42,297232.52,337338410.5,1.0,5.0132,sz,none,baostock,2026-03-26 21:38:04.527499,2026-03-26 21:38:04.527499
000957.SZ,2025-08-29,11.42,11.6,11.31,11.52,250258.98,287580708.54,1.0,4.2209,sz,none,baostock,2026-03-26 21:38:04.527513,2026-03-26 21:38:04.527513
000957.SZ,2025-09-01,11.6,11.64,11.41,11.54,189195.06,217639609.12,1.0,3.191,sz,none,baostock,2026-03-26 21:38:04.527526,2026-03-26 21:38:04.527526
000957.SZ,2025-09-02,11.54,11.73,11.35,11.65,303442.61,349934718.55,1.0,5.1179,sz,none,baostock,2026-03-26 21:38:04.527541,2026-03-26 21:38:04.527541
000957.SZ,2025-09-03,11.66,11.71,11.28,11.4,229081.58,263172329.68,1.0,3.8637,sz,none,baostock,2026-03-26 21:38:04.527555,2026-03-26 21:38:04.527555
000957.SZ,2025-09-04,11.42,11.48,11.11,11.27,198979.34,225301961.18,1.0,3.356,sz,none,baostock,2026-03-26 21:38:04.527569,2026-03-26 21:38:04.527570
000957.SZ,2025-09-05,11.27,11.44,11.25,11.44,158600.0,180000660.28,1.0,2.675,sz,none,baostock,2026-03-26 21:38:04.527583,2026-03-26 21:38:04.527584
000957.SZ,2025-09-08,11.44,11.64,11.37,11.62,209470.64,241040407.24,1.0,3.533,sz,none,baostock,2026-03-26 21:38:04.527597,2026-03-26 21:38:04.527597
000957.SZ,2025-09-09,11.59,11.73,11.5,11.68,261518.02,304409093.16,1.0,4.4108,sz,none,baostock,2026-03-26 21:38:04.527611,2026-03-26 21:38:04.527611
000957.SZ,2025-09-10,11.69,11.75,11.61,11.62,159284.0,185761709.0,1.0,2.6865,sz,none,baostock,2026-03-26 21:38:04.527624,2026-03-26 21:38:04.527625
000957.SZ,2025-09-11,11.65,11.68,11.48,11.67,158081.0,183198797.0,1.0,2.6662,sz,none,baostock,2026-03-26 21:38:04.527639,2026-03-26 21:38:04.527639
000957.SZ,2025-09-12,11.72,11.8,11.47,11.51,219221.14,254925115.1,1.0,3.6974,sz,none,baostock,2026-03-26 21:38:04.527653,2026-03-26 21:38:04.527654
000957.SZ,2025-09-15,11.63,11.95,11.62,11.83,390439.84,459805349.46,1.0,6.5852,sz,none,baostock,2026-03-26 21:38:04.527668,2026-03-26 21:38:04.527669
000957.SZ,2025-09-16,11.89,11.93,11.51,11.72,266831.57,310916833.05,1.0,4.5004,sz,none,baostock,2026-03-26 21:38:04.527683,2026-03-26 21:38:04.527684
000957.SZ,2025-09-17,11.68,11.69,11.57,11.6,163564.51,189933292.48,1.0,2.7587,sz,none,baostock,2026-03-26 21:38:04.527698,2026-03-26 21:38:04.527698
000957.SZ,2025-09-18,11.63,11.77,11.3,11.49,285577.14,328950629.06,1.0,4.8166,sz,none,baostock,2026-03-26 21:38:04.527712,2026-03-26 21:38:04.527712
000957.SZ,2025-09-19,11.38,11.45,11.24,11.34,188429.57,213439270.48,1.0,3.1781,sz,none,baostock,2026-03-26 21:38:04.527726,2026-03-26 21:38:04.527726
000957.SZ,2025-09-22,11.37,11.47,11.08,11.25,158064.0,177695254.04,1.0,2.6659,sz,none,baostock,2026-03-26 21:38:04.527740,2026-03-26 21:38:04.527740
000957.SZ,2025-09-23,11.23,11.24,10.95,11.11,175268.68,193835610.76,1.0,2.9561,sz,none,baostock,2026-03-26 21:38:04.527754,2026-03-26 21:38:04.527755
000957.SZ,2025-09-24,11.1,11.27,11.03,11.22,109535.48,122315523.62,1.0,1.8474,sz,none,baostock,2026-03-26 21:38:04.527769,2026-03-26 21:38:04.527769
000957.SZ,2025-09-25,11.17,11.2,11.0,11.0,128536.51,142469777.23,1.0,2.1679,sz,none,baostock,2026-03-26 21:38:04.527783,2026-03-26 21:38:04.527783
000957.SZ,2025-09-26,11.0,11.18,10.95,11.01,139191.94,153958472.4,1.0,2.3476,sz,none,baostock,2026-03-26 21:38:04.527798,2026-03-26 21:38:04.527798
000957.SZ,2025-09-29,10.98,11.05,10.85,11.02,122882.68,134727781.02,1.0,2.0726,sz,none,baostock,2026-03-26 21:38:04.527811,2026-03-26 21:38:04.527812
000957.SZ,2025-09-30,11.02,11.04,10.97,10.99,101465.54,111562507.38,1.0,1.7113,sz,none,baostock,2026-03-26 21:38:04.527827,2026-03-26 21:38:04.527827
000957.SZ,2025-10-09,11.03,11.09,10.97,11.09,133561.93,147435780.51,1.0,2.2527,sz,none,baostock,2026-03-26 21:38:04.527841,2026-03-26 21:38:04.527842
000957.SZ,2025-10-10,11.05,11.53,11.03,11.43,292756.18,331345067.74,1.0,4.9377,sz,none,baostock,2026-03-26 21:38:04.527856,2026-03-26 21:38:04.527856
000957.SZ,2025-10-13,11.11,11.41,11.08,11.36,185643.44,209626864.69,1.0,3.1311,sz,none,baostock,2026-03-26 21:38:04.527870,2026-03-26 21:38:04.527871
000957.SZ,2025-10-14,11.51,11.86,11.49,11.55,357405.04,416551403.94,1.0,6.028,sz,none,baostock,2026-03-26 21:38:04.527885,2026-03-26 21:38:04.527885
000957.SZ,2025-10-15,11.7,12.71,11.61,12.71,827176.6,1005456566.99,1.0,13.9513,sz,none,baostock,2026-03-26 21:38:04.527900,2026-03-26 21:38:04.527900
000957.SZ,2025-10-16,12.98,12.98,12.46,12.53,860834.07,1093341810.67,1.0,14.5189,sz,none,baostock,2026-03-26 21:38:04.527914,2026-03-26 21:38:04.527915
000957.SZ,2025-10-17,12.5,12.59,12.2,12.24,398779.99,492305830.26,1.0,6.7259,sz,none,baostock,2026-03-26 21:38:04.527929,2026-03-26 21:38:04.527929
000957.SZ,2025-10-20,12.44,12.54,12.06,12.35,411316.32,504946509.18,1.0,6.9373,sz,none,baostock,2026-03-26 21:38:04.527943,2026-03-26 21:38:04.527944
000957.SZ,2025-10-21,12.29,12.52,12.17,12.45,355690.52,440225266.74,1.0,5.9991,sz,none,baostock,2026-03-26 21:38:04.527958,2026-03-26 21:38:04.527958
000957.SZ,2025-10-22,12.4,12.64,12.25,12.48,377680.7,471459046.37,1.0,6.37,sz,none,baostock,2026-03-26 21:38:04.527972,2026-03-26 21:38:04.527972
000957.SZ,2025-10-23,12.34,12.64,12.28,12.59,311055.1,387712068.57,1.0,5.2463,sz,none,baostock,2026-03-26 21:38:04.527986,2026-03-26 21:38:04.527986
000957.SZ,2025-10-24,12.51,12.81,12.45,12.6,353400.9,446379243.5,1.0,5.9605,sz,none,baostock,2026-03-26 21:38:04.528000,2026-03-26 21:38:04.528000
000957.SZ,2025-10-27,12.69,12.79,12.49,12.59,300757.99,378473075.83,1.0,5.0726,sz,none,baostock,2026-03-26 21:38:04.528014,2026-03-26 21:38:04.528015
000957.SZ,2025-10-28,12.36,12.5,11.98,12.01,500185.81,607276827.77,1.0,8.4362,sz,none,baostock,2026-03-26 21:38:04.528029,2026-03-26 21:38:04.528029
000957.SZ,2025-10-29,12.01,12.05,11.68,11.75,344000.55,404371550.92,1.0,5.802,sz,none,baostock,2026-03-26 21:38:04.528043,2026-03-26 21:38:04.528043
000957.SZ,2025-10-30,11.75,11.91,11.55,11.72,262688.64,308448794.63,1.0,4.4305,sz,none,baostock,2026-03-26 21:38:04.528070,2026-03-26 21:38:04.528071
000957.SZ,2025-10-31,11.68,11.98,11.68,11.75,216056.43,255186651.09,1.0,3.644,sz,none,baostock,2026-03-26 21:38:04.528086,2026-03-26 21:38:04.528086
000957.SZ,2025-11-03,11.8,11.87,11.67,11.81,167816.7,197397423.32,1.0,2.8304,sz,none,baostock,2026-03-26 21:38:04.528100,2026-03-26 21:38:04.528100
000957.SZ,2025-11-04,11.81,11.88,11.62,11.74,187786.93,220439231.52,1.0,3.1672,sz,none,baostock,2026-03-26 21:38:04.528114,2026-03-26 21:38:04.528115
000957.SZ,2025-11-05,11.63,11.73,11.59,11.67,163724.0,190913889.99,1.0,2.7614,sz,none,baostock,2026-03-26 21:38:04.528130,2026-03-26 21:38:04.528131
000957.SZ,2025-11-06,11.69,11.79,11.55,11.76,204130.05,239019464.09,1.0,3.4429,sz,none,baostock,2026-03-26 21:38:04.528145,2026-03-26 21:38:04.528145
000957.SZ,2025-11-07,11.77,11.85,11.7,11.72,163996.4,193092040.6,1.0,2.766,sz,none,baostock,2026-03-26 21:38:04.528159,2026-03-26 21:38:04.528159
