code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002040.SZ,2025-04-18,8.33,8.87,7.4,7.4,805391.31,653019911.15,1.0,16.5739,sz,none,baostock,2026-03-26 22:12:28.896203,2026-03-26 22:12:28.896203
002040.SZ,2025-04-21,7.42,7.67,7.12,7.25,552421.67,404085325.76,1.0,11.3681,sz,none,baostock,2026-03-26 22:12:28.896211,2026-03-26 22:12:28.896211
002040.SZ,2025-04-22,7.23,7.95,7.23,7.66,628305.53,474682464.0,1.0,12.9297,sz,none,baostock,2026-03-26 22:12:28.896219,2026-03-26 22:12:28.896220
002040.SZ,2025-04-23,7.42,7.61,7.15,7.37,491567.14,359139059.74,1.0,10.1158,sz,none,baostock,2026-03-26 22:12:28.896227,2026-03-26 22:12:28.896228
002040.SZ,2025-04-24,7.2,7.23,7.0,7.0,271985.15,192081806.8,1.0,5.5971,sz,none,baostock,2026-03-26 22:12:28.896236,2026-03-26 22:12:28.896236
002040.SZ,2025-04-25,7.04,7.12,6.92,7.05,206935.53,145257181.93,1.0,4.2585,sz,none,baostock,2026-03-26 22:12:28.896244,2026-03-26 22:12:28.896244
002040.SZ,2025-04-28,7.04,7.32,6.85,7.11,256555.03,181690358.27,1.0,5.2796,sz,none,baostock,2026-03-26 22:12:28.896252,2026-03-26 22:12:28.896252
002040.SZ,2025-04-29,6.95,7.08,6.8,6.86,203547.82,141004563.82,1.0,4.1887,sz,none,baostock,2026-03-26 22:12:28.896260,2026-03-26 22:12:28.896260
002040.SZ,2025-04-30,6.88,6.91,6.66,6.67,213613.8,143907359.7,1.0,4.3959,sz,none,baostock,2026-03-26 22:12:28.896268,2026-03-26 22:12:28.896268
002040.SZ,2025-05-06,6.72,6.82,6.69,6.81,138791.6,93920930.6,1.0,2.8561,sz,none,baostock,2026-03-26 22:12:28.896275,2026-03-26 22:12:28.896275
002040.SZ,2025-05-07,6.85,6.94,6.82,6.89,167079.31,114941421.67,1.0,3.4383,sz,none,baostock,2026-03-26 22:12:28.896283,2026-03-26 22:12:28.896283
002040.SZ,2025-05-08,6.89,6.97,6.8,6.91,128629.5,88709329.1,1.0,2.647,sz,none,baostock,2026-03-26 22:12:28.896291,2026-03-26 22:12:28.896291
002040.SZ,2025-05-09,6.94,7.05,6.91,6.97,160244.4,111865219.2,1.0,3.2976,sz,none,baostock,2026-03-26 22:12:28.896299,2026-03-26 22:12:28.896299
002040.SZ,2025-05-12,7.01,7.06,6.9,6.98,126717.26,88061573.5,1.0,2.6077,sz,none,baostock,2026-03-26 22:12:28.896306,2026-03-26 22:12:28.896306
002040.SZ,2025-05-13,7.1,7.68,7.03,7.68,467208.24,340947360.85,1.0,9.6145,sz,none,baostock,2026-03-26 22:12:28.896314,2026-03-26 22:12:28.896314
002040.SZ,2025-05-14,8.03,8.45,7.96,8.45,677512.66,567154161.2,1.0,13.9423,sz,none,baostock,2026-03-26 22:12:28.896322,2026-03-26 22:12:28.896322
002040.SZ,2025-05-15,9.3,9.3,9.3,9.3,65976.25,61357912.5,1.0,1.3577,sz,none,baostock,2026-03-26 22:12:28.896329,2026-03-26 22:12:28.896329
002040.SZ,2025-05-16,9.63,10.23,9.59,10.23,940699.94,939025551.57,1.0,19.3583,sz,none,baostock,2026-03-26 22:12:28.896337,2026-03-26 22:12:28.896337
002040.SZ,2025-05-19,11.25,11.25,11.25,11.25,79070.1,88953862.5,1.0,1.6272,sz,none,baostock,2026-03-26 22:12:28.896344,2026-03-26 22:12:28.896344
002040.SZ,2025-05-20,12.38,12.38,11.64,11.98,1294901.87,1578293701.37,1.0,26.6474,sz,none,baostock,2026-03-26 22:12:28.896352,2026-03-26 22:12:28.896352
002040.SZ,2025-05-21,11.8,13.18,10.78,13.18,1283426.7,1576257302.31,1.0,26.4112,sz,none,baostock,2026-03-26 22:12:28.896360,2026-03-26 22:12:28.896360
002040.SZ,2025-05-22,11.86,14.5,11.86,14.13,1325755.48,1645556593.14,1.0,27.2823,sz,none,baostock,2026-03-26 22:12:28.896367,2026-03-26 22:12:28.896367
002040.SZ,2025-05-23,12.72,13.5,12.72,12.72,789630.51,1012650176.26,1.0,16.2495,sz,none,baostock,2026-03-26 22:12:28.896375,2026-03-26 22:12:28.896375
002040.SZ,2025-05-26,11.73,12.35,11.45,11.45,764486.75,896309918.63,1.0,15.7321,sz,none,baostock,2026-03-26 22:12:28.896383,2026-03-26 22:12:28.896383
002040.SZ,2025-05-27,11.28,11.87,10.92,11.76,782017.2,898723664.63,1.0,16.0929,sz,none,baostock,2026-03-26 22:12:28.896391,2026-03-26 22:12:28.896391
002040.SZ,2025-05-28,11.43,11.56,10.82,10.9,670179.8,750241998.7,1.0,13.7914,sz,none,baostock,2026-03-26 22:12:28.896399,2026-03-26 22:12:28.896399
002040.SZ,2025-05-29,10.7,11.33,10.51,10.84,643557.82,696164347.78,1.0,13.2436,sz,none,baostock,2026-03-26 22:12:28.896407,2026-03-26 22:12:28.896407
002040.SZ,2025-05-30,10.57,11.02,10.11,10.15,495927.89,520392400.39,1.0,10.2055,sz,none,baostock,2026-03-26 22:12:28.896415,2026-03-26 22:12:28.896415
002040.SZ,2025-06-03,10.0,10.39,9.9,10.31,404979.32,413009502.41,1.0,8.3339,sz,none,baostock,2026-03-26 22:12:28.896422,2026-03-26 22:12:28.896422
002040.SZ,2025-06-04,10.31,10.5,9.94,10.5,488901.72,499616040.76,1.0,10.0609,sz,none,baostock,2026-03-26 22:12:28.896430,2026-03-26 22:12:28.896430
002040.SZ,2025-06-05,10.38,10.58,10.06,10.07,403730.8,414665514.9,1.0,8.3082,sz,none,baostock,2026-03-26 22:12:28.896438,2026-03-26 22:12:28.896438
002040.SZ,2025-06-06,10.1,10.48,10.01,10.16,380955.01,389630872.74,1.0,7.8395,sz,none,baostock,2026-03-26 22:12:28.896445,2026-03-26 22:12:28.896445
002040.SZ,2025-06-09,10.11,10.51,10.0,10.48,402230.71,415831652.25,1.0,8.2774,sz,none,baostock,2026-03-26 22:12:28.896453,2026-03-26 22:12:28.896453
002040.SZ,2025-06-10,10.5,11.53,10.4,11.53,773700.8,855918190.23,1.0,15.9217,sz,none,baostock,2026-03-26 22:12:28.896461,2026-03-26 22:12:28.896461
002040.SZ,2025-06-11,12.49,12.68,11.8,12.25,1215005.61,1494733424.03,1.0,25.0032,sz,none,baostock,2026-03-26 22:12:28.896469,2026-03-26 22:12:28.896469
002040.SZ,2025-06-12,11.33,12.19,11.33,11.57,752434.57,878070811.54,1.0,15.4841,sz,none,baostock,2026-03-26 22:12:28.896476,2026-03-26 22:12:28.896476
002040.SZ,2025-06-13,11.25,12.59,11.25,11.88,808747.11,968420244.37,1.0,16.6429,sz,none,baostock,2026-03-26 22:12:28.896484,2026-03-26 22:12:28.896484
002040.SZ,2025-06-16,11.36,12.27,11.0,11.6,554752.67,643884771.45,1.0,11.4161,sz,none,baostock,2026-03-26 22:12:28.896492,2026-03-26 22:12:28.896492
002040.SZ,2025-06-17,11.35,12.21,10.84,11.71,784018.04,906866889.62,1.0,16.134,sz,none,baostock,2026-03-26 22:12:28.896500,2026-03-26 22:12:28.896500
002040.SZ,2025-06-18,11.68,11.86,11.1,11.16,531331.33,607893734.64,1.0,10.9341,sz,none,baostock,2026-03-26 22:12:28.896507,2026-03-26 22:12:28.896507
002040.SZ,2025-06-19,11.0,11.02,10.35,10.41,509785.8,540524010.8,1.0,10.4907,sz,none,baostock,2026-03-26 22:12:28.896515,2026-03-26 22:12:28.896515
002040.SZ,2025-06-20,10.32,11.2,10.07,10.64,512399.5,551750946.9,1.0,10.5445,sz,none,baostock,2026-03-26 22:12:28.896522,2026-03-26 22:12:28.896522
002040.SZ,2025-06-23,11.41,11.7,11.41,11.7,465834.23,543686927.7,1.0,9.5862,sz,none,baostock,2026-03-26 22:12:28.896530,2026-03-26 22:12:28.896530
002040.SZ,2025-06-24,11.31,12.25,11.31,11.5,902689.93,1064087637.09,1.0,18.5762,sz,none,baostock,2026-03-26 22:12:28.896537,2026-03-26 22:12:28.896537
002040.SZ,2025-06-25,11.25,11.47,10.77,10.79,588352.0,645948307.47,1.0,12.1075,sz,none,baostock,2026-03-26 22:12:28.896545,2026-03-26 22:12:28.896545
002040.SZ,2025-06-26,10.79,11.08,10.53,10.71,529079.83,570465129.33,1.0,10.8878,sz,none,baostock,2026-03-26 22:12:28.896552,2026-03-26 22:12:28.896552
002040.SZ,2025-06-27,10.5,10.6,10.33,10.52,333116.43,348314130.94,1.0,6.8551,sz,none,baostock,2026-03-26 22:12:28.896560,2026-03-26 22:12:28.896560
002040.SZ,2025-06-30,10.5,10.88,10.48,10.86,329840.9,353611560.7,1.0,6.7877,sz,none,baostock,2026-03-26 22:12:28.896567,2026-03-26 22:12:28.896567
002040.SZ,2025-07-01,10.82,11.11,10.68,10.95,383986.9,417388432.7,1.0,7.9019,sz,none,baostock,2026-03-26 22:12:28.896583,2026-03-26 22:12:28.896583
002040.SZ,2025-07-02,11.1,11.2,10.75,10.86,459128.69,504508280.54,1.0,9.4483,sz,none,baostock,2026-03-26 22:12:28.896594,2026-03-26 22:12:28.896594
002040.SZ,2025-07-03,10.76,10.78,10.53,10.62,279950.21,297293352.89,1.0,5.761,sz,none,baostock,2026-03-26 22:12:28.896601,2026-03-26 22:12:28.896601
002040.SZ,2025-07-04,10.6,10.65,10.41,10.45,217892.52,229182181.3,1.0,4.4839,sz,none,baostock,2026-03-26 22:12:28.896609,2026-03-26 22:12:28.896609
002040.SZ,2025-07-07,10.38,10.48,10.29,10.44,168258.52,174856329.82,1.0,3.4625,sz,none,baostock,2026-03-26 22:12:28.896616,2026-03-26 22:12:28.896616
002040.SZ,2025-07-08,10.61,10.82,10.43,10.56,282233.49,298578981.95,1.0,5.808,sz,none,baostock,2026-03-26 22:12:28.896624,2026-03-26 22:12:28.896624
002040.SZ,2025-07-09,10.44,10.54,10.32,10.4,220194.8,229323184.8,1.0,4.5313,sz,none,baostock,2026-03-26 22:12:28.896632,2026-03-26 22:12:28.896632
002040.SZ,2025-07-10,10.32,10.44,10.26,10.33,132092.8,136381161.0,1.0,2.7183,sz,none,baostock,2026-03-26 22:12:28.896639,2026-03-26 22:12:28.896639
002040.SZ,2025-07-11,10.36,10.36,10.11,10.28,179496.5,183423409.3,1.0,3.6938,sz,none,baostock,2026-03-26 22:12:28.896647,2026-03-26 22:12:28.896647
002040.SZ,2025-07-14,10.24,10.33,10.21,10.26,105295.4,108045743.8,1.0,2.1668,sz,none,baostock,2026-03-26 22:12:28.896654,2026-03-26 22:12:28.896655
002040.SZ,2025-07-15,10.31,10.56,10.05,10.45,367906.5,379212891.8,1.0,7.571,sz,none,baostock,2026-03-26 22:12:28.896662,2026-03-26 22:12:28.896662
002040.SZ,2025-07-16,10.28,10.44,10.15,10.17,200291.0,205300766.2,1.0,4.1217,sz,none,baostock,2026-03-26 22:12:28.896671,2026-03-26 22:12:28.896671
002040.SZ,2025-07-17,10.15,10.28,10.08,10.22,139912.4,141573403.4,1.0,2.8792,sz,none,baostock,2026-03-26 22:12:28.896679,2026-03-26 22:12:28.896679
002040.SZ,2025-07-18,10.18,10.21,10.12,10.15,92885.4,94356701.7,1.0,1.9115,sz,none,baostock,2026-03-26 22:12:28.896687,2026-03-26 22:12:28.896687
002040.SZ,2025-07-21,10.07,10.12,10.0,10.08,118408.9,119151963.1,1.0,2.4367,sz,none,baostock,2026-03-26 22:12:28.896695,2026-03-26 22:12:28.896695
002040.SZ,2025-07-22,10.06,10.1,9.85,9.94,181708.5,180571427.2,1.0,3.7393,sz,none,baostock,2026-03-26 22:12:28.896702,2026-03-26 22:12:28.896703
002040.SZ,2025-07-23,9.92,10.02,9.82,9.84,164397.4,162750346.1,1.0,3.3831,sz,none,baostock,2026-03-26 22:12:28.896710,2026-03-26 22:12:28.896710
002040.SZ,2025-07-24,9.82,10.1,9.77,10.01,212768.19,212327329.16,1.0,4.3785,sz,none,baostock,2026-03-26 22:12:28.896718,2026-03-26 22:12:28.896718
002040.SZ,2025-07-25,10.03,10.07,9.85,9.87,134323.0,132949887.0,1.0,2.7642,sz,none,baostock,2026-03-26 22:12:28.896726,2026-03-26 22:12:28.896726
002040.SZ,2025-07-28,9.87,9.87,9.74,9.79,104897.73,102588374.14,1.0,2.1587,sz,none,baostock,2026-03-26 22:12:28.896734,2026-03-26 22:12:28.896734
002040.SZ,2025-07-29,9.77,9.82,9.56,9.77,118786.3,115030230.6,1.0,2.4445,sz,none,baostock,2026-03-26 22:12:28.896741,2026-03-26 22:12:28.896741
002040.SZ,2025-07-30,9.8,9.95,9.76,9.82,168533.6,165887316.4,1.0,3.4682,sz,none,baostock,2026-03-26 22:12:28.896749,2026-03-26 22:12:28.896749
002040.SZ,2025-07-31,9.77,9.77,9.46,9.49,169637.6,162549186.2,1.0,3.4909,sz,none,baostock,2026-03-26 22:12:28.896757,2026-03-26 22:12:28.896757
002040.SZ,2025-08-01,9.42,9.62,9.41,9.49,85905.8,81837497.8,1.0,1.7678,sz,none,baostock,2026-03-26 22:12:28.896765,2026-03-26 22:12:28.896765
002040.SZ,2025-08-04,9.44,9.51,9.32,9.49,80279.0,75758647.0,1.0,1.652,sz,none,baostock,2026-03-26 22:12:28.896773,2026-03-26 22:12:28.896773
002040.SZ,2025-08-05,9.49,9.58,9.44,9.55,65804.3,62769504.9,1.0,1.3542,sz,none,baostock,2026-03-26 22:12:28.896780,2026-03-26 22:12:28.896780
002040.SZ,2025-08-06,9.55,9.59,9.47,9.59,81635.0,77924782.0,1.0,1.6799,sz,none,baostock,2026-03-26 22:12:28.896788,2026-03-26 22:12:28.896788
002040.SZ,2025-08-07,9.59,9.65,9.52,9.63,91376.6,87650488.2,1.0,1.8804,sz,none,baostock,2026-03-26 22:12:28.896795,2026-03-26 22:12:28.896796
002040.SZ,2025-08-08,9.6,9.64,9.53,9.63,68915.0,66092777.0,1.0,1.4182,sz,none,baostock,2026-03-26 22:12:28.896803,2026-03-26 22:12:28.896803
002040.SZ,2025-08-11,9.63,9.74,9.63,9.72,104928.2,101626644.8,1.0,2.1593,sz,none,baostock,2026-03-26 22:12:28.896811,2026-03-26 22:12:28.896812
002040.SZ,2025-08-12,9.79,10.69,9.78,10.69,550030.8,565567073.5,1.0,11.3189,sz,none,baostock,2026-03-26 22:12:28.896819,2026-03-26 22:12:28.896819
002040.SZ,2025-08-13,10.68,10.69,10.3,10.42,596153.86,622906467.19,1.0,12.2681,sz,none,baostock,2026-03-26 22:12:28.896827,2026-03-26 22:12:28.896827
002040.SZ,2025-08-14,10.36,10.5,10.01,10.05,376659.68,384700183.94,1.0,7.7512,sz,none,baostock,2026-03-26 22:12:28.896834,2026-03-26 22:12:28.896835
002040.SZ,2025-08-15,10.07,10.12,9.91,10.09,250556.2,251923687.4,1.0,5.1561,sz,none,baostock,2026-03-26 22:12:28.896842,2026-03-26 22:12:28.896842
002040.SZ,2025-08-18,10.01,10.12,10.01,10.06,232439.1,233562495.0,1.0,4.7833,sz,none,baostock,2026-03-26 22:12:28.896850,2026-03-26 22:12:28.896850
002040.SZ,2025-08-19,10.02,10.05,9.95,10.04,176499.0,176767795.4,1.0,3.6321,sz,none,baostock,2026-03-26 22:12:28.896858,2026-03-26 22:12:28.896858
002040.SZ,2025-08-20,9.97,10.04,9.91,10.04,152064.6,151615547.8,1.0,3.1293,sz,none,baostock,2026-03-26 22:12:28.896865,2026-03-26 22:12:28.896865
002040.SZ,2025-08-21,10.02,10.39,10.0,10.26,407841.42,417994144.7,1.0,8.3928,sz,none,baostock,2026-03-26 22:12:28.896873,2026-03-26 22:12:28.896873
002040.SZ,2025-08-22,10.2,10.33,10.05,10.11,227576.71,230180631.6,1.0,4.6832,sz,none,baostock,2026-03-26 22:12:28.896880,2026-03-26 22:12:28.896881
002040.SZ,2025-08-25,10.1,10.19,9.98,10.1,193815.6,195269865.4,1.0,3.9885,sz,none,baostock,2026-03-26 22:12:28.896888,2026-03-26 22:12:28.896888
002040.SZ,2025-08-26,10.1,10.1,9.99,10.03,137104.8,137518871.9,1.0,2.8214,sz,none,baostock,2026-03-26 22:12:28.896896,2026-03-26 22:12:28.896896
002040.SZ,2025-08-27,10.04,10.04,9.73,9.73,203123.89,201274165.25,1.0,4.18,sz,none,baostock,2026-03-26 22:12:28.896903,2026-03-26 22:12:28.896904
002040.SZ,2025-08-28,9.7,9.82,9.4,9.7,158546.3,152601793.0,1.0,3.2627,sz,none,baostock,2026-03-26 22:12:28.896911,2026-03-26 22:12:28.896912
002040.SZ,2025-08-29,9.64,9.83,9.63,9.64,106585.38,103391378.1,1.0,2.1934,sz,none,baostock,2026-03-26 22:12:28.896919,2026-03-26 22:12:28.896919
002040.SZ,2025-09-01,9.63,9.71,9.54,9.68,83503.88,80517075.8,1.0,1.7184,sz,none,baostock,2026-03-26 22:12:28.896927,2026-03-26 22:12:28.896927
002040.SZ,2025-09-02,9.86,10.2,9.85,10.03,300161.8,300806014.7,1.0,6.1769,sz,none,baostock,2026-03-26 22:12:28.896935,2026-03-26 22:12:28.896935
002040.SZ,2025-09-03,9.91,9.93,9.48,9.51,187830.31,181243604.93,1.0,3.8653,sz,none,baostock,2026-03-26 22:12:28.896942,2026-03-26 22:12:28.896942
002040.SZ,2025-09-04,9.48,9.6,9.23,9.43,134367.11,126164204.37,1.0,2.7651,sz,none,baostock,2026-03-26 22:12:28.896951,2026-03-26 22:12:28.896951
002040.SZ,2025-09-05,9.4,9.49,9.15,9.47,122168.3,113823051.8,1.0,2.5141,sz,none,baostock,2026-03-26 22:12:28.896958,2026-03-26 22:12:28.896959
002040.SZ,2025-09-08,9.4,10.15,9.38,9.78,245553.81,242371804.3,1.0,5.0532,sz,none,baostock,2026-03-26 22:12:28.896966,2026-03-26 22:12:28.896966
002040.SZ,2025-09-09,9.6,9.74,9.5,9.52,142495.3,136415535.03,1.0,2.9324,sz,none,baostock,2026-03-26 22:12:28.896973,2026-03-26 22:12:28.896973
002040.SZ,2025-09-10,9.48,9.62,9.43,9.6,93902.54,89470474.64,1.0,1.9324,sz,none,baostock,2026-03-26 22:12:28.896981,2026-03-26 22:12:28.896981
002040.SZ,2025-09-11,9.55,9.62,9.45,9.62,77685.73,74032090.62,1.0,1.5987,sz,none,baostock,2026-03-26 22:12:28.896988,2026-03-26 22:12:28.896988
002040.SZ,2025-09-12,9.6,9.78,9.53,9.56,94948.07,91423477.03,1.0,1.9539,sz,none,baostock,2026-03-26 22:12:28.896996,2026-03-26 22:12:28.896996
002040.SZ,2025-09-15,9.59,9.73,9.48,9.61,103764.0,99610386.4,1.0,2.1353,sz,none,baostock,2026-03-26 22:12:28.897003,2026-03-26 22:12:28.897003
002040.SZ,2025-09-16,9.58,10.35,9.55,9.96,346267.49,344239080.43,1.0,7.1257,sz,none,baostock,2026-03-26 22:12:28.897011,2026-03-26 22:12:28.897011
002040.SZ,2025-09-17,9.96,10.5,9.77,10.17,374522.02,379307987.2,1.0,7.7072,sz,none,baostock,2026-03-26 22:12:28.897018,2026-03-26 22:12:28.897018
002040.SZ,2025-09-18,10.01,10.05,9.61,9.66,270829.07,265863803.44,1.0,5.5733,sz,none,baostock,2026-03-26 22:12:28.897026,2026-03-26 22:12:28.897026
002040.SZ,2025-09-19,9.7,10.63,9.6,10.29,699111.05,732048501.53,1.0,14.3868,sz,none,baostock,2026-03-26 22:12:28.897033,2026-03-26 22:12:28.897033
002040.SZ,2025-09-22,10.33,10.37,9.83,9.9,549365.27,548152820.4,1.0,11.3052,sz,none,baostock,2026-03-26 22:12:28.897041,2026-03-26 22:12:28.897041
002040.SZ,2025-09-23,9.85,10.89,9.75,10.89,521524.02,554557931.51,1.0,10.7323,sz,none,baostock,2026-03-26 22:12:28.897048,2026-03-26 22:12:28.897048
002040.SZ,2025-09-24,11.09,11.98,11.09,11.98,437161.61,506156668.4,1.0,8.9962,sz,none,baostock,2026-03-26 22:12:28.897056,2026-03-26 22:12:28.897056
002040.SZ,2025-09-25,11.17,11.89,10.82,11.24,881567.36,987468317.4,1.0,18.1415,sz,none,baostock,2026-03-26 22:12:28.897063,2026-03-26 22:12:28.897063
002040.SZ,2025-09-26,10.87,10.96,10.33,10.34,495414.1,525844489.4,1.0,10.195,sz,none,baostock,2026-03-26 22:12:28.897071,2026-03-26 22:12:28.897071
002040.SZ,2025-09-29,10.31,10.46,10.13,10.22,301479.33,310053705.93,1.0,6.204,sz,none,baostock,2026-03-26 22:12:28.897079,2026-03-26 22:12:28.897079
002040.SZ,2025-09-30,10.3,10.31,10.07,10.1,249583.8,252901801.3,1.0,5.1361,sz,none,baostock,2026-03-26 22:12:28.897088,2026-03-26 22:12:28.897088
002040.SZ,2025-10-09,10.05,10.19,9.92,10.16,222759.9,224179183.7,1.0,4.5841,sz,none,baostock,2026-03-26 22:12:28.897096,2026-03-26 22:12:28.897096
002040.SZ,2025-10-10,10.13,10.39,10.09,10.33,271342.13,279471164.0,1.0,5.5839,sz,none,baostock,2026-03-26 22:12:28.897104,2026-03-26 22:12:28.897104
002040.SZ,2025-10-13,10.0,11.36,10.0,11.36,493234.33,532384913.85,1.0,10.1501,sz,none,baostock,2026-03-26 22:12:28.897111,2026-03-26 22:12:28.897111
002040.SZ,2025-10-14,11.48,12.5,11.43,12.5,913963.89,1099749340.61,1.0,18.8082,sz,none,baostock,2026-03-26 22:12:28.897118,2026-03-26 22:12:28.897118
002040.SZ,2025-10-15,12.5,12.5,11.47,11.61,766599.33,902274101.27,1.0,15.7756,sz,none,baostock,2026-03-26 22:12:28.897126,2026-03-26 22:12:28.897126
002040.SZ,2025-10-16,11.97,12.77,11.55,12.54,886588.81,1081395099.15,1.0,18.2448,sz,none,baostock,2026-03-26 22:12:28.897134,2026-03-26 22:12:28.897134
002040.SZ,2025-10-17,12.15,13.62,12.09,12.69,1015029.95,1311118531.69,1.0,20.888,sz,none,baostock,2026-03-26 22:12:28.897141,2026-03-26 22:12:28.897142
002040.SZ,2025-10-20,12.6,12.68,11.89,12.31,711152.39,868287449.13,1.0,14.6346,sz,none,baostock,2026-03-26 22:12:28.897149,2026-03-26 22:12:28.897149
002040.SZ,2025-10-21,12.2,12.26,11.64,12.11,549355.51,658671424.24,1.0,11.305,sz,none,baostock,2026-03-26 22:12:28.897156,2026-03-26 22:12:28.897156
002040.SZ,2025-10-22,12.23,12.28,11.5,11.53,414084.38,484455540.14,1.0,8.5213,sz,none,baostock,2026-03-26 22:12:28.897164,2026-03-26 22:12:28.897164
002040.SZ,2025-10-23,11.53,12.37,11.36,11.8,762224.74,903571484.06,1.0,15.6856,sz,none,baostock,2026-03-26 22:12:28.897172,2026-03-26 22:12:28.897172
002040.SZ,2025-10-24,11.51,11.92,11.45,11.62,489236.52,570747783.62,1.0,10.0678,sz,none,baostock,2026-03-26 22:12:28.897180,2026-03-26 22:12:28.897180
002040.SZ,2025-10-27,11.73,12.14,11.56,11.58,490744.9,580410054.18,1.0,10.0989,sz,none,baostock,2026-03-26 22:12:28.897188,2026-03-26 22:12:28.897188
002040.SZ,2025-10-28,11.81,11.98,11.66,11.76,468643.0,553335006.0,1.0,9.644,sz,none,baostock,2026-03-26 22:12:28.897195,2026-03-26 22:12:28.897195
002040.SZ,2025-10-29,11.58,11.9,10.94,11.83,544218.8,623578552.7,1.0,11.1993,sz,none,baostock,2026-03-26 22:12:28.897203,2026-03-26 22:12:28.897203
002040.SZ,2025-10-30,11.64,12.7,11.64,12.05,755087.33,918606898.97,1.0,15.5387,sz,none,baostock,2026-03-26 22:12:28.897211,2026-03-26 22:12:28.897211
002040.SZ,2025-10-31,12.31,12.58,11.7,11.74,497295.41,597537624.93,1.0,10.2337,sz,none,baostock,2026-03-26 22:12:28.897218,2026-03-26 22:12:28.897218
002040.SZ,2025-11-03,11.77,12.68,11.58,12.03,397840.03,479899848.38,1.0,8.187,sz,none,baostock,2026-03-26 22:12:28.897226,2026-03-26 22:12:28.897226
002040.SZ,2025-11-04,11.82,12.5,11.68,12.08,482785.08,583744511.94,1.0,9.9351,sz,none,baostock,2026-03-26 22:12:28.897234,2026-03-26 22:12:28.897234
002040.SZ,2025-11-05,11.8,12.66,11.64,12.3,605402.6,747552440.6,1.0,12.4584,sz,none,baostock,2026-03-26 22:12:28.897242,2026-03-26 22:12:28.897242
002040.SZ,2025-11-06,12.15,12.41,11.7,11.71,505922.8,598695342.5,1.0,10.4112,sz,none,baostock,2026-03-26 22:12:28.897249,2026-03-26 22:12:28.897249
002040.SZ,2025-11-07,11.57,11.66,11.13,11.15,380926.26,429905140.41,1.0,7.839,sz,none,baostock,2026-03-26 22:12:28.897257,2026-03-26 22:12:28.897257
