code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000661.SZ,2025-04-17,93.91,94.46,93.3,93.3,44172.69,414447017.2,1.0,1.1053,sz,none,baostock,2026-03-26 20:57:27.828371,2026-03-26 20:57:27.828372
000661.SZ,2025-04-18,93.05,93.7,91.88,91.95,55664.0,514570079.64,1.0,1.3929,sz,none,baostock,2026-03-26 20:57:27.828379,2026-03-26 20:57:27.828379
000661.SZ,2025-04-21,85.0,87.83,83.0,87.1,168077.12,1430592023.99,1.0,4.2059,sz,none,baostock,2026-03-26 20:57:27.828387,2026-03-26 20:57:27.828387
000661.SZ,2025-04-22,86.0,86.78,85.08,85.28,78588.14,672530222.36,1.0,1.9665,sz,none,baostock,2026-03-26 20:57:27.828395,2026-03-26 20:57:27.828395
000661.SZ,2025-04-23,85.29,86.08,85.18,85.78,50315.61,430535556.28,1.0,1.2591,sz,none,baostock,2026-03-26 20:57:27.828402,2026-03-26 20:57:27.828403
000661.SZ,2025-04-24,85.79,86.13,85.16,85.24,44204.84,377867661.93,1.0,1.1062,sz,none,baostock,2026-03-26 20:57:27.828410,2026-03-26 20:57:27.828410
000661.SZ,2025-04-25,85.25,90.0,85.25,89.3,129744.08,1150228650.73,1.0,3.2466,sz,none,baostock,2026-03-26 20:57:27.828417,2026-03-26 20:57:27.828418
000661.SZ,2025-04-28,88.51,89.85,87.9,89.46,53411.78,475707570.51,1.0,1.3365,sz,none,baostock,2026-03-26 20:57:27.828425,2026-03-26 20:57:27.828425
000661.SZ,2025-04-29,89.35,89.96,87.52,87.52,50456.36,446855284.1,1.0,1.2626,sz,none,baostock,2026-03-26 20:57:27.828433,2026-03-26 20:57:27.828433
000661.SZ,2025-04-30,87.52,88.18,86.98,87.9,36947.0,323749811.12,1.0,0.9245,sz,none,baostock,2026-03-26 20:57:27.828440,2026-03-26 20:57:27.828441
000661.SZ,2025-05-06,87.92,94.47,87.92,93.7,111300.08,1034189621.4,1.0,2.7851,sz,none,baostock,2026-03-26 20:57:27.828448,2026-03-26 20:57:27.828448
000661.SZ,2025-05-07,94.31,95.35,93.35,93.57,59549.87,560029122.08,1.0,1.4901,sz,none,baostock,2026-03-26 20:57:27.828455,2026-03-26 20:57:27.828456
000661.SZ,2025-05-08,93.3,93.67,92.62,92.76,33673.01,313177085.06,1.0,0.8426,sz,none,baostock,2026-03-26 20:57:27.828463,2026-03-26 20:57:27.828463
000661.SZ,2025-05-09,92.99,96.75,92.68,95.8,91929.03,876309736.22,1.0,2.3004,sz,none,baostock,2026-03-26 20:57:27.828471,2026-03-26 20:57:27.828471
000661.SZ,2025-05-12,95.45,95.63,93.65,94.51,51273.41,483714727.49,1.0,1.283,sz,none,baostock,2026-03-26 20:57:27.828478,2026-03-26 20:57:27.828478
000661.SZ,2025-05-13,94.61,99.08,94.61,98.13,110471.54,1080499280.87,1.0,2.7644,sz,none,baostock,2026-03-26 20:57:27.828486,2026-03-26 20:57:27.828486
000661.SZ,2025-05-14,97.5,98.15,97.18,97.66,37008.59,361386830.58,1.0,0.9261,sz,none,baostock,2026-03-26 20:57:27.828493,2026-03-26 20:57:27.828493
000661.SZ,2025-05-15,97.73,99.27,97.38,97.66,58283.12,572869165.06,1.0,1.4584,sz,none,baostock,2026-03-26 20:57:27.828501,2026-03-26 20:57:27.828501
000661.SZ,2025-05-16,97.32,100.88,97.21,99.79,81624.53,811515963.77,1.0,2.0425,sz,none,baostock,2026-03-26 20:57:27.828508,2026-03-26 20:57:27.828508
000661.SZ,2025-05-19,100.18,104.56,100.03,103.99,106255.82,1095650814.82,1.0,2.6589,sz,none,baostock,2026-03-26 20:57:27.828515,2026-03-26 20:57:27.828515
000661.SZ,2025-05-20,105.0,107.75,104.22,104.95,102332.59,1081238157.37,1.0,2.5607,sz,none,baostock,2026-03-26 20:57:27.828522,2026-03-26 20:57:27.828523
000661.SZ,2025-05-21,104.76,105.88,103.51,104.89,66987.94,701787195.18,1.0,1.6763,sz,none,baostock,2026-03-26 20:57:27.828530,2026-03-26 20:57:27.828530
000661.SZ,2025-05-22,104.39,104.66,103.28,103.37,49537.49,513622095.01,1.0,1.2396,sz,none,baostock,2026-03-26 20:57:27.828537,2026-03-26 20:57:27.828538
000661.SZ,2025-05-23,103.36,104.91,102.18,102.39,44069.07,455783660.95,1.0,1.1028,sz,none,baostock,2026-03-26 20:57:27.828545,2026-03-26 20:57:27.828545
000661.SZ,2025-05-26,103.22,103.39,101.11,101.5,44062.2,449044430.04,1.0,1.1026,sz,none,baostock,2026-03-26 20:57:27.828553,2026-03-26 20:57:27.828553
000661.SZ,2025-05-27,101.51,105.29,101.38,105.0,60248.14,628794312.25,1.0,1.5076,sz,none,baostock,2026-03-26 20:57:27.828560,2026-03-26 20:57:27.828560
000661.SZ,2025-05-28,104.77,105.04,102.87,103.21,30609.42,317752352.85,1.0,0.766,sz,none,baostock,2026-03-26 20:57:27.828568,2026-03-26 20:57:27.828568
000661.SZ,2025-05-29,103.0,105.53,102.29,104.57,41383.85,431567034.33,1.0,1.0356,sz,none,baostock,2026-03-26 20:57:27.828575,2026-03-26 20:57:27.828575
000661.SZ,2025-05-30,104.44,105.13,103.4,104.56,37323.88,389143987.79,1.0,0.934,sz,none,baostock,2026-03-26 20:57:27.828583,2026-03-26 20:57:27.828583
000661.SZ,2025-06-03,104.0,105.66,102.65,103.35,38156.7,395557457.96,1.0,0.9548,sz,none,baostock,2026-03-26 20:57:27.828591,2026-03-26 20:57:27.828591
000661.SZ,2025-06-04,103.69,108.67,102.46,107.89,80127.0,854417267.28,1.0,2.005,sz,none,baostock,2026-03-26 20:57:27.828598,2026-03-26 20:57:27.828598
000661.SZ,2025-06-05,107.89,108.06,104.55,105.05,44934.56,475711520.31,1.0,1.1244,sz,none,baostock,2026-03-26 20:57:27.828606,2026-03-26 20:57:27.828606
000661.SZ,2025-06-06,105.0,105.0,102.2,102.99,46696.3,480834035.31,1.0,1.1685,sz,none,baostock,2026-03-26 20:57:27.828613,2026-03-26 20:57:27.828613
000661.SZ,2025-06-09,102.9,107.24,102.9,105.82,53550.41,565534869.04,1.0,1.34,sz,none,baostock,2026-03-26 20:57:27.828621,2026-03-26 20:57:27.828621
000661.SZ,2025-06-10,105.82,108.49,104.75,107.68,65419.67,699814407.49,1.0,1.637,sz,none,baostock,2026-03-26 20:57:27.828628,2026-03-26 20:57:27.828628
000661.SZ,2025-06-11,108.0,108.15,104.79,104.88,48802.0,516282400.72,1.0,1.2212,sz,none,baostock,2026-03-26 20:57:27.828636,2026-03-26 20:57:27.828636
000661.SZ,2025-06-12,105.1,113.67,104.1,112.34,122989.54,1353125027.96,1.0,3.0776,sz,none,baostock,2026-03-26 20:57:27.828643,2026-03-26 20:57:27.828643
000661.SZ,2025-06-13,111.8,112.89,109.58,110.6,89402.83,991494269.26,1.0,2.2372,sz,none,baostock,2026-03-26 20:57:27.828651,2026-03-26 20:57:27.828651
000661.SZ,2025-06-16,110.47,112.12,107.85,108.75,69180.74,756727033.9,1.0,1.7311,sz,none,baostock,2026-03-26 20:57:27.828658,2026-03-26 20:57:27.828658
000661.SZ,2025-06-17,109.5,112.55,103.61,104.0,100360.32,1081925239.5,1.0,2.5114,sz,none,baostock,2026-03-26 20:57:27.828666,2026-03-26 20:57:27.828666
000661.SZ,2025-06-18,104.09,104.44,102.16,103.1,61468.45,632726528.34,1.0,1.5381,sz,none,baostock,2026-03-26 20:57:27.828673,2026-03-26 20:57:27.828673
000661.SZ,2025-06-19,103.08,103.79,99.26,100.01,55657.87,561694741.85,1.0,1.3927,sz,none,baostock,2026-03-26 20:57:27.828681,2026-03-26 20:57:27.828681
000661.SZ,2025-06-20,99.99,100.59,98.73,99.0,41937.92,416715554.0,1.0,1.0494,sz,none,baostock,2026-03-26 20:57:27.828688,2026-03-26 20:57:27.828688
000661.SZ,2025-06-23,98.86,99.12,97.68,98.72,50315.03,495642245.5,1.0,1.2591,sz,none,baostock,2026-03-26 20:57:27.828696,2026-03-26 20:57:27.828696
000661.SZ,2025-06-24,98.88,100.12,98.37,99.48,56069.77,557227041.58,1.0,1.4031,sz,none,baostock,2026-03-26 20:57:27.828703,2026-03-26 20:57:27.828703
000661.SZ,2025-06-25,99.6,99.85,97.58,98.91,75335.6,741264096.9,1.0,1.8851,sz,none,baostock,2026-03-26 20:57:27.828710,2026-03-26 20:57:27.828711
000661.SZ,2025-06-26,98.5,98.5,96.36,97.45,69969.71,680566934.54,1.0,1.7509,sz,none,baostock,2026-03-26 20:57:27.828718,2026-03-26 20:57:27.828718
000661.SZ,2025-06-27,97.45,100.11,97.3,98.62,60760.51,601490927.35,1.0,1.5204,sz,none,baostock,2026-03-26 20:57:27.828726,2026-03-26 20:57:27.828726
000661.SZ,2025-06-30,98.63,99.4,98.44,99.18,37077.11,367331273.79,1.0,0.9278,sz,none,baostock,2026-03-26 20:57:27.828733,2026-03-26 20:57:27.828733
000661.SZ,2025-07-01,99.5,100.33,98.25,100.0,48482.42,481802571.68,1.0,1.2132,sz,none,baostock,2026-03-26 20:57:27.828741,2026-03-26 20:57:27.828741
000661.SZ,2025-07-02,100.0,100.01,98.48,98.81,43077.2,426054694.95,1.0,1.0779,sz,none,baostock,2026-03-26 20:57:27.828748,2026-03-26 20:57:27.828749
000661.SZ,2025-07-03,100.0,108.69,100.0,108.69,162433.84,1722723428.69,1.0,4.0646,sz,none,baostock,2026-03-26 20:57:27.828756,2026-03-26 20:57:27.828756
000661.SZ,2025-07-04,109.0,110.5,105.0,106.27,153179.69,1637287769.29,1.0,3.8331,sz,none,baostock,2026-03-26 20:57:27.828764,2026-03-26 20:57:27.828764
000661.SZ,2025-07-07,106.5,106.5,100.18,100.3,121348.6,1243765291.3,1.0,3.0365,sz,none,baostock,2026-03-26 20:57:27.828772,2026-03-26 20:57:27.828772
000661.SZ,2025-07-08,100.3,102.21,99.96,101.24,79151.19,801043093.76,1.0,1.9806,sz,none,baostock,2026-03-26 20:57:27.828780,2026-03-26 20:57:27.828780
000661.SZ,2025-07-09,101.25,104.1,100.71,101.51,78080.49,798213541.73,1.0,1.9538,sz,none,baostock,2026-03-26 20:57:27.828788,2026-03-26 20:57:27.828788
000661.SZ,2025-07-10,101.48,102.2,100.5,101.4,54727.24,554245143.95,1.0,1.3695,sz,none,baostock,2026-03-26 20:57:27.828795,2026-03-26 20:57:27.828795
000661.SZ,2025-07-11,101.4,102.31,100.8,102.0,60277.63,613665099.62,1.0,1.5083,sz,none,baostock,2026-03-26 20:57:27.828803,2026-03-26 20:57:27.828803
000661.SZ,2025-07-14,100.8,101.6,100.2,100.67,54383.0,548370870.0,1.0,1.3608,sz,none,baostock,2026-03-26 20:57:27.828811,2026-03-26 20:57:27.828811
000661.SZ,2025-07-15,101.02,101.1,98.6,99.42,69237.55,688107533.9,1.0,1.7326,sz,none,baostock,2026-03-26 20:57:27.828820,2026-03-26 20:57:27.828820
000661.SZ,2025-07-16,99.83,100.37,98.97,99.43,41911.42,417053200.06,1.0,1.0488,sz,none,baostock,2026-03-26 20:57:27.828828,2026-03-26 20:57:27.828828
000661.SZ,2025-07-17,99.45,103.3,99.3,102.6,93014.26,943811184.31,1.0,2.3275,sz,none,baostock,2026-03-26 20:57:27.828836,2026-03-26 20:57:27.828836
000661.SZ,2025-07-18,102.61,102.61,100.92,101.8,55818.0,566860869.39,1.0,1.3968,sz,none,baostock,2026-03-26 20:57:27.828844,2026-03-26 20:57:27.828844
000661.SZ,2025-07-21,101.8,103.69,100.8,102.38,65807.01,669777630.48,1.0,1.6467,sz,none,baostock,2026-03-26 20:57:27.828852,2026-03-26 20:57:27.828852
000661.SZ,2025-07-22,102.17,103.6,101.68,103.02,68935.18,707658744.9,1.0,1.725,sz,none,baostock,2026-03-26 20:57:27.828859,2026-03-26 20:57:27.828859
000661.SZ,2025-07-23,102.77,104.67,101.61,101.82,83927.5,865306144.36,1.0,2.1001,sz,none,baostock,2026-03-26 20:57:27.828867,2026-03-26 20:57:27.828867
000661.SZ,2025-07-24,101.78,106.58,101.66,104.98,111554.32,1163063557.47,1.0,2.7915,sz,none,baostock,2026-03-26 20:57:27.828875,2026-03-26 20:57:27.828875
000661.SZ,2025-07-25,105.0,105.87,103.72,103.75,64553.31,674817404.14,1.0,1.6153,sz,none,baostock,2026-03-26 20:57:27.828882,2026-03-26 20:57:27.828883
000661.SZ,2025-07-28,103.75,105.48,103.68,104.18,49544.87,516981932.38,1.0,1.2398,sz,none,baostock,2026-03-26 20:57:27.828890,2026-03-26 20:57:27.828890
000661.SZ,2025-07-29,105.04,107.39,102.9,105.89,114317.7,1206899076.03,1.0,2.8606,sz,none,baostock,2026-03-26 20:57:27.828897,2026-03-26 20:57:27.828897
000661.SZ,2025-07-30,107.95,110.66,106.18,108.81,144404.01,1565800469.94,1.0,3.6135,sz,none,baostock,2026-03-26 20:57:27.828905,2026-03-26 20:57:27.828905
000661.SZ,2025-07-31,108.63,108.81,105.1,105.52,91896.31,984137679.55,1.0,2.2996,sz,none,baostock,2026-03-26 20:57:27.828913,2026-03-26 20:57:27.828913
000661.SZ,2025-08-01,105.12,109.65,104.67,105.69,77796.83,831505350.48,1.0,1.9467,sz,none,baostock,2026-03-26 20:57:27.828920,2026-03-26 20:57:27.828920
000661.SZ,2025-08-04,104.5,106.47,102.1,104.78,74744.89,773991103.16,1.0,1.8704,sz,none,baostock,2026-03-26 20:57:27.828928,2026-03-26 20:57:27.828928
000661.SZ,2025-08-05,105.0,105.98,104.03,105.17,49928.6,524851348.0,1.0,1.2494,sz,none,baostock,2026-03-26 20:57:27.828935,2026-03-26 20:57:27.828936
000661.SZ,2025-08-06,105.21,105.66,103.53,103.8,47982.68,499785205.03,1.0,1.2007,sz,none,baostock,2026-03-26 20:57:27.828943,2026-03-26 20:57:27.828943
000661.SZ,2025-08-07,103.8,104.95,103.72,104.46,42972.77,448844001.68,1.0,1.0753,sz,none,baostock,2026-03-26 20:57:27.828951,2026-03-26 20:57:27.828951
000661.SZ,2025-08-08,104.29,106.9,104.0,104.95,54586.4,576124472.78,1.0,1.3659,sz,none,baostock,2026-03-26 20:57:27.828958,2026-03-26 20:57:27.828959
000661.SZ,2025-08-11,104.87,104.88,103.09,104.44,58647.96,608963904.56,1.0,1.4676,sz,none,baostock,2026-03-26 20:57:27.828966,2026-03-26 20:57:27.828966
000661.SZ,2025-08-12,104.7,105.5,103.55,104.06,52024.18,542796909.44,1.0,1.3018,sz,none,baostock,2026-03-26 20:57:27.828974,2026-03-26 20:57:27.828974
000661.SZ,2025-08-13,104.08,104.25,103.0,103.51,67217.69,696655486.57,1.0,1.682,sz,none,baostock,2026-03-26 20:57:27.828982,2026-03-26 20:57:27.828982
000661.SZ,2025-08-14,103.5,103.6,101.82,102.0,58838.83,603963296.25,1.0,1.4723,sz,none,baostock,2026-03-26 20:57:27.828989,2026-03-26 20:57:27.828990
000661.SZ,2025-08-15,102.17,102.55,101.78,102.13,53252.42,543860405.16,1.0,1.3326,sz,none,baostock,2026-03-26 20:57:27.828997,2026-03-26 20:57:27.828997
000661.SZ,2025-08-18,102.22,103.5,102.21,102.99,60003.62,617140889.8,1.0,1.5015,sz,none,baostock,2026-03-26 20:57:27.829005,2026-03-26 20:57:27.829005
000661.SZ,2025-08-19,103.1,104.09,102.85,103.14,51480.63,532498836.17,1.0,1.2882,sz,none,baostock,2026-03-26 20:57:27.829012,2026-03-26 20:57:27.829012
000661.SZ,2025-08-20,102.85,102.9,101.9,102.8,52791.29,540513952.88,1.0,1.321,sz,none,baostock,2026-03-26 20:57:27.829020,2026-03-26 20:57:27.829020
000661.SZ,2025-08-21,103.13,104.24,102.96,103.49,54485.23,563845319.15,1.0,1.3634,sz,none,baostock,2026-03-26 20:57:27.829027,2026-03-26 20:57:27.829027
000661.SZ,2025-08-22,103.99,103.99,102.9,103.33,55659.72,574256891.61,1.0,1.3928,sz,none,baostock,2026-03-26 20:57:27.829034,2026-03-26 20:57:27.829035
000661.SZ,2025-08-25,103.32,105.15,103.26,104.72,86878.38,906385320.59,1.0,2.174,sz,none,baostock,2026-03-26 20:57:27.829042,2026-03-26 20:57:27.829042
000661.SZ,2025-08-26,104.74,105.5,104.13,104.65,75852.7,794948879.52,1.0,1.8981,sz,none,baostock,2026-03-26 20:57:27.829050,2026-03-26 20:57:27.829050
000661.SZ,2025-08-27,104.5,105.21,102.3,102.31,81104.79,843849101.87,1.0,2.0295,sz,none,baostock,2026-03-26 20:57:27.829057,2026-03-26 20:57:27.829057
000661.SZ,2025-08-28,102.16,102.65,99.69,101.69,86617.29,877257584.14,1.0,2.1675,sz,none,baostock,2026-03-26 20:57:27.829064,2026-03-26 20:57:27.829065
000661.SZ,2025-08-29,101.64,104.13,101.21,103.06,73172.19,752524560.36,1.0,1.831,sz,none,baostock,2026-03-26 20:57:27.829072,2026-03-26 20:57:27.829072
000661.SZ,2025-09-01,105.31,113.37,105.31,113.37,211676.98,2356633270.6,1.0,5.2969,sz,none,baostock,2026-03-26 20:57:27.829080,2026-03-26 20:57:27.829080
000661.SZ,2025-09-02,120.19,124.71,119.55,124.71,220947.47,2734173419.63,1.0,5.5289,sz,none,baostock,2026-03-26 20:57:27.829087,2026-03-26 20:57:27.829087
000661.SZ,2025-09-03,126.13,127.77,121.88,123.09,329415.44,4078341887.98,1.0,8.2431,sz,none,baostock,2026-03-26 20:57:27.829095,2026-03-26 20:57:27.829095
000661.SZ,2025-09-04,123.16,124.0,117.0,119.04,193330.04,2309886269.79,1.0,4.8378,sz,none,baostock,2026-03-26 20:57:27.829102,2026-03-26 20:57:27.829102
000661.SZ,2025-09-05,119.09,129.86,116.0,128.0,270107.44,3361747784.14,1.0,6.759,sz,none,baostock,2026-03-26 20:57:27.829109,2026-03-26 20:57:27.829110
000661.SZ,2025-09-08,128.0,131.57,125.63,127.49,145410.83,1850669885.02,1.0,3.6387,sz,none,baostock,2026-03-26 20:57:27.829117,2026-03-26 20:57:27.829117
000661.SZ,2025-09-09,126.13,127.49,123.1,124.33,125861.6,1570648561.11,1.0,3.1495,sz,none,baostock,2026-03-26 20:57:27.829124,2026-03-26 20:57:27.829124
000661.SZ,2025-09-10,124.01,125.39,121.5,121.95,85422.87,1048043966.23,1.0,2.1376,sz,none,baostock,2026-03-26 20:57:27.829132,2026-03-26 20:57:27.829132
000661.SZ,2025-09-11,118.0,124.63,116.0,124.36,142320.96,1710680977.24,1.0,3.5614,sz,none,baostock,2026-03-26 20:57:27.829139,2026-03-26 20:57:27.829139
000661.SZ,2025-09-12,123.97,126.22,123.37,125.7,94483.16,1181705174.72,1.0,2.3643,sz,none,baostock,2026-03-26 20:57:27.829146,2026-03-26 20:57:27.829146
000661.SZ,2025-09-15,125.8,131.0,124.51,126.81,121303.45,1552319990.25,1.0,3.0354,sz,none,baostock,2026-03-26 20:57:27.829154,2026-03-26 20:57:27.829154
000661.SZ,2025-09-16,126.3,127.2,123.11,123.85,78737.26,980921732.19,1.0,1.9703,sz,none,baostock,2026-03-26 20:57:27.829161,2026-03-26 20:57:27.829162
000661.SZ,2025-09-17,124.0,125.6,121.75,123.88,70514.87,868166441.84,1.0,1.7645,sz,none,baostock,2026-03-26 20:57:27.829169,2026-03-26 20:57:27.829169
000661.SZ,2025-09-18,125.2,135.5,124.22,130.31,233828.28,3024302088.38,1.0,5.8512,sz,none,baostock,2026-03-26 20:57:27.829176,2026-03-26 20:57:27.829176
000661.SZ,2025-09-19,130.35,130.98,124.7,125.22,131535.45,1674482434.41,1.0,3.2915,sz,none,baostock,2026-03-26 20:57:27.829184,2026-03-26 20:57:27.829184
000661.SZ,2025-09-22,126.44,127.27,121.58,122.1,102778.61,1264959526.81,1.0,2.5719,sz,none,baostock,2026-03-26 20:57:27.829191,2026-03-26 20:57:27.829191
000661.SZ,2025-09-23,121.75,122.39,117.0,118.6,104752.76,1247884238.63,1.0,2.6213,sz,none,baostock,2026-03-26 20:57:27.829199,2026-03-26 20:57:27.829199
000661.SZ,2025-09-24,118.99,121.1,117.77,120.5,76494.77,913853780.65,1.0,1.9142,sz,none,baostock,2026-03-26 20:57:27.829206,2026-03-26 20:57:27.829206
000661.SZ,2025-09-25,120.6,123.67,119.81,122.56,93121.07,1138621076.01,1.0,2.3302,sz,none,baostock,2026-03-26 20:57:27.829214,2026-03-26 20:57:27.829214
000661.SZ,2025-09-26,121.56,132.8,121.0,126.89,179043.79,2302029692.39,1.0,4.4803,sz,none,baostock,2026-03-26 20:57:27.829222,2026-03-26 20:57:27.829222
000661.SZ,2025-09-29,127.44,129.43,125.81,128.9,101748.09,1301119145.61,1.0,2.5461,sz,none,baostock,2026-03-26 20:57:27.829229,2026-03-26 20:57:27.829229
000661.SZ,2025-09-30,129.5,131.77,128.0,130.0,76381.45,991477573.43,1.0,1.9113,sz,none,baostock,2026-03-26 20:57:27.829237,2026-03-26 20:57:27.829237
000661.SZ,2025-10-09,130.0,130.86,125.75,129.25,86202.86,1103967793.06,1.0,2.1571,sz,none,baostock,2026-03-26 20:57:27.829245,2026-03-26 20:57:27.829245
000661.SZ,2025-10-10,129.26,141.77,129.0,136.3,178845.92,2450357538.31,1.0,4.4754,sz,none,baostock,2026-03-26 20:57:27.829253,2026-03-26 20:57:27.829253
000661.SZ,2025-10-13,131.3,133.7,130.12,132.06,103045.86,1354494985.5,1.0,2.5786,sz,none,baostock,2026-03-26 20:57:27.829261,2026-03-26 20:57:27.829261
000661.SZ,2025-10-14,133.0,133.33,123.21,124.51,119163.39,1521633325.57,1.0,2.9819,sz,none,baostock,2026-03-26 20:57:27.829269,2026-03-26 20:57:27.829269
000661.SZ,2025-10-15,124.44,127.4,124.1,127.16,61117.23,772351474.51,1.0,1.5294,sz,none,baostock,2026-03-26 20:57:27.829276,2026-03-26 20:57:27.829276
000661.SZ,2025-10-16,126.02,127.5,124.0,125.06,56871.69,714046684.76,1.0,1.4231,sz,none,baostock,2026-03-26 20:57:27.829284,2026-03-26 20:57:27.829284
000661.SZ,2025-10-17,125.06,125.32,121.11,121.27,61419.92,753952541.42,1.0,1.5369,sz,none,baostock,2026-03-26 20:57:27.829291,2026-03-26 20:57:27.829291
000661.SZ,2025-10-20,122.49,123.12,120.71,121.12,38853.39,473064655.72,1.0,0.9722,sz,none,baostock,2026-03-26 20:57:27.829299,2026-03-26 20:57:27.829299
000661.SZ,2025-10-21,121.54,121.98,119.68,120.28,58889.41,710331159.02,1.0,1.4736,sz,none,baostock,2026-03-26 20:57:27.829306,2026-03-26 20:57:27.829306
000661.SZ,2025-10-22,120.27,121.54,118.88,119.11,40768.98,488858300.07,1.0,1.0202,sz,none,baostock,2026-03-26 20:57:27.829314,2026-03-26 20:57:27.829314
000661.SZ,2025-10-23,118.7,118.73,115.9,117.65,55731.76,652380112.16,1.0,1.3946,sz,none,baostock,2026-03-26 20:57:27.829321,2026-03-26 20:57:27.829321
000661.SZ,2025-10-24,117.71,118.81,116.65,117.84,50929.38,598652174.98,1.0,1.2744,sz,none,baostock,2026-03-26 20:57:27.829328,2026-03-26 20:57:27.829329
000661.SZ,2025-10-27,119.0,120.66,114.99,116.14,108020.75,1267943111.52,1.0,2.7031,sz,none,baostock,2026-03-26 20:57:27.829336,2026-03-26 20:57:27.829336
000661.SZ,2025-10-28,115.39,117.3,114.41,116.5,58238.74,675194503.34,1.0,1.4573,sz,none,baostock,2026-03-26 20:57:27.829343,2026-03-26 20:57:27.829343
000661.SZ,2025-10-29,116.03,117.55,113.8,117.55,70855.91,820470606.18,1.0,1.7731,sz,none,baostock,2026-03-26 20:57:27.829350,2026-03-26 20:57:27.829350
000661.SZ,2025-10-30,116.87,117.6,115.01,115.2,67833.57,789011283.24,1.0,1.6974,sz,none,baostock,2026-03-26 20:57:27.829357,2026-03-26 20:57:27.829358
000661.SZ,2025-10-31,110.01,114.7,110.01,112.26,110177.36,1242070040.98,1.0,2.757,sz,none,baostock,2026-03-26 20:57:27.829365,2026-03-26 20:57:27.829365
000661.SZ,2025-11-03,112.9,113.55,107.1,108.22,121244.52,1319269720.4,1.0,3.034,sz,none,baostock,2026-03-26 20:57:27.829373,2026-03-26 20:57:27.829373
000661.SZ,2025-11-04,108.06,108.68,106.1,106.75,70240.48,750669351.05,1.0,1.7577,sz,none,baostock,2026-03-26 20:57:27.829380,2026-03-26 20:57:27.829380
000661.SZ,2025-11-05,105.8,107.49,104.9,105.37,73089.26,772874994.87,1.0,1.8289,sz,none,baostock,2026-03-26 20:57:27.829388,2026-03-26 20:57:27.829388
000661.SZ,2025-11-06,105.37,106.06,104.7,106.03,61257.44,645991029.24,1.0,1.5329,sz,none,baostock,2026-03-26 20:57:27.829396,2026-03-26 20:57:27.829396
000661.SZ,2025-11-07,105.75,106.38,104.16,104.5,68489.39,717563452.69,1.0,1.7138,sz,none,baostock,2026-03-26 20:57:27.829403,2026-03-26 20:57:27.829403
