code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002571.SZ,2025-04-25,7.26,7.36,7.14,7.3,123836.0,89779788.0,1.0,4.1513,sz,none,baostock,2026-03-26 23:58:02.341438,2026-03-26 23:58:02.341438
002571.SZ,2025-04-28,7.26,7.39,7.08,7.29,98691.01,71640527.12,1.0,3.3084,sz,none,baostock,2026-03-26 23:58:02.341445,2026-03-26 23:58:02.341445
002571.SZ,2025-04-29,7.25,7.51,7.16,7.47,129362.0,95463759.0,1.0,4.3366,sz,none,baostock,2026-03-26 23:58:02.341453,2026-03-26 23:58:02.341453
002571.SZ,2025-04-30,7.62,7.62,7.29,7.42,109124.0,80900804.0,1.0,3.6581,sz,none,baostock,2026-03-26 23:58:02.341460,2026-03-26 23:58:02.341460
002571.SZ,2025-05-06,7.45,7.55,7.24,7.42,110636.0,81884621.0,1.0,3.7088,sz,none,baostock,2026-03-26 23:58:02.341467,2026-03-26 23:58:02.341468
002571.SZ,2025-05-07,7.48,7.79,7.28,7.63,212773.7,159674810.1,1.0,7.1327,sz,none,baostock,2026-03-26 23:58:02.341475,2026-03-26 23:58:02.341475
002571.SZ,2025-05-08,7.53,7.62,7.42,7.58,127568.7,95752783.0,1.0,4.2764,sz,none,baostock,2026-03-26 23:58:02.341482,2026-03-26 23:58:02.341482
002571.SZ,2025-05-09,7.63,7.69,6.82,6.82,307998.0,223229434.01,1.0,10.3249,sz,none,baostock,2026-03-26 23:58:02.341490,2026-03-26 23:58:02.341490
002571.SZ,2025-05-12,6.18,6.47,6.14,6.4,649896.74,404611149.89,1.0,21.7862,sz,none,baostock,2026-03-26 23:58:02.341498,2026-03-26 23:58:02.341498
002571.SZ,2025-05-13,6.3,6.45,5.8,6.09,526197.0,319761406.0,1.0,17.6395,sz,none,baostock,2026-03-26 23:58:02.341505,2026-03-26 23:58:02.341505
002571.SZ,2025-05-14,6.0,6.0,5.75,5.9,302646.0,177123166.0,1.0,10.1455,sz,none,baostock,2026-03-26 23:58:02.341513,2026-03-26 23:58:02.341513
002571.SZ,2025-05-15,5.85,5.96,5.8,5.91,173427.0,101918089.0,1.0,5.8137,sz,none,baostock,2026-03-26 23:58:02.341520,2026-03-26 23:58:02.341520
002571.SZ,2025-05-16,5.9,6.0,5.84,5.97,138010.0,81989293.0,1.0,4.6265,sz,none,baostock,2026-03-26 23:58:02.341528,2026-03-26 23:58:02.341528
002571.SZ,2025-05-19,5.93,6.57,5.93,6.57,364294.14,229916085.5,1.0,12.2121,sz,none,baostock,2026-03-26 23:58:02.341535,2026-03-26 23:58:02.341536
002571.SZ,2025-05-20,6.57,6.71,6.42,6.5,465787.3,304948697.5,1.0,15.6144,sz,none,baostock,2026-03-26 23:58:02.341543,2026-03-26 23:58:02.341543
002571.SZ,2025-05-21,6.46,6.5,6.21,6.33,232723.1,147625433.2,1.0,7.8015,sz,none,baostock,2026-03-26 23:58:02.341550,2026-03-26 23:58:02.341550
002571.SZ,2025-05-22,6.36,6.43,6.17,6.18,175225.97,109945773.2,1.0,5.874,sz,none,baostock,2026-03-26 23:58:02.341558,2026-03-26 23:58:02.341558
002571.SZ,2025-05-23,6.15,6.42,6.0,6.1,221555.0,137209709.0,1.0,7.4271,sz,none,baostock,2026-03-26 23:58:02.341565,2026-03-26 23:58:02.341565
002571.SZ,2025-05-26,6.12,6.24,6.05,6.19,112483.99,69386596.87,1.0,3.7708,sz,none,baostock,2026-03-26 23:58:02.341572,2026-03-26 23:58:02.341573
002571.SZ,2025-05-27,6.2,6.29,6.12,6.24,108617.01,67540739.21,1.0,3.6411,sz,none,baostock,2026-03-26 23:58:02.341580,2026-03-26 23:58:02.341580
002571.SZ,2025-05-28,6.25,6.3,6.11,6.15,84657.0,52137310.0,1.0,2.8379,sz,none,baostock,2026-03-26 23:58:02.341587,2026-03-26 23:58:02.341588
002571.SZ,2025-05-29,6.12,6.23,6.1,6.16,102827.1,63470401.0,1.0,3.447,sz,none,baostock,2026-03-26 23:58:02.341595,2026-03-26 23:58:02.341595
002571.SZ,2025-05-30,6.14,6.18,5.86,5.95,149913.3,89489912.7,1.0,5.0255,sz,none,baostock,2026-03-26 23:58:02.341603,2026-03-26 23:58:02.341603
002571.SZ,2025-06-03,5.95,6.03,5.86,6.0,123571.0,73470150.0,1.0,4.1424,sz,none,baostock,2026-03-26 23:58:02.341611,2026-03-26 23:58:02.341611
002571.SZ,2025-06-04,6.0,6.12,5.95,6.11,108088.04,65593240.24,1.0,3.6234,sz,none,baostock,2026-03-26 23:58:02.341619,2026-03-26 23:58:02.341619
002571.SZ,2025-06-05,6.12,6.13,5.99,6.03,86477.0,52244370.0,1.0,2.8989,sz,none,baostock,2026-03-26 23:58:02.341626,2026-03-26 23:58:02.341626
002571.SZ,2025-06-06,6.06,6.08,5.97,6.07,76483.0,46165071.0,1.0,2.5639,sz,none,baostock,2026-03-26 23:58:02.341634,2026-03-26 23:58:02.341634
002571.SZ,2025-06-09,6.08,6.13,6.06,6.09,64088.0,38992463.0,1.0,2.1484,sz,none,baostock,2026-03-26 23:58:02.341642,2026-03-26 23:58:02.341642
002571.SZ,2025-06-10,6.08,6.1,5.88,5.97,100634.0,60120231.0,1.0,3.3735,sz,none,baostock,2026-03-26 23:58:02.341650,2026-03-26 23:58:02.341650
002571.SZ,2025-06-11,5.98,6.01,5.92,5.94,71227.0,42412961.0,1.0,2.3877,sz,none,baostock,2026-03-26 23:58:02.341658,2026-03-26 23:58:02.341658
002571.SZ,2025-06-12,5.94,6.2,5.92,5.98,173043.0,104271152.0,1.0,5.8009,sz,none,baostock,2026-03-26 23:58:02.341665,2026-03-26 23:58:02.341665
002571.SZ,2025-06-13,5.98,5.98,5.67,5.68,169189.0,97546028.0,1.0,5.6717,sz,none,baostock,2026-03-26 23:58:02.341673,2026-03-26 23:58:02.341673
002571.SZ,2025-06-16,5.68,5.77,5.6,5.7,82811.98,47316617.58,1.0,2.7761,sz,none,baostock,2026-03-26 23:58:02.341681,2026-03-26 23:58:02.341681
002571.SZ,2025-06-17,5.75,5.75,5.52,5.57,109524.88,61211863.82,1.0,3.6716,sz,none,baostock,2026-03-26 23:58:02.341688,2026-03-26 23:58:02.341689
002571.SZ,2025-06-18,5.55,5.63,5.51,5.6,82789.0,46058741.0,1.0,2.7753,sz,none,baostock,2026-03-26 23:58:02.341696,2026-03-26 23:58:02.341696
002571.SZ,2025-06-19,5.6,5.83,5.58,5.63,155477.05,88537883.5,1.0,5.212,sz,none,baostock,2026-03-26 23:58:02.341704,2026-03-26 23:58:02.341704
002571.SZ,2025-06-20,5.66,5.8,5.64,5.69,124398.87,71070202.72,1.0,4.1702,sz,none,baostock,2026-03-26 23:58:02.341711,2026-03-26 23:58:02.341711
002571.SZ,2025-06-23,5.6,5.91,5.55,5.88,145632.01,84226517.7,1.0,4.882,sz,none,baostock,2026-03-26 23:58:02.341719,2026-03-26 23:58:02.341719
002571.SZ,2025-06-24,5.88,6.02,5.86,5.96,118270.01,70496502.89,1.0,3.9647,sz,none,baostock,2026-03-26 23:58:02.341726,2026-03-26 23:58:02.341726
002571.SZ,2025-06-25,5.96,6.0,5.83,5.9,104099.01,61397301.91,1.0,3.4897,sz,none,baostock,2026-03-26 23:58:02.341734,2026-03-26 23:58:02.341734
002571.SZ,2025-06-26,5.9,5.94,5.78,5.84,92937.72,54307416.09,1.0,3.1155,sz,none,baostock,2026-03-26 23:58:02.341741,2026-03-26 23:58:02.341742
002571.SZ,2025-06-27,5.87,5.92,5.81,5.84,56047.0,32828583.68,1.0,1.8788,sz,none,baostock,2026-03-26 23:58:02.341749,2026-03-26 23:58:02.341749
002571.SZ,2025-06-30,5.9,6.14,5.85,6.1,132641.98,79492670.12,1.0,4.4465,sz,none,baostock,2026-03-26 23:58:02.341756,2026-03-26 23:58:02.341756
002571.SZ,2025-07-01,6.1,6.23,5.9,6.02,141296.0,84970198.0,1.0,4.7366,sz,none,baostock,2026-03-26 23:58:02.341764,2026-03-26 23:58:02.341764
002571.SZ,2025-07-02,6.06,6.23,5.99,6.23,190332.66,116747131.22,1.0,6.3804,sz,none,baostock,2026-03-26 23:58:02.341772,2026-03-26 23:58:02.341772
002571.SZ,2025-07-03,6.17,6.23,6.08,6.15,180678.71,110963852.39,1.0,6.0568,sz,none,baostock,2026-03-26 23:58:02.341779,2026-03-26 23:58:02.341780
002571.SZ,2025-07-04,6.12,6.3,6.01,6.02,153882.0,94546263.0,1.0,5.1585,sz,none,baostock,2026-03-26 23:58:02.341787,2026-03-26 23:58:02.341787
002571.SZ,2025-07-07,6.02,6.12,5.97,6.05,115111.0,69596599.0,1.0,3.8588,sz,none,baostock,2026-03-26 23:58:02.341795,2026-03-26 23:58:02.341795
002571.SZ,2025-07-08,6.05,6.3,5.98,6.23,153464.0,94494083.0,1.0,5.1445,sz,none,baostock,2026-03-26 23:58:02.341802,2026-03-26 23:58:02.341802
002571.SZ,2025-07-09,6.2,6.23,6.13,6.16,95416.0,58868792.0,1.0,3.1986,sz,none,baostock,2026-03-26 23:58:02.341810,2026-03-26 23:58:02.341810
002571.SZ,2025-07-10,6.13,6.2,6.11,6.17,73006.0,44932590.0,1.0,2.4474,sz,none,baostock,2026-03-26 23:58:02.341817,2026-03-26 23:58:02.341817
002571.SZ,2025-07-11,6.18,6.19,6.05,6.1,87766.0,53617955.0,1.0,2.9421,sz,none,baostock,2026-03-26 23:58:02.341824,2026-03-26 23:58:02.341825
002571.SZ,2025-07-14,6.15,6.15,6.05,6.08,60361.98,36777793.82,1.0,2.0235,sz,none,baostock,2026-03-26 23:58:02.341832,2026-03-26 23:58:02.341832
002571.SZ,2025-07-15,6.05,6.06,5.73,5.79,134904.05,78816205.65,1.0,4.5223,sz,none,baostock,2026-03-26 23:58:02.341839,2026-03-26 23:58:02.341839
002571.SZ,2025-07-16,5.86,6.01,5.8,5.99,112286.05,66505248.35,1.0,3.7641,sz,none,baostock,2026-03-26 23:58:02.341847,2026-03-26 23:58:02.341847
002571.SZ,2025-07-17,5.99,6.01,5.91,5.96,60847.0,36220908.0,1.0,2.0397,sz,none,baostock,2026-03-26 23:58:02.341854,2026-03-26 23:58:02.341854
002571.SZ,2025-07-18,5.96,5.98,5.83,5.86,68759.0,40410594.0,1.0,2.305,sz,none,baostock,2026-03-26 23:58:02.341862,2026-03-26 23:58:02.341862
002571.SZ,2025-07-21,5.89,6.04,5.86,6.02,112502.0,67369209.0,1.0,3.7714,sz,none,baostock,2026-03-26 23:58:02.341870,2026-03-26 23:58:02.341870
002571.SZ,2025-07-22,6.02,6.05,5.9,5.93,83377.0,49564005.0,1.0,2.795,sz,none,baostock,2026-03-26 23:58:02.341878,2026-03-26 23:58:02.341878
002571.SZ,2025-07-23,5.96,6.02,5.9,5.92,75861.0,45117041.0,1.0,2.5431,sz,none,baostock,2026-03-26 23:58:02.341885,2026-03-26 23:58:02.341885
002571.SZ,2025-07-24,5.94,6.02,5.89,6.0,75763.0,45273453.0,1.0,2.5398,sz,none,baostock,2026-03-26 23:58:02.341892,2026-03-26 23:58:02.341892
002571.SZ,2025-07-25,6.02,6.17,5.97,6.1,126078.26,76680910.58,1.0,4.2265,sz,none,baostock,2026-03-26 23:58:02.341900,2026-03-26 23:58:02.341900
002571.SZ,2025-07-28,6.11,6.15,6.05,6.06,73100.0,44480302.0,1.0,2.4505,sz,none,baostock,2026-03-26 23:58:02.341907,2026-03-26 23:58:02.341907
002571.SZ,2025-07-29,6.06,6.08,5.85,5.98,101227.01,59978640.86,1.0,3.3934,sz,none,baostock,2026-03-26 23:58:02.341915,2026-03-26 23:58:02.341915
002571.SZ,2025-07-30,5.97,6.09,5.89,6.02,84510.0,50523808.0,1.0,2.833,sz,none,baostock,2026-03-26 23:58:02.341922,2026-03-26 23:58:02.341922
002571.SZ,2025-07-31,6.0,6.08,5.84,5.86,92205.0,54663228.0,1.0,3.091,sz,none,baostock,2026-03-26 23:58:02.341929,2026-03-26 23:58:02.341930
002571.SZ,2025-08-01,5.91,5.98,5.87,5.95,67498.0,40023579.0,1.0,2.2627,sz,none,baostock,2026-03-26 23:58:02.341944,2026-03-26 23:58:02.341944
002571.SZ,2025-08-04,5.9,5.98,5.8,5.98,70075.0,41339445.0,1.0,2.3491,sz,none,baostock,2026-03-26 23:58:02.341952,2026-03-26 23:58:02.341952
002571.SZ,2025-08-05,5.97,6.09,5.97,6.08,87062.0,52691794.99,1.0,2.9185,sz,none,baostock,2026-03-26 23:58:02.341959,2026-03-26 23:58:02.341959
002571.SZ,2025-08-06,6.1,6.35,6.0,6.18,254207.99,158138415.78,1.0,8.5217,sz,none,baostock,2026-03-26 23:58:02.341966,2026-03-26 23:58:02.341967
002571.SZ,2025-08-07,6.21,6.52,6.16,6.33,256091.0,163424033.98,1.0,8.5848,sz,none,baostock,2026-03-26 23:58:02.341974,2026-03-26 23:58:02.341974
002571.SZ,2025-08-08,6.33,6.36,6.2,6.29,124903.66,78333729.84,1.0,4.1871,sz,none,baostock,2026-03-26 23:58:02.341981,2026-03-26 23:58:02.341982
002571.SZ,2025-08-11,6.36,6.88,6.35,6.78,328933.18,221007348.31,1.0,11.0267,sz,none,baostock,2026-03-26 23:58:02.341989,2026-03-26 23:58:02.341989
002571.SZ,2025-08-12,6.78,6.98,6.72,6.84,263130.0,180128136.0,1.0,8.8208,sz,none,baostock,2026-03-26 23:58:02.341997,2026-03-26 23:58:02.341997
002571.SZ,2025-08-13,6.84,7.33,6.8,7.24,280853.55,200401842.92,1.0,9.4149,sz,none,baostock,2026-03-26 23:58:02.342004,2026-03-26 23:58:02.342004
002571.SZ,2025-08-14,7.11,7.44,7.11,7.19,179392.0,130206269.03,1.0,6.0137,sz,none,baostock,2026-03-26 23:58:02.342012,2026-03-26 23:58:02.342012
002571.SZ,2025-08-15,7.17,7.44,7.11,7.35,161916.0,117931409.0,1.0,5.4278,sz,none,baostock,2026-03-26 23:58:02.342019,2026-03-26 23:58:02.342019
002571.SZ,2025-08-18,7.41,7.51,7.2,7.25,210194.0,154477442.0,1.0,7.0463,sz,none,baostock,2026-03-26 23:58:02.342026,2026-03-26 23:58:02.342026
002571.SZ,2025-08-19,7.23,7.25,7.04,7.19,246226.0,176005672.0,1.0,8.2541,sz,none,baostock,2026-03-26 23:58:02.342034,2026-03-26 23:58:02.342034
002571.SZ,2025-08-20,7.13,7.3,7.03,7.3,131021.0,93942777.0,1.0,4.3922,sz,none,baostock,2026-03-26 23:58:02.342041,2026-03-26 23:58:02.342041
002571.SZ,2025-08-21,7.5,7.5,7.23,7.26,131751.0,96815196.0,1.0,4.4166,sz,none,baostock,2026-03-26 23:58:02.342048,2026-03-26 23:58:02.342048
002571.SZ,2025-08-22,7.25,7.31,7.14,7.27,94691.0,68429376.0,1.0,3.1743,sz,none,baostock,2026-03-26 23:58:02.342055,2026-03-26 23:58:02.342055
002571.SZ,2025-08-25,7.45,8.0,7.45,7.84,431923.39,338129070.72,1.0,14.4792,sz,none,baostock,2026-03-26 23:58:02.342063,2026-03-26 23:58:02.342063
002571.SZ,2025-08-26,7.8,8.02,7.56,7.86,304932.29,238908921.3,1.0,10.2221,sz,none,baostock,2026-03-26 23:58:02.342070,2026-03-26 23:58:02.342070
002571.SZ,2025-08-27,7.88,7.88,7.6,7.6,169261.0,131209071.0,1.0,5.6741,sz,none,baostock,2026-03-26 23:58:02.342078,2026-03-26 23:58:02.342078
002571.SZ,2025-08-28,7.6,7.73,7.36,7.68,156669.0,118631695.0,1.0,5.252,sz,none,baostock,2026-03-26 23:58:02.342085,2026-03-26 23:58:02.342085
002571.SZ,2025-08-29,7.6,7.69,7.45,7.58,96059.0,72605381.0,1.0,3.2201,sz,none,baostock,2026-03-26 23:58:02.342092,2026-03-26 23:58:02.342093
002571.SZ,2025-09-01,7.67,7.67,7.2,7.42,143630.2,105810998.38,1.0,4.8149,sz,none,baostock,2026-03-26 23:58:02.342100,2026-03-26 23:58:02.342100
002571.SZ,2025-09-02,7.49,7.58,7.22,7.49,150380.49,111293439.12,1.0,5.0411,sz,none,baostock,2026-03-26 23:58:02.342108,2026-03-26 23:58:02.342108
002571.SZ,2025-09-03,7.55,7.58,7.37,7.39,100088.0,74575430.0,1.0,3.3552,sz,none,baostock,2026-03-26 23:58:02.342115,2026-03-26 23:58:02.342115
002571.SZ,2025-09-04,7.39,7.54,7.26,7.4,101964.0,75565420.0,1.0,3.4181,sz,none,baostock,2026-03-26 23:58:02.342123,2026-03-26 23:58:02.342123
002571.SZ,2025-09-05,7.45,7.65,7.24,7.59,99057.0,73948115.0,1.0,3.3206,sz,none,baostock,2026-03-26 23:58:02.342130,2026-03-26 23:58:02.342131
002571.SZ,2025-09-08,7.58,7.69,7.46,7.55,82662.0,62289543.0,1.0,2.771,sz,none,baostock,2026-03-26 23:58:02.342138,2026-03-26 23:58:02.342138
002571.SZ,2025-09-09,7.58,7.65,7.27,7.35,93886.0,69753949.0,1.0,3.1473,sz,none,baostock,2026-03-26 23:58:02.342145,2026-03-26 23:58:02.342145
002571.SZ,2025-09-10,7.34,7.43,7.26,7.31,79912.0,58514377.0,1.0,2.6789,sz,none,baostock,2026-03-26 23:58:02.342152,2026-03-26 23:58:02.342153
002571.SZ,2025-09-11,7.31,7.37,7.2,7.35,83943.0,61238688.0,1.0,2.814,sz,none,baostock,2026-03-26 23:58:02.342160,2026-03-26 23:58:02.342160
002571.SZ,2025-09-12,7.35,7.72,7.28,7.72,126521.1,94803466.7,1.0,4.2413,sz,none,baostock,2026-03-26 23:58:02.342167,2026-03-26 23:58:02.342167
002571.SZ,2025-09-15,7.61,7.74,7.3,7.63,130312.0,98394680.0,1.0,4.3684,sz,none,baostock,2026-03-26 23:58:02.342175,2026-03-26 23:58:02.342175
002571.SZ,2025-09-16,7.63,8.02,7.6,7.86,194725.0,152808135.0,1.0,6.5277,sz,none,baostock,2026-03-26 23:58:02.342182,2026-03-26 23:58:02.342183
002571.SZ,2025-09-17,7.85,7.93,7.7,7.76,118331.0,92483333.0,1.0,3.9668,sz,none,baostock,2026-03-26 23:58:02.342190,2026-03-26 23:58:02.342190
002571.SZ,2025-09-18,7.78,7.93,7.47,7.6,141140.0,108722174.0,1.0,4.7314,sz,none,baostock,2026-03-26 23:58:02.342198,2026-03-26 23:58:02.342198
002571.SZ,2025-09-19,7.65,7.69,7.38,7.64,85324.0,64235453.0,1.0,2.8603,sz,none,baostock,2026-03-26 23:58:02.342205,2026-03-26 23:58:02.342205
002571.SZ,2025-09-22,7.61,7.63,7.42,7.5,76320.0,57210945.0,1.0,2.5584,sz,none,baostock,2026-03-26 23:58:02.342213,2026-03-26 23:58:02.342213
002571.SZ,2025-09-23,7.52,7.6,7.07,7.33,91415.0,66369107.0,1.0,3.0645,sz,none,baostock,2026-03-26 23:58:02.342220,2026-03-26 23:58:02.342220
002571.SZ,2025-09-24,7.4,7.66,7.22,7.58,98223.0,73510343.0,1.0,3.2927,sz,none,baostock,2026-03-26 23:58:02.342228,2026-03-26 23:58:02.342228
002571.SZ,2025-09-25,7.6,7.63,7.37,7.41,75618.05,56649413.0,1.0,2.5349,sz,none,baostock,2026-03-26 23:58:02.342236,2026-03-26 23:58:02.342236
002571.SZ,2025-09-26,7.35,7.55,7.31,7.38,73036.5,54167013.5,1.0,2.4484,sz,none,baostock,2026-03-26 23:58:02.342244,2026-03-26 23:58:02.342244
002571.SZ,2025-09-29,7.38,7.9,7.28,7.84,167301.0,128799258.0,1.0,5.6084,sz,none,baostock,2026-03-26 23:58:02.342252,2026-03-26 23:58:02.342252
002571.SZ,2025-09-30,7.98,8.62,7.98,8.32,306682.0,255288217.0,1.0,10.2808,sz,none,baostock,2026-03-26 23:58:02.342259,2026-03-26 23:58:02.342260
002571.SZ,2025-10-09,8.32,8.32,8.32,8.32,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:58:02.342267,2026-03-26 23:58:02.342267
002571.SZ,2025-10-10,8.32,8.32,8.32,8.32,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:58:02.342276,2026-03-26 23:58:02.342277
002571.SZ,2025-10-13,8.32,8.32,8.32,8.32,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:58:02.342284,2026-03-26 23:58:02.342284
002571.SZ,2025-10-14,8.32,8.32,8.32,8.32,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:58:02.342290,2026-03-26 23:58:02.342291
002571.SZ,2025-10-15,8.32,8.32,8.32,8.32,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:58:02.342298,2026-03-26 23:58:02.342298
002571.SZ,2025-10-16,9.15,9.15,9.15,9.15,59709.0,54633735.0,1.0,2.0016,sz,none,baostock,2026-03-26 23:58:02.342306,2026-03-26 23:58:02.342307
002571.SZ,2025-10-17,10.06,10.07,8.24,9.43,860618.2,772360802.8,1.0,28.8502,sz,none,baostock,2026-03-26 23:58:02.342315,2026-03-26 23:58:02.342315
002571.SZ,2025-10-20,8.8,9.05,8.49,8.51,572206.19,503180089.96,1.0,19.1818,sz,none,baostock,2026-03-26 23:58:02.342323,2026-03-26 23:58:02.342323
002571.SZ,2025-10-21,8.28,8.41,7.98,8.24,378447.71,307088194.47,1.0,12.6866,sz,none,baostock,2026-03-26 23:58:02.342330,2026-03-26 23:58:02.342330
002571.SZ,2025-10-22,8.06,8.14,7.81,7.82,280710.0,222921723.74,1.0,9.4101,sz,none,baostock,2026-03-26 23:58:02.342338,2026-03-26 23:58:02.342338
002571.SZ,2025-10-23,7.75,7.99,7.52,7.82,248425.45,192619021.0,1.0,8.3279,sz,none,baostock,2026-03-26 23:58:02.342345,2026-03-26 23:58:02.342346
002571.SZ,2025-10-24,7.76,7.81,7.5,7.5,199199.0,151787723.58,1.0,6.6777,sz,none,baostock,2026-03-26 23:58:02.342353,2026-03-26 23:58:02.342353
002571.SZ,2025-10-27,7.5,8.25,7.49,8.25,265046.0,212011725.0,1.0,8.885,sz,none,baostock,2026-03-26 23:58:02.342360,2026-03-26 23:58:02.342360
002571.SZ,2025-10-28,8.41,8.71,8.23,8.42,377107.0,321184420.0,1.0,12.6416,sz,none,baostock,2026-03-26 23:58:02.342368,2026-03-26 23:58:02.342368
002571.SZ,2025-10-29,8.49,8.6,8.34,8.51,214399.54,182230492.1,1.0,7.1872,sz,none,baostock,2026-03-26 23:58:02.342377,2026-03-26 23:58:02.342377
002571.SZ,2025-10-30,8.47,8.65,8.26,8.27,171320.0,144078656.0,1.0,5.7431,sz,none,baostock,2026-03-26 23:58:02.342385,2026-03-26 23:58:02.342385
002571.SZ,2025-10-31,8.28,8.65,8.23,8.39,176678.1,148635823.0,1.0,5.9227,sz,none,baostock,2026-03-26 23:58:02.342393,2026-03-26 23:58:02.342393
002571.SZ,2025-11-03,8.46,8.75,8.46,8.72,206946.95,178121287.5,1.0,6.9374,sz,none,baostock,2026-03-26 23:58:02.342400,2026-03-26 23:58:02.342401
002571.SZ,2025-11-04,8.72,8.76,8.35,8.46,158615.01,135602752.63,1.0,5.3172,sz,none,baostock,2026-03-26 23:58:02.342408,2026-03-26 23:58:02.342408
002571.SZ,2025-11-05,8.47,8.65,8.34,8.6,131344.91,111683090.71,1.0,4.403,sz,none,baostock,2026-03-26 23:58:02.342416,2026-03-26 23:58:02.342417
002571.SZ,2025-11-06,8.54,8.69,8.35,8.44,126248.0,106814223.0,1.0,4.2322,sz,none,baostock,2026-03-26 23:58:02.342425,2026-03-26 23:58:02.342425
002571.SZ,2025-11-07,8.45,9.24,8.36,8.96,316237.5,280113434.5,1.0,10.6011,sz,none,baostock,2026-03-26 23:58:02.342432,2026-03-26 23:58:02.342432
002571.SZ,2025-11-10,8.99,9.2,8.8,8.86,194074.01,174810658.97,1.0,6.5059,sz,none,baostock,2026-03-26 23:58:02.342440,2026-03-26 23:58:02.342440
