code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000668.SZ,2025-03-26,5.25,5.45,5.21,5.39,48996.5,26358592.0,1.0,3.3367,sz,none,baostock,2026-03-26 20:57:54.774122,2026-03-26 20:57:54.774124
000668.SZ,2025-03-27,5.43,5.43,5.18,5.22,48118.5,25223927.0,1.0,3.2769,sz,none,baostock,2026-03-26 20:57:54.774159,2026-03-26 20:57:54.774159
000668.SZ,2025-03-28,5.19,5.22,5.09,5.09,39945.0,20539261.0,1.0,2.7203,sz,none,baostock,2026-03-26 20:57:54.774172,2026-03-26 20:57:54.774172
000668.SZ,2025-03-31,5.09,5.11,4.91,4.99,43512.0,21687782.0,1.0,2.9632,sz,none,baostock,2026-03-26 20:57:54.774181,2026-03-26 20:57:54.774181
000668.SZ,2025-04-01,5.01,5.25,5.01,5.12,42225.01,21699008.19,1.0,2.8755,sz,none,baostock,2026-03-26 20:57:54.774190,2026-03-26 20:57:54.774190
000668.SZ,2025-04-02,5.13,5.21,5.05,5.15,25413.0,13035513.0,1.0,1.7306,sz,none,baostock,2026-03-26 20:57:54.774198,2026-03-26 20:57:54.774198
000668.SZ,2025-04-03,5.08,5.19,5.05,5.13,27457.0,14033038.0,1.0,1.8698,sz,none,baostock,2026-03-26 20:57:54.774207,2026-03-26 20:57:54.774207
000668.SZ,2025-04-07,4.86,4.96,4.62,4.62,38522.94,17976216.28,1.0,2.6234,sz,none,baostock,2026-03-26 20:57:54.774215,2026-03-26 20:57:54.774215
000668.SZ,2025-04-08,4.63,4.75,4.4,4.5,52423.1,23936578.14,1.0,3.57,sz,none,baostock,2026-03-26 20:57:54.774223,2026-03-26 20:57:54.774223
000668.SZ,2025-04-09,4.39,4.57,4.09,4.52,55733.86,24221067.0,1.0,3.7955,sz,none,baostock,2026-03-26 20:57:54.774232,2026-03-26 20:57:54.774232
000668.SZ,2025-04-10,4.58,4.72,4.56,4.65,43318.42,20149523.3,1.0,2.95,sz,none,baostock,2026-03-26 20:57:54.774241,2026-03-26 20:57:54.774241
000668.SZ,2025-04-11,4.61,4.7,4.55,4.64,29078.0,13507568.0,1.0,1.9802,sz,none,baostock,2026-03-26 20:57:54.774249,2026-03-26 20:57:54.774249
000668.SZ,2025-04-14,4.7,5.1,4.7,5.1,88544.52,44329662.42,1.0,6.0299,sz,none,baostock,2026-03-26 20:57:54.774257,2026-03-26 20:57:54.774257
000668.SZ,2025-04-15,5.05,5.05,4.83,4.89,77342.1,37977228.8,1.0,5.267,sz,none,baostock,2026-03-26 20:57:54.774264,2026-03-26 20:57:54.774265
000668.SZ,2025-04-16,4.88,5.38,4.82,5.38,163445.12,86088528.78,1.0,11.1307,sz,none,baostock,2026-03-26 20:57:54.774273,2026-03-26 20:57:54.774273
000668.SZ,2025-04-17,5.32,5.92,5.19,5.92,176868.9,101046508.7,1.0,12.0449,sz,none,baostock,2026-03-26 20:57:54.774281,2026-03-26 20:57:54.774282
000668.SZ,2025-04-18,5.92,6.51,5.71,6.12,239353.9,147394313.8,1.0,16.3001,sz,none,baostock,2026-03-26 20:57:54.774290,2026-03-26 20:57:54.774290
000668.SZ,2025-04-21,5.51,5.51,5.51,5.51,37375.0,20593625.0,1.0,2.5453,sz,none,baostock,2026-03-26 20:57:54.774297,2026-03-26 20:57:54.774297
000668.SZ,2025-04-22,4.96,4.96,4.96,4.96,22489.0,11154544.0,1.0,1.5315,sz,none,baostock,2026-03-26 20:57:54.774305,2026-03-26 20:57:54.774305
000668.SZ,2025-04-23,4.72,5.38,4.72,5.16,183654.55,91822450.89,1.0,12.507,sz,none,baostock,2026-03-26 20:57:54.774313,2026-03-26 20:57:54.774313
000668.SZ,2025-04-24,4.99,5.04,4.68,4.85,151171.11,72804695.7,1.0,10.2948,sz,none,baostock,2026-03-26 20:57:54.774321,2026-03-26 20:57:54.774321
000668.SZ,2025-04-25,4.81,4.95,4.71,4.82,92054.08,44412941.8,1.0,6.2689,sz,none,baostock,2026-03-26 20:57:54.774328,2026-03-26 20:57:54.774328
000668.SZ,2025-04-28,4.62,4.83,4.4,4.65,86633.31,39984489.89,1.0,5.8998,sz,none,baostock,2026-03-26 20:57:54.774336,2026-03-26 20:57:54.774336
000668.SZ,2025-04-29,4.65,4.65,4.65,4.65,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:57:54.774344,2026-03-26 20:57:54.774344
000668.SZ,2025-04-30,4.65,4.88,4.6,4.88,139502.45,66650526.54,1.0,9.5002,sz,none,baostock,2026-03-26 20:57:54.774354,2026-03-26 20:57:54.774354
