code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002413.SZ,2025-04-16,4.3,4.35,4.16,4.2,189109.0,80215117.0,1.0,1.5122,sz,none,baostock,2026-03-26 23:30:03.334660,2026-03-26 23:30:03.334661
002413.SZ,2025-04-17,4.2,4.3,4.18,4.23,152752.0,65073032.0,1.0,1.2215,sz,none,baostock,2026-03-26 23:30:03.334669,2026-03-26 23:30:03.334669
002413.SZ,2025-04-18,4.21,4.3,4.19,4.27,168404.4,71538519.0,1.0,1.3467,sz,none,baostock,2026-03-26 23:30:03.334676,2026-03-26 23:30:03.334676
002413.SZ,2025-04-21,4.25,4.37,4.24,4.34,224324.5,97160227.5,1.0,1.8113,sz,none,baostock,2026-03-26 23:30:03.334684,2026-03-26 23:30:03.334684
002413.SZ,2025-04-22,4.32,4.4,4.28,4.35,226147.9,97860104.6,1.0,1.826,sz,none,baostock,2026-03-26 23:30:03.334691,2026-03-26 23:30:03.334691
002413.SZ,2025-04-23,4.39,4.39,4.32,4.33,179886.0,78140070.0,1.0,1.4524,sz,none,baostock,2026-03-26 23:30:03.334699,2026-03-26 23:30:03.334699
002413.SZ,2025-04-24,4.33,4.34,4.23,4.28,159853.0,68462234.0,1.0,1.2907,sz,none,baostock,2026-03-26 23:30:03.334707,2026-03-26 23:30:03.334707
002413.SZ,2025-04-25,4.3,4.32,4.24,4.29,143472.2,61508590.2,1.0,1.1584,sz,none,baostock,2026-03-26 23:30:03.334714,2026-03-26 23:30:03.334714
002413.SZ,2025-04-28,4.28,4.3,4.18,4.19,172697.0,72720170.0,1.0,1.3944,sz,none,baostock,2026-03-26 23:30:03.334722,2026-03-26 23:30:03.334722
002413.SZ,2025-04-29,4.18,4.25,4.16,4.22,116670.0,49230885.0,1.0,0.942,sz,none,baostock,2026-03-26 23:30:03.334729,2026-03-26 23:30:03.334729
002413.SZ,2025-04-30,4.22,4.32,4.22,4.3,137477.36,58933770.74,1.0,1.11,sz,none,baostock,2026-03-26 23:30:03.334737,2026-03-26 23:30:03.334737
002413.SZ,2025-05-06,4.33,4.4,4.32,4.4,199937.3,87458325.4,1.0,1.6143,sz,none,baostock,2026-03-26 23:30:03.334745,2026-03-26 23:30:03.334745
002413.SZ,2025-05-07,4.45,4.6,4.43,4.55,451098.85,203382940.75,1.0,3.6423,sz,none,baostock,2026-03-26 23:30:03.334752,2026-03-26 23:30:03.334752
002413.SZ,2025-05-08,4.58,4.91,4.55,4.9,889041.65,421537509.93,1.0,7.1784,sz,none,baostock,2026-03-26 23:30:03.334760,2026-03-26 23:30:03.334760
002413.SZ,2025-05-09,4.95,5.18,4.73,4.89,1338291.2,655891735.98,1.0,10.8057,sz,none,baostock,2026-03-26 23:30:03.334767,2026-03-26 23:30:03.334767
002413.SZ,2025-05-12,4.76,5.38,4.74,5.38,939587.47,493072032.56,1.0,7.5865,sz,none,baostock,2026-03-26 23:30:03.334775,2026-03-26 23:30:03.334775
002413.SZ,2025-05-13,5.79,5.79,5.21,5.27,2620641.94,1433700225.75,1.0,21.1598,sz,none,baostock,2026-03-26 23:30:03.334782,2026-03-26 23:30:03.334782
002413.SZ,2025-05-14,5.21,5.4,5.11,5.13,1540178.86,807621689.64,1.0,12.4358,sz,none,baostock,2026-03-26 23:30:03.334790,2026-03-26 23:30:03.334790
002413.SZ,2025-05-15,5.15,5.19,4.94,4.96,1101621.95,554337324.59,1.0,8.8948,sz,none,baostock,2026-03-26 23:30:03.334797,2026-03-26 23:30:03.334798
002413.SZ,2025-05-16,5.0,5.14,4.96,5.03,857268.59,433449135.77,1.0,6.9218,sz,none,baostock,2026-03-26 23:30:03.334805,2026-03-26 23:30:03.334805
002413.SZ,2025-05-19,5.21,5.46,5.2,5.25,1345352.32,711299858.51,1.0,10.8627,sz,none,baostock,2026-03-26 23:30:03.334813,2026-03-26 23:30:03.334813
002413.SZ,2025-05-20,5.31,5.34,5.06,5.09,1026097.76,527967328.03,1.0,8.285,sz,none,baostock,2026-03-26 23:30:03.334821,2026-03-26 23:30:03.334821
002413.SZ,2025-05-21,5.08,5.09,4.92,4.93,640192.01,317866131.0,1.0,5.1691,sz,none,baostock,2026-03-26 23:30:03.334829,2026-03-26 23:30:03.334829
002413.SZ,2025-05-22,4.93,5.18,4.92,5.01,858783.37,434501638.97,1.0,6.9341,sz,none,baostock,2026-03-26 23:30:03.334837,2026-03-26 23:30:03.334837
002413.SZ,2025-05-23,4.95,5.0,4.87,4.89,545743.05,268958922.95,1.0,4.4065,sz,none,baostock,2026-03-26 23:30:03.334845,2026-03-26 23:30:03.334845
002413.SZ,2025-05-26,4.85,4.93,4.83,4.92,334837.2,164048712.14,1.0,2.7036,sz,none,baostock,2026-03-26 23:30:03.334852,2026-03-26 23:30:03.334853
002413.SZ,2025-05-27,4.92,5.0,4.87,4.98,409458.84,201782314.52,1.0,3.3061,sz,none,baostock,2026-03-26 23:30:03.334860,2026-03-26 23:30:03.334860
002413.SZ,2025-05-28,4.96,5.06,4.91,4.92,451413.71,224165057.11,1.0,3.6448,sz,none,baostock,2026-03-26 23:30:03.334868,2026-03-26 23:30:03.334868
002413.SZ,2025-05-29,4.9,5.06,4.9,5.06,591703.14,296720520.9,1.0,4.7776,sz,none,baostock,2026-03-26 23:30:03.334876,2026-03-26 23:30:03.334876
002413.SZ,2025-05-30,5.05,5.06,4.96,4.98,373922.1,186766559.7,1.0,3.0191,sz,none,baostock,2026-03-26 23:30:03.334884,2026-03-26 23:30:03.334884
002413.SZ,2025-06-03,5.06,5.15,5.04,5.08,566191.0,287846804.72,1.0,4.5716,sz,none,baostock,2026-03-26 23:30:03.334892,2026-03-26 23:30:03.334892
002413.SZ,2025-06-04,5.05,5.13,5.01,5.03,444927.5,224398405.5,1.0,3.5925,sz,none,baostock,2026-03-26 23:30:03.334900,2026-03-26 23:30:03.334900
002413.SZ,2025-06-05,5.03,5.05,4.92,5.01,354042.0,176744597.0,1.0,2.8586,sz,none,baostock,2026-03-26 23:30:03.334908,2026-03-26 23:30:03.334908
002413.SZ,2025-06-06,5.02,5.06,4.97,4.98,289868.15,145351620.45,1.0,2.3405,sz,none,baostock,2026-03-26 23:30:03.334916,2026-03-26 23:30:03.334916
002413.SZ,2025-06-09,5.0,5.12,4.99,5.05,479236.0,243059460.0,1.0,3.8695,sz,none,baostock,2026-03-26 23:30:03.334925,2026-03-26 23:30:03.334925
002413.SZ,2025-06-10,5.04,5.04,4.9,4.95,435564.8,216029307.6,1.0,3.5169,sz,none,baostock,2026-03-26 23:30:03.334932,2026-03-26 23:30:03.334932
002413.SZ,2025-06-11,4.93,4.98,4.91,4.95,233153.78,115435275.05,1.0,1.8825,sz,none,baostock,2026-03-26 23:30:03.334940,2026-03-26 23:30:03.334940
002413.SZ,2025-06-12,4.95,4.97,4.9,4.91,234152.7,115255522.0,1.0,1.8906,sz,none,baostock,2026-03-26 23:30:03.334948,2026-03-26 23:30:03.334948
002413.SZ,2025-06-13,4.96,5.09,4.94,5.04,850625.1,427012911.4,1.0,6.8682,sz,none,baostock,2026-03-26 23:30:03.334956,2026-03-26 23:30:03.334956
002413.SZ,2025-06-16,5.08,5.09,4.97,5.06,637190.1,321755874.2,1.0,5.1448,sz,none,baostock,2026-03-26 23:30:03.335172,2026-03-26 23:30:03.335172
002413.SZ,2025-06-17,5.03,5.13,4.95,5.09,608010.25,306007886.65,1.0,4.9092,sz,none,baostock,2026-03-26 23:30:03.335185,2026-03-26 23:30:03.335185
002413.SZ,2025-06-18,5.07,5.33,5.04,5.28,1385650.82,719768857.19,1.0,11.1881,sz,none,baostock,2026-03-26 23:30:03.335194,2026-03-26 23:30:03.335195
002413.SZ,2025-06-19,5.23,5.23,5.0,5.12,957084.12,488036523.74,1.0,7.7278,sz,none,baostock,2026-03-26 23:30:03.335203,2026-03-26 23:30:03.335203
002413.SZ,2025-06-20,5.04,5.06,4.92,4.92,555801.68,276164676.14,1.0,4.4877,sz,none,baostock,2026-03-26 23:30:03.335217,2026-03-26 23:30:03.335217
002413.SZ,2025-06-23,4.98,5.41,4.96,5.41,1816947.87,960378157.08,1.0,14.6705,sz,none,baostock,2026-03-26 23:30:03.335227,2026-03-26 23:30:03.335228
002413.SZ,2025-06-24,5.36,5.36,5.23,5.3,1783700.24,945316339.68,1.0,14.4021,sz,none,baostock,2026-03-26 23:30:03.335236,2026-03-26 23:30:03.335236
002413.SZ,2025-06-25,5.28,5.5,5.26,5.45,1852166.96,1003508937.02,1.0,14.9549,sz,none,baostock,2026-03-26 23:30:03.335244,2026-03-26 23:30:03.335244
002413.SZ,2025-06-26,5.41,5.99,5.4,5.66,2757297.55,1568287674.71,1.0,22.2632,sz,none,baostock,2026-03-26 23:30:03.335252,2026-03-26 23:30:03.335252
002413.SZ,2025-06-27,5.67,5.95,5.6,5.62,1965064.98,1121285944.74,1.0,15.8665,sz,none,baostock,2026-03-26 23:30:03.335260,2026-03-26 23:30:03.335260
002413.SZ,2025-06-30,5.69,5.85,5.69,5.78,1562249.06,901821164.82,1.0,12.614,sz,none,baostock,2026-03-26 23:30:03.335268,2026-03-26 23:30:03.335268
002413.SZ,2025-07-01,5.8,5.99,5.71,5.85,1807268.06,1053348769.43,1.0,14.5924,sz,none,baostock,2026-03-26 23:30:03.335276,2026-03-26 23:30:03.335277
002413.SZ,2025-07-02,5.8,5.8,5.55,5.58,1447035.89,817450513.51,1.0,11.6838,sz,none,baostock,2026-03-26 23:30:03.335286,2026-03-26 23:30:03.335286
002413.SZ,2025-07-03,5.58,6.14,5.57,6.14,869716.78,527648595.52,1.0,7.0223,sz,none,baostock,2026-03-26 23:30:03.335294,2026-03-26 23:30:03.335294
002413.SZ,2025-07-04,6.39,6.39,5.88,5.9,2558826.3,1538938953.79,1.0,20.6607,sz,none,baostock,2026-03-26 23:30:03.335302,2026-03-26 23:30:03.335302
002413.SZ,2025-07-07,5.84,5.9,5.65,5.8,1049031.89,607995257.44,1.0,8.4702,sz,none,baostock,2026-03-26 23:30:03.335310,2026-03-26 23:30:03.335310
002413.SZ,2025-07-08,5.81,6.0,5.75,5.91,1293845.62,763184511.18,1.0,10.4469,sz,none,baostock,2026-03-26 23:30:03.335318,2026-03-26 23:30:03.335318
002413.SZ,2025-07-09,5.9,6.04,5.81,5.84,1156105.51,681994780.28,1.0,9.3347,sz,none,baostock,2026-03-26 23:30:03.335325,2026-03-26 23:30:03.335326
002413.SZ,2025-07-10,5.75,5.78,5.63,5.74,925996.4,529084364.8,1.0,7.4767,sz,none,baostock,2026-03-26 23:30:03.335334,2026-03-26 23:30:03.335334
002413.SZ,2025-07-11,5.75,5.77,5.66,5.71,629840.19,358890932.59,1.0,5.0855,sz,none,baostock,2026-03-26 23:30:03.335341,2026-03-26 23:30:03.335342
002413.SZ,2025-07-14,5.68,5.75,5.63,5.66,581958.16,330265786.4,1.0,4.6989,sz,none,baostock,2026-03-26 23:30:03.335349,2026-03-26 23:30:03.335349
002413.SZ,2025-07-15,5.64,5.66,5.47,5.52,702166.32,388643720.0,1.0,5.6695,sz,none,baostock,2026-03-26 23:30:03.335358,2026-03-26 23:30:03.335359
002413.SZ,2025-07-16,5.52,5.58,5.47,5.53,364490.0,201540763.0,1.0,2.943,sz,none,baostock,2026-03-26 23:30:03.335367,2026-03-26 23:30:03.335367
002413.SZ,2025-07-17,5.54,5.63,5.5,5.62,507108.28,282869352.2,1.0,4.0945,sz,none,baostock,2026-03-26 23:30:03.335375,2026-03-26 23:30:03.335375
002413.SZ,2025-07-18,5.6,5.65,5.54,5.63,535788.28,300132292.36,1.0,4.3261,sz,none,baostock,2026-03-26 23:30:03.335384,2026-03-26 23:30:03.335384
002413.SZ,2025-07-21,5.63,5.65,5.59,5.65,553012.38,311033556.62,1.0,4.4652,sz,none,baostock,2026-03-26 23:30:03.335392,2026-03-26 23:30:03.335392
002413.SZ,2025-07-22,5.65,5.88,5.63,5.82,1343132.09,779498484.3,1.0,10.8448,sz,none,baostock,2026-03-26 23:30:03.335400,2026-03-26 23:30:03.335400
002413.SZ,2025-07-23,5.76,5.8,5.64,5.65,712817.8,405533119.49,1.0,5.7555,sz,none,baostock,2026-03-26 23:30:03.335409,2026-03-26 23:30:03.335409
002413.SZ,2025-07-24,5.62,5.73,5.61,5.72,542494.41,307873523.64,1.0,4.3802,sz,none,baostock,2026-03-26 23:30:03.335417,2026-03-26 23:30:03.335417
002413.SZ,2025-07-25,5.71,5.78,5.65,5.72,451854.98,257626179.25,1.0,3.6484,sz,none,baostock,2026-03-26 23:30:03.335425,2026-03-26 23:30:03.335425
002413.SZ,2025-07-28,5.75,5.95,5.72,5.94,1147171.19,672669492.47,1.0,9.2626,sz,none,baostock,2026-03-26 23:30:03.335434,2026-03-26 23:30:03.335434
002413.SZ,2025-07-29,5.88,5.93,5.81,5.93,731163.26,428097359.88,1.0,5.9036,sz,none,baostock,2026-03-26 23:30:03.335442,2026-03-26 23:30:03.335442
002413.SZ,2025-07-30,5.93,6.01,5.8,5.85,771159.18,454620825.25,1.0,6.2265,sz,none,baostock,2026-03-26 23:30:03.335451,2026-03-26 23:30:03.335451
002413.SZ,2025-07-31,5.81,6.03,5.78,5.96,1214275.13,722948031.45,1.0,9.8044,sz,none,baostock,2026-03-26 23:30:03.335460,2026-03-26 23:30:03.335460
002413.SZ,2025-08-01,5.95,6.09,5.72,5.93,1150568.51,679611978.35,1.0,9.29,sz,none,baostock,2026-03-26 23:30:03.335469,2026-03-26 23:30:03.335469
002413.SZ,2025-08-04,5.86,6.14,5.81,6.13,1337421.62,810323804.02,1.0,10.7987,sz,none,baostock,2026-03-26 23:30:03.335478,2026-03-26 23:30:03.335478
002413.SZ,2025-08-05,6.19,6.29,6.09,6.14,1515051.48,936427755.9,1.0,12.2329,sz,none,baostock,2026-03-26 23:30:03.335487,2026-03-26 23:30:03.335487
002413.SZ,2025-08-06,6.17,6.26,6.14,6.21,1129952.96,702771048.14,1.0,9.1235,sz,none,baostock,2026-03-26 23:30:03.335495,2026-03-26 23:30:03.335495
002413.SZ,2025-08-07,6.21,6.22,6.09,6.11,929321.34,569149264.83,1.0,7.5036,sz,none,baostock,2026-03-26 23:30:03.335503,2026-03-26 23:30:03.335503
002413.SZ,2025-08-08,6.08,6.23,6.06,6.1,803603.7,493663591.5,1.0,6.4885,sz,none,baostock,2026-03-26 23:30:03.335512,2026-03-26 23:30:03.335512
002413.SZ,2025-08-11,6.1,6.27,6.08,6.1,753887.65,461853493.1,1.0,6.0871,sz,none,baostock,2026-03-26 23:30:03.335522,2026-03-26 23:30:03.335522
002413.SZ,2025-08-12,6.12,6.24,5.96,6.0,926251.98,561293539.54,1.0,7.4788,sz,none,baostock,2026-03-26 23:30:03.335531,2026-03-26 23:30:03.335531
002413.SZ,2025-08-13,6.0,6.48,5.97,6.24,1790114.99,1120027246.97,1.0,14.4539,sz,none,baostock,2026-03-26 23:30:03.335541,2026-03-26 23:30:03.335541
002413.SZ,2025-08-14,6.24,6.6,6.07,6.48,2297837.71,1456478655.99,1.0,18.5534,sz,none,baostock,2026-03-26 23:30:03.335549,2026-03-26 23:30:03.335549
002413.SZ,2025-08-15,6.39,6.5,6.31,6.41,1436519.27,915228324.87,1.0,11.1093,sz,none,baostock,2026-03-26 23:30:03.335557,2026-03-26 23:30:03.335557
002413.SZ,2025-08-18,6.47,6.6,6.4,6.44,1427437.57,924525134.24,1.0,11.0391,sz,none,baostock,2026-03-26 23:30:03.335565,2026-03-26 23:30:03.335566
002413.SZ,2025-08-19,6.44,6.44,6.28,6.32,902119.52,570962187.65,1.0,6.9765,sz,none,baostock,2026-03-26 23:30:03.335573,2026-03-26 23:30:03.335573
002413.SZ,2025-08-20,6.3,6.34,6.2,6.29,865076.53,541812855.32,1.0,6.69,sz,none,baostock,2026-03-26 23:30:03.335581,2026-03-26 23:30:03.335582
002413.SZ,2025-08-21,6.31,6.31,6.16,6.19,686438.63,427275566.91,1.0,5.3086,sz,none,baostock,2026-03-26 23:30:03.335589,2026-03-26 23:30:03.335590
002413.SZ,2025-08-22,6.2,6.32,6.17,6.31,722722.49,451835178.58,1.0,5.5892,sz,none,baostock,2026-03-26 23:30:03.335598,2026-03-26 23:30:03.335598
002413.SZ,2025-08-25,6.33,6.37,6.23,6.33,964635.52,607555677.54,1.0,7.46,sz,none,baostock,2026-03-26 23:30:03.335605,2026-03-26 23:30:03.335605
002413.SZ,2025-08-26,6.3,6.33,6.23,6.26,648578.84,407030723.68,1.0,5.0158,sz,none,baostock,2026-03-26 23:30:03.335613,2026-03-26 23:30:03.335613
002413.SZ,2025-08-27,6.26,6.26,5.92,5.94,1023353.45,627315836.79,1.0,7.9141,sz,none,baostock,2026-03-26 23:30:03.335621,2026-03-26 23:30:03.335621
002413.SZ,2025-08-28,5.94,6.11,5.75,6.05,849481.46,506258294.44,1.0,6.5694,sz,none,baostock,2026-03-26 23:30:03.335629,2026-03-26 23:30:03.335629
002413.SZ,2025-08-29,6.01,6.1,5.97,6.03,518969.42,312269994.05,1.0,4.0134,sz,none,baostock,2026-03-26 23:30:03.335636,2026-03-26 23:30:03.335637
002413.SZ,2025-09-01,6.05,6.06,5.92,5.98,444136.47,265004601.41,1.0,3.4347,sz,none,baostock,2026-03-26 23:30:03.335644,2026-03-26 23:30:03.335644
002413.SZ,2025-09-02,5.95,5.98,5.7,5.83,635888.73,368726885.88,1.0,4.9176,sz,none,baostock,2026-03-26 23:30:03.335652,2026-03-26 23:30:03.335653
002413.SZ,2025-09-03,5.83,5.87,5.41,5.43,730638.93,409046477.31,1.0,5.6504,sz,none,baostock,2026-03-26 23:30:03.335660,2026-03-26 23:30:03.335660
002413.SZ,2025-09-04,5.46,5.51,5.28,5.37,508166.89,274923371.05,1.0,3.9299,sz,none,baostock,2026-03-26 23:30:03.335669,2026-03-26 23:30:03.335669
002413.SZ,2025-09-05,5.37,5.43,5.29,5.43,382763.69,205818617.68,1.0,2.9601,sz,none,baostock,2026-03-26 23:30:03.335676,2026-03-26 23:30:03.335676
002413.SZ,2025-09-08,5.42,5.47,5.36,5.45,384000.97,207885301.98,1.0,2.9697,sz,none,baostock,2026-03-26 23:30:03.335684,2026-03-26 23:30:03.335684
002413.SZ,2025-09-09,5.45,5.45,5.3,5.31,343059.31,183758342.17,1.0,2.653,sz,none,baostock,2026-03-26 23:30:03.335692,2026-03-26 23:30:03.335692
002413.SZ,2025-09-10,5.33,5.41,5.31,5.36,280643.42,150701575.61,1.0,2.1703,sz,none,baostock,2026-03-26 23:30:03.335699,2026-03-26 23:30:03.335700
002413.SZ,2025-09-11,5.38,5.49,5.32,5.48,396123.9,214715405.3,1.0,3.0634,sz,none,baostock,2026-03-26 23:30:03.335707,2026-03-26 23:30:03.335707
002413.SZ,2025-09-12,5.48,5.51,5.45,5.46,356108.29,195267348.75,1.0,2.754,sz,none,baostock,2026-03-26 23:30:03.335715,2026-03-26 23:30:03.335715
002413.SZ,2025-09-15,5.48,5.49,5.41,5.42,274760.21,149286595.71,1.0,2.1249,sz,none,baostock,2026-03-26 23:30:03.335723,2026-03-26 23:30:03.335723
002413.SZ,2025-09-16,5.43,5.52,5.37,5.51,382350.0,208337772.15,1.0,2.9569,sz,none,baostock,2026-03-26 23:30:03.335731,2026-03-26 23:30:03.335731
002413.SZ,2025-09-17,5.5,5.5,5.44,5.47,264840.99,144882705.21,1.0,2.0481,sz,none,baostock,2026-03-26 23:30:03.335739,2026-03-26 23:30:03.335739
002413.SZ,2025-09-18,5.47,5.52,5.32,5.37,470501.34,256259886.6,1.0,3.6386,sz,none,baostock,2026-03-26 23:30:03.335747,2026-03-26 23:30:03.335747
002413.SZ,2025-09-19,5.36,5.55,5.33,5.38,338535.15,183034094.55,1.0,2.6181,sz,none,baostock,2026-03-26 23:30:03.335755,2026-03-26 23:30:03.335755
002413.SZ,2025-09-22,5.36,5.4,5.31,5.4,268162.0,143610391.0,1.0,2.0738,sz,none,baostock,2026-03-26 23:30:03.335763,2026-03-26 23:30:03.335763
002413.SZ,2025-09-23,5.4,5.4,5.14,5.3,399375.0,209691839.8,1.0,3.0886,sz,none,baostock,2026-03-26 23:30:03.335771,2026-03-26 23:30:03.335771
002413.SZ,2025-09-24,5.28,5.39,5.24,5.38,309427.01,164967892.19,1.0,2.3929,sz,none,baostock,2026-03-26 23:30:03.335779,2026-03-26 23:30:03.335779
002413.SZ,2025-09-25,5.36,5.38,5.3,5.31,214129.0,114324875.6,1.0,1.656,sz,none,baostock,2026-03-26 23:30:03.335786,2026-03-26 23:30:03.335787
002413.SZ,2025-09-26,5.29,5.37,5.24,5.26,263336.5,139610700.0,1.0,2.0365,sz,none,baostock,2026-03-26 23:30:03.335794,2026-03-26 23:30:03.335795
002413.SZ,2025-09-29,5.25,5.33,5.15,5.31,315670.5,165909694.0,1.0,2.4412,sz,none,baostock,2026-03-26 23:30:03.335802,2026-03-26 23:30:03.335802
002413.SZ,2025-09-30,5.32,5.42,5.32,5.41,330932.94,178234590.2,1.0,2.5593,sz,none,baostock,2026-03-26 23:30:03.335811,2026-03-26 23:30:03.335811
002413.SZ,2025-10-09,5.5,5.64,5.43,5.58,584851.26,323899807.16,1.0,4.5229,sz,none,baostock,2026-03-26 23:30:03.335819,2026-03-26 23:30:03.335819
002413.SZ,2025-10-10,5.55,5.58,5.48,5.51,361838.81,199775664.3,1.0,2.7983,sz,none,baostock,2026-03-26 23:30:03.335827,2026-03-26 23:30:03.335827
002413.SZ,2025-10-13,5.41,5.59,5.36,5.58,457498.3,252901673.76,1.0,3.5381,sz,none,baostock,2026-03-26 23:30:03.335834,2026-03-26 23:30:03.335834
002413.SZ,2025-10-14,5.58,5.62,5.49,5.51,376089.31,208841890.17,1.0,2.9085,sz,none,baostock,2026-03-26 23:30:03.335842,2026-03-26 23:30:03.335842
002413.SZ,2025-10-15,5.52,5.54,5.44,5.54,249823.98,137238119.71,1.0,1.932,sz,none,baostock,2026-03-26 23:30:03.335850,2026-03-26 23:30:03.335850
002413.SZ,2025-10-16,5.52,5.54,5.44,5.45,241266.56,132136649.2,1.0,1.8658,sz,none,baostock,2026-03-26 23:30:03.335858,2026-03-26 23:30:03.335858
002413.SZ,2025-10-17,5.44,5.5,5.28,5.29,282398.57,151607907.96,1.0,2.1839,sz,none,baostock,2026-03-26 23:30:03.335866,2026-03-26 23:30:03.335866
002413.SZ,2025-10-20,5.34,5.44,5.34,5.39,217374.47,117145880.16,1.0,1.6811,sz,none,baostock,2026-03-26 23:30:03.335874,2026-03-26 23:30:03.335874
002413.SZ,2025-10-21,5.38,5.45,5.38,5.45,216969.0,117897059.0,1.0,1.6779,sz,none,baostock,2026-03-26 23:30:03.335883,2026-03-26 23:30:03.335883
002413.SZ,2025-10-22,5.42,5.5,5.4,5.47,201471.25,110098508.25,1.0,1.5581,sz,none,baostock,2026-03-26 23:30:03.335891,2026-03-26 23:30:03.335891
002413.SZ,2025-10-23,5.45,5.46,5.35,5.43,204842.69,110299734.02,1.0,1.5841,sz,none,baostock,2026-03-26 23:30:03.335899,2026-03-26 23:30:03.335900
002413.SZ,2025-10-24,5.47,5.69,5.47,5.58,500413.99,279472986.5,1.0,3.8699,sz,none,baostock,2026-03-26 23:30:03.335907,2026-03-26 23:30:03.335907
002413.SZ,2025-10-27,5.68,5.7,5.61,5.63,431701.91,243380090.31,1.0,3.3386,sz,none,baostock,2026-03-26 23:30:03.335914,2026-03-26 23:30:03.335915
002413.SZ,2025-10-28,5.59,5.73,5.56,5.7,481399.23,273535561.1,1.0,3.7229,sz,none,baostock,2026-03-26 23:30:03.335922,2026-03-26 23:30:03.335922
002413.SZ,2025-10-29,5.74,5.75,5.65,5.69,331001.86,188133077.21,1.0,2.5598,sz,none,baostock,2026-03-26 23:30:03.335930,2026-03-26 23:30:03.335930
002413.SZ,2025-10-30,5.63,5.63,5.48,5.51,468767.41,259076074.88,1.0,3.6252,sz,none,baostock,2026-03-26 23:30:03.335938,2026-03-26 23:30:03.335938
002413.SZ,2025-10-31,5.59,5.59,5.49,5.51,294327.6,162585526.8,1.0,2.2762,sz,none,baostock,2026-03-26 23:30:03.335963,2026-03-26 23:30:03.335963
002413.SZ,2025-11-03,5.46,5.6,5.46,5.59,337739.71,187130036.52,1.0,2.6119,sz,none,baostock,2026-03-26 23:30:03.335972,2026-03-26 23:30:03.335972
002413.SZ,2025-11-04,5.55,5.58,5.48,5.52,246420.0,136140973.24,1.0,1.9057,sz,none,baostock,2026-03-26 23:30:03.335981,2026-03-26 23:30:03.335981
002413.SZ,2025-11-05,5.51,5.59,5.48,5.56,267146.77,148401238.23,1.0,2.066,sz,none,baostock,2026-03-26 23:30:03.335989,2026-03-26 23:30:03.335989
002413.SZ,2025-11-06,5.6,5.6,5.52,5.56,238293.95,132268042.11,1.0,1.8428,sz,none,baostock,2026-03-26 23:30:03.335997,2026-03-26 23:30:03.335997
002413.SZ,2025-11-07,5.55,5.62,5.49,5.6,385258.68,214594312.12,1.0,2.9794,sz,none,baostock,2026-03-26 23:30:03.336005,2026-03-26 23:30:03.336005
