code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002282.SZ,2025-04-18,6.99,7.03,6.86,6.96,44524.0,30909145.0,1.0,0.8869,sz,none,baostock,2026-03-26 23:00:55.524108,2026-03-26 23:00:55.524109
002282.SZ,2025-04-21,6.93,7.04,6.89,7.03,31563.01,22070859.98,1.0,0.6287,sz,none,baostock,2026-03-26 23:00:55.524117,2026-03-26 23:00:55.524117
002282.SZ,2025-04-22,7.02,7.05,6.97,7.01,40092.0,28099739.0,1.0,0.7986,sz,none,baostock,2026-03-26 23:00:55.524126,2026-03-26 23:00:55.524126
002282.SZ,2025-04-23,7.15,7.19,7.08,7.18,52853.53,37792468.42,1.0,1.0528,sz,none,baostock,2026-03-26 23:00:55.524134,2026-03-26 23:00:55.524134
002282.SZ,2025-04-24,7.16,7.23,7.08,7.15,46972.0,33585773.0,1.0,0.9357,sz,none,baostock,2026-03-26 23:00:55.524142,2026-03-26 23:00:55.524143
002282.SZ,2025-04-25,7.11,7.25,7.1,7.2,31495.0,22635796.0,1.0,0.6274,sz,none,baostock,2026-03-26 23:00:55.524151,2026-03-26 23:00:55.524151
002282.SZ,2025-04-28,7.2,7.22,7.08,7.11,31007.6,22107440.8,1.0,0.6177,sz,none,baostock,2026-03-26 23:00:55.524159,2026-03-26 23:00:55.524159
002282.SZ,2025-04-29,7.11,7.29,7.11,7.25,44748.36,32400706.23,1.0,0.8914,sz,none,baostock,2026-03-26 23:00:55.524167,2026-03-26 23:00:55.524167
002282.SZ,2025-04-30,7.25,7.31,7.25,7.25,32761.0,23871456.0,1.0,0.6526,sz,none,baostock,2026-03-26 23:00:55.524175,2026-03-26 23:00:55.524176
002282.SZ,2025-05-06,7.31,7.37,7.28,7.35,41042.0,30114989.57,1.0,0.8175,sz,none,baostock,2026-03-26 23:00:55.524183,2026-03-26 23:00:55.524184
002282.SZ,2025-05-07,7.41,7.44,7.32,7.37,41236.99,30406530.61,1.0,0.8214,sz,none,baostock,2026-03-26 23:00:55.524191,2026-03-26 23:00:55.524191
002282.SZ,2025-05-08,7.34,7.5,7.34,7.46,49484.15,36844663.6,1.0,0.9857,sz,none,baostock,2026-03-26 23:00:55.524200,2026-03-26 23:00:55.524200
002282.SZ,2025-05-09,7.44,7.5,7.37,7.43,43010.0,31947589.0,1.0,0.8567,sz,none,baostock,2026-03-26 23:00:55.524208,2026-03-26 23:00:55.524208
002282.SZ,2025-05-12,7.48,7.48,7.41,7.46,43157.0,32110897.0,1.0,0.8597,sz,none,baostock,2026-03-26 23:00:55.524215,2026-03-26 23:00:55.524215
002282.SZ,2025-05-13,7.52,7.56,7.43,7.49,42189.5,31606222.0,1.0,0.8404,sz,none,baostock,2026-03-26 23:00:55.524223,2026-03-26 23:00:55.524223
002282.SZ,2025-05-14,7.48,7.51,7.38,7.43,47894.15,35613532.15,1.0,0.954,sz,none,baostock,2026-03-26 23:00:55.524232,2026-03-26 23:00:55.524232
002282.SZ,2025-05-15,7.42,7.44,7.33,7.36,31143.0,22974810.0,1.0,0.6204,sz,none,baostock,2026-03-26 23:00:55.524239,2026-03-26 23:00:55.524239
002282.SZ,2025-05-16,7.33,7.49,7.33,7.42,39775.04,29565261.7,1.0,0.7923,sz,none,baostock,2026-03-26 23:00:55.524247,2026-03-26 23:00:55.524247
002282.SZ,2025-05-19,7.41,7.5,7.4,7.46,39845.0,29666858.06,1.0,0.7937,sz,none,baostock,2026-03-26 23:00:55.524255,2026-03-26 23:00:55.524255
002282.SZ,2025-05-20,7.46,7.5,7.4,7.48,43862.75,32749750.25,1.0,0.8737,sz,none,baostock,2026-03-26 23:00:55.524263,2026-03-26 23:00:55.524263
002282.SZ,2025-05-21,7.5,7.51,7.41,7.42,32325.0,24064516.0,1.0,0.6439,sz,none,baostock,2026-03-26 23:00:55.524270,2026-03-26 23:00:55.524270
002282.SZ,2025-05-22,7.38,7.48,7.31,7.32,46490.0,34314542.0,1.0,0.9261,sz,none,baostock,2026-03-26 23:00:55.524278,2026-03-26 23:00:55.524278
002282.SZ,2025-05-23,7.34,7.48,7.27,7.28,58588.14,43213918.46,1.0,1.1671,sz,none,baostock,2026-03-26 23:00:55.524286,2026-03-26 23:00:55.524286
002282.SZ,2025-05-26,7.32,7.37,7.23,7.33,40741.85,29844508.05,1.0,0.8116,sz,none,baostock,2026-03-26 23:00:55.524294,2026-03-26 23:00:55.524294
002282.SZ,2025-05-27,7.32,7.36,7.28,7.32,31269.85,22882240.8,1.0,0.6229,sz,none,baostock,2026-03-26 23:00:55.524302,2026-03-26 23:00:55.524302
002282.SZ,2025-05-28,7.32,7.39,7.22,7.28,40200.0,29298923.5,1.0,0.8008,sz,none,baostock,2026-03-26 23:00:55.524310,2026-03-26 23:00:55.524310
002282.SZ,2025-05-29,7.22,7.42,7.22,7.4,52774.0,38939113.0,1.0,1.0512,sz,none,baostock,2026-03-26 23:00:55.524317,2026-03-26 23:00:55.524317
002282.SZ,2025-05-30,7.37,7.4,7.2,7.25,48115.0,34948078.0,1.0,0.9584,sz,none,baostock,2026-03-26 23:00:55.524325,2026-03-26 23:00:55.524325
002282.SZ,2025-06-03,7.21,7.35,7.19,7.33,41379.01,30218423.32,1.0,0.8243,sz,none,baostock,2026-03-26 23:00:55.524333,2026-03-26 23:00:55.524334
002282.SZ,2025-06-04,7.28,7.31,7.23,7.28,41803.05,30401080.2,1.0,0.8327,sz,none,baostock,2026-03-26 23:00:55.524341,2026-03-26 23:00:55.524342
002282.SZ,2025-06-05,7.29,7.3,7.16,7.18,49658.0,35789936.0,1.0,0.9892,sz,none,baostock,2026-03-26 23:00:55.524349,2026-03-26 23:00:55.524349
002282.SZ,2025-06-06,7.18,7.23,7.16,7.22,31541.0,22703444.0,1.0,0.6283,sz,none,baostock,2026-03-26 23:00:55.524357,2026-03-26 23:00:55.524357
002282.SZ,2025-06-09,7.24,7.31,7.19,7.3,38656.01,28141515.29,1.0,0.77,sz,none,baostock,2026-03-26 23:00:55.524365,2026-03-26 23:00:55.524365
002282.SZ,2025-06-10,7.28,7.37,7.19,7.28,58001.14,42253121.92,1.0,1.1554,sz,none,baostock,2026-03-26 23:00:55.524373,2026-03-26 23:00:55.524373
002282.SZ,2025-06-11,7.27,7.42,7.25,7.36,53916.9,39733685.0,1.0,1.074,sz,none,baostock,2026-03-26 23:00:55.524381,2026-03-26 23:00:55.524381
002282.SZ,2025-06-12,7.36,7.44,7.31,7.39,36621.0,27052135.0,1.0,0.7295,sz,none,baostock,2026-03-26 23:00:55.524389,2026-03-26 23:00:55.524389
002282.SZ,2025-06-13,7.38,7.38,7.26,7.28,33054.0,24144749.0,1.0,0.6584,sz,none,baostock,2026-03-26 23:00:55.524397,2026-03-26 23:00:55.524397
002282.SZ,2025-06-16,7.24,7.34,7.23,7.27,35989.0,26267028.0,1.0,0.7169,sz,none,baostock,2026-03-26 23:00:55.524405,2026-03-26 23:00:55.524405
002282.SZ,2025-06-17,7.27,7.29,7.2,7.25,32882.0,23792798.0,1.0,0.655,sz,none,baostock,2026-03-26 23:00:55.524412,2026-03-26 23:00:55.524412
002282.SZ,2025-06-18,7.24,7.3,7.17,7.22,28179.0,20381830.0,1.0,0.5613,sz,none,baostock,2026-03-26 23:00:55.524421,2026-03-26 23:00:55.524421
002282.SZ,2025-06-19,7.17,7.34,7.17,7.24,65791.14,47746679.72,1.0,1.3105,sz,none,baostock,2026-03-26 23:00:55.524429,2026-03-26 23:00:55.524429
002282.SZ,2025-06-20,7.23,7.3,7.12,7.12,50298.69,36160047.79,1.0,1.0019,sz,none,baostock,2026-03-26 23:00:55.524436,2026-03-26 23:00:55.524437
002282.SZ,2025-06-23,7.1,7.29,7.06,7.28,39106.11,28192982.42,1.0,0.779,sz,none,baostock,2026-03-26 23:00:55.524444,2026-03-26 23:00:55.524444
002282.SZ,2025-06-24,7.29,7.45,7.28,7.44,47513.02,35159078.66,1.0,0.9464,sz,none,baostock,2026-03-26 23:00:55.524452,2026-03-26 23:00:55.524452
002282.SZ,2025-06-25,7.47,7.48,7.4,7.46,42218.15,31391949.0,1.0,0.841,sz,none,baostock,2026-03-26 23:00:55.524459,2026-03-26 23:00:55.524460
002282.SZ,2025-06-26,7.45,7.46,7.36,7.37,41588.0,30792550.0,1.0,0.8284,sz,none,baostock,2026-03-26 23:00:55.524467,2026-03-26 23:00:55.524468
002282.SZ,2025-06-27,7.42,7.44,7.35,7.42,44681.74,33082544.65,1.0,0.89,sz,none,baostock,2026-03-26 23:00:55.524476,2026-03-26 23:00:55.524476
002282.SZ,2025-06-30,7.44,7.48,7.4,7.47,35593.06,26537339.76,1.0,0.709,sz,none,baostock,2026-03-26 23:00:55.524484,2026-03-26 23:00:55.524484
002282.SZ,2025-07-01,7.47,7.52,7.42,7.5,45322.12,33902221.04,1.0,0.9028,sz,none,baostock,2026-03-26 23:00:55.524491,2026-03-26 23:00:55.524492
002282.SZ,2025-07-02,7.5,7.64,7.47,7.58,73685.11,55679766.94,1.0,1.4678,sz,none,baostock,2026-03-26 23:00:55.524500,2026-03-26 23:00:55.524500
002282.SZ,2025-07-03,7.57,7.58,7.52,7.56,41878.0,31640104.0,1.0,0.8342,sz,none,baostock,2026-03-26 23:00:55.524507,2026-03-26 23:00:55.524508
002282.SZ,2025-07-04,7.55,7.58,7.48,7.49,38032.0,28625098.0,1.0,0.7576,sz,none,baostock,2026-03-26 23:00:55.524515,2026-03-26 23:00:55.524515
002282.SZ,2025-07-07,7.5,7.58,7.46,7.58,35217.6,26515901.4,1.0,0.7015,sz,none,baostock,2026-03-26 23:00:55.524523,2026-03-26 23:00:55.524523
002282.SZ,2025-07-08,7.58,7.64,7.55,7.62,42167.6,32084782.4,1.0,0.84,sz,none,baostock,2026-03-26 23:00:55.524532,2026-03-26 23:00:55.524532
002282.SZ,2025-07-09,7.62,7.71,7.6,7.63,50477.02,38609176.24,1.0,1.0055,sz,none,baostock,2026-03-26 23:00:55.524540,2026-03-26 23:00:55.524540
002282.SZ,2025-07-10,7.62,7.67,7.57,7.62,41581.75,31646922.75,1.0,0.8283,sz,none,baostock,2026-03-26 23:00:55.524548,2026-03-26 23:00:55.524548
002282.SZ,2025-07-11,7.62,7.64,7.56,7.6,36786.0,27958465.0,1.0,0.7328,sz,none,baostock,2026-03-26 23:00:55.524556,2026-03-26 23:00:55.524556
002282.SZ,2025-07-14,7.64,7.74,7.6,7.72,60590.77,46640814.34,1.0,1.207,sz,none,baostock,2026-03-26 23:00:55.524563,2026-03-26 23:00:55.524563
002282.SZ,2025-07-15,7.68,7.75,7.61,7.65,46149.75,35389060.75,1.0,0.9193,sz,none,baostock,2026-03-26 23:00:55.524571,2026-03-26 23:00:55.524571
002282.SZ,2025-07-16,7.66,7.75,7.65,7.75,59887.75,46193883.25,1.0,1.1929,sz,none,baostock,2026-03-26 23:00:55.524579,2026-03-26 23:00:55.524579
002282.SZ,2025-07-17,7.72,7.77,7.71,7.72,44761.25,34609613.25,1.0,0.8916,sz,none,baostock,2026-03-26 23:00:55.524587,2026-03-26 23:00:55.524587
002282.SZ,2025-07-18,7.76,7.77,7.67,7.75,38390.95,29630306.55,1.0,0.7647,sz,none,baostock,2026-03-26 23:00:55.524595,2026-03-26 23:00:55.524595
002282.SZ,2025-07-21,7.76,7.87,7.76,7.86,61413.95,48064774.75,1.0,1.2233,sz,none,baostock,2026-03-26 23:00:55.524603,2026-03-26 23:00:55.524603
002282.SZ,2025-07-22,7.9,7.98,7.86,7.95,87386.45,69314127.2,1.0,1.7407,sz,none,baostock,2026-03-26 23:00:55.524611,2026-03-26 23:00:55.524611
002282.SZ,2025-07-23,7.98,7.98,7.86,7.88,62054.95,49100988.4,1.0,1.2361,sz,none,baostock,2026-03-26 23:00:55.524618,2026-03-26 23:00:55.524619
002282.SZ,2025-07-24,7.86,7.95,7.83,7.87,56080.95,44231671.65,1.0,1.1171,sz,none,baostock,2026-03-26 23:00:55.524627,2026-03-26 23:00:55.524627
002282.SZ,2025-07-25,7.88,7.88,7.76,7.77,61960.0,48323357.0,1.0,1.2342,sz,none,baostock,2026-03-26 23:00:55.524634,2026-03-26 23:00:55.524634
002282.SZ,2025-07-28,7.81,7.84,7.77,7.82,52081.0,40674705.17,1.0,1.0374,sz,none,baostock,2026-03-26 23:00:55.524642,2026-03-26 23:00:55.524642
002282.SZ,2025-07-29,7.83,7.83,7.65,7.72,52370.49,40419285.3,1.0,1.0432,sz,none,baostock,2026-03-26 23:00:55.524650,2026-03-26 23:00:55.524650
002282.SZ,2025-07-30,7.75,7.75,7.62,7.7,43245.0,33233505.0,1.0,0.8614,sz,none,baostock,2026-03-26 23:00:55.524658,2026-03-26 23:00:55.524658
002282.SZ,2025-07-31,7.72,7.74,7.55,7.58,54061.0,41289919.0,1.0,1.0769,sz,none,baostock,2026-03-26 23:00:55.524666,2026-03-26 23:00:55.524666
002282.SZ,2025-08-01,7.61,7.78,7.58,7.75,69923.0,53960483.0,1.0,1.3928,sz,none,baostock,2026-03-26 23:00:55.524675,2026-03-26 23:00:55.524675
002282.SZ,2025-08-04,7.71,7.8,7.67,7.79,41532.26,32225153.45,1.0,0.8273,sz,none,baostock,2026-03-26 23:00:55.524683,2026-03-26 23:00:55.524683
002282.SZ,2025-08-05,7.8,7.82,7.76,7.79,59378.39,46245043.92,1.0,1.1828,sz,none,baostock,2026-03-26 23:00:55.524691,2026-03-26 23:00:55.524691
002282.SZ,2025-08-06,7.8,7.82,7.77,7.79,49835.89,38848054.2,1.0,0.9927,sz,none,baostock,2026-03-26 23:00:55.524699,2026-03-26 23:00:55.524699
002282.SZ,2025-08-07,7.81,7.87,7.68,7.73,68652.24,53188016.06,1.0,1.3675,sz,none,baostock,2026-03-26 23:00:55.524706,2026-03-26 23:00:55.524707
002282.SZ,2025-08-08,7.73,7.83,7.69,7.82,62677.0,48776710.01,1.0,1.2485,sz,none,baostock,2026-03-26 23:00:55.524714,2026-03-26 23:00:55.524714
002282.SZ,2025-08-11,7.84,7.97,7.81,7.9,67624.99,53427602.13,1.0,1.3471,sz,none,baostock,2026-03-26 23:00:55.524722,2026-03-26 23:00:55.524723
002282.SZ,2025-08-12,7.93,7.95,7.86,7.89,47333.0,37381706.0,1.0,0.9429,sz,none,baostock,2026-03-26 23:00:55.524730,2026-03-26 23:00:55.524730
002282.SZ,2025-08-13,7.92,7.92,7.84,7.88,56816.0,44740861.0,1.0,1.1318,sz,none,baostock,2026-03-26 23:00:55.524738,2026-03-26 23:00:55.524738
002282.SZ,2025-08-14,7.89,7.92,7.69,7.7,61504.0,47823526.0,1.0,1.2251,sz,none,baostock,2026-03-26 23:00:55.524746,2026-03-26 23:00:55.524746
002282.SZ,2025-08-15,7.7,7.84,7.69,7.75,68256.4,53079181.9,1.0,1.3596,sz,none,baostock,2026-03-26 23:00:55.524753,2026-03-26 23:00:55.524753
002282.SZ,2025-08-18,7.77,7.82,7.72,7.73,73897.0,57405952.0,1.0,1.472,sz,none,baostock,2026-03-26 23:00:55.524761,2026-03-26 23:00:55.524761
002282.SZ,2025-08-19,7.74,7.91,7.68,7.9,93758.14,73354767.86,1.0,1.8676,sz,none,baostock,2026-03-26 23:00:55.524769,2026-03-26 23:00:55.524769
002282.SZ,2025-08-20,7.88,7.92,7.82,7.91,64015.0,50437836.0,1.0,1.2752,sz,none,baostock,2026-03-26 23:00:55.524776,2026-03-26 23:00:55.524777
002282.SZ,2025-08-21,7.93,8.09,7.86,7.95,111616.0,88923852.0,1.0,2.2234,sz,none,baostock,2026-03-26 23:00:55.524784,2026-03-26 23:00:55.524784
002282.SZ,2025-08-22,7.92,7.95,7.73,7.82,112666.0,88029286.0,1.0,2.2443,sz,none,baostock,2026-03-26 23:00:55.524792,2026-03-26 23:00:55.524792
002282.SZ,2025-08-25,7.82,7.89,7.77,7.88,94998.51,74380004.82,1.0,1.8923,sz,none,baostock,2026-03-26 23:00:55.524800,2026-03-26 23:00:55.524800
002282.SZ,2025-08-26,7.81,7.85,7.66,7.78,109746.68,85426763.4,1.0,2.1732,sz,none,baostock,2026-03-26 23:00:55.524808,2026-03-26 23:00:55.524808
002282.SZ,2025-08-27,7.79,7.81,7.5,7.51,131482.42,100798471.4,1.0,2.6036,sz,none,baostock,2026-03-26 23:00:55.524816,2026-03-26 23:00:55.524816
002282.SZ,2025-08-28,7.48,7.59,7.26,7.43,117133.12,86834898.09,1.0,2.3194,sz,none,baostock,2026-03-26 23:00:55.524824,2026-03-26 23:00:55.524824
002282.SZ,2025-08-29,7.45,7.46,7.34,7.39,66632.76,49234096.35,1.0,1.3194,sz,none,baostock,2026-03-26 23:00:55.524831,2026-03-26 23:00:55.524832
002282.SZ,2025-09-01,7.39,7.44,7.33,7.37,67308.45,49671962.1,1.0,1.3328,sz,none,baostock,2026-03-26 23:00:55.524839,2026-03-26 23:00:55.524840
002282.SZ,2025-09-02,7.38,7.4,7.21,7.31,80403.83,58642789.07,1.0,1.5921,sz,none,baostock,2026-03-26 23:00:55.524848,2026-03-26 23:00:55.524848
002282.SZ,2025-09-03,7.31,7.34,7.11,7.15,60404.15,43547371.95,1.0,1.1961,sz,none,baostock,2026-03-26 23:00:55.524856,2026-03-26 23:00:55.524856
002282.SZ,2025-09-04,7.15,7.25,7.1,7.18,62388.5,44854779.58,1.0,1.2354,sz,none,baostock,2026-03-26 23:00:55.524864,2026-03-26 23:00:55.524864
002282.SZ,2025-09-05,7.18,7.24,7.14,7.21,51427.0,37039229.0,1.0,1.0183,sz,none,baostock,2026-03-26 23:00:55.524871,2026-03-26 23:00:55.524871
002282.SZ,2025-09-08,7.25,7.27,7.19,7.27,54611.0,39554660.0,1.0,1.0814,sz,none,baostock,2026-03-26 23:00:55.524879,2026-03-26 23:00:55.524879
002282.SZ,2025-09-09,7.27,7.27,7.2,7.22,36240.0,26198312.0,1.0,0.7176,sz,none,baostock,2026-03-26 23:00:55.524887,2026-03-26 23:00:55.524887
002282.SZ,2025-09-10,7.25,7.27,7.21,7.25,41060.04,29752373.97,1.0,0.8131,sz,none,baostock,2026-03-26 23:00:55.524895,2026-03-26 23:00:55.524895
002282.SZ,2025-09-11,7.26,7.28,7.17,7.28,51434.0,37246784.0,1.0,1.0185,sz,none,baostock,2026-03-26 23:00:55.524903,2026-03-26 23:00:55.524903
002282.SZ,2025-09-12,7.28,7.4,7.23,7.29,77644.95,56711994.57,1.0,1.5375,sz,none,baostock,2026-03-26 23:00:55.524911,2026-03-26 23:00:55.524911
002282.SZ,2025-09-15,7.29,7.3,7.19,7.21,58635.0,42323411.91,1.0,1.1611,sz,none,baostock,2026-03-26 23:00:55.524919,2026-03-26 23:00:55.524919
002282.SZ,2025-09-16,7.19,7.25,7.17,7.24,50712.5,36589289.5,1.0,1.0042,sz,none,baostock,2026-03-26 23:00:55.524927,2026-03-26 23:00:55.524927
002282.SZ,2025-09-17,7.23,7.29,7.22,7.26,57402.0,41684183.0,1.0,1.1367,sz,none,baostock,2026-03-26 23:00:55.524935,2026-03-26 23:00:55.524935
002282.SZ,2025-09-18,7.26,7.38,7.16,7.19,88112.62,64051606.36,1.0,1.7448,sz,none,baostock,2026-03-26 23:00:55.524943,2026-03-26 23:00:55.524943
002282.SZ,2025-09-19,7.18,7.21,7.07,7.09,67420.9,48005906.2,1.0,1.335,sz,none,baostock,2026-03-26 23:00:55.524950,2026-03-26 23:00:55.524950
002282.SZ,2025-09-22,7.06,7.11,6.97,7.02,56678.58,39757822.16,1.0,1.1223,sz,none,baostock,2026-03-26 23:00:55.524958,2026-03-26 23:00:55.524958
002282.SZ,2025-09-23,7.0,7.01,6.82,6.97,69478.0,47947563.0,1.0,1.3758,sz,none,baostock,2026-03-26 23:00:55.524966,2026-03-26 23:00:55.524966
002282.SZ,2025-09-24,6.97,7.07,6.9,7.06,39212.0,27517208.0,1.0,0.7765,sz,none,baostock,2026-03-26 23:00:55.524973,2026-03-26 23:00:55.524973
002282.SZ,2025-09-25,7.07,7.14,6.99,7.01,43197.0,30471315.0,1.0,0.8554,sz,none,baostock,2026-03-26 23:00:55.524981,2026-03-26 23:00:55.524981
002282.SZ,2025-09-26,7.0,7.09,6.96,7.03,36074.03,25410390.94,1.0,0.7143,sz,none,baostock,2026-03-26 23:00:55.524989,2026-03-26 23:00:55.524989
002282.SZ,2025-09-29,7.05,7.09,6.91,7.06,38379.16,26970147.32,1.0,0.76,sz,none,baostock,2026-03-26 23:00:55.524997,2026-03-26 23:00:55.524997
002282.SZ,2025-09-30,7.07,7.08,7.0,7.0,30666.8,21580504.4,1.0,0.6073,sz,none,baostock,2026-03-26 23:00:55.525005,2026-03-26 23:00:55.525005
002282.SZ,2025-10-09,7.01,7.09,6.99,7.07,45409.83,31978515.79,1.0,0.8992,sz,none,baostock,2026-03-26 23:00:55.525013,2026-03-26 23:00:55.525013
002282.SZ,2025-10-10,7.21,7.33,7.18,7.24,101365.01,73554869.13,1.0,2.0072,sz,none,baostock,2026-03-26 23:00:55.525022,2026-03-26 23:00:55.525022
002282.SZ,2025-10-13,7.0,7.13,6.93,7.11,70470.0,49895676.0,1.0,1.3954,sz,none,baostock,2026-03-26 23:00:55.525030,2026-03-26 23:00:55.525030
002282.SZ,2025-10-14,7.22,7.31,7.13,7.27,103708.5,75073038.0,1.0,2.0536,sz,none,baostock,2026-03-26 23:00:55.525039,2026-03-26 23:00:55.525039
002282.SZ,2025-10-15,7.25,7.49,7.25,7.33,114305.02,84430954.86,1.0,2.2634,sz,none,baostock,2026-03-26 23:00:55.525046,2026-03-26 23:00:55.525047
002282.SZ,2025-10-16,7.34,7.34,7.24,7.28,60881.0,44297343.0,1.0,1.2055,sz,none,baostock,2026-03-26 23:00:55.525054,2026-03-26 23:00:55.525054
002282.SZ,2025-10-17,7.27,7.3,7.17,7.19,53178.02,38490953.44,1.0,1.053,sz,none,baostock,2026-03-26 23:00:55.525062,2026-03-26 23:00:55.525062
002282.SZ,2025-10-20,7.23,7.55,7.19,7.5,152755.96,112871957.31,1.0,3.0248,sz,none,baostock,2026-03-26 23:00:55.525070,2026-03-26 23:00:55.525070
002282.SZ,2025-10-21,7.48,7.62,7.44,7.54,154910.65,116958766.6,1.0,3.0675,sz,none,baostock,2026-03-26 23:00:55.525078,2026-03-26 23:00:55.525078
002282.SZ,2025-10-22,7.5,7.57,7.43,7.44,91162.95,68336285.85,1.0,1.8052,sz,none,baostock,2026-03-26 23:00:55.525085,2026-03-26 23:00:55.525086
002282.SZ,2025-10-23,7.41,7.52,7.41,7.47,61141.43,45612244.78,1.0,1.2107,sz,none,baostock,2026-03-26 23:00:55.525093,2026-03-26 23:00:55.525093
002282.SZ,2025-10-24,7.48,7.5,7.38,7.42,66679.0,49503518.0,1.0,1.3204,sz,none,baostock,2026-03-26 23:00:55.525101,2026-03-26 23:00:55.525101
002282.SZ,2025-10-27,7.47,7.56,7.38,7.46,71421.79,53266927.34,1.0,1.4143,sz,none,baostock,2026-03-26 23:00:55.525111,2026-03-26 23:00:55.525111
002282.SZ,2025-10-28,7.58,7.58,7.47,7.5,67338.97,50584132.34,1.0,1.3334,sz,none,baostock,2026-03-26 23:00:55.525123,2026-03-26 23:00:55.525123
002282.SZ,2025-10-29,7.49,7.52,7.42,7.49,58029.0,43390893.0,1.0,1.1491,sz,none,baostock,2026-03-26 23:00:55.525132,2026-03-26 23:00:55.525132
002282.SZ,2025-10-30,7.45,7.53,7.41,7.43,58569.0,43705588.0,1.0,1.1598,sz,none,baostock,2026-03-26 23:00:55.525140,2026-03-26 23:00:55.525141
002282.SZ,2025-10-31,7.42,7.48,7.39,7.41,61994.0,45975914.0,1.0,1.2276,sz,none,baostock,2026-03-26 23:00:55.525149,2026-03-26 23:00:55.525149
002282.SZ,2025-11-03,7.44,7.49,7.39,7.48,54167.0,40345812.0,1.0,1.0726,sz,none,baostock,2026-03-26 23:00:55.525157,2026-03-26 23:00:55.525157
002282.SZ,2025-11-04,7.52,7.55,7.43,7.46,67782.0,50727567.0,1.0,1.3422,sz,none,baostock,2026-03-26 23:00:55.525164,2026-03-26 23:00:55.525165
002282.SZ,2025-11-05,7.4,7.61,7.39,7.6,111384.64,84049282.07,1.0,2.2056,sz,none,baostock,2026-03-26 23:00:55.525173,2026-03-26 23:00:55.525174
002282.SZ,2025-11-06,7.56,7.58,7.49,7.56,76933.5,58013032.56,1.0,1.5234,sz,none,baostock,2026-03-26 23:00:55.525181,2026-03-26 23:00:55.525181
002282.SZ,2025-11-07,7.55,7.64,7.54,7.63,78035.0,59413404.06,1.0,1.5452,sz,none,baostock,2026-03-26 23:00:55.525189,2026-03-26 23:00:55.525189
