code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000637.SZ,2025-05-15,4.43,4.43,4.32,4.43,652224.17,288660410.27,1.0,17.7228,sz,none,baostock,2026-03-26 20:55:17.369034,2026-03-26 20:55:17.369034
000637.SZ,2025-05-16,4.11,4.29,3.99,3.99,950210.35,386217531.22,1.0,25.8199,sz,none,baostock,2026-03-26 20:55:17.369041,2026-03-26 20:55:17.369042
000637.SZ,2025-05-19,3.85,3.88,3.75,3.83,526512.23,200639397.08,1.0,14.3068,sz,none,baostock,2026-03-26 20:55:17.369049,2026-03-26 20:55:17.369049
000637.SZ,2025-05-20,3.83,3.85,3.77,3.79,311913.47,118320443.66,1.0,8.4756,sz,none,baostock,2026-03-26 20:55:17.369056,2026-03-26 20:55:17.369056
000637.SZ,2025-05-21,3.79,3.86,3.75,3.86,271867.0,103237241.0,1.0,7.3874,sz,none,baostock,2026-03-26 20:55:17.369064,2026-03-26 20:55:17.369064
000637.SZ,2025-05-22,3.82,3.93,3.76,3.9,292738.0,112760558.0,1.0,7.9545,sz,none,baostock,2026-03-26 20:55:17.369072,2026-03-26 20:55:17.369072
000637.SZ,2025-05-23,3.86,3.88,3.75,3.75,177805.0,67726270.0,1.0,4.8315,sz,none,baostock,2026-03-26 20:55:17.369079,2026-03-26 20:55:17.369080
000637.SZ,2025-05-26,3.74,3.84,3.73,3.82,138928.0,52809544.0,1.0,3.7751,sz,none,baostock,2026-03-26 20:55:17.369087,2026-03-26 20:55:17.369087
000637.SZ,2025-05-27,3.82,3.84,3.79,3.83,125278.0,47906922.0,1.0,3.4042,sz,none,baostock,2026-03-26 20:55:17.369094,2026-03-26 20:55:17.369094
000637.SZ,2025-05-28,3.84,3.87,3.78,3.8,124783.0,47663110.0,1.0,3.3907,sz,none,baostock,2026-03-26 20:55:17.369102,2026-03-26 20:55:17.369102
000637.SZ,2025-05-29,3.78,3.85,3.78,3.82,112867.0,43083712.0,1.0,3.0669,sz,none,baostock,2026-03-26 20:55:17.369109,2026-03-26 20:55:17.369109
000637.SZ,2025-05-30,3.82,3.86,3.79,3.8,115724.0,44188998.0,1.0,3.1446,sz,none,baostock,2026-03-26 20:55:17.369116,2026-03-26 20:55:17.369116
000637.SZ,2025-06-03,3.78,3.84,3.78,3.81,116000.0,44288706.0,1.0,3.1521,sz,none,baostock,2026-03-26 20:55:17.369124,2026-03-26 20:55:17.369124
000637.SZ,2025-06-04,3.81,3.87,3.79,3.87,112340.0,43013935.24,1.0,3.0526,sz,none,baostock,2026-03-26 20:55:17.369132,2026-03-26 20:55:17.369132
000637.SZ,2025-06-05,3.87,3.92,3.83,3.88,107854.67,41799890.95,1.0,2.9307,sz,none,baostock,2026-03-26 20:55:17.369139,2026-03-26 20:55:17.369139
000637.SZ,2025-06-06,3.88,3.96,3.86,3.93,110377.76,43307070.68,1.0,2.9993,sz,none,baostock,2026-03-26 20:55:17.369147,2026-03-26 20:55:17.369147
000637.SZ,2025-06-09,3.93,3.97,3.89,3.92,94553.0,37048855.0,1.0,2.5693,sz,none,baostock,2026-03-26 20:55:17.369154,2026-03-26 20:55:17.369154
000637.SZ,2025-06-10,3.92,3.96,3.82,3.89,136840.0,53262063.0,1.0,3.7183,sz,none,baostock,2026-03-26 20:55:17.369161,2026-03-26 20:55:17.369161
000637.SZ,2025-06-11,3.88,3.93,3.87,3.88,77254.91,30113461.9,1.0,2.0992,sz,none,baostock,2026-03-26 20:55:17.369169,2026-03-26 20:55:17.369169
000637.SZ,2025-06-12,3.89,3.92,3.83,3.88,90364.93,34977413.98,1.0,2.4555,sz,none,baostock,2026-03-26 20:55:17.369176,2026-03-26 20:55:17.369176
000637.SZ,2025-06-13,4.01,4.22,3.95,3.97,515715.24,208996387.17,1.0,14.0135,sz,none,baostock,2026-03-26 20:55:17.369184,2026-03-26 20:55:17.369184
000637.SZ,2025-06-16,4.12,4.22,3.96,3.97,368147.01,148753123.55,1.0,10.0036,sz,none,baostock,2026-03-26 20:55:17.369191,2026-03-26 20:55:17.369191
000637.SZ,2025-06-17,3.97,4.09,3.9,4.07,351111.71,140574123.9,1.0,9.5407,sz,none,baostock,2026-03-26 20:55:17.369199,2026-03-26 20:55:17.369199
000637.SZ,2025-06-18,4.12,4.18,4.03,4.03,275791.33,112858505.39,1.0,7.494,sz,none,baostock,2026-03-26 20:55:17.369206,2026-03-26 20:55:17.369206
000637.SZ,2025-06-19,4.15,4.43,4.09,4.43,255081.45,111312713.85,1.0,6.9313,sz,none,baostock,2026-03-26 20:55:17.369214,2026-03-26 20:55:17.369214
000637.SZ,2025-06-20,4.87,4.87,4.64,4.87,1005582.01,487616493.55,1.0,27.3245,sz,none,baostock,2026-03-26 20:55:17.369221,2026-03-26 20:55:17.369221
000637.SZ,2025-06-23,5.29,5.36,5.21,5.36,313924.02,167028949.97,1.0,8.5302,sz,none,baostock,2026-03-26 20:55:17.369228,2026-03-26 20:55:17.369228
000637.SZ,2025-06-24,4.82,5.59,4.82,4.82,1310947.51,653574635.5,1.0,35.6222,sz,none,baostock,2026-03-26 20:55:17.369236,2026-03-26 20:55:17.369236
000637.SZ,2025-06-25,4.37,4.53,4.34,4.34,601823.6,262887792.04,1.0,16.3533,sz,none,baostock,2026-03-26 20:55:17.369243,2026-03-26 20:55:17.369243
000637.SZ,2025-06-26,4.15,4.69,4.13,4.56,1048661.68,452023745.56,1.0,28.4951,sz,none,baostock,2026-03-26 20:55:17.369251,2026-03-26 20:55:17.369251
000637.SZ,2025-06-27,4.3,4.34,4.21,4.24,577828.4,247155420.68,1.0,15.7013,sz,none,baostock,2026-03-26 20:55:17.369258,2026-03-26 20:55:17.369258
000637.SZ,2025-06-30,4.23,4.33,4.18,4.28,450102.0,191213612.0,1.0,12.2306,sz,none,baostock,2026-03-26 20:55:17.369265,2026-03-26 20:55:17.369266
000637.SZ,2025-07-01,4.25,4.28,4.13,4.19,380039.0,159272532.0,1.0,10.3267,sz,none,baostock,2026-03-26 20:55:17.369273,2026-03-26 20:55:17.369273
000637.SZ,2025-07-02,4.19,4.23,4.16,4.19,262712.34,110011887.78,1.0,7.1386,sz,none,baostock,2026-03-26 20:55:17.369280,2026-03-26 20:55:17.369281
000637.SZ,2025-07-03,4.23,4.27,4.17,4.19,252506.0,106267919.0,1.0,6.8613,sz,none,baostock,2026-03-26 20:55:17.369288,2026-03-26 20:55:17.369288
000637.SZ,2025-07-04,4.19,4.19,4.12,4.13,213839.01,88684724.12,1.0,5.8106,sz,none,baostock,2026-03-26 20:55:17.369295,2026-03-26 20:55:17.369296
000637.SZ,2025-07-07,4.12,4.17,4.06,4.16,172907.0,71567823.0,1.0,4.6984,sz,none,baostock,2026-03-26 20:55:17.369303,2026-03-26 20:55:17.369303
000637.SZ,2025-07-08,4.17,4.21,4.16,4.21,207257.31,86909689.27,1.0,5.6318,sz,none,baostock,2026-03-26 20:55:17.369310,2026-03-26 20:55:17.369310
000637.SZ,2025-07-09,4.22,4.23,4.17,4.18,192161.0,80606483.0,1.0,5.2216,sz,none,baostock,2026-03-26 20:55:17.369317,2026-03-26 20:55:17.369318
000637.SZ,2025-07-10,4.16,4.23,4.16,4.19,181790.92,76382104.55,1.0,4.9398,sz,none,baostock,2026-03-26 20:55:17.369325,2026-03-26 20:55:17.369325
000637.SZ,2025-07-11,4.19,4.24,4.16,4.22,176277.87,74108783.38,1.0,4.79,sz,none,baostock,2026-03-26 20:55:17.369343,2026-03-26 20:55:17.369343
000637.SZ,2025-07-14,4.21,4.29,4.18,4.25,165345.0,70230133.0,1.0,4.4929,sz,none,baostock,2026-03-26 20:55:17.369350,2026-03-26 20:55:17.369350
000637.SZ,2025-07-15,4.25,4.26,4.12,4.15,197611.84,82230568.1,1.0,5.3697,sz,none,baostock,2026-03-26 20:55:17.369357,2026-03-26 20:55:17.369358
000637.SZ,2025-07-16,4.17,4.19,4.15,4.17,103393.0,43137790.95,1.0,2.8095,sz,none,baostock,2026-03-26 20:55:17.369366,2026-03-26 20:55:17.369366
000637.SZ,2025-07-17,4.19,4.19,4.13,4.16,108406.77,45055964.32,1.0,2.9457,sz,none,baostock,2026-03-26 20:55:17.369374,2026-03-26 20:55:17.369374
000637.SZ,2025-07-18,4.16,4.17,4.12,4.16,95068.0,39402993.0,1.0,2.5833,sz,none,baostock,2026-03-26 20:55:17.369382,2026-03-26 20:55:17.369382
000637.SZ,2025-07-21,4.18,4.24,4.17,4.23,166978.0,70462312.66,1.0,4.5373,sz,none,baostock,2026-03-26 20:55:17.369390,2026-03-26 20:55:17.369390
000637.SZ,2025-07-22,4.24,4.26,4.16,4.21,111099.01,46585443.19,1.0,3.0189,sz,none,baostock,2026-03-26 20:55:17.369398,2026-03-26 20:55:17.369398
000637.SZ,2025-07-23,4.22,4.24,4.15,4.17,108269.0,45401253.0,1.0,2.942,sz,none,baostock,2026-03-26 20:55:17.369405,2026-03-26 20:55:17.369405
000637.SZ,2025-07-24,4.16,4.23,4.15,4.23,125608.34,52724464.14,1.0,3.4131,sz,none,baostock,2026-03-26 20:55:17.369412,2026-03-26 20:55:17.369413
000637.SZ,2025-07-25,4.24,4.35,4.24,4.28,226115.0,96951141.23,1.0,6.1442,sz,none,baostock,2026-03-26 20:55:17.369420,2026-03-26 20:55:17.369420
000637.SZ,2025-07-28,4.3,4.31,4.23,4.25,151039.15,64376034.45,1.0,4.1042,sz,none,baostock,2026-03-26 20:55:17.369428,2026-03-26 20:55:17.369428
000637.SZ,2025-07-29,4.28,4.29,4.15,4.18,159090.01,66513579.23,1.0,4.3229,sz,none,baostock,2026-03-26 20:55:17.369436,2026-03-26 20:55:17.369436
000637.SZ,2025-07-30,4.18,4.29,4.16,4.2,157995.0,66510326.0,1.0,4.2932,sz,none,baostock,2026-03-26 20:55:17.369443,2026-03-26 20:55:17.369443
000637.SZ,2025-07-31,4.18,4.19,4.07,4.08,171544.01,70816634.1,1.0,4.6613,sz,none,baostock,2026-03-26 20:55:17.369451,2026-03-26 20:55:17.369451
000637.SZ,2025-08-01,4.08,4.17,4.07,4.16,109376.87,45222653.72,1.0,2.9721,sz,none,baostock,2026-03-26 20:55:17.369459,2026-03-26 20:55:17.369459
000637.SZ,2025-08-04,4.13,4.23,4.12,4.22,112475.79,47160508.67,1.0,3.0563,sz,none,baostock,2026-03-26 20:55:17.369466,2026-03-26 20:55:17.369466
000637.SZ,2025-08-05,4.23,4.27,4.19,4.26,103697.0,44052080.0,1.0,2.8177,sz,none,baostock,2026-03-26 20:55:17.369474,2026-03-26 20:55:17.369474
000637.SZ,2025-08-06,4.26,4.26,4.21,4.22,94170.15,39894395.3,1.0,2.5589,sz,none,baostock,2026-03-26 20:55:17.369481,2026-03-26 20:55:17.369481
000637.SZ,2025-08-07,4.24,4.27,4.22,4.26,104676.0,44378141.0,1.0,2.8443,sz,none,baostock,2026-03-26 20:55:17.369488,2026-03-26 20:55:17.369488
000637.SZ,2025-08-08,4.24,4.29,4.22,4.28,133262.75,56773098.25,1.0,3.6211,sz,none,baostock,2026-03-26 20:55:17.369496,2026-03-26 20:55:17.369496
000637.SZ,2025-08-11,4.29,4.32,4.24,4.29,103245.0,44225602.0,1.0,2.8055,sz,none,baostock,2026-03-26 20:55:17.369504,2026-03-26 20:55:17.369504
000637.SZ,2025-08-12,4.31,4.33,4.27,4.29,138350.0,59537739.0,1.0,3.7594,sz,none,baostock,2026-03-26 20:55:17.369511,2026-03-26 20:55:17.369511
000637.SZ,2025-08-13,4.31,4.32,4.23,4.25,97914.0,41742878.0,1.0,2.6606,sz,none,baostock,2026-03-26 20:55:17.369518,2026-03-26 20:55:17.369519
000637.SZ,2025-08-14,4.28,4.28,4.13,4.14,118440.85,49584052.3,1.0,3.2184,sz,none,baostock,2026-03-26 20:55:17.369526,2026-03-26 20:55:17.369526
000637.SZ,2025-08-15,4.13,4.17,4.1,4.15,108264.48,44906498.72,1.0,2.9419,sz,none,baostock,2026-03-26 20:55:17.369533,2026-03-26 20:55:17.369533
000637.SZ,2025-08-18,4.16,4.19,4.13,4.16,115771.0,48186824.0,1.0,3.1458,sz,none,baostock,2026-03-26 20:55:17.369541,2026-03-26 20:55:17.369541
000637.SZ,2025-08-19,4.16,4.24,4.11,4.23,134657.01,56632791.17,1.0,3.659,sz,none,baostock,2026-03-26 20:55:17.369548,2026-03-26 20:55:17.369549
000637.SZ,2025-08-20,4.23,4.35,4.21,4.33,184666.89,79111808.34,1.0,5.0179,sz,none,baostock,2026-03-26 20:55:17.369556,2026-03-26 20:55:17.369556
000637.SZ,2025-08-21,4.33,4.4,4.3,4.39,200846.0,87370749.0,1.0,5.4576,sz,none,baostock,2026-03-26 20:55:17.369563,2026-03-26 20:55:17.369563
000637.SZ,2025-08-22,4.37,4.38,4.24,4.3,153599.0,65884587.0,1.0,4.1737,sz,none,baostock,2026-03-26 20:55:17.369570,2026-03-26 20:55:17.369570
000637.SZ,2025-08-25,4.3,4.35,4.26,4.3,137672.31,59179818.34,1.0,3.741,sz,none,baostock,2026-03-26 20:55:17.369578,2026-03-26 20:55:17.369578
000637.SZ,2025-08-26,4.3,4.42,4.28,4.38,204326.23,89266129.76,1.0,5.5521,sz,none,baostock,2026-03-26 20:55:17.369585,2026-03-26 20:55:17.369585
000637.SZ,2025-08-27,4.41,4.45,4.22,4.22,203719.5,88215385.67,1.0,5.5356,sz,none,baostock,2026-03-26 20:55:17.369593,2026-03-26 20:55:17.369593
000637.SZ,2025-08-28,4.25,4.32,4.09,4.25,178241.87,74898307.26,1.0,4.8433,sz,none,baostock,2026-03-26 20:55:17.369600,2026-03-26 20:55:17.369600
000637.SZ,2025-08-29,4.23,4.25,4.15,4.17,109112.0,45653809.0,1.0,2.9649,sz,none,baostock,2026-03-26 20:55:17.369608,2026-03-26 20:55:17.369608
000637.SZ,2025-09-01,4.23,4.59,4.23,4.37,574616.15,255878157.93,1.0,15.7608,sz,none,baostock,2026-03-26 20:55:17.369615,2026-03-26 20:55:17.369615
000637.SZ,2025-09-02,4.5,4.51,4.34,4.37,505515.0,222613342.0,1.0,13.8655,sz,none,baostock,2026-03-26 20:55:17.369623,2026-03-26 20:55:17.369623
000637.SZ,2025-09-03,4.4,4.41,4.15,4.16,286883.0,122698189.2,1.0,7.8688,sz,none,baostock,2026-03-26 20:55:17.369631,2026-03-26 20:55:17.369631
000637.SZ,2025-09-04,4.19,4.26,4.1,4.16,219473.0,91974141.0,1.0,6.0198,sz,none,baostock,2026-03-26 20:55:17.369638,2026-03-26 20:55:17.369638
000637.SZ,2025-09-05,4.18,4.22,4.1,4.22,138774.0,57892463.0,1.0,3.8064,sz,none,baostock,2026-03-26 20:55:17.369645,2026-03-26 20:55:17.369645
000637.SZ,2025-09-08,4.21,4.31,4.21,4.31,172431.98,73679229.76,1.0,4.7295,sz,none,baostock,2026-03-26 20:55:17.369653,2026-03-26 20:55:17.369653
000637.SZ,2025-09-09,4.31,4.33,4.25,4.28,111951.88,47938561.69,1.0,3.0707,sz,none,baostock,2026-03-26 20:55:17.369660,2026-03-26 20:55:17.369660
000637.SZ,2025-09-10,4.29,4.38,4.26,4.36,174067.01,75343258.33,1.0,4.7744,sz,none,baostock,2026-03-26 20:55:17.369668,2026-03-26 20:55:17.369668
000637.SZ,2025-09-11,4.39,4.41,4.26,4.33,155904.0,67123158.0,1.0,4.2762,sz,none,baostock,2026-03-26 20:55:17.369676,2026-03-26 20:55:17.369676
000637.SZ,2025-09-12,4.29,4.3,4.23,4.27,156974.36,66921593.36,1.0,4.3056,sz,none,baostock,2026-03-26 20:55:17.369684,2026-03-26 20:55:17.369684
000637.SZ,2025-09-15,4.25,4.27,4.19,4.26,117379.52,49743796.35,1.0,3.2195,sz,none,baostock,2026-03-26 20:55:17.369692,2026-03-26 20:55:17.369692
000637.SZ,2025-09-16,4.25,4.31,4.24,4.3,123794.0,52927240.5,1.0,3.3955,sz,none,baostock,2026-03-26 20:55:17.369699,2026-03-26 20:55:17.369699
000637.SZ,2025-09-17,4.29,4.32,4.26,4.28,110553.03,47354568.78,1.0,3.0323,sz,none,baostock,2026-03-26 20:55:17.369707,2026-03-26 20:55:17.369707
000637.SZ,2025-09-18,4.29,4.31,4.13,4.18,165260.04,69662397.04,1.0,4.5328,sz,none,baostock,2026-03-26 20:55:17.369714,2026-03-26 20:55:17.369714
000637.SZ,2025-09-19,4.17,4.2,4.06,4.09,144917.8,59491793.9,1.0,3.9749,sz,none,baostock,2026-03-26 20:55:17.369722,2026-03-26 20:55:17.369722
000637.SZ,2025-09-22,4.08,4.13,4.03,4.06,104495.0,42440679.55,1.0,2.8661,sz,none,baostock,2026-03-26 20:55:17.369729,2026-03-26 20:55:17.369729
000637.SZ,2025-09-23,4.03,4.05,3.86,3.99,138910.68,54969102.34,1.0,3.8101,sz,none,baostock,2026-03-26 20:55:17.369737,2026-03-26 20:55:17.369737
000637.SZ,2025-09-24,4.0,4.07,3.94,4.06,84940.15,34314251.6,1.0,2.3298,sz,none,baostock,2026-03-26 20:55:17.369744,2026-03-26 20:55:17.369744
000637.SZ,2025-09-25,4.06,4.08,4.01,4.02,68850.77,27846004.08,1.0,1.8885,sz,none,baostock,2026-03-26 20:55:17.369752,2026-03-26 20:55:17.369752
000637.SZ,2025-09-26,4.0,4.13,4.0,4.1,130356.15,53231692.9,1.0,3.5755,sz,none,baostock,2026-03-26 20:55:17.369759,2026-03-26 20:55:17.369760
000637.SZ,2025-09-29,4.08,4.22,3.99,4.18,127404.12,52748243.8,1.0,3.4945,sz,none,baostock,2026-03-26 20:55:17.369767,2026-03-26 20:55:17.369767
000637.SZ,2025-09-30,4.18,4.21,4.12,4.17,80011.5,33229521.0,1.0,2.1946,sz,none,baostock,2026-03-26 20:55:17.369774,2026-03-26 20:55:17.369774
000637.SZ,2025-10-09,4.17,4.22,4.14,4.2,92823.0,38746884.0,1.0,2.546,sz,none,baostock,2026-03-26 20:55:17.369782,2026-03-26 20:55:17.369782
000637.SZ,2025-10-10,4.19,4.3,4.16,4.26,138195.96,58819215.54,1.0,3.7905,sz,none,baostock,2026-03-26 20:55:17.369789,2026-03-26 20:55:17.369789
000637.SZ,2025-10-13,4.14,4.27,4.05,4.25,131742.29,55377035.14,1.0,3.6135,sz,none,baostock,2026-03-26 20:55:17.369796,2026-03-26 20:55:17.369797
000637.SZ,2025-10-14,4.25,4.29,4.21,4.24,87005.0,36942996.0,1.0,2.3864,sz,none,baostock,2026-03-26 20:55:17.369804,2026-03-26 20:55:17.369804
000637.SZ,2025-10-15,4.23,4.27,4.2,4.23,78289.0,33145189.0,1.0,2.1473,sz,none,baostock,2026-03-26 20:55:17.369811,2026-03-26 20:55:17.369811
000637.SZ,2025-10-16,4.24,4.26,4.16,4.2,109628.0,46103269.0,1.0,3.0069,sz,none,baostock,2026-03-26 20:55:17.369820,2026-03-26 20:55:17.369820
000637.SZ,2025-10-17,4.2,4.27,4.17,4.2,127808.83,54001242.09,1.0,3.5056,sz,none,baostock,2026-03-26 20:55:17.369828,2026-03-26 20:55:17.369828
000637.SZ,2025-10-20,4.21,4.3,4.2,4.3,142873.0,60999040.0,1.0,3.9188,sz,none,baostock,2026-03-26 20:55:17.369836,2026-03-26 20:55:17.369836
000637.SZ,2025-10-21,4.3,4.73,4.28,4.73,293546.4,134257413.2,1.0,8.0515,sz,none,baostock,2026-03-26 20:55:17.369844,2026-03-26 20:55:17.369844
000637.SZ,2025-10-22,5.17,5.2,4.77,5.2,1241413.1,628598951.28,1.0,34.05,sz,none,baostock,2026-03-26 20:55:17.369852,2026-03-26 20:55:17.369852
000637.SZ,2025-10-23,4.96,5.07,4.68,4.68,704837.78,342829643.35,1.0,19.3326,sz,none,baostock,2026-03-26 20:55:17.369861,2026-03-26 20:55:17.369861
000637.SZ,2025-10-24,4.76,5.15,4.58,5.15,717079.97,346575101.55,1.0,19.6684,sz,none,baostock,2026-03-26 20:55:17.369868,2026-03-26 20:55:17.369868
000637.SZ,2025-10-27,5.11,5.26,4.91,4.92,763497.15,383522191.65,1.0,20.9415,sz,none,baostock,2026-03-26 20:55:17.369876,2026-03-26 20:55:17.369876
000637.SZ,2025-10-28,4.95,5.1,4.76,4.99,513362.05,255144901.4,1.0,14.0807,sz,none,baostock,2026-03-26 20:55:17.369884,2026-03-26 20:55:17.369885
000637.SZ,2025-10-29,5.05,5.08,4.84,4.86,457245.5,225247559.12,1.0,12.5415,sz,none,baostock,2026-03-26 20:55:17.369892,2026-03-26 20:55:17.369892
000637.SZ,2025-10-30,4.82,4.93,4.62,4.65,357906.61,168648524.16,1.0,9.8168,sz,none,baostock,2026-03-26 20:55:17.369900,2026-03-26 20:55:17.369900
000637.SZ,2025-10-31,4.75,4.81,4.67,4.72,270999.0,128249427.0,1.0,7.4331,sz,none,baostock,2026-03-26 20:55:17.369908,2026-03-26 20:55:17.369908
000637.SZ,2025-11-03,4.69,4.8,4.69,4.75,222334.9,105778065.9,1.0,6.0983,sz,none,baostock,2026-03-26 20:55:17.369915,2026-03-26 20:55:17.369915
000637.SZ,2025-11-04,4.73,4.83,4.72,4.79,215189.9,102889735.4,1.0,5.9023,sz,none,baostock,2026-03-26 20:55:17.369923,2026-03-26 20:55:17.369923
000637.SZ,2025-11-05,4.78,4.98,4.74,4.92,331846.88,161702207.1,1.0,9.102,sz,none,baostock,2026-03-26 20:55:17.369931,2026-03-26 20:55:17.369931
000637.SZ,2025-11-06,4.94,4.96,4.87,4.91,195574.9,96043752.0,1.0,5.3643,sz,none,baostock,2026-03-26 20:55:17.369939,2026-03-26 20:55:17.369939
000637.SZ,2025-11-07,4.85,4.96,4.81,4.82,193945.0,94183385.0,1.0,5.3196,sz,none,baostock,2026-03-26 20:55:17.369946,2026-03-26 20:55:17.369947
