code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002429.SZ,2025-04-25,4.39,4.43,4.34,4.4,464174.0,203598503.0,1.0,1.026,sz,none,baostock,2026-03-26 23:32:51.458497,2026-03-26 23:32:51.458497
002429.SZ,2025-04-28,4.39,4.41,4.29,4.3,447605.19,194015639.42,1.0,0.9893,sz,none,baostock,2026-03-26 23:32:51.458505,2026-03-26 23:32:51.458505
002429.SZ,2025-04-29,4.29,4.33,4.26,4.28,267955.14,115125333.92,1.0,0.5923,sz,none,baostock,2026-03-26 23:32:51.458512,2026-03-26 23:32:51.458512
002429.SZ,2025-04-30,4.28,4.35,4.28,4.31,346190.5,149772622.0,1.0,0.7652,sz,none,baostock,2026-03-26 23:32:51.458520,2026-03-26 23:32:51.458520
002429.SZ,2025-05-06,4.34,4.47,4.33,4.45,486623.88,215079436.84,1.0,1.0756,sz,none,baostock,2026-03-26 23:32:51.458529,2026-03-26 23:32:51.458529
002429.SZ,2025-05-07,4.49,4.52,4.42,4.46,456122.7,203393747.8,1.0,1.0082,sz,none,baostock,2026-03-26 23:32:51.458537,2026-03-26 23:32:51.458537
002429.SZ,2025-05-08,4.45,4.56,4.44,4.54,488582.0,220976988.0,1.0,1.0799,sz,none,baostock,2026-03-26 23:32:51.458545,2026-03-26 23:32:51.458545
002429.SZ,2025-05-09,4.54,4.55,4.44,4.47,366553.0,164140460.0,1.0,0.8102,sz,none,baostock,2026-03-26 23:32:51.458553,2026-03-26 23:32:51.458553
002429.SZ,2025-05-12,4.51,4.56,4.51,4.55,362848.5,164590305.07,1.0,0.802,sz,none,baostock,2026-03-26 23:32:51.458561,2026-03-26 23:32:51.458561
002429.SZ,2025-05-13,4.66,4.68,4.53,4.54,580378.53,266765574.9,1.0,1.2828,sz,none,baostock,2026-03-26 23:32:51.458569,2026-03-26 23:32:51.458569
002429.SZ,2025-05-14,4.53,4.58,4.5,4.55,383509.5,173812044.0,1.0,0.8477,sz,none,baostock,2026-03-26 23:32:51.458577,2026-03-26 23:32:51.458577
002429.SZ,2025-05-15,4.56,4.56,4.46,4.48,379114.38,170516071.24,1.0,0.8379,sz,none,baostock,2026-03-26 23:32:51.458584,2026-03-26 23:32:51.458584
002429.SZ,2025-05-16,4.47,4.5,4.44,4.45,251707.51,112394046.46,1.0,0.5563,sz,none,baostock,2026-03-26 23:32:51.458593,2026-03-26 23:32:51.458593
002429.SZ,2025-05-19,4.46,4.48,4.43,4.47,268024.62,119462263.14,1.0,0.5924,sz,none,baostock,2026-03-26 23:32:51.458600,2026-03-26 23:32:51.458600
002429.SZ,2025-05-20,4.48,4.54,4.44,4.52,310992.17,139836273.45,1.0,0.6874,sz,none,baostock,2026-03-26 23:32:51.458608,2026-03-26 23:32:51.458608
002429.SZ,2025-05-21,4.51,4.52,4.46,4.47,254753.0,114258217.5,1.0,0.5631,sz,none,baostock,2026-03-26 23:32:51.458615,2026-03-26 23:32:51.458616
002429.SZ,2025-05-22,4.46,4.49,4.41,4.42,294816.7,130945412.8,1.0,0.6516,sz,none,baostock,2026-03-26 23:32:51.458623,2026-03-26 23:32:51.458623
002429.SZ,2025-05-23,4.41,4.45,4.35,4.35,302124.55,132932324.75,1.0,0.6678,sz,none,baostock,2026-03-26 23:32:51.458630,2026-03-26 23:32:51.458631
002429.SZ,2025-05-26,4.33,4.39,4.33,4.38,203159.38,88572314.3,1.0,0.449,sz,none,baostock,2026-03-26 23:32:51.458638,2026-03-26 23:32:51.458638
002429.SZ,2025-05-27,4.38,4.38,4.33,4.34,218830.35,95130002.65,1.0,0.4837,sz,none,baostock,2026-03-26 23:32:51.458646,2026-03-26 23:32:51.458646
002429.SZ,2025-05-28,4.35,4.37,4.31,4.32,188990.05,81880436.6,1.0,0.4177,sz,none,baostock,2026-03-26 23:32:51.458653,2026-03-26 23:32:51.458653
002429.SZ,2025-05-29,4.32,4.42,4.32,4.41,319526.28,140155051.67,1.0,0.7062,sz,none,baostock,2026-03-26 23:32:51.458661,2026-03-26 23:32:51.458661
002429.SZ,2025-05-30,4.39,4.39,4.31,4.32,300640.0,130307633.0,1.0,0.6645,sz,none,baostock,2026-03-26 23:32:51.458668,2026-03-26 23:32:51.458668
002429.SZ,2025-06-03,4.31,4.33,4.3,4.32,220158.58,95066151.08,1.0,0.4866,sz,none,baostock,2026-03-26 23:32:51.458676,2026-03-26 23:32:51.458676
002429.SZ,2025-06-04,4.33,4.39,4.33,4.39,262100.85,114527506.4,1.0,0.5793,sz,none,baostock,2026-03-26 23:32:51.458683,2026-03-26 23:32:51.458684
002429.SZ,2025-06-05,4.39,4.42,4.37,4.41,261422.38,114800653.58,1.0,0.5778,sz,none,baostock,2026-03-26 23:32:51.458691,2026-03-26 23:32:51.458691
002429.SZ,2025-06-06,4.42,4.43,4.38,4.42,270191.0,118905509.0,1.0,0.5972,sz,none,baostock,2026-03-26 23:32:51.458698,2026-03-26 23:32:51.458699
002429.SZ,2025-06-09,4.44,4.5,4.43,4.49,334033.37,149296685.8,1.0,0.7383,sz,none,baostock,2026-03-26 23:32:51.458706,2026-03-26 23:32:51.458706
002429.SZ,2025-06-10,4.49,4.5,4.4,4.44,310816.5,138393159.0,1.0,0.687,sz,none,baostock,2026-03-26 23:32:51.458714,2026-03-26 23:32:51.458714
002429.SZ,2025-06-11,4.35,4.4,4.33,4.37,266455.0,116451583.0,1.0,0.5889,sz,none,baostock,2026-03-26 23:32:51.458721,2026-03-26 23:32:51.458722
002429.SZ,2025-06-12,4.36,4.38,4.33,4.36,214958.0,93788793.5,1.0,0.4751,sz,none,baostock,2026-03-26 23:32:51.458729,2026-03-26 23:32:51.458729
002429.SZ,2025-06-13,4.35,4.36,4.28,4.29,280417.43,121050884.48,1.0,0.6198,sz,none,baostock,2026-03-26 23:32:51.458736,2026-03-26 23:32:51.458736
002429.SZ,2025-06-16,4.3,4.33,4.29,4.31,193985.0,83544443.0,1.0,0.4288,sz,none,baostock,2026-03-26 23:32:51.458744,2026-03-26 23:32:51.458744
002429.SZ,2025-06-17,4.31,4.33,4.29,4.31,191756.52,82551168.6,1.0,0.4238,sz,none,baostock,2026-03-26 23:32:51.458751,2026-03-26 23:32:51.458751
002429.SZ,2025-06-18,4.3,4.31,4.27,4.28,197009.0,84480575.0,1.0,0.4354,sz,none,baostock,2026-03-26 23:32:51.458759,2026-03-26 23:32:51.458759
002429.SZ,2025-06-19,4.28,4.29,4.16,4.18,340118.99,143337552.77,1.0,0.7518,sz,none,baostock,2026-03-26 23:32:51.458766,2026-03-26 23:32:51.458766
002429.SZ,2025-06-20,4.17,4.22,4.16,4.17,200587.0,83981111.0,1.0,0.4434,sz,none,baostock,2026-03-26 23:32:51.458774,2026-03-26 23:32:51.458774
002429.SZ,2025-06-23,4.15,4.21,4.12,4.2,199902.0,83352436.0,1.0,0.4418,sz,none,baostock,2026-03-26 23:32:51.458781,2026-03-26 23:32:51.458781
002429.SZ,2025-06-24,4.22,4.31,4.21,4.3,283277.0,121191489.0,1.0,0.6261,sz,none,baostock,2026-03-26 23:32:51.458789,2026-03-26 23:32:51.458789
002429.SZ,2025-06-25,4.31,4.35,4.27,4.34,348888.3,150423343.9,1.0,0.7711,sz,none,baostock,2026-03-26 23:32:51.458796,2026-03-26 23:32:51.458797
002429.SZ,2025-06-26,4.33,4.35,4.29,4.3,303170.0,131010074.0,1.0,0.6701,sz,none,baostock,2026-03-26 23:32:51.458804,2026-03-26 23:32:51.458804
002429.SZ,2025-06-27,4.3,4.42,4.29,4.38,494778.0,216195419.0,1.0,1.0936,sz,none,baostock,2026-03-26 23:32:51.458817,2026-03-26 23:32:51.458817
002429.SZ,2025-06-30,4.39,4.42,4.37,4.38,310231.88,136185632.32,1.0,0.6857,sz,none,baostock,2026-03-26 23:32:51.458827,2026-03-26 23:32:51.458827
002429.SZ,2025-07-01,4.37,4.4,4.36,4.39,276228.0,120943845.0,1.0,0.6105,sz,none,baostock,2026-03-26 23:32:51.458834,2026-03-26 23:32:51.458834
002429.SZ,2025-07-02,4.39,4.39,4.34,4.36,245996.5,107140782.5,1.0,0.5437,sz,none,baostock,2026-03-26 23:32:51.458842,2026-03-26 23:32:51.458842
002429.SZ,2025-07-03,4.37,4.41,4.36,4.4,337473.23,147910481.88,1.0,0.7459,sz,none,baostock,2026-03-26 23:32:51.458850,2026-03-26 23:32:51.458850
002429.SZ,2025-07-04,4.4,4.4,4.35,4.36,296497.0,129522551.0,1.0,0.6553,sz,none,baostock,2026-03-26 23:32:51.458857,2026-03-26 23:32:51.458857
002429.SZ,2025-07-07,4.35,4.37,4.33,4.36,198401.0,86335427.0,1.0,0.4385,sz,none,baostock,2026-03-26 23:32:51.458865,2026-03-26 23:32:51.458865
002429.SZ,2025-07-08,4.43,4.58,4.43,4.52,966015.67,435808196.19,1.0,2.1352,sz,none,baostock,2026-03-26 23:32:51.458872,2026-03-26 23:32:51.458873
002429.SZ,2025-07-09,4.52,4.54,4.47,4.48,442166.11,198853816.28,1.0,0.9773,sz,none,baostock,2026-03-26 23:32:51.458880,2026-03-26 23:32:51.458880
002429.SZ,2025-07-10,4.5,4.6,4.49,4.57,567883.0,259456417.0,1.0,1.2552,sz,none,baostock,2026-03-26 23:32:51.458887,2026-03-26 23:32:51.458888
002429.SZ,2025-07-11,4.56,4.58,4.53,4.56,453014.22,206337377.32,1.0,1.0013,sz,none,baostock,2026-03-26 23:32:51.458895,2026-03-26 23:32:51.458895
002429.SZ,2025-07-14,4.58,4.65,4.57,4.59,412578.5,190094806.37,1.0,0.9119,sz,none,baostock,2026-03-26 23:32:51.458903,2026-03-26 23:32:51.458903
002429.SZ,2025-07-15,4.59,4.61,4.53,4.56,382595.5,174448034.5,1.0,0.8456,sz,none,baostock,2026-03-26 23:32:51.458911,2026-03-26 23:32:51.458911
002429.SZ,2025-07-16,4.55,4.59,4.54,4.55,251850.0,114927551.0,1.0,0.5567,sz,none,baostock,2026-03-26 23:32:51.458919,2026-03-26 23:32:51.458919
002429.SZ,2025-07-17,4.62,4.72,4.62,4.69,750554.5,351354018.5,1.0,1.6589,sz,none,baostock,2026-03-26 23:32:51.458926,2026-03-26 23:32:51.458927
002429.SZ,2025-07-18,4.71,4.72,4.64,4.66,408096.0,190249859.0,1.0,0.902,sz,none,baostock,2026-03-26 23:32:51.458935,2026-03-26 23:32:51.458935
002429.SZ,2025-07-21,4.66,4.68,4.64,4.67,341324.58,159196145.84,1.0,0.7544,sz,none,baostock,2026-03-26 23:32:51.458943,2026-03-26 23:32:51.458943
002429.SZ,2025-07-22,4.67,4.68,4.6,4.66,431137.19,200209232.35,1.0,0.9529,sz,none,baostock,2026-03-26 23:32:51.458950,2026-03-26 23:32:51.458950
002429.SZ,2025-07-23,4.65,4.71,4.62,4.64,429615.81,200469857.46,1.0,0.9496,sz,none,baostock,2026-03-26 23:32:51.458958,2026-03-26 23:32:51.458958
002429.SZ,2025-07-24,4.66,4.69,4.64,4.69,398941.88,186248003.96,1.0,0.8818,sz,none,baostock,2026-03-26 23:32:51.458965,2026-03-26 23:32:51.458966
002429.SZ,2025-07-25,4.7,4.71,4.67,4.68,315918.19,148140690.92,1.0,0.6983,sz,none,baostock,2026-03-26 23:32:51.458973,2026-03-26 23:32:51.458973
002429.SZ,2025-07-28,4.69,4.7,4.64,4.65,307201.42,143166133.3,1.0,0.679,sz,none,baostock,2026-03-26 23:32:51.458980,2026-03-26 23:32:51.458980
002429.SZ,2025-07-29,4.65,4.66,4.58,4.63,378686.8,174460008.2,1.0,0.837,sz,none,baostock,2026-03-26 23:32:51.458988,2026-03-26 23:32:51.458988
002429.SZ,2025-07-30,4.63,4.63,4.55,4.58,348191.5,160052804.5,1.0,0.7696,sz,none,baostock,2026-03-26 23:32:51.458996,2026-03-26 23:32:51.458996
002429.SZ,2025-07-31,4.55,4.59,4.48,4.5,424776.35,192350281.2,1.0,0.9389,sz,none,baostock,2026-03-26 23:32:51.459003,2026-03-26 23:32:51.459004
002429.SZ,2025-08-01,4.5,4.53,4.47,4.52,316848.32,142538688.94,1.0,0.7003,sz,none,baostock,2026-03-26 23:32:51.459011,2026-03-26 23:32:51.459011
002429.SZ,2025-08-04,4.49,4.52,4.47,4.51,292299.89,131225973.04,1.0,0.6461,sz,none,baostock,2026-03-26 23:32:51.459019,2026-03-26 23:32:51.459019
002429.SZ,2025-08-05,4.51,4.59,4.5,4.58,339185.98,154753614.76,1.0,0.7497,sz,none,baostock,2026-03-26 23:32:51.459026,2026-03-26 23:32:51.459026
002429.SZ,2025-08-06,4.56,4.58,4.54,4.57,254803.07,116277748.56,1.0,0.5632,sz,none,baostock,2026-03-26 23:32:51.459034,2026-03-26 23:32:51.459034
002429.SZ,2025-08-07,4.58,4.6,4.53,4.54,279327.74,127206060.86,1.0,0.6174,sz,none,baostock,2026-03-26 23:32:51.459041,2026-03-26 23:32:51.459041
002429.SZ,2025-08-08,4.54,4.54,4.49,4.5,251999.96,113575549.44,1.0,0.557,sz,none,baostock,2026-03-26 23:32:51.459049,2026-03-26 23:32:51.459049
002429.SZ,2025-08-11,4.49,4.57,4.49,4.55,345342.94,156845513.92,1.0,0.7633,sz,none,baostock,2026-03-26 23:32:51.459057,2026-03-26 23:32:51.459057
002429.SZ,2025-08-12,4.57,4.58,4.52,4.56,301611.78,137244257.9,1.0,0.6666,sz,none,baostock,2026-03-26 23:32:51.459064,2026-03-26 23:32:51.459064
002429.SZ,2025-08-13,4.56,4.59,4.54,4.58,378764.0,173035054.0,1.0,0.8372,sz,none,baostock,2026-03-26 23:32:51.459072,2026-03-26 23:32:51.459072
002429.SZ,2025-08-14,4.59,4.61,4.49,4.51,400842.0,182203733.0,1.0,0.886,sz,none,baostock,2026-03-26 23:32:51.459079,2026-03-26 23:32:51.459079
002429.SZ,2025-08-15,4.5,4.71,4.49,4.65,648887.38,300140136.68,1.0,1.4342,sz,none,baostock,2026-03-26 23:32:51.459087,2026-03-26 23:32:51.459087
002429.SZ,2025-08-18,4.69,4.88,4.68,4.85,1233305.43,595320990.27,1.0,2.7259,sz,none,baostock,2026-03-26 23:32:51.459094,2026-03-26 23:32:51.459094
002429.SZ,2025-08-19,4.84,4.93,4.81,4.88,814869.56,397797358.73,1.0,1.8011,sz,none,baostock,2026-03-26 23:32:51.459102,2026-03-26 23:32:51.459102
002429.SZ,2025-08-20,4.86,5.01,4.83,4.97,876105.03,431865121.15,1.0,1.9364,sz,none,baostock,2026-03-26 23:32:51.459110,2026-03-26 23:32:51.459110
002429.SZ,2025-08-21,5.09,5.47,5.08,5.47,3045733.92,1654958799.79,1.0,6.7319,sz,none,baostock,2026-03-26 23:32:51.459118,2026-03-26 23:32:51.459118
002429.SZ,2025-08-22,5.3,5.61,5.22,5.52,3389321.84,1838053032.8,1.0,7.4913,sz,none,baostock,2026-03-26 23:32:51.459126,2026-03-26 23:32:51.459126
002429.SZ,2025-08-25,5.6,5.7,5.4,5.44,2341023.76,1281884428.51,1.0,5.1743,sz,none,baostock,2026-03-26 23:32:51.459133,2026-03-26 23:32:51.459133
002429.SZ,2025-08-26,5.41,5.64,5.34,5.58,1738370.43,950607264.2,1.0,3.8423,sz,none,baostock,2026-03-26 23:32:51.459141,2026-03-26 23:32:51.459141
002429.SZ,2025-08-27,5.68,6.02,5.63,5.66,2996403.33,1741509297.52,1.0,6.6229,sz,none,baostock,2026-03-26 23:32:51.459148,2026-03-26 23:32:51.459148
002429.SZ,2025-08-28,5.62,5.85,5.51,5.74,1998768.84,1134755222.7,1.0,4.4178,sz,none,baostock,2026-03-26 23:32:51.459156,2026-03-26 23:32:51.459156
002429.SZ,2025-08-29,5.78,5.78,5.58,5.59,1241394.7,699248668.26,1.0,2.7438,sz,none,baostock,2026-03-26 23:32:51.459163,2026-03-26 23:32:51.459163
002429.SZ,2025-09-01,5.67,5.93,5.65,5.81,1848851.17,1073413140.33,1.0,4.0865,sz,none,baostock,2026-03-26 23:32:51.459171,2026-03-26 23:32:51.459171
002429.SZ,2025-09-02,5.87,5.87,5.56,5.61,1413382.95,806388359.2,1.0,3.124,sz,none,baostock,2026-03-26 23:32:51.459179,2026-03-26 23:32:51.459179
002429.SZ,2025-09-03,5.61,5.92,5.45,5.73,1891941.59,1070541922.96,1.0,4.1817,sz,none,baostock,2026-03-26 23:32:51.459186,2026-03-26 23:32:51.459186
002429.SZ,2025-09-04,5.81,5.87,5.39,5.53,1739108.13,978147433.11,1.0,3.8439,sz,none,baostock,2026-03-26 23:32:51.459194,2026-03-26 23:32:51.459194
002429.SZ,2025-09-05,5.53,5.82,5.48,5.8,1506259.84,857115908.72,1.0,3.3292,sz,none,baostock,2026-03-26 23:32:51.459201,2026-03-26 23:32:51.459201
002429.SZ,2025-09-08,5.8,5.81,5.66,5.73,971024.8,554980970.32,1.0,2.1462,sz,none,baostock,2026-03-26 23:32:51.459209,2026-03-26 23:32:51.459209
002429.SZ,2025-09-09,5.71,5.75,5.48,5.51,1034496.45,577698597.9,1.0,2.2865,sz,none,baostock,2026-03-26 23:32:51.459216,2026-03-26 23:32:51.459216
002429.SZ,2025-09-10,5.57,5.84,5.51,5.71,1279949.77,723480860.83,1.0,2.829,sz,none,baostock,2026-03-26 23:32:51.459224,2026-03-26 23:32:51.459224
002429.SZ,2025-09-11,5.71,5.99,5.64,5.94,1810364.74,1056135582.83,1.0,4.0014,sz,none,baostock,2026-03-26 23:32:51.459232,2026-03-26 23:32:51.459232
002429.SZ,2025-09-12,6.08,6.53,5.98,6.53,2248273.74,1434357059.67,1.0,4.9693,sz,none,baostock,2026-03-26 23:32:51.459239,2026-03-26 23:32:51.459239
002429.SZ,2025-09-15,6.49,6.99,6.33,6.68,3872858.41,2556215275.12,1.0,8.5601,sz,none,baostock,2026-03-26 23:32:51.459247,2026-03-26 23:32:51.459247
002429.SZ,2025-09-16,6.67,6.73,6.48,6.56,2014730.83,1325207688.97,1.0,4.4531,sz,none,baostock,2026-03-26 23:32:51.459254,2026-03-26 23:32:51.459254
002429.SZ,2025-09-17,6.48,6.72,6.42,6.48,1599563.91,1045427867.92,1.0,3.5355,sz,none,baostock,2026-03-26 23:32:51.459262,2026-03-26 23:32:51.459262
002429.SZ,2025-09-18,6.67,6.96,6.6,6.68,2817348.16,1906099287.43,1.0,6.2271,sz,none,baostock,2026-03-26 23:32:51.459269,2026-03-26 23:32:51.459269
002429.SZ,2025-09-19,6.75,7.11,6.66,6.83,2231815.81,1535040753.11,1.0,4.9329,sz,none,baostock,2026-03-26 23:32:51.459277,2026-03-26 23:32:51.459277
002429.SZ,2025-09-22,7.16,7.36,6.99,7.07,2392722.28,1712369892.12,1.0,5.2886,sz,none,baostock,2026-03-26 23:32:51.459284,2026-03-26 23:32:51.459284
002429.SZ,2025-09-23,7.08,7.15,6.62,6.79,2035300.83,1386898802.99,1.0,4.4986,sz,none,baostock,2026-03-26 23:32:51.459292,2026-03-26 23:32:51.459292
002429.SZ,2025-09-24,6.75,7.05,6.69,6.97,1557916.95,1073666269.64,1.0,3.4434,sz,none,baostock,2026-03-26 23:32:51.459299,2026-03-26 23:32:51.459299
002429.SZ,2025-09-25,6.98,7.07,6.84,6.92,1315012.34,915327277.83,1.0,2.9065,sz,none,baostock,2026-03-26 23:32:51.459307,2026-03-26 23:32:51.459307
002429.SZ,2025-09-26,6.92,6.99,6.71,6.73,1065463.61,729741080.67,1.0,2.355,sz,none,baostock,2026-03-26 23:32:51.459314,2026-03-26 23:32:51.459314
002429.SZ,2025-09-29,6.69,6.77,6.56,6.74,1058019.49,707072417.58,1.0,2.3385,sz,none,baostock,2026-03-26 23:32:51.459321,2026-03-26 23:32:51.459321
002429.SZ,2025-09-30,6.76,6.77,6.59,6.62,864880.46,575325083.79,1.0,1.9116,sz,none,baostock,2026-03-26 23:32:51.459329,2026-03-26 23:32:51.459329
002429.SZ,2025-10-09,6.66,6.83,6.65,6.68,937897.72,632693957.32,1.0,2.073,sz,none,baostock,2026-03-26 23:32:51.459336,2026-03-26 23:32:51.459337
002429.SZ,2025-10-10,6.68,6.79,6.53,6.62,781576.32,518654539.61,1.0,1.7275,sz,none,baostock,2026-03-26 23:32:51.459344,2026-03-26 23:32:51.459344
002429.SZ,2025-10-13,6.28,6.4,6.19,6.37,1035218.39,652784712.08,1.0,2.2881,sz,none,baostock,2026-03-26 23:32:51.459351,2026-03-26 23:32:51.459351
002429.SZ,2025-10-14,6.41,6.45,6.09,6.13,1122634.85,699205262.21,1.0,2.4813,sz,none,baostock,2026-03-26 23:32:51.459358,2026-03-26 23:32:51.459358
002429.SZ,2025-10-15,6.12,6.24,6.02,6.22,718404.92,439292792.35,1.0,1.5879,sz,none,baostock,2026-03-26 23:32:51.459366,2026-03-26 23:32:51.459366
002429.SZ,2025-10-16,6.16,6.18,6.1,6.14,464817.64,284900838.25,1.0,1.0274,sz,none,baostock,2026-03-26 23:32:51.459373,2026-03-26 23:32:51.459373
002429.SZ,2025-10-17,6.13,6.15,5.88,5.88,816238.96,487368752.27,1.0,1.8041,sz,none,baostock,2026-03-26 23:32:51.459381,2026-03-26 23:32:51.459381
002429.SZ,2025-10-20,5.99,6.03,5.91,5.95,497681.27,297138023.13,1.0,1.1,sz,none,baostock,2026-03-26 23:32:51.459388,2026-03-26 23:32:51.459388
002429.SZ,2025-10-21,5.97,6.18,5.93,6.11,822524.63,499377920.8,1.0,1.818,sz,none,baostock,2026-03-26 23:32:51.459395,2026-03-26 23:32:51.459396
002429.SZ,2025-10-22,6.07,6.19,6.02,6.17,611418.28,374659803.83,1.0,1.3514,sz,none,baostock,2026-03-26 23:32:51.459403,2026-03-26 23:32:51.459403
002429.SZ,2025-10-23,6.3,6.38,6.08,6.2,1094588.49,680951479.07,1.0,2.4193,sz,none,baostock,2026-03-26 23:32:51.459410,2026-03-26 23:32:51.459410
002429.SZ,2025-10-24,6.18,6.36,6.15,6.27,1010636.3,631811635.71,1.0,2.2338,sz,none,baostock,2026-03-26 23:32:51.459418,2026-03-26 23:32:51.459418
002429.SZ,2025-10-27,6.3,6.43,6.29,6.32,812408.5,515893363.5,1.0,1.7956,sz,none,baostock,2026-03-26 23:32:51.459425,2026-03-26 23:32:51.459425
002429.SZ,2025-10-28,6.3,6.32,6.22,6.25,543110.94,340778922.16,1.0,1.2004,sz,none,baostock,2026-03-26 23:32:51.459433,2026-03-26 23:32:51.459433
002429.SZ,2025-10-29,6.25,6.29,6.19,6.28,491490.6,306388366.26,1.0,1.0863,sz,none,baostock,2026-03-26 23:32:51.459440,2026-03-26 23:32:51.459440
002429.SZ,2025-10-30,6.26,6.27,6.1,6.13,556633.5,343322736.15,1.0,1.2303,sz,none,baostock,2026-03-26 23:32:51.459447,2026-03-26 23:32:51.459448
002429.SZ,2025-10-31,6.13,6.22,6.12,6.15,408619.69,252130478.68,1.0,0.9032,sz,none,baostock,2026-03-26 23:32:51.459455,2026-03-26 23:32:51.459455
002429.SZ,2025-11-03,6.15,6.24,6.02,6.2,508770.0,310968391.0,1.0,1.1245,sz,none,baostock,2026-03-26 23:32:51.459463,2026-03-26 23:32:51.459463
002429.SZ,2025-11-04,6.18,6.2,6.05,6.09,375308.25,229264902.84,1.0,0.8295,sz,none,baostock,2026-03-26 23:32:51.459470,2026-03-26 23:32:51.459470
002429.SZ,2025-11-05,6.03,6.27,6.0,6.23,541293.9,335246814.31,1.0,1.1964,sz,none,baostock,2026-03-26 23:32:51.459478,2026-03-26 23:32:51.459478
002429.SZ,2025-11-06,6.2,6.47,6.2,6.45,930249.59,592462500.41,1.0,2.0561,sz,none,baostock,2026-03-26 23:32:51.459485,2026-03-26 23:32:51.459486
002429.SZ,2025-11-07,6.41,6.44,6.29,6.29,574538.5,364279705.77,1.0,1.2699,sz,none,baostock,2026-03-26 23:32:51.459493,2026-03-26 23:32:51.459493
