code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002637.SZ,2025-05-19,9.45,9.5,9.39,9.44,47804.0,45108350.0,1.0,1.0798,sz,none,baostock,2026-03-27 00:10:46.997845,2026-03-27 00:10:46.997846
002637.SZ,2025-05-20,9.47,9.68,9.4,9.59,53614.12,51211940.52,1.0,1.211,sz,none,baostock,2026-03-27 00:10:46.997853,2026-03-27 00:10:46.997853
002637.SZ,2025-05-21,9.59,9.65,9.53,9.59,42477.12,40666611.84,1.0,0.9595,sz,none,baostock,2026-03-27 00:10:46.997860,2026-03-27 00:10:46.997861
002637.SZ,2025-05-22,9.57,9.66,9.36,9.37,47776.0,45208519.0,1.0,1.0791,sz,none,baostock,2026-03-27 00:10:46.997868,2026-03-27 00:10:46.997868
002637.SZ,2025-05-23,9.37,9.54,9.31,9.36,37648.0,35568053.0,1.0,0.8504,sz,none,baostock,2026-03-27 00:10:46.997875,2026-03-27 00:10:46.997876
002637.SZ,2025-05-26,9.34,9.52,9.21,9.52,69115.0,64864712.0,1.0,1.5611,sz,none,baostock,2026-03-27 00:10:46.997883,2026-03-27 00:10:46.997883
002637.SZ,2025-05-27,9.5,9.67,9.38,9.64,56550.57,53985006.66,1.0,1.2773,sz,none,baostock,2026-03-27 00:10:46.997890,2026-03-27 00:10:46.997890
002637.SZ,2025-05-28,9.62,9.64,9.52,9.58,40057.0,38372226.0,1.0,0.9048,sz,none,baostock,2026-03-27 00:10:46.997898,2026-03-27 00:10:46.997898
002637.SZ,2025-05-29,9.53,9.77,9.5,9.61,67257.0,64730300.0,1.0,1.5192,sz,none,baostock,2026-03-27 00:10:46.997906,2026-03-27 00:10:46.997906
002637.SZ,2025-05-30,9.62,9.67,9.45,9.46,47140.0,44987596.0,1.0,1.0648,sz,none,baostock,2026-03-27 00:10:46.997913,2026-03-27 00:10:46.997913
002637.SZ,2025-06-03,9.42,9.83,9.4,9.8,100577.0,97419693.0,1.0,2.2718,sz,none,baostock,2026-03-27 00:10:46.997921,2026-03-27 00:10:46.997921
002637.SZ,2025-06-04,9.83,9.84,9.71,9.82,49637.0,48550547.0,1.0,1.1212,sz,none,baostock,2026-03-27 00:10:46.997928,2026-03-27 00:10:46.997928
002637.SZ,2025-06-05,9.82,9.88,9.67,9.71,38348.0,37433487.0,1.0,0.8662,sz,none,baostock,2026-03-27 00:10:46.997935,2026-03-27 00:10:46.997936
002637.SZ,2025-06-06,9.71,9.92,9.65,9.75,36850.0,36064441.0,1.0,0.8323,sz,none,baostock,2026-03-27 00:10:46.997943,2026-03-27 00:10:46.997943
002637.SZ,2025-06-09,9.78,9.92,9.78,9.86,44380.0,43690120.0,1.0,1.0024,sz,none,baostock,2026-03-27 00:10:46.997951,2026-03-27 00:10:46.997951
002637.SZ,2025-06-10,9.87,10.17,9.74,9.83,69643.0,69107848.0,1.0,1.5731,sz,none,baostock,2026-03-27 00:10:46.997958,2026-03-27 00:10:46.997958
002637.SZ,2025-06-11,9.83,9.97,9.78,9.88,48304.25,47756149.73,1.0,1.0911,sz,none,baostock,2026-03-27 00:10:46.997965,2026-03-27 00:10:46.997966
002637.SZ,2025-06-12,9.85,9.9,9.78,9.81,39082.0,38387537.0,1.0,0.8828,sz,none,baostock,2026-03-27 00:10:46.997973,2026-03-27 00:10:46.997973
002637.SZ,2025-06-13,9.8,9.82,9.71,9.75,37957.0,37071408.0,1.0,0.8574,sz,none,baostock,2026-03-27 00:10:46.997980,2026-03-27 00:10:46.997981
002637.SZ,2025-06-16,9.78,9.86,9.63,9.69,45155.0,43904681.0,1.0,1.0199,sz,none,baostock,2026-03-27 00:10:46.997988,2026-03-27 00:10:46.997988
002637.SZ,2025-06-17,9.75,9.9,9.67,9.8,36554.0,35804337.0,1.0,0.8257,sz,none,baostock,2026-03-27 00:10:46.997995,2026-03-27 00:10:46.997995
002637.SZ,2025-06-18,9.66,9.75,9.5,9.55,38482.0,36821958.0,1.0,0.8692,sz,none,baostock,2026-03-27 00:10:46.998003,2026-03-27 00:10:46.998003
002637.SZ,2025-06-19,9.52,9.62,9.42,9.48,36731.0,34918207.0,1.0,0.8297,sz,none,baostock,2026-03-27 00:10:46.998010,2026-03-27 00:10:46.998010
002637.SZ,2025-06-20,9.45,9.58,9.43,9.44,26098.0,24780695.0,1.0,0.5895,sz,none,baostock,2026-03-27 00:10:46.998017,2026-03-27 00:10:46.998017
002637.SZ,2025-06-23,9.38,9.63,9.38,9.57,47033.0,44964118.0,1.0,1.0624,sz,none,baostock,2026-03-27 00:10:46.998024,2026-03-27 00:10:46.998025
002637.SZ,2025-06-24,9.63,9.72,9.55,9.66,57329.0,55475514.0,1.0,1.2949,sz,none,baostock,2026-03-27 00:10:46.998032,2026-03-27 00:10:46.998032
002637.SZ,2025-06-25,9.71,9.74,9.58,9.65,60147.0,58043042.0,1.0,1.3586,sz,none,baostock,2026-03-27 00:10:46.998039,2026-03-27 00:10:46.998039
002637.SZ,2025-06-26,9.65,9.72,9.55,9.58,42354.0,40757471.0,1.0,0.9567,sz,none,baostock,2026-03-27 00:10:46.998047,2026-03-27 00:10:46.998047
002637.SZ,2025-06-27,9.58,9.76,9.58,9.69,53607.68,51928536.6,1.0,1.2109,sz,none,baostock,2026-03-27 00:10:46.998054,2026-03-27 00:10:46.998054
002637.SZ,2025-06-30,9.68,10.11,9.65,9.98,109447.95,108623280.6,1.0,2.4722,sz,none,baostock,2026-03-27 00:10:46.998061,2026-03-27 00:10:46.998061
002637.SZ,2025-07-01,9.98,10.19,9.88,10.13,95703.0,96192106.0,1.0,2.1617,sz,none,baostock,2026-03-27 00:10:46.998069,2026-03-27 00:10:46.998069
002637.SZ,2025-07-02,10.08,10.24,10.06,10.16,59769.0,60675618.0,1.0,1.35,sz,none,baostock,2026-03-27 00:10:46.998076,2026-03-27 00:10:46.998076
002637.SZ,2025-07-03,10.15,10.19,10.08,10.13,45859.0,46464480.0,1.0,1.0358,sz,none,baostock,2026-03-27 00:10:46.998084,2026-03-27 00:10:46.998084
002637.SZ,2025-07-04,10.14,10.18,9.9,9.92,59649.0,59550867.0,1.0,1.3473,sz,none,baostock,2026-03-27 00:10:46.998091,2026-03-27 00:10:46.998091
002637.SZ,2025-07-07,9.91,10.09,9.89,10.05,49304.0,49366718.0,1.0,1.1137,sz,none,baostock,2026-03-27 00:10:46.998100,2026-03-27 00:10:46.998100
002637.SZ,2025-07-08,10.03,10.24,10.01,10.16,58289.02,59051547.24,1.0,1.3166,sz,none,baostock,2026-03-27 00:10:46.998107,2026-03-27 00:10:46.998107
002637.SZ,2025-07-09,10.14,10.2,9.95,9.97,53053.0,53189923.0,1.0,1.1983,sz,none,baostock,2026-03-27 00:10:46.998115,2026-03-27 00:10:46.998115
002637.SZ,2025-07-10,10.01,10.18,10.0,10.17,64005.16,64678954.56,1.0,1.4457,sz,none,baostock,2026-03-27 00:10:46.998123,2026-03-27 00:10:46.998123
002637.SZ,2025-07-11,10.18,10.3,10.1,10.14,60642.0,61749947.0,1.0,1.3697,sz,none,baostock,2026-03-27 00:10:46.998130,2026-03-27 00:10:46.998130
002637.SZ,2025-07-14,10.14,10.29,10.09,10.27,60678.02,61934880.4,1.0,1.3706,sz,none,baostock,2026-03-27 00:10:46.998138,2026-03-27 00:10:46.998138
002637.SZ,2025-07-15,10.13,10.22,9.96,10.07,65500.0,65870613.0,1.0,1.4795,sz,none,baostock,2026-03-27 00:10:46.998145,2026-03-27 00:10:46.998145
002637.SZ,2025-07-16,10.03,10.12,9.98,10.02,42177.25,42315002.5,1.0,0.9527,sz,none,baostock,2026-03-27 00:10:46.998152,2026-03-27 00:10:46.998152
002637.SZ,2025-07-17,10.02,10.1,9.99,10.03,37993.0,38137552.0,1.0,0.8582,sz,none,baostock,2026-03-27 00:10:46.998161,2026-03-27 00:10:46.998161
002637.SZ,2025-07-18,10.03,10.08,9.96,9.99,40924.0,40953561.5,1.0,0.9244,sz,none,baostock,2026-03-27 00:10:46.998168,2026-03-27 00:10:46.998169
002637.SZ,2025-07-21,9.99,10.38,9.99,10.35,93420.5,95852076.5,1.0,2.1101,sz,none,baostock,2026-03-27 00:10:46.998177,2026-03-27 00:10:46.998177
002637.SZ,2025-07-22,10.37,10.99,10.35,10.67,226093.5,240267176.0,1.0,5.1069,sz,none,baostock,2026-03-27 00:10:46.998184,2026-03-27 00:10:46.998185
002637.SZ,2025-07-23,10.64,11.65,10.64,10.99,304558.16,339996716.52,1.0,6.8792,sz,none,baostock,2026-03-27 00:10:46.998192,2026-03-27 00:10:46.998192
002637.SZ,2025-07-24,10.9,11.25,10.68,11.02,240817.64,264534249.12,1.0,5.4395,sz,none,baostock,2026-03-27 00:10:46.998200,2026-03-27 00:10:46.998200
002637.SZ,2025-07-25,11.0,11.81,11.0,11.66,360768.14,415406006.84,1.0,8.1488,sz,none,baostock,2026-03-27 00:10:46.998207,2026-03-27 00:10:46.998207
002637.SZ,2025-07-28,11.6,11.84,11.33,11.78,256566.0,297066901.0,1.0,5.7952,sz,none,baostock,2026-03-27 00:10:46.998214,2026-03-27 00:10:46.998215
002637.SZ,2025-07-29,11.63,11.67,11.26,11.5,164520.31,187836206.43,1.0,3.7161,sz,none,baostock,2026-03-27 00:10:46.998222,2026-03-27 00:10:46.998222
002637.SZ,2025-07-30,11.37,11.58,11.31,11.44,109967.0,125786435.85,1.0,2.4839,sz,none,baostock,2026-03-27 00:10:46.998230,2026-03-27 00:10:46.998230
002637.SZ,2025-07-31,11.4,11.42,10.86,10.97,174097.15,193974083.1,1.0,3.9324,sz,none,baostock,2026-03-27 00:10:46.998237,2026-03-27 00:10:46.998237
002637.SZ,2025-08-01,10.99,11.1,10.86,10.93,115016.0,126053099.0,1.0,2.5979,sz,none,baostock,2026-03-27 00:10:46.998245,2026-03-27 00:10:46.998245
002637.SZ,2025-08-04,10.86,11.0,10.75,10.9,67639.58,73619133.2,1.0,1.5278,sz,none,baostock,2026-03-27 00:10:46.998253,2026-03-27 00:10:46.998253
002637.SZ,2025-08-05,10.97,10.99,10.85,10.92,88797.0,96866377.0,1.0,2.0057,sz,none,baostock,2026-03-27 00:10:46.998260,2026-03-27 00:10:46.998261
002637.SZ,2025-08-06,11.0,11.15,10.88,10.92,78794.0,86262222.0,1.0,1.7798,sz,none,baostock,2026-03-27 00:10:46.998268,2026-03-27 00:10:46.998268
002637.SZ,2025-08-07,11.03,11.15,10.67,10.72,150937.66,163882380.12,1.0,3.4093,sz,none,baostock,2026-03-27 00:10:46.998275,2026-03-27 00:10:46.998275
002637.SZ,2025-08-08,10.75,10.76,10.52,10.72,90623.0,96515379.0,1.0,2.0469,sz,none,baostock,2026-03-27 00:10:46.998283,2026-03-27 00:10:46.998283
002637.SZ,2025-08-11,10.82,10.95,10.69,10.92,90011.58,97692011.5,1.0,2.0331,sz,none,baostock,2026-03-27 00:10:46.998290,2026-03-27 00:10:46.998291
002637.SZ,2025-08-12,10.93,11.04,10.8,10.95,64600.3,70462902.9,1.0,1.4592,sz,none,baostock,2026-03-27 00:10:46.998298,2026-03-27 00:10:46.998298
002637.SZ,2025-08-13,10.98,11.36,10.9,11.24,140933.3,157150594.4,1.0,3.1833,sz,none,baostock,2026-03-27 00:10:46.998305,2026-03-27 00:10:46.998306
002637.SZ,2025-08-14,11.23,11.23,10.7,10.72,103439.0,112655940.0,1.0,2.3364,sz,none,baostock,2026-03-27 00:10:46.998313,2026-03-27 00:10:46.998313
002637.SZ,2025-08-15,10.66,10.89,10.66,10.87,70368.95,76156457.47,1.0,1.5895,sz,none,baostock,2026-03-27 00:10:46.998320,2026-03-27 00:10:46.998320
002637.SZ,2025-08-18,10.93,11.22,10.82,10.84,103088.0,112884245.1,1.0,2.3285,sz,none,baostock,2026-03-27 00:10:46.998327,2026-03-27 00:10:46.998327
002637.SZ,2025-08-19,10.89,11.06,10.81,11.04,97138.0,106534955.0,1.0,2.1941,sz,none,baostock,2026-03-27 00:10:46.998334,2026-03-27 00:10:46.998335
002637.SZ,2025-08-20,11.04,11.1,10.9,11.03,73849.0,81336620.0,1.0,1.6681,sz,none,baostock,2026-03-27 00:10:46.998342,2026-03-27 00:10:46.998342
002637.SZ,2025-08-21,10.79,11.0,10.42,10.93,221135.0,237500379.07,1.0,4.9949,sz,none,baostock,2026-03-27 00:10:46.998349,2026-03-27 00:10:46.998349
002637.SZ,2025-08-22,10.84,10.9,10.62,10.68,128399.01,137450983.04,1.0,2.9002,sz,none,baostock,2026-03-27 00:10:46.998357,2026-03-27 00:10:46.998357
002637.SZ,2025-08-25,10.68,10.71,10.47,10.54,135110.45,142333914.3,1.0,3.0518,sz,none,baostock,2026-03-27 00:10:46.998364,2026-03-27 00:10:46.998364
002637.SZ,2025-08-26,10.59,11.02,10.47,10.9,167179.8,180565346.2,1.0,3.7762,sz,none,baostock,2026-03-27 00:10:46.998371,2026-03-27 00:10:46.998372
002637.SZ,2025-08-27,10.91,11.41,10.88,11.01,232792.35,260410385.87,1.0,5.2582,sz,none,baostock,2026-03-27 00:10:46.998379,2026-03-27 00:10:46.998379
002637.SZ,2025-08-28,11.13,11.18,10.63,11.0,139467.61,152327688.98,1.0,3.1502,sz,none,baostock,2026-03-27 00:10:46.998387,2026-03-27 00:10:46.998387
002637.SZ,2025-08-29,10.98,11.04,10.82,10.93,88272.68,96555017.24,1.0,1.9939,sz,none,baostock,2026-03-27 00:10:46.998394,2026-03-27 00:10:46.998394
002637.SZ,2025-09-01,10.92,12.02,10.89,12.02,154425.78,181611919.24,1.0,3.4881,sz,none,baostock,2026-03-27 00:10:46.998401,2026-03-27 00:10:46.998401
002637.SZ,2025-09-02,10.93,12.48,10.93,11.86,373225.82,443361574.26,1.0,8.4302,sz,none,baostock,2026-03-27 00:10:46.998408,2026-03-27 00:10:46.998409
002637.SZ,2025-09-03,11.76,11.85,11.26,11.31,175279.22,200753169.5,1.0,3.9591,sz,none,baostock,2026-03-27 00:10:46.998416,2026-03-27 00:10:46.998417
002637.SZ,2025-09-04,11.41,12.28,11.33,11.73,256328.06,303676254.32,1.0,5.7898,sz,none,baostock,2026-03-27 00:10:46.998424,2026-03-27 00:10:46.998424
002637.SZ,2025-09-05,11.71,12.08,11.43,12.07,297214.47,352140761.94,1.0,6.7133,sz,none,baostock,2026-03-27 00:10:46.998431,2026-03-27 00:10:46.998431
002637.SZ,2025-09-08,11.92,12.0,11.71,11.82,191974.87,226759239.22,1.0,4.3362,sz,none,baostock,2026-03-27 00:10:46.998438,2026-03-27 00:10:46.998438
002637.SZ,2025-09-09,11.78,11.78,11.4,11.46,145503.54,167916558.98,1.0,3.2866,sz,none,baostock,2026-03-27 00:10:46.998445,2026-03-27 00:10:46.998446
002637.SZ,2025-09-10,11.38,11.61,11.1,11.6,139320.76,157307277.73,1.0,3.1469,sz,none,baostock,2026-03-27 00:10:46.998453,2026-03-27 00:10:46.998453
002637.SZ,2025-09-11,11.49,11.5,11.24,11.43,108449.41,123179538.61,1.0,2.4496,sz,none,baostock,2026-03-27 00:10:46.998461,2026-03-27 00:10:46.998461
002637.SZ,2025-09-12,11.4,11.42,11.28,11.39,75788.0,85965354.19,1.0,1.7119,sz,none,baostock,2026-03-27 00:10:46.998469,2026-03-27 00:10:46.998469
002637.SZ,2025-09-15,11.48,11.7,11.34,11.69,157747.76,182382497.96,1.0,3.5631,sz,none,baostock,2026-03-27 00:10:46.998477,2026-03-27 00:10:46.998477
002637.SZ,2025-09-16,11.58,11.65,11.39,11.43,98386.54,112804363.82,1.0,2.2223,sz,none,baostock,2026-03-27 00:10:46.998485,2026-03-27 00:10:46.998485
002637.SZ,2025-09-17,11.45,11.45,11.1,11.18,119231.91,133387254.56,1.0,2.6931,sz,none,baostock,2026-03-27 00:10:46.998492,2026-03-27 00:10:46.998492
002637.SZ,2025-09-18,11.19,11.19,10.9,10.96,116824.35,128798533.89,1.0,2.6388,sz,none,baostock,2026-03-27 00:10:46.998500,2026-03-27 00:10:46.998500
002637.SZ,2025-09-19,10.9,10.99,10.49,10.55,153332.78,163233393.11,1.0,3.4634,sz,none,baostock,2026-03-27 00:10:46.998507,2026-03-27 00:10:46.998507
002637.SZ,2025-09-22,10.5,10.5,10.2,10.31,84998.18,87470644.68,1.0,1.9199,sz,none,baostock,2026-03-27 00:10:46.998514,2026-03-27 00:10:46.998515
002637.SZ,2025-09-23,10.33,10.34,9.88,10.04,105953.05,106184193.87,1.0,2.3932,sz,none,baostock,2026-03-27 00:10:46.998522,2026-03-27 00:10:46.998522
002637.SZ,2025-09-24,10.03,10.26,9.88,10.23,66758.56,67826169.68,1.0,1.5079,sz,none,baostock,2026-03-27 00:10:46.998530,2026-03-27 00:10:46.998530
002637.SZ,2025-09-25,10.22,10.23,10.04,10.17,55965.89,56685976.71,1.0,1.2641,sz,none,baostock,2026-03-27 00:10:46.998537,2026-03-27 00:10:46.998537
002637.SZ,2025-09-26,10.11,10.34,10.07,10.25,65578.0,67206046.0,1.0,1.4812,sz,none,baostock,2026-03-27 00:10:46.998544,2026-03-27 00:10:46.998544
002637.SZ,2025-09-29,10.27,10.47,10.13,10.45,58469.46,60510468.29,1.0,1.3207,sz,none,baostock,2026-03-27 00:10:46.998551,2026-03-27 00:10:46.998551
002637.SZ,2025-09-30,10.41,10.58,10.3,10.43,48582.0,50894523.0,1.0,1.0973,sz,none,baostock,2026-03-27 00:10:46.998558,2026-03-27 00:10:46.998559
002637.SZ,2025-10-09,10.48,10.6,10.33,10.56,64527.02,67506397.68,1.0,1.4575,sz,none,baostock,2026-03-27 00:10:46.998566,2026-03-27 00:10:46.998566
002637.SZ,2025-10-10,10.55,10.78,10.46,10.73,72527.34,77525143.42,1.0,1.6382,sz,none,baostock,2026-03-27 00:10:46.998573,2026-03-27 00:10:46.998574
002637.SZ,2025-10-13,10.4,10.55,10.24,10.49,55820.04,58119741.32,1.0,1.2608,sz,none,baostock,2026-03-27 00:10:46.998581,2026-03-27 00:10:46.998581
002637.SZ,2025-10-14,10.47,10.58,10.31,10.34,47723.4,49813344.64,1.0,1.078,sz,none,baostock,2026-03-27 00:10:46.998588,2026-03-27 00:10:46.998588
002637.SZ,2025-10-15,10.34,10.59,10.34,10.53,47384.54,49765760.92,1.0,1.0703,sz,none,baostock,2026-03-27 00:10:46.998596,2026-03-27 00:10:46.998596
002637.SZ,2025-10-16,10.69,11.58,10.58,11.58,236658.9,270520302.95,1.0,5.3455,sz,none,baostock,2026-03-27 00:10:46.998603,2026-03-27 00:10:46.998603
002637.SZ,2025-10-17,11.35,11.55,11.25,11.26,252511.02,287415524.07,1.0,5.7036,sz,none,baostock,2026-03-27 00:10:46.998610,2026-03-27 00:10:46.998610
002637.SZ,2025-10-20,11.59,11.8,11.15,11.35,148918.32,168916152.0,1.0,3.3637,sz,none,baostock,2026-03-27 00:10:46.998618,2026-03-27 00:10:46.998618
002637.SZ,2025-10-21,11.35,11.39,11.1,11.22,122557.06,137062536.37,1.0,2.7683,sz,none,baostock,2026-03-27 00:10:46.998625,2026-03-27 00:10:46.998625
002637.SZ,2025-10-22,11.17,11.24,10.96,11.01,96284.87,106431617.9,1.0,2.1748,sz,none,baostock,2026-03-27 00:10:46.998632,2026-03-27 00:10:46.998632
002637.SZ,2025-10-23,10.96,11.0,10.79,10.9,74042.98,80486515.22,1.0,1.6724,sz,none,baostock,2026-03-27 00:10:46.998639,2026-03-27 00:10:46.998640
002637.SZ,2025-10-24,10.9,11.14,10.88,11.03,79145.55,87158757.29,1.0,1.7877,sz,none,baostock,2026-03-27 00:10:46.998647,2026-03-27 00:10:46.998647
002637.SZ,2025-10-27,11.07,11.28,11.04,11.11,100609.7,112363586.29,1.0,2.2725,sz,none,baostock,2026-03-27 00:10:46.998654,2026-03-27 00:10:46.998654
002637.SZ,2025-10-28,11.11,11.31,11.03,11.29,92815.76,104253284.59,1.0,2.0965,sz,none,baostock,2026-03-27 00:10:46.998661,2026-03-27 00:10:46.998662
002637.SZ,2025-10-29,10.95,11.0,10.71,10.99,142416.0,154975133.71,1.0,3.2168,sz,none,baostock,2026-03-27 00:10:46.998669,2026-03-27 00:10:46.998669
002637.SZ,2025-10-30,11.03,11.16,10.78,11.07,96405.83,105981762.76,1.0,2.1776,sz,none,baostock,2026-03-27 00:10:46.998677,2026-03-27 00:10:46.998677
002637.SZ,2025-10-31,11.07,11.24,11.03,11.11,74739.0,83120018.0,1.0,1.6882,sz,none,baostock,2026-03-27 00:10:46.998684,2026-03-27 00:10:46.998684
002637.SZ,2025-11-03,11.11,11.21,10.96,11.2,79039.0,87835246.0,1.0,1.7853,sz,none,baostock,2026-03-27 00:10:46.998692,2026-03-27 00:10:46.998692
002637.SZ,2025-11-04,11.2,11.37,11.1,11.24,99487.04,111870166.57,1.0,2.2472,sz,none,baostock,2026-03-27 00:10:46.998699,2026-03-27 00:10:46.998699
002637.SZ,2025-11-05,11.11,11.39,11.04,11.35,92103.49,104089698.68,1.0,2.0804,sz,none,baostock,2026-03-27 00:10:46.998707,2026-03-27 00:10:46.998707
002637.SZ,2025-11-06,11.35,11.64,11.28,11.55,140425.91,161082814.16,1.0,3.1719,sz,none,baostock,2026-03-27 00:10:46.998715,2026-03-27 00:10:46.998715
002637.SZ,2025-11-07,11.5,11.76,11.37,11.76,145875.75,169774373.46,1.0,3.295,sz,none,baostock,2026-03-27 00:10:46.998722,2026-03-27 00:10:46.998722
002637.SZ,2025-11-10,11.8,11.9,11.62,11.69,113386.56,132952448.39,1.0,2.5611,sz,none,baostock,2026-03-27 00:10:46.998730,2026-03-27 00:10:46.998730
