code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000020.SZ,2025-03-26,12.1,12.49,12.06,12.38,24126.0,29895980.99,1.0,1.3317,sz,none,baostock,2026-03-26 20:09:49.652951,2026-03-26 20:09:49.652952
000020.SZ,2025-03-27,12.4,12.48,12.08,12.35,12828.0,15754876.0,1.0,0.7081,sz,none,baostock,2026-03-26 20:09:49.652988,2026-03-26 20:09:49.652989
000020.SZ,2025-03-28,12.35,12.41,12.14,12.14,13302.0,16286243.0,1.0,0.7342,sz,none,baostock,2026-03-26 20:09:49.653001,2026-03-26 20:09:49.653002
000020.SZ,2025-03-31,12.16,12.18,11.9,12.06,13748.0,16522818.0,1.0,0.7589,sz,none,baostock,2026-03-26 20:09:49.653012,2026-03-26 20:09:49.653012
000020.SZ,2025-04-01,12.05,12.36,12.03,12.24,16612.0,20371793.0,1.0,0.917,sz,none,baostock,2026-03-26 20:09:49.653022,2026-03-26 20:09:49.653022
000020.SZ,2025-04-02,12.24,12.48,12.12,12.22,15700.01,19303923.18,1.0,0.8666,sz,none,baostock,2026-03-26 20:09:49.653030,2026-03-26 20:09:49.653030
000020.SZ,2025-04-03,12.04,12.29,12.0,12.15,13811.0,16762737.0,1.0,0.7623,sz,none,baostock,2026-03-26 20:09:49.653038,2026-03-26 20:09:49.653039
000020.SZ,2025-04-07,11.79,11.8,10.94,10.94,20096.0,22291920.98,1.0,1.1093,sz,none,baostock,2026-03-26 20:09:49.653046,2026-03-26 20:09:49.653047
000020.SZ,2025-04-08,10.5,10.81,9.85,10.05,55404.0,56007589.95,1.0,3.0582,sz,none,baostock,2026-03-26 20:09:49.653055,2026-03-26 20:09:49.653055
000020.SZ,2025-04-09,9.8,10.33,9.22,10.26,48543.0,47421316.0,1.0,2.6795,sz,none,baostock,2026-03-26 20:09:49.653062,2026-03-26 20:09:49.653063
000020.SZ,2025-04-10,10.42,11.01,10.42,10.81,35070.0,38034809.0,1.0,1.9358,sz,none,baostock,2026-03-26 20:09:49.653070,2026-03-26 20:09:49.653070
000020.SZ,2025-04-11,10.83,11.16,10.72,10.93,20967.0,23023326.0,1.0,1.1573,sz,none,baostock,2026-03-26 20:09:49.653078,2026-03-26 20:09:49.653078
000020.SZ,2025-04-14,11.14,11.48,11.14,11.3,24172.73,27367078.09,1.0,1.3343,sz,none,baostock,2026-03-26 20:09:49.653086,2026-03-26 20:09:49.653086
000020.SZ,2025-04-15,11.23,11.49,11.14,11.27,16944.01,19089744.24,1.0,0.9353,sz,none,baostock,2026-03-26 20:09:49.653094,2026-03-26 20:09:49.653094
000020.SZ,2025-04-16,11.2,11.3,10.86,11.11,17879.68,19810566.79,1.0,0.9869,sz,none,baostock,2026-03-26 20:09:49.653102,2026-03-26 20:09:49.653102
000020.SZ,2025-04-17,11.17,11.28,11.01,11.17,15940.0,17844517.0,1.0,0.8799,sz,none,baostock,2026-03-26 20:09:49.653110,2026-03-26 20:09:49.653111
000020.SZ,2025-04-18,11.11,11.27,10.99,11.24,15145.69,16850836.21,1.0,0.836,sz,none,baostock,2026-03-26 20:09:49.653120,2026-03-26 20:09:49.653120
000020.SZ,2025-04-21,11.2,11.45,11.08,11.41,16638.0,18877502.0,1.0,0.9184,sz,none,baostock,2026-03-26 20:09:49.653128,2026-03-26 20:09:49.653128
000020.SZ,2025-04-22,11.45,11.49,11.32,11.42,18950.0,21591169.0,1.0,1.046,sz,none,baostock,2026-03-26 20:09:49.653135,2026-03-26 20:09:49.653136
000020.SZ,2025-04-23,11.5,11.53,11.36,11.46,17290.0,19780909.32,1.0,0.9544,sz,none,baostock,2026-03-26 20:09:49.653143,2026-03-26 20:09:49.653143
000020.SZ,2025-04-24,11.41,11.59,11.22,11.31,22038.75,25106001.75,1.0,1.2165,sz,none,baostock,2026-03-26 20:09:49.653151,2026-03-26 20:09:49.653151
000020.SZ,2025-04-25,11.32,11.49,11.2,11.44,18034.0,20560193.0,1.0,0.9954,sz,none,baostock,2026-03-26 20:09:49.653158,2026-03-26 20:09:49.653158
000020.SZ,2025-04-28,11.44,11.5,11.24,11.41,16666.68,18928525.2,1.0,0.92,sz,none,baostock,2026-03-26 20:09:49.653166,2026-03-26 20:09:49.653166
000020.SZ,2025-04-29,11.37,11.61,11.28,11.5,24406.0,28036257.0,1.0,1.3472,sz,none,baostock,2026-03-26 20:09:49.653173,2026-03-26 20:09:49.653173
000020.SZ,2025-04-30,11.55,11.75,11.55,11.73,23768.0,27746694.0,1.0,1.312,sz,none,baostock,2026-03-26 20:09:49.653181,2026-03-26 20:09:49.653181
000020.SZ,2025-05-06,11.71,11.94,11.49,11.92,32006.0,37784171.0,1.0,1.7667,sz,none,baostock,2026-03-26 20:09:49.653188,2026-03-26 20:09:49.653188
000020.SZ,2025-05-07,11.99,12.16,11.78,12.07,30797.0,36804953.0,1.0,1.6999,sz,none,baostock,2026-03-26 20:09:49.653196,2026-03-26 20:09:49.653196
000020.SZ,2025-05-08,12.06,12.1,11.92,12.0,22008.01,26439161.04,1.0,1.2148,sz,none,baostock,2026-03-26 20:09:49.653204,2026-03-26 20:09:49.653204
000020.SZ,2025-05-09,12.08,12.18,11.89,11.98,22611.0,27148180.0,1.0,1.2481,sz,none,baostock,2026-03-26 20:09:49.653212,2026-03-26 20:09:49.653212
000020.SZ,2025-05-12,12.12,12.16,11.98,12.05,16252.0,19597056.0,1.0,0.8971,sz,none,baostock,2026-03-26 20:09:49.653219,2026-03-26 20:09:49.653219
000020.SZ,2025-05-13,12.2,12.26,11.96,12.0,17403.99,21043428.97,1.0,0.9607,sz,none,baostock,2026-03-26 20:09:49.653226,2026-03-26 20:09:49.653226
000020.SZ,2025-05-14,12.02,12.11,11.82,11.9,19611.76,23352431.89,1.0,1.0825,sz,none,baostock,2026-03-26 20:09:49.653234,2026-03-26 20:09:49.653234
000020.SZ,2025-05-15,11.72,11.95,11.72,11.8,13141.29,15547173.17,1.0,0.7254,sz,none,baostock,2026-03-26 20:09:49.653241,2026-03-26 20:09:49.653241
000020.SZ,2025-05-16,11.87,12.05,11.76,11.9,18671.0,22328905.0,1.0,1.0306,sz,none,baostock,2026-03-26 20:09:49.653249,2026-03-26 20:09:49.653249
000020.SZ,2025-05-19,12.03,12.32,11.92,12.15,22548.01,27350785.12,1.0,1.2446,sz,none,baostock,2026-03-26 20:09:49.653256,2026-03-26 20:09:49.653257
000020.SZ,2025-05-20,12.15,12.24,12.02,12.23,15667.0,19019301.0,1.0,0.8648,sz,none,baostock,2026-03-26 20:09:49.653264,2026-03-26 20:09:49.653264
000020.SZ,2025-05-21,12.22,12.29,11.98,12.1,11915.0,14400861.0,1.0,0.6577,sz,none,baostock,2026-03-26 20:09:49.653272,2026-03-26 20:09:49.653272
000020.SZ,2025-05-22,12.11,13.1,12.01,12.38,91598.53,114501354.04,1.0,5.0561,sz,none,baostock,2026-03-26 20:09:49.653279,2026-03-26 20:09:49.653279
000020.SZ,2025-05-23,12.59,12.71,12.02,12.07,72036.85,88655724.9,1.0,3.9763,sz,none,baostock,2026-03-26 20:09:49.653286,2026-03-26 20:09:49.653286
000020.SZ,2025-05-26,12.07,12.35,12.07,12.28,32359.5,39592450.5,1.0,1.7862,sz,none,baostock,2026-03-26 20:09:49.653294,2026-03-26 20:09:49.653294
000020.SZ,2025-05-27,12.25,12.35,12.12,12.24,19793.0,24192472.0,1.0,1.0925,sz,none,baostock,2026-03-26 20:09:49.653302,2026-03-26 20:09:49.653302
000020.SZ,2025-05-28,12.2,12.33,12.0,12.07,20472.68,24803465.8,1.0,1.1301,sz,none,baostock,2026-03-26 20:09:49.653309,2026-03-26 20:09:49.653309
000020.SZ,2025-05-29,12.09,12.58,12.06,12.51,33758.0,41789319.0,1.0,1.8634,sz,none,baostock,2026-03-26 20:09:49.653317,2026-03-26 20:09:49.653317
000020.SZ,2025-05-30,12.46,12.58,12.18,12.21,21134.0,26087236.0,1.0,1.1666,sz,none,baostock,2026-03-26 20:09:49.653324,2026-03-26 20:09:49.653324
000020.SZ,2025-06-03,12.2,12.28,12.04,12.12,18676.0,22703602.79,1.0,1.0309,sz,none,baostock,2026-03-26 20:09:49.653332,2026-03-26 20:09:49.653332
000020.SZ,2025-06-04,12.12,12.24,12.09,12.22,12169.0,14830943.0,1.0,0.6717,sz,none,baostock,2026-03-26 20:09:49.653339,2026-03-26 20:09:49.653339
000020.SZ,2025-06-05,12.3,12.41,12.17,12.36,20283.0,24963977.0,1.0,1.1196,sz,none,baostock,2026-03-26 20:09:49.653347,2026-03-26 20:09:49.653347
