code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002474.SZ,2025-05-22,6.6,6.66,6.49,6.5,142285.22,93239047.22,1.0,2.6819,sz,none,baostock,2026-03-26 23:39:34.921455,2026-03-26 23:39:34.921455
002474.SZ,2025-05-23,6.5,6.56,6.32,6.34,143241.2,92308752.6,1.0,2.6999,sz,none,baostock,2026-03-26 23:39:34.921462,2026-03-26 23:39:34.921462
002474.SZ,2025-05-26,6.34,6.58,6.34,6.51,148841.0,96386505.0,1.0,2.8054,sz,none,baostock,2026-03-26 23:39:34.921470,2026-03-26 23:39:34.921470
002474.SZ,2025-05-27,6.5,6.58,6.41,6.51,98793.0,63962008.0,1.0,1.8621,sz,none,baostock,2026-03-26 23:39:34.921477,2026-03-26 23:39:34.921477
002474.SZ,2025-05-28,6.51,6.57,6.4,6.42,90371.0,58298451.0,1.0,1.7034,sz,none,baostock,2026-03-26 23:39:34.921485,2026-03-26 23:39:34.921485
002474.SZ,2025-05-29,6.42,6.69,6.4,6.68,210386.0,138835414.0,1.0,3.9655,sz,none,baostock,2026-03-26 23:39:34.921493,2026-03-26 23:39:34.921493
002474.SZ,2025-05-30,6.67,6.67,6.5,6.52,130543.0,85629458.0,1.0,2.4605,sz,none,baostock,2026-03-26 23:39:34.921509,2026-03-26 23:39:34.921509
002474.SZ,2025-06-03,6.47,6.65,6.47,6.52,104714.09,68747732.77,1.0,1.9737,sz,none,baostock,2026-03-26 23:39:34.921519,2026-03-26 23:39:34.921519
002474.SZ,2025-06-04,6.76,6.96,6.6,6.66,406366.0,272426829.91,1.0,7.6594,sz,none,baostock,2026-03-26 23:39:34.921527,2026-03-26 23:39:34.921527
002474.SZ,2025-06-05,6.67,6.89,6.62,6.83,404149.11,273301384.15,1.0,7.6176,sz,none,baostock,2026-03-26 23:39:34.921535,2026-03-26 23:39:34.921535
002474.SZ,2025-06-06,6.77,7.05,6.76,6.94,436589.0,301679319.68,1.0,8.229,sz,none,baostock,2026-03-26 23:39:34.921542,2026-03-26 23:39:34.921542
002474.SZ,2025-06-09,6.91,6.98,6.85,6.94,281553.98,194644449.32,1.0,5.3069,sz,none,baostock,2026-03-26 23:39:34.921549,2026-03-26 23:39:34.921549
002474.SZ,2025-06-10,6.94,6.94,6.66,6.77,266285.72,180615024.16,1.0,5.0191,sz,none,baostock,2026-03-26 23:39:34.921556,2026-03-26 23:39:34.921557
002474.SZ,2025-06-11,6.74,6.83,6.72,6.78,161443.0,109504663.0,1.0,3.043,sz,none,baostock,2026-03-26 23:39:34.921564,2026-03-26 23:39:34.921564
002474.SZ,2025-06-12,6.73,6.85,6.72,6.76,159477.0,108191269.0,1.0,3.0059,sz,none,baostock,2026-03-26 23:39:34.921572,2026-03-26 23:39:34.921572
002474.SZ,2025-06-13,6.76,7.1,6.61,6.86,561010.89,385865014.61,1.0,10.5742,sz,none,baostock,2026-03-26 23:39:34.921580,2026-03-26 23:39:34.921580
002474.SZ,2025-06-16,6.8,6.97,6.78,6.95,399944.92,276310652.48,1.0,7.5384,sz,none,baostock,2026-03-26 23:39:34.921588,2026-03-26 23:39:34.921588
002474.SZ,2025-06-17,6.9,7.04,6.86,7.02,341688.0,237816354.0,1.0,6.4403,sz,none,baostock,2026-03-26 23:39:34.921595,2026-03-26 23:39:34.921596
002474.SZ,2025-06-18,7.0,7.14,6.88,7.09,390705.0,273257358.0,1.0,7.3642,sz,none,baostock,2026-03-26 23:39:34.921603,2026-03-26 23:39:34.921603
002474.SZ,2025-06-19,6.96,7.06,6.81,6.82,307468.92,212632124.56,1.0,5.7953,sz,none,baostock,2026-03-26 23:39:34.921611,2026-03-26 23:39:34.921611
002474.SZ,2025-06-20,6.8,6.83,6.5,6.5,274288.0,181103302.0,1.0,5.1699,sz,none,baostock,2026-03-26 23:39:34.921619,2026-03-26 23:39:34.921619
002474.SZ,2025-06-23,6.43,6.82,6.41,6.8,294282.2,196922332.8,1.0,5.5468,sz,none,baostock,2026-03-26 23:39:34.921626,2026-03-26 23:39:34.921626
002474.SZ,2025-06-24,6.8,7.03,6.76,6.97,301474.08,208976071.84,1.0,5.6823,sz,none,baostock,2026-03-26 23:39:34.921634,2026-03-26 23:39:34.921634
002474.SZ,2025-06-25,6.96,7.02,6.91,7.02,262845.67,183532849.99,1.0,4.9542,sz,none,baostock,2026-03-26 23:39:34.921642,2026-03-26 23:39:34.921642
002474.SZ,2025-06-26,7.03,7.2,6.97,7.1,336102.06,238119465.48,1.0,6.335,sz,none,baostock,2026-03-26 23:39:34.921650,2026-03-26 23:39:34.921650
002474.SZ,2025-06-27,7.11,7.19,7.05,7.07,244133.06,173504412.66,1.0,4.6015,sz,none,baostock,2026-03-26 23:39:34.921658,2026-03-26 23:39:34.921658
002474.SZ,2025-06-30,7.07,7.14,7.06,7.09,179455.0,127249512.0,1.0,3.3825,sz,none,baostock,2026-03-26 23:39:34.921665,2026-03-26 23:39:34.921665
002474.SZ,2025-07-01,7.11,7.13,6.99,7.04,200836.0,141319691.0,1.0,3.7855,sz,none,baostock,2026-03-26 23:39:34.921672,2026-03-26 23:39:34.921673
002474.SZ,2025-07-02,7.03,7.04,6.89,6.94,151875.2,105683728.8,1.0,2.8626,sz,none,baostock,2026-03-26 23:39:34.921680,2026-03-26 23:39:34.921680
002474.SZ,2025-07-03,6.94,7.02,6.94,6.97,118405.0,82634907.0,1.0,2.2318,sz,none,baostock,2026-03-26 23:39:34.921688,2026-03-26 23:39:34.921688
002474.SZ,2025-07-04,6.97,7.06,6.87,6.95,204645.69,142765742.31,1.0,3.8573,sz,none,baostock,2026-03-26 23:39:34.921695,2026-03-26 23:39:34.921695
002474.SZ,2025-07-07,6.94,7.02,6.9,6.98,125829.69,87711151.24,1.0,2.3717,sz,none,baostock,2026-03-26 23:39:34.921702,2026-03-26 23:39:34.921703
002474.SZ,2025-07-08,6.97,7.1,6.93,7.1,185450.31,130954567.24,1.0,3.4955,sz,none,baostock,2026-03-26 23:39:34.921710,2026-03-26 23:39:34.921710
002474.SZ,2025-07-09,7.26,7.4,7.15,7.24,431301.15,311161148.81,1.0,8.1294,sz,none,baostock,2026-03-26 23:39:34.921717,2026-03-26 23:39:34.921717
002474.SZ,2025-07-10,7.2,7.29,7.12,7.19,285849.69,206003376.11,1.0,5.3878,sz,none,baostock,2026-03-26 23:39:34.921724,2026-03-26 23:39:34.921725
002474.SZ,2025-07-11,7.21,7.35,7.15,7.32,362606.14,263434870.2,1.0,6.8346,sz,none,baostock,2026-03-26 23:39:34.921732,2026-03-26 23:39:34.921732
002474.SZ,2025-07-14,7.23,7.27,7.12,7.17,235332.01,168879130.2,1.0,4.4357,sz,none,baostock,2026-03-26 23:39:34.921739,2026-03-26 23:39:34.921739
002474.SZ,2025-07-15,7.2,7.2,6.91,7.07,273308.01,191703894.96,1.0,5.1514,sz,none,baostock,2026-03-26 23:39:34.921747,2026-03-26 23:39:34.921747
002474.SZ,2025-07-16,7.08,7.13,7.0,7.04,143903.99,101643984.96,1.0,2.7124,sz,none,baostock,2026-03-26 23:39:34.921754,2026-03-26 23:39:34.921754
002474.SZ,2025-07-17,7.01,7.1,6.99,7.07,164125.2,115780477.63,1.0,3.0935,sz,none,baostock,2026-03-26 23:39:34.921762,2026-03-26 23:39:34.921762
002474.SZ,2025-07-18,7.07,7.14,7.06,7.1,155070.0,110005756.0,1.0,2.9228,sz,none,baostock,2026-03-26 23:39:34.921769,2026-03-26 23:39:34.921769
002474.SZ,2025-07-21,7.11,7.12,7.03,7.11,162944.0,115336326.0,1.0,3.0712,sz,none,baostock,2026-03-26 23:39:34.921776,2026-03-26 23:39:34.921777
002474.SZ,2025-07-22,7.11,7.11,6.99,7.03,218754.0,153794921.0,1.0,4.1232,sz,none,baostock,2026-03-26 23:39:34.921784,2026-03-26 23:39:34.921784
002474.SZ,2025-07-23,7.01,7.06,6.97,6.97,164160.04,114913662.88,1.0,3.0942,sz,none,baostock,2026-03-26 23:39:34.921791,2026-03-26 23:39:34.921791
002474.SZ,2025-07-24,6.98,7.04,6.97,7.01,149733.23,104815098.0,1.0,2.8222,sz,none,baostock,2026-03-26 23:39:34.921799,2026-03-26 23:39:34.921799
002474.SZ,2025-07-25,7.03,7.16,7.01,7.1,210445.04,149309539.36,1.0,3.9666,sz,none,baostock,2026-03-26 23:39:34.921806,2026-03-26 23:39:34.921806
002474.SZ,2025-07-28,7.12,7.12,7.02,7.05,146298.04,103136888.2,1.0,2.7575,sz,none,baostock,2026-03-26 23:39:34.921813,2026-03-26 23:39:34.921813
002474.SZ,2025-07-29,7.04,7.05,6.93,7.0,155945.01,108748384.01,1.0,2.9393,sz,none,baostock,2026-03-26 23:39:34.921821,2026-03-26 23:39:34.921821
002474.SZ,2025-07-30,6.99,6.99,6.86,6.9,149248.04,103354748.64,1.0,2.8131,sz,none,baostock,2026-03-26 23:39:34.921829,2026-03-26 23:39:34.921829
002474.SZ,2025-07-31,6.88,6.99,6.86,6.87,131877.0,91460823.0,1.0,2.4857,sz,none,baostock,2026-03-26 23:39:34.921836,2026-03-26 23:39:34.921836
002474.SZ,2025-08-01,6.96,7.03,6.86,7.01,208148.01,144833182.01,1.0,3.9233,sz,none,baostock,2026-03-26 23:39:34.921843,2026-03-26 23:39:34.921844
002474.SZ,2025-08-04,6.9,7.05,6.88,7.04,160523.02,112501549.06,1.0,3.0256,sz,none,baostock,2026-03-26 23:39:34.921851,2026-03-26 23:39:34.921851
002474.SZ,2025-08-05,7.05,7.07,7.0,7.07,153550.0,108033592.0,1.0,2.8942,sz,none,baostock,2026-03-26 23:39:34.921858,2026-03-26 23:39:34.921858
002474.SZ,2025-08-06,7.07,7.2,7.02,7.18,264744.74,188917471.48,1.0,4.99,sz,none,baostock,2026-03-26 23:39:34.921865,2026-03-26 23:39:34.921865
002474.SZ,2025-08-07,7.17,7.28,7.15,7.23,265453.98,191617984.38,1.0,5.0034,sz,none,baostock,2026-03-26 23:39:34.921873,2026-03-26 23:39:34.921873
002474.SZ,2025-08-08,7.23,7.23,7.02,7.05,230668.12,163239984.84,1.0,4.3477,sz,none,baostock,2026-03-26 23:39:34.921880,2026-03-26 23:39:34.921881
002474.SZ,2025-08-11,7.03,7.24,7.02,7.14,196321.0,140147585.0,1.0,3.7004,sz,none,baostock,2026-03-26 23:39:34.921888,2026-03-26 23:39:34.921888
002474.SZ,2025-08-12,7.14,7.16,7.04,7.08,137569.0,97513951.0,1.0,2.593,sz,none,baostock,2026-03-26 23:39:34.921896,2026-03-26 23:39:34.921896
002474.SZ,2025-08-13,7.1,7.13,7.04,7.07,174704.12,123580073.01,1.0,3.2929,sz,none,baostock,2026-03-26 23:39:34.921903,2026-03-26 23:39:34.921903
002474.SZ,2025-08-14,7.09,7.09,6.91,6.95,213571.43,149535610.48,1.0,4.0255,sz,none,baostock,2026-03-26 23:39:34.921910,2026-03-26 23:39:34.921911
002474.SZ,2025-08-15,6.95,7.04,6.93,7.02,119809.1,83846325.29,1.0,2.2582,sz,none,baostock,2026-03-26 23:39:34.921917,2026-03-26 23:39:34.921918
002474.SZ,2025-08-18,7.04,7.19,7.03,7.15,288473.03,205959346.15,1.0,5.4373,sz,none,baostock,2026-03-26 23:39:34.921925,2026-03-26 23:39:34.921925
002474.SZ,2025-08-19,7.15,7.25,7.11,7.19,240426.24,172941496.16,1.0,4.5317,sz,none,baostock,2026-03-26 23:39:34.921932,2026-03-26 23:39:34.921932
002474.SZ,2025-08-20,7.19,7.27,7.12,7.27,243199.0,175206227.0,1.0,4.5839,sz,none,baostock,2026-03-26 23:39:34.921940,2026-03-26 23:39:34.921940
002474.SZ,2025-08-21,7.28,7.4,7.21,7.25,271017.39,197433594.25,1.0,5.1083,sz,none,baostock,2026-03-26 23:39:34.921947,2026-03-26 23:39:34.921947
002474.SZ,2025-08-22,7.22,7.34,7.21,7.33,243095.37,177215505.84,1.0,4.582,sz,none,baostock,2026-03-26 23:39:34.921954,2026-03-26 23:39:34.921954
002474.SZ,2025-08-25,7.37,7.39,7.22,7.31,258395.02,188294874.59,1.0,4.8704,sz,none,baostock,2026-03-26 23:39:34.921962,2026-03-26 23:39:34.921962
002474.SZ,2025-08-26,7.27,7.44,7.19,7.37,285330.11,210102868.96,1.0,5.3758,sz,none,baostock,2026-03-26 23:39:34.921969,2026-03-26 23:39:34.921969
002474.SZ,2025-08-27,7.42,7.54,7.12,7.13,284218.55,208135803.9,1.0,5.3549,sz,none,baostock,2026-03-26 23:39:34.921976,2026-03-26 23:39:34.921976
002474.SZ,2025-08-28,7.15,7.22,6.91,7.18,264715.84,187892053.7,1.0,4.9874,sz,none,baostock,2026-03-26 23:39:34.921983,2026-03-26 23:39:34.921984
002474.SZ,2025-08-29,7.18,7.21,7.0,7.05,185271.9,130887130.08,1.0,3.4907,sz,none,baostock,2026-03-26 23:39:34.921991,2026-03-26 23:39:34.921991
002474.SZ,2025-09-01,7.08,7.3,7.07,7.17,246052.75,177096167.25,1.0,4.6358,sz,none,baostock,2026-03-26 23:39:34.921998,2026-03-26 23:39:34.921999
002474.SZ,2025-09-02,7.22,7.45,6.96,7.08,439682.87,314841270.05,1.0,8.2839,sz,none,baostock,2026-03-26 23:39:34.922006,2026-03-26 23:39:34.922006
002474.SZ,2025-09-03,7.08,7.24,6.81,6.85,337941.01,237199384.35,1.0,6.367,sz,none,baostock,2026-03-26 23:39:34.922013,2026-03-26 23:39:34.922013
002474.SZ,2025-09-04,6.86,6.93,6.63,6.74,225045.52,153296510.04,1.0,4.24,sz,none,baostock,2026-03-26 23:39:34.922021,2026-03-26 23:39:34.922021
002474.SZ,2025-09-05,6.78,6.84,6.64,6.83,160967.2,108833010.61,1.0,3.0327,sz,none,baostock,2026-03-26 23:39:34.922029,2026-03-26 23:39:34.922029
002474.SZ,2025-09-08,6.78,6.87,6.76,6.85,141133.41,96160543.66,1.0,2.6591,sz,none,baostock,2026-03-26 23:39:34.922037,2026-03-26 23:39:34.922037
002474.SZ,2025-09-09,6.82,6.85,6.66,6.69,155196.0,104414075.0,1.0,2.924,sz,none,baostock,2026-03-26 23:39:34.922044,2026-03-26 23:39:34.922045
002474.SZ,2025-09-10,6.72,6.78,6.67,6.7,107108.0,71894105.0,1.0,2.018,sz,none,baostock,2026-03-26 23:39:34.922054,2026-03-26 23:39:34.922054
002474.SZ,2025-09-11,6.7,6.84,6.62,6.83,159914.72,108095139.07,1.0,3.0129,sz,none,baostock,2026-03-26 23:39:34.922063,2026-03-26 23:39:34.922063
002474.SZ,2025-09-12,6.83,6.97,6.81,6.85,178977.09,123422685.63,1.0,3.3721,sz,none,baostock,2026-03-26 23:39:34.922071,2026-03-26 23:39:34.922071
002474.SZ,2025-09-15,6.87,6.88,6.72,6.74,132315.6,89329033.4,1.0,2.4929,sz,none,baostock,2026-03-26 23:39:34.922079,2026-03-26 23:39:34.922079
002474.SZ,2025-09-16,6.73,6.87,6.7,6.87,149225.34,101623900.9,1.0,2.8115,sz,none,baostock,2026-03-26 23:39:34.922088,2026-03-26 23:39:34.922088
002474.SZ,2025-09-17,6.85,6.95,6.77,6.86,111374.66,76343470.81,1.0,2.0984,sz,none,baostock,2026-03-26 23:39:34.922095,2026-03-26 23:39:34.922096
002474.SZ,2025-09-18,6.85,6.89,6.59,6.64,235030.82,158559526.84,1.0,4.4281,sz,none,baostock,2026-03-26 23:39:34.922103,2026-03-26 23:39:34.922103
002474.SZ,2025-09-19,6.64,6.69,6.55,6.56,118117.0,78000653.0,1.0,2.2254,sz,none,baostock,2026-03-26 23:39:34.922111,2026-03-26 23:39:34.922111
002474.SZ,2025-09-22,6.6,6.63,6.55,6.62,74578.0,49243688.0,1.0,1.4051,sz,none,baostock,2026-03-26 23:39:34.922119,2026-03-26 23:39:34.922119
002474.SZ,2025-09-23,6.62,6.62,6.23,6.38,169557.09,107705139.01,1.0,3.1946,sz,none,baostock,2026-03-26 23:39:34.922126,2026-03-26 23:39:34.922126
002474.SZ,2025-09-24,6.36,6.72,6.28,6.68,188183.34,123324496.02,1.0,3.5455,sz,none,baostock,2026-03-26 23:39:34.922134,2026-03-26 23:39:34.922134
002474.SZ,2025-09-25,6.66,6.8,6.62,6.69,130398.94,87614379.62,1.0,2.4568,sz,none,baostock,2026-03-26 23:39:34.922141,2026-03-26 23:39:34.922141
002474.SZ,2025-09-26,6.65,6.72,6.59,6.59,92164.31,61219178.84,1.0,1.7364,sz,none,baostock,2026-03-26 23:39:34.922148,2026-03-26 23:39:34.922149
002474.SZ,2025-09-29,6.59,6.64,6.48,6.61,75631.15,49816465.85,1.0,1.4249,sz,none,baostock,2026-03-26 23:39:34.922156,2026-03-26 23:39:34.922156
002474.SZ,2025-09-30,6.61,6.71,6.61,6.66,78477.0,52325346.0,1.0,1.4786,sz,none,baostock,2026-03-26 23:39:34.922164,2026-03-26 23:39:34.922165
002474.SZ,2025-10-09,6.68,6.78,6.64,6.76,101925.0,68565983.0,1.0,1.9203,sz,none,baostock,2026-03-26 23:39:34.922172,2026-03-26 23:39:34.922172
002474.SZ,2025-10-10,6.76,6.85,6.64,6.67,153336.09,102766269.04,1.0,2.889,sz,none,baostock,2026-03-26 23:39:34.922180,2026-03-26 23:39:34.922180
002474.SZ,2025-10-13,7.34,7.34,7.34,7.34,383771.86,281688545.24,1.0,7.2305,sz,none,baostock,2026-03-26 23:39:34.922187,2026-03-26 23:39:34.922188
002474.SZ,2025-10-14,7.0,7.66,6.98,7.34,1319914.66,973183109.56,1.0,24.8681,sz,none,baostock,2026-03-26 23:39:34.922195,2026-03-26 23:39:34.922195
002474.SZ,2025-10-15,7.18,8.07,7.18,8.07,810196.05,628669535.2,1.0,15.2647,sz,none,baostock,2026-03-26 23:39:34.922203,2026-03-26 23:39:34.922203
002474.SZ,2025-10-16,7.96,8.06,7.61,7.7,1357639.5,1056479398.77,1.0,25.5789,sz,none,baostock,2026-03-26 23:39:34.922210,2026-03-26 23:39:34.922210
002474.SZ,2025-10-17,7.77,7.89,7.47,7.6,965227.83,738584304.96,1.0,18.1856,sz,none,baostock,2026-03-26 23:39:34.922218,2026-03-26 23:39:34.922218
002474.SZ,2025-10-20,7.66,7.79,7.43,7.52,732320.0,554786379.19,1.0,13.7974,sz,none,baostock,2026-03-26 23:39:34.922225,2026-03-26 23:39:34.922225
002474.SZ,2025-10-21,7.48,7.67,7.34,7.62,627908.26,474167479.57,1.0,11.8302,sz,none,baostock,2026-03-26 23:39:34.922233,2026-03-26 23:39:34.922233
002474.SZ,2025-10-22,7.48,7.51,7.24,7.3,604693.56,442779607.46,1.0,11.3928,sz,none,baostock,2026-03-26 23:39:34.922240,2026-03-26 23:39:34.922240
002474.SZ,2025-10-23,7.46,8.03,7.17,7.88,1509857.57,1171103314.77,1.0,28.4468,sz,none,baostock,2026-03-26 23:39:34.922247,2026-03-26 23:39:34.922248
002474.SZ,2025-10-24,7.75,8.48,7.62,7.94,1422535.36,1128783259.72,1.0,26.8016,sz,none,baostock,2026-03-26 23:39:34.922255,2026-03-26 23:39:34.922256
002474.SZ,2025-10-27,7.94,7.99,7.7,7.78,803898.84,625260783.69,1.0,15.146,sz,none,baostock,2026-03-26 23:39:34.922263,2026-03-26 23:39:34.922263
002474.SZ,2025-10-28,7.68,8.56,7.56,8.56,851476.61,717067382.46,1.0,16.0424,sz,none,baostock,2026-03-26 23:39:34.922271,2026-03-26 23:39:34.922271
002474.SZ,2025-10-29,8.2,8.46,8.15,8.19,1473532.24,1218008639.65,1.0,27.7624,sz,none,baostock,2026-03-26 23:39:34.922278,2026-03-26 23:39:34.922278
002474.SZ,2025-10-30,8.05,8.44,7.96,8.04,921202.49,752549257.02,1.0,17.3561,sz,none,baostock,2026-03-26 23:39:34.922286,2026-03-26 23:39:34.922286
002474.SZ,2025-10-31,8.03,8.64,7.92,8.39,1185683.91,993112180.21,1.0,22.3391,sz,none,baostock,2026-03-26 23:39:34.922293,2026-03-26 23:39:34.922294
002474.SZ,2025-11-03,8.4,8.68,8.34,8.65,1182529.2,1008158967.27,1.0,22.2797,sz,none,baostock,2026-03-26 23:39:34.922301,2026-03-26 23:39:34.922301
002474.SZ,2025-11-04,8.5,8.65,8.25,8.45,830388.69,700508512.03,1.0,15.6451,sz,none,baostock,2026-03-26 23:39:34.922308,2026-03-26 23:39:34.922308
002474.SZ,2025-11-05,8.3,8.86,8.23,8.62,981997.85,841719262.84,1.0,18.5015,sz,none,baostock,2026-03-26 23:39:34.922317,2026-03-26 23:39:34.922317
002474.SZ,2025-11-06,8.46,8.49,8.15,8.17,828171.63,681667521.79,1.0,15.6033,sz,none,baostock,2026-03-26 23:39:34.922324,2026-03-26 23:39:34.922324
002474.SZ,2025-11-07,8.1,8.18,7.76,7.8,758573.36,596675399.16,1.0,14.2921,sz,none,baostock,2026-03-26 23:39:34.922332,2026-03-26 23:39:34.922332
