code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001316.SZ,2025-03-26,31.72,33.7,31.3,33.04,43037.58,140460265.24,1.0,15.8184,sz,none,baostock,2026-03-26 21:56:13.909426,2026-03-26 21:56:13.909427
001316.SZ,2025-03-27,32.62,32.94,31.6,32.33,29221.24,94157908.6,1.0,10.7402,sz,none,baostock,2026-03-26 21:56:13.909524,2026-03-26 21:56:13.909525
001316.SZ,2025-03-28,32.42,32.67,31.16,31.16,22478.94,71548982.7,1.0,8.2621,sz,none,baostock,2026-03-26 21:56:13.909541,2026-03-26 21:56:13.909541
001316.SZ,2025-03-31,30.92,32.7,30.34,31.43,23764.35,74888094.22,1.0,8.7346,sz,none,baostock,2026-03-26 21:56:13.909552,2026-03-26 21:56:13.909553
001316.SZ,2025-04-01,31.97,32.7,31.9,32.1,22823.35,73615615.03,1.0,8.3887,sz,none,baostock,2026-03-26 21:56:13.909562,2026-03-26 21:56:13.909562
001316.SZ,2025-04-02,31.99,32.43,31.54,31.71,12760.0,40574237.0,1.0,4.6899,sz,none,baostock,2026-03-26 21:56:13.909571,2026-03-26 21:56:13.909571
001316.SZ,2025-04-03,31.21,33.13,31.21,32.0,19146.0,61622311.28,1.0,7.0371,sz,none,baostock,2026-03-26 21:56:13.909580,2026-03-26 21:56:13.909580
001316.SZ,2025-04-07,29.01,31.5,28.8,28.8,13704.0,39881449.0,1.0,5.0369,sz,none,baostock,2026-03-26 21:56:13.909588,2026-03-26 21:56:13.909588
001316.SZ,2025-04-08,28.23,28.75,26.9,27.81,28508.25,78532500.75,1.0,10.4782,sz,none,baostock,2026-03-26 21:56:13.909596,2026-03-26 21:56:13.909596
001316.SZ,2025-04-09,27.49,30.59,26.29,30.59,33033.9,95333972.2,1.0,12.1416,sz,none,baostock,2026-03-26 21:56:13.909604,2026-03-26 21:56:13.909604
001316.SZ,2025-04-10,31.0,31.48,30.05,30.44,27559.9,85248444.6,1.0,10.1296,sz,none,baostock,2026-03-26 21:56:13.909612,2026-03-26 21:56:13.909612
001316.SZ,2025-04-11,30.11,32.84,30.11,32.29,34511.53,109642998.37,1.0,12.6847,sz,none,baostock,2026-03-26 21:56:13.909620,2026-03-26 21:56:13.909620
001316.SZ,2025-04-14,32.51,33.0,32.01,32.78,23888.53,77544386.66,1.0,8.7802,sz,none,baostock,2026-03-26 21:56:13.909628,2026-03-26 21:56:13.909628
001316.SZ,2025-04-15,32.59,32.65,31.69,32.44,22223.94,71496166.02,1.0,8.1684,sz,none,baostock,2026-03-26 21:56:13.909636,2026-03-26 21:56:13.909636
001316.SZ,2025-04-16,35.68,35.68,32.31,32.87,69339.96,236707579.51,1.0,25.4858,sz,none,baostock,2026-03-26 21:56:13.909644,2026-03-26 21:56:13.909644
001316.SZ,2025-04-17,32.3,36.16,31.84,36.16,87466.0,303745898.82,1.0,32.148,sz,none,baostock,2026-03-26 21:56:13.909653,2026-03-26 21:56:13.909653
001316.SZ,2025-04-18,36.29,36.49,33.76,33.89,77569.59,268134721.19,1.0,28.5106,sz,none,baostock,2026-03-26 21:56:13.909661,2026-03-26 21:56:13.909661
001316.SZ,2025-04-21,34.56,37.28,34.4,37.28,21126.22,77339478.28,1.0,7.7649,sz,none,baostock,2026-03-26 21:56:13.909669,2026-03-26 21:56:13.909669
001316.SZ,2025-04-22,37.95,41.01,37.51,41.01,107906.85,432457898.84,1.0,39.6611,sz,none,baostock,2026-03-26 21:56:13.909676,2026-03-26 21:56:13.909676
001316.SZ,2025-04-23,41.0,41.0,37.51,37.53,97385.59,376865372.29,1.0,35.794,sz,none,baostock,2026-03-26 21:56:13.909684,2026-03-26 21:56:13.909688
001316.SZ,2025-04-24,37.54,41.28,36.0,41.28,121299.98,472328203.75,1.0,44.5837,sz,none,baostock,2026-03-26 21:56:13.909698,2026-03-26 21:56:13.909699
001316.SZ,2025-04-25,38.9,41.11,37.78,38.25,87947.93,345921024.47,1.0,32.3252,sz,none,baostock,2026-03-26 21:56:13.909706,2026-03-26 21:56:13.909706
001316.SZ,2025-04-28,38.85,38.99,35.47,35.47,57929.33,211808887.99,1.0,21.2919,sz,none,baostock,2026-03-26 21:56:13.909715,2026-03-26 21:56:13.909715
001316.SZ,2025-04-29,34.89,35.77,34.8,35.5,35652.49,125584286.49,1.0,13.104,sz,none,baostock,2026-03-26 21:56:13.909723,2026-03-26 21:56:13.909723
001316.SZ,2025-04-30,36.87,39.05,36.8,39.05,36604.84,140964580.61,1.0,13.4541,sz,none,baostock,2026-03-26 21:56:13.909731,2026-03-26 21:56:13.909731
001316.SZ,2025-05-06,40.28,42.96,40.28,42.96,70968.79,297692630.69,1.0,26.0845,sz,none,baostock,2026-03-26 21:56:13.909739,2026-03-26 21:56:13.909739
001316.SZ,2025-05-07,45.29,47.26,44.8,47.26,37148.86,173417403.79,1.0,13.654,sz,none,baostock,2026-03-26 21:56:13.909747,2026-03-26 21:56:13.909747
001316.SZ,2025-05-08,48.73,51.99,46.91,51.99,98464.28,488497356.5,1.0,36.1905,sz,none,baostock,2026-03-26 21:56:13.909755,2026-03-26 21:56:13.909755
001316.SZ,2025-05-09,55.99,57.19,48.94,51.22,163190.2,887991718.04,1.0,59.9804,sz,none,baostock,2026-03-26 21:56:13.909763,2026-03-26 21:56:13.909763
001316.SZ,2025-05-12,46.1,53.5,46.1,48.66,130707.71,640979992.84,1.0,48.0415,sz,none,baostock,2026-03-26 21:56:13.909771,2026-03-26 21:56:13.909771
001316.SZ,2025-05-13,49.01,49.01,45.23,45.3,106071.79,495349871.29,1.0,38.9866,sz,none,baostock,2026-03-26 21:56:13.909779,2026-03-26 21:56:13.909779
001316.SZ,2025-05-14,47.39,49.83,45.67,49.83,91827.22,436638558.33,1.0,33.751,sz,none,baostock,2026-03-26 21:56:13.909786,2026-03-26 21:56:13.909786
001316.SZ,2025-05-15,50.0,50.11,46.83,47.15,88763.89,426754374.27,1.0,32.6251,sz,none,baostock,2026-03-26 21:56:13.909794,2026-03-26 21:56:13.909795
001316.SZ,2025-05-16,46.1,48.42,45.83,47.95,81492.11,385580887.16,1.0,29.9524,sz,none,baostock,2026-03-26 21:56:13.909802,2026-03-26 21:56:13.909802
001316.SZ,2025-05-19,47.8,47.94,45.42,46.55,56287.11,260733399.91,1.0,20.6883,sz,none,baostock,2026-03-26 21:56:13.909810,2026-03-26 21:56:13.909810
001316.SZ,2025-05-20,46.8,47.3,45.12,45.45,45826.0,209452079.0,1.0,16.8433,sz,none,baostock,2026-03-26 21:56:13.909817,2026-03-26 21:56:13.909817
001316.SZ,2025-05-21,45.11,45.44,44.13,44.28,50736.08,225783225.2,1.0,18.648,sz,none,baostock,2026-03-26 21:56:13.909825,2026-03-26 21:56:13.909825
001316.SZ,2025-05-22,44.55,45.33,43.01,43.56,49668.0,220227301.32,1.0,18.2554,sz,none,baostock,2026-03-26 21:56:13.909832,2026-03-26 21:56:13.909832
001316.SZ,2025-05-23,43.4,44.76,42.8,43.05,37782.0,164145593.0,1.0,13.8867,sz,none,baostock,2026-03-26 21:56:13.909840,2026-03-26 21:56:13.909840
001316.SZ,2025-05-26,42.66,43.3,42.42,43.0,25525.0,109409318.0,1.0,9.3817,sz,none,baostock,2026-03-26 21:56:13.909847,2026-03-26 21:56:13.909847
001316.SZ,2025-05-27,43.1,43.2,42.5,42.99,24751.0,106006024.0,1.0,9.0972,sz,none,baostock,2026-03-26 21:56:13.909855,2026-03-26 21:56:13.909855
001316.SZ,2025-05-28,42.83,42.86,42.1,42.3,23935.0,101459456.0,1.0,8.7973,sz,none,baostock,2026-03-26 21:56:13.909863,2026-03-26 21:56:13.909863
001316.SZ,2025-05-29,41.77,42.65,41.77,42.32,25190.0,106515165.0,1.0,9.2586,sz,none,baostock,2026-03-26 21:56:13.909870,2026-03-26 21:56:13.909871
001316.SZ,2025-05-30,42.31,42.54,41.18,41.58,25971.0,108148045.0,1.0,9.5456,sz,none,baostock,2026-03-26 21:56:13.909878,2026-03-26 21:56:13.909878
001316.SZ,2025-06-03,41.97,42.73,41.72,41.93,30115.94,126870831.96,1.0,11.0691,sz,none,baostock,2026-03-26 21:56:13.909886,2026-03-26 21:56:13.909886
001316.SZ,2025-06-04,41.97,42.29,41.7,41.98,21541.0,90349317.0,1.0,7.9174,sz,none,baostock,2026-03-26 21:56:13.909894,2026-03-26 21:56:13.909894
001316.SZ,2025-06-05,42.0,43.19,41.54,42.21,33820.0,143241003.0,1.0,12.4305,sz,none,baostock,2026-03-26 21:56:13.909901,2026-03-26 21:56:13.909901
001316.SZ,2025-06-06,42.54,43.37,42.04,42.19,37042.0,157822172.0,1.0,13.6148,sz,none,baostock,2026-03-26 21:56:13.909909,2026-03-26 21:56:13.909909
001316.SZ,2025-06-09,41.8,45.35,41.69,43.46,68641.0,301133927.52,1.0,25.0334,sz,none,baostock,2026-03-26 21:56:13.909916,2026-03-26 21:56:13.909917
001316.SZ,2025-06-10,43.2,43.96,41.58,42.28,48028.39,204957502.18,1.0,17.516,sz,none,baostock,2026-03-26 21:56:13.909924,2026-03-26 21:56:13.909924
001316.SZ,2025-06-11,42.55,46.51,42.34,46.51,64109.33,289489875.18,1.0,23.3807,sz,none,baostock,2026-03-26 21:56:13.909932,2026-03-26 21:56:13.909932
001316.SZ,2025-06-12,47.08,47.78,45.88,46.02,87731.14,410993987.45,1.0,31.9956,sz,none,baostock,2026-03-26 21:56:13.909940,2026-03-26 21:56:13.909940
001316.SZ,2025-06-13,48.0,50.13,46.78,47.88,99189.0,477269729.59,1.0,36.1743,sz,none,baostock,2026-03-26 21:56:13.909947,2026-03-26 21:56:13.909947
001316.SZ,2025-06-16,45.96,47.04,44.85,45.9,62640.89,286118521.45,1.0,22.8452,sz,none,baostock,2026-03-26 21:56:13.909955,2026-03-26 21:56:13.909955
001316.SZ,2025-06-17,45.52,46.75,44.5,45.15,49064.97,222717900.01,1.0,17.894,sz,none,baostock,2026-03-26 21:56:13.909963,2026-03-26 21:56:13.909963
001316.SZ,2025-06-18,45.17,45.41,44.12,44.34,35950.51,160388689.1,1.0,13.1112,sz,none,baostock,2026-03-26 21:56:13.909970,2026-03-26 21:56:13.909970
001316.SZ,2025-06-19,44.0,44.01,42.73,43.04,32209.0,139185303.0,1.0,11.7467,sz,none,baostock,2026-03-26 21:56:13.909977,2026-03-26 21:56:13.909978
001316.SZ,2025-06-20,43.04,43.09,41.88,41.95,22299.61,94234801.54,1.0,8.1327,sz,none,baostock,2026-03-26 21:56:13.909985,2026-03-26 21:56:13.909985
001316.SZ,2025-06-23,40.96,43.28,40.96,42.77,23743.0,101037367.0,1.0,8.6591,sz,none,baostock,2026-03-26 21:56:13.909992,2026-03-26 21:56:13.909992
001316.SZ,2025-06-24,42.7,43.21,42.27,42.8,21521.0,92097780.0,1.0,2.7241,sz,none,baostock,2026-03-26 21:56:13.910000,2026-03-26 21:56:13.910000
001316.SZ,2025-06-25,42.77,43.9,42.77,43.29,28486.0,123597683.0,1.0,3.6057,sz,none,baostock,2026-03-26 21:56:13.910009,2026-03-26 21:56:13.910009
001316.SZ,2025-06-26,43.03,46.29,42.93,44.24,49631.0,222150039.0,1.0,6.2822,sz,none,baostock,2026-03-26 21:56:13.910016,2026-03-26 21:56:13.910017
001316.SZ,2025-06-27,44.0,44.96,43.17,44.48,27655.0,123011494.0,1.0,3.5005,sz,none,baostock,2026-03-26 21:56:13.910024,2026-03-26 21:56:13.910024
001316.SZ,2025-06-30,44.47,45.8,44.21,45.51,31395.89,142129754.04,1.0,3.9741,sz,none,baostock,2026-03-26 21:56:13.910032,2026-03-26 21:56:13.910032
001316.SZ,2025-07-01,45.3,46.69,45.11,46.18,36530.0,167898560.0,1.0,4.6239,sz,none,baostock,2026-03-26 21:56:13.910041,2026-03-26 21:56:13.910041
001316.SZ,2025-07-02,46.0,46.5,45.13,45.27,25136.51,114850117.24,1.0,3.1817,sz,none,baostock,2026-03-26 21:56:13.910050,2026-03-26 21:56:13.910051
001316.SZ,2025-07-03,45.18,45.78,44.91,45.5,18597.0,84364789.0,1.0,2.354,sz,none,baostock,2026-03-26 21:56:13.910059,2026-03-26 21:56:13.910059
001316.SZ,2025-07-04,45.49,46.17,44.81,45.11,17991.0,81435843.0,1.0,2.2773,sz,none,baostock,2026-03-26 21:56:13.910066,2026-03-26 21:56:13.910066
001316.SZ,2025-07-07,32.1,32.79,31.25,32.29,34691.6,110566045.2,1.0,3.1366,sz,none,baostock,2026-03-26 21:56:13.910074,2026-03-26 21:56:13.910075
001316.SZ,2025-07-08,32.28,33.75,32.01,33.1,44932.4,148612885.0,1.0,4.0625,sz,none,baostock,2026-03-26 21:56:13.910082,2026-03-26 21:56:13.910082
001316.SZ,2025-07-09,33.05,33.48,32.29,32.4,33617.2,110002333.2,1.0,3.0394,sz,none,baostock,2026-03-26 21:56:13.910090,2026-03-26 21:56:13.910090
001316.SZ,2025-07-10,32.18,32.75,31.87,32.71,23021.4,74198046.4,1.0,2.0814,sz,none,baostock,2026-03-26 21:56:13.910097,2026-03-26 21:56:13.910097
001316.SZ,2025-07-11,32.71,33.17,32.39,32.77,22877.6,74858579.6,1.0,2.0684,sz,none,baostock,2026-03-26 21:56:13.910105,2026-03-26 21:56:13.910105
001316.SZ,2025-07-14,32.62,33.36,32.41,33.28,30648.57,101194136.91,1.0,2.771,sz,none,baostock,2026-03-26 21:56:13.910113,2026-03-26 21:56:13.910113
001316.SZ,2025-07-15,33.84,34.56,32.48,33.27,50065.4,167428140.2,1.0,4.5266,sz,none,baostock,2026-03-26 21:56:13.910120,2026-03-26 21:56:13.910120
001316.SZ,2025-07-16,33.43,33.48,32.72,32.74,29932.6,98964374.4,1.0,2.7063,sz,none,baostock,2026-03-26 21:56:13.910128,2026-03-26 21:56:13.910128
001316.SZ,2025-07-17,32.68,34.89,32.6,34.05,52293.1,176512815.0,1.0,4.728,sz,none,baostock,2026-03-26 21:56:13.910135,2026-03-26 21:56:13.910135
001316.SZ,2025-07-18,33.77,35.68,33.42,35.07,64889.0,224131183.6,1.0,5.8668,sz,none,baostock,2026-03-26 21:56:13.910143,2026-03-26 21:56:13.910143
001316.SZ,2025-07-21,34.82,35.0,34.17,34.58,33485.2,115804381.0,1.0,3.0275,sz,none,baostock,2026-03-26 21:56:13.910150,2026-03-26 21:56:13.910151
001316.SZ,2025-07-22,34.5,36.39,34.21,35.35,54850.4,194433918.6,1.0,4.9592,sz,none,baostock,2026-03-26 21:56:13.910158,2026-03-26 21:56:13.910158
001316.SZ,2025-07-23,35.15,35.35,34.22,34.29,37233.7,128622696.37,1.0,3.3664,sz,none,baostock,2026-03-26 21:56:13.910165,2026-03-26 21:56:13.910165
001316.SZ,2025-07-24,34.15,34.65,34.05,34.36,22634.0,77576987.5,1.0,2.0464,sz,none,baostock,2026-03-26 21:56:13.910173,2026-03-26 21:56:13.910173
001316.SZ,2025-07-25,34.21,34.26,33.65,33.68,23262.2,78679165.6,1.0,2.1032,sz,none,baostock,2026-03-26 21:56:13.910180,2026-03-26 21:56:13.910181
