code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000752.SZ,2025-03-26,7.92,8.05,7.91,7.96,10221.0,8135493.0,1.0,0.3875,sz,none,baostock,2026-03-26 21:09:43.549865,2026-03-26 21:09:43.549866
000752.SZ,2025-03-27,7.96,7.96,7.88,7.92,14322.12,11325941.98,1.0,0.543,sz,none,baostock,2026-03-26 21:09:43.549903,2026-03-26 21:09:43.549903
000752.SZ,2025-03-28,7.95,8.01,7.82,7.85,16806.0,13243538.0,1.0,0.6372,sz,none,baostock,2026-03-26 21:09:43.549916,2026-03-26 21:09:43.549916
000752.SZ,2025-03-31,7.81,7.87,7.74,7.87,13344.0,10407225.0,1.0,0.5059,sz,none,baostock,2026-03-26 21:09:43.549926,2026-03-26 21:09:43.549927
000752.SZ,2025-04-01,7.87,7.96,7.84,7.92,11964.13,9458590.83,1.0,0.4536,sz,none,baostock,2026-03-26 21:09:43.549935,2026-03-26 21:09:43.549935
000752.SZ,2025-04-02,7.91,7.98,7.88,7.96,12087.0,9594936.0,1.0,0.4583,sz,none,baostock,2026-03-26 21:09:43.549944,2026-03-26 21:09:43.549944
000752.SZ,2025-04-03,7.95,8.06,7.9,8.03,12761.0,10195335.0,1.0,0.4838,sz,none,baostock,2026-03-26 21:09:43.549952,2026-03-26 21:09:43.549952
000752.SZ,2025-04-07,7.72,7.82,7.63,7.63,26352.0,20231221.0,1.0,0.9991,sz,none,baostock,2026-03-26 21:09:43.549961,2026-03-26 21:09:43.549961
000752.SZ,2025-04-08,7.38,7.56,7.25,7.47,35378.1,26075634.0,1.0,1.3413,sz,none,baostock,2026-03-26 21:09:43.549969,2026-03-26 21:09:43.549969
000752.SZ,2025-04-09,7.41,7.55,7.13,7.45,23842.0,17470126.0,1.0,0.9039,sz,none,baostock,2026-03-26 21:09:43.549978,2026-03-26 21:09:43.549978
000752.SZ,2025-04-10,7.52,7.64,7.5,7.59,19426.0,14713141.03,1.0,0.7365,sz,none,baostock,2026-03-26 21:09:43.549987,2026-03-26 21:09:43.549987
000752.SZ,2025-04-11,7.55,7.71,7.53,7.64,13837.02,10541530.12,1.0,0.5246,sz,none,baostock,2026-03-26 21:09:43.549995,2026-03-26 21:09:43.549995
000752.SZ,2025-04-14,7.69,7.98,7.65,7.88,27622.03,21737121.5,1.0,1.0472,sz,none,baostock,2026-03-26 21:09:43.550003,2026-03-26 21:09:43.550003
000752.SZ,2025-04-15,7.88,8.11,7.81,8.0,27606.49,22028471.96,1.0,1.0467,sz,none,baostock,2026-03-26 21:09:43.550025,2026-03-26 21:09:43.550025
000752.SZ,2025-04-16,8.0,8.18,7.93,8.06,27616.11,22346236.91,1.0,1.047,sz,none,baostock,2026-03-26 21:09:43.550035,2026-03-26 21:09:43.550035
000752.SZ,2025-04-17,8.05,8.14,7.99,8.05,14226.1,11448277.5,1.0,0.5394,sz,none,baostock,2026-03-26 21:09:43.550044,2026-03-26 21:09:43.550044
000752.SZ,2025-04-18,8.07,8.07,7.92,7.96,13577.11,10829787.88,1.0,0.5148,sz,none,baostock,2026-03-26 21:09:43.550053,2026-03-26 21:09:43.550053
000752.SZ,2025-04-21,7.95,8.12,7.92,8.08,21639.0,17399581.0,1.0,0.8204,sz,none,baostock,2026-03-26 21:09:43.550061,2026-03-26 21:09:43.550061
000752.SZ,2025-04-22,8.03,8.2,8.03,8.14,26334.01,21457052.13,1.0,0.9984,sz,none,baostock,2026-03-26 21:09:43.550069,2026-03-26 21:09:43.550069
000752.SZ,2025-04-23,8.04,8.25,7.95,8.1,29921.0,24120656.98,1.0,1.1344,sz,none,baostock,2026-03-26 21:09:43.550077,2026-03-26 21:09:43.550077
000752.SZ,2025-04-24,8.13,8.5,8.1,8.4,52593.02,43734804.48,1.0,1.994,sz,none,baostock,2026-03-26 21:09:43.550085,2026-03-26 21:09:43.550085
000752.SZ,2025-04-25,8.43,8.5,8.22,8.22,38551.1,31976945.2,1.0,1.4616,sz,none,baostock,2026-03-26 21:09:43.550093,2026-03-26 21:09:43.550093
000752.SZ,2025-04-28,8.2,8.53,8.18,8.44,52230.1,43780155.7,1.0,1.9802,sz,none,baostock,2026-03-26 21:09:43.550101,2026-03-26 21:09:43.550101
000752.SZ,2025-04-29,8.44,8.53,8.25,8.25,31259.04,26221103.64,1.0,1.1851,sz,none,baostock,2026-03-26 21:09:43.550109,2026-03-26 21:09:43.550109
000752.SZ,2025-04-30,8.2,8.32,8.1,8.22,25021.02,20544856.32,1.0,0.9486,sz,none,baostock,2026-03-26 21:09:43.550118,2026-03-26 21:09:43.550118
000752.SZ,2025-05-06,8.23,8.27,8.16,8.26,28672.49,23534476.25,1.0,1.0871,sz,none,baostock,2026-03-26 21:09:43.550126,2026-03-26 21:09:43.550126
000752.SZ,2025-05-07,8.28,8.45,8.28,8.45,33681.99,28198052.66,1.0,1.277,sz,none,baostock,2026-03-26 21:09:43.550134,2026-03-26 21:09:43.550134
000752.SZ,2025-05-08,8.45,8.79,8.4,8.66,39461.01,34124643.48,1.0,1.4961,sz,none,baostock,2026-03-26 21:09:43.550142,2026-03-26 21:09:43.550142
000752.SZ,2025-05-09,8.7,8.79,8.52,8.69,41106.83,35578698.33,1.0,1.5585,sz,none,baostock,2026-03-26 21:09:43.550150,2026-03-26 21:09:43.550150
000752.SZ,2025-05-12,8.67,8.76,8.54,8.64,29238.01,25295403.56,1.0,1.1085,sz,none,baostock,2026-03-26 21:09:43.550158,2026-03-26 21:09:43.550158
000752.SZ,2025-05-13,8.64,8.76,8.59,8.69,29007.5,25169540.0,1.0,1.0998,sz,none,baostock,2026-03-26 21:09:43.550166,2026-03-26 21:09:43.550166
000752.SZ,2025-05-14,8.69,8.74,8.59,8.66,28389.0,24553945.0,1.0,1.0763,sz,none,baostock,2026-03-26 21:09:43.550173,2026-03-26 21:09:43.550174
000752.SZ,2025-05-15,8.68,8.68,8.42,8.48,27765.03,23732470.84,1.0,1.0527,sz,none,baostock,2026-03-26 21:09:43.550181,2026-03-26 21:09:43.550181
000752.SZ,2025-05-16,8.45,8.49,8.35,8.43,23841.03,20091457.2,1.0,0.9039,sz,none,baostock,2026-03-26 21:09:43.550189,2026-03-26 21:09:43.550189
000752.SZ,2025-05-19,8.49,8.64,8.39,8.43,22424.01,19017900.43,1.0,0.8502,sz,none,baostock,2026-03-26 21:09:43.550197,2026-03-26 21:09:43.550197
000752.SZ,2025-05-20,8.4,8.63,8.4,8.6,35994.01,30723620.51,1.0,1.3647,sz,none,baostock,2026-03-26 21:09:43.550205,2026-03-26 21:09:43.550205
000752.SZ,2025-05-21,8.66,8.66,8.47,8.52,22575.01,19254950.48,1.0,0.8559,sz,none,baostock,2026-03-26 21:09:43.550213,2026-03-26 21:09:43.550213
000752.SZ,2025-05-22,8.55,8.55,8.42,8.42,17638.01,14984165.5,1.0,0.6687,sz,none,baostock,2026-03-26 21:09:43.550220,2026-03-26 21:09:43.550221
000752.SZ,2025-05-23,8.42,8.55,8.4,8.55,21421.01,18210556.84,1.0,0.8121,sz,none,baostock,2026-03-26 21:09:43.550228,2026-03-26 21:09:43.550229
000752.SZ,2025-05-26,8.55,8.8,8.5,8.5,39788.01,34405498.69,1.0,1.5085,sz,none,baostock,2026-03-26 21:09:43.550236,2026-03-26 21:09:43.550237
000752.SZ,2025-05-27,8.49,8.58,8.46,8.5,15161.02,12888187.91,1.0,0.5748,sz,none,baostock,2026-03-26 21:09:43.550244,2026-03-26 21:09:43.550244
