code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000679.SZ,2025-05-23,6.15,6.28,6.1,6.17,59813.0,37009613.0,1.0,1.6783,sz,none,baostock,2026-03-26 21:00:29.946110,2026-03-26 21:00:29.946110
000679.SZ,2025-05-26,6.11,6.23,6.11,6.18,43126.71,26579196.36,1.0,1.2101,sz,none,baostock,2026-03-26 21:00:29.946118,2026-03-26 21:00:29.946118
000679.SZ,2025-05-27,6.28,6.28,6.13,6.24,46149.71,28742338.36,1.0,1.2949,sz,none,baostock,2026-03-26 21:00:29.946125,2026-03-26 21:00:29.946126
000679.SZ,2025-05-28,6.28,6.56,6.23,6.33,110685.0,70520500.0,1.0,3.1056,sz,none,baostock,2026-03-26 21:00:29.946133,2026-03-26 21:00:29.946133
000679.SZ,2025-05-29,6.36,6.39,6.24,6.35,76098.0,48118081.0,1.0,2.1352,sz,none,baostock,2026-03-26 21:00:29.946141,2026-03-26 21:00:29.946141
000679.SZ,2025-05-30,6.37,6.38,6.24,6.24,43427.0,27242037.0,1.0,1.2185,sz,none,baostock,2026-03-26 21:00:29.946149,2026-03-26 21:00:29.946149
000679.SZ,2025-06-03,6.24,6.3,6.22,6.29,43444.0,27279055.0,1.0,1.219,sz,none,baostock,2026-03-26 21:00:29.946156,2026-03-26 21:00:29.946156
000679.SZ,2025-06-04,6.3,6.32,6.2,6.25,64423.0,40350025.0,1.0,1.8076,sz,none,baostock,2026-03-26 21:00:29.946164,2026-03-26 21:00:29.946164
000679.SZ,2025-06-05,6.2,6.26,6.14,6.17,74903.0,46278148.0,1.0,2.1017,sz,none,baostock,2026-03-26 21:00:29.946171,2026-03-26 21:00:29.946172
000679.SZ,2025-06-06,6.2,6.22,6.12,6.18,48092.51,29629037.14,1.0,1.3494,sz,none,baostock,2026-03-26 21:00:29.946179,2026-03-26 21:00:29.946179
000679.SZ,2025-06-09,6.17,6.23,6.15,6.19,40153.0,24834099.0,1.0,1.1266,sz,none,baostock,2026-03-26 21:00:29.946186,2026-03-26 21:00:29.946187
000679.SZ,2025-06-10,6.19,6.33,6.09,6.26,82391.01,51286271.19,1.0,2.3118,sz,none,baostock,2026-03-26 21:00:29.946194,2026-03-26 21:00:29.946194
000679.SZ,2025-06-11,6.25,6.38,6.21,6.3,84329.0,53213603.0,1.0,2.3661,sz,none,baostock,2026-03-26 21:00:29.946201,2026-03-26 21:00:29.946201
000679.SZ,2025-06-12,6.27,6.31,6.11,6.2,65544.0,40716237.0,1.0,1.8391,sz,none,baostock,2026-03-26 21:00:29.946208,2026-03-26 21:00:29.946208
000679.SZ,2025-06-13,6.17,6.2,6.08,6.1,64938.0,39762890.0,1.0,1.8221,sz,none,baostock,2026-03-26 21:00:29.946216,2026-03-26 21:00:29.946216
000679.SZ,2025-06-16,6.08,6.15,6.06,6.1,40524.0,24775508.0,1.0,1.137,sz,none,baostock,2026-03-26 21:00:29.946223,2026-03-26 21:00:29.946224
000679.SZ,2025-06-17,6.21,6.29,6.08,6.1,62287.0,38306539.0,1.0,1.7477,sz,none,baostock,2026-03-26 21:00:29.946231,2026-03-26 21:00:29.946231
000679.SZ,2025-06-18,6.0,6.19,5.97,6.05,55566.0,33501619.0,1.0,1.5591,sz,none,baostock,2026-03-26 21:00:29.946238,2026-03-26 21:00:29.946238
000679.SZ,2025-06-19,6.07,6.08,5.93,5.93,39546.0,23655116.0,1.0,1.1096,sz,none,baostock,2026-03-26 21:00:29.946246,2026-03-26 21:00:29.946246
000679.SZ,2025-06-20,5.9,6.07,5.9,5.92,30711.0,18294120.0,1.0,0.8617,sz,none,baostock,2026-03-26 21:00:29.946253,2026-03-26 21:00:29.946254
000679.SZ,2025-06-23,5.86,6.06,5.85,6.04,38694.68,23119197.91,1.0,1.0857,sz,none,baostock,2026-03-26 21:00:29.946261,2026-03-26 21:00:29.946261
000679.SZ,2025-06-24,6.06,6.3,6.01,6.23,93411.03,57802237.62,1.0,2.621,sz,none,baostock,2026-03-26 21:00:29.946269,2026-03-26 21:00:29.946269
000679.SZ,2025-06-25,6.27,6.3,6.17,6.27,62773.01,39265010.23,1.0,1.7613,sz,none,baostock,2026-03-26 21:00:29.946276,2026-03-26 21:00:29.946276
000679.SZ,2025-06-26,6.26,6.32,6.17,6.28,47444.11,29730710.8,1.0,1.3312,sz,none,baostock,2026-03-26 21:00:29.946283,2026-03-26 21:00:29.946283
000679.SZ,2025-06-27,6.28,6.46,6.28,6.35,129351.0,82304289.0,1.0,3.6294,sz,none,baostock,2026-03-26 21:00:29.946291,2026-03-26 21:00:29.946291
000679.SZ,2025-06-30,6.37,6.61,6.37,6.51,161836.55,105378693.2,1.0,4.5409,sz,none,baostock,2026-03-26 21:00:29.946298,2026-03-26 21:00:29.946299
000679.SZ,2025-07-01,6.54,6.61,6.35,6.36,87865.5,56780934.0,1.0,2.4654,sz,none,baostock,2026-03-26 21:00:29.946306,2026-03-26 21:00:29.946306
000679.SZ,2025-07-02,6.39,6.42,6.31,6.38,48563.55,30938802.0,1.0,1.3626,sz,none,baostock,2026-03-26 21:00:29.946313,2026-03-26 21:00:29.946313
000679.SZ,2025-07-03,6.4,6.55,6.38,6.42,54047.01,34773015.45,1.0,1.5165,sz,none,baostock,2026-03-26 21:00:29.946329,2026-03-26 21:00:29.946329
000679.SZ,2025-07-04,6.44,6.49,6.33,6.35,28444.0,18154880.0,1.0,0.7981,sz,none,baostock,2026-03-26 21:00:29.946339,2026-03-26 21:00:29.946339
000679.SZ,2025-07-07,6.34,6.48,6.29,6.37,77483.0,49421611.0,1.0,2.174,sz,none,baostock,2026-03-26 21:00:29.946347,2026-03-26 21:00:29.946347
000679.SZ,2025-07-08,6.38,6.52,6.34,6.49,60632.25,38979604.0,1.0,1.7012,sz,none,baostock,2026-03-26 21:00:29.946354,2026-03-26 21:00:29.946355
000679.SZ,2025-07-09,6.52,7.12,6.46,7.08,232471.27,158210827.5,1.0,6.5228,sz,none,baostock,2026-03-26 21:00:29.946362,2026-03-26 21:00:29.946362
000679.SZ,2025-07-10,6.86,7.67,6.77,7.4,386555.24,280171343.06,1.0,10.8461,sz,none,baostock,2026-03-26 21:00:29.946370,2026-03-26 21:00:29.946370
000679.SZ,2025-07-11,7.24,7.9,7.03,7.79,285830.68,210220298.1,1.0,8.0199,sz,none,baostock,2026-03-26 21:00:29.946377,2026-03-26 21:00:29.946377
000679.SZ,2025-07-14,7.56,7.88,7.46,7.64,201160.64,153567739.17,1.0,5.6442,sz,none,baostock,2026-03-26 21:00:29.946384,2026-03-26 21:00:29.946385
000679.SZ,2025-07-15,7.42,7.53,7.27,7.32,155885.15,115317160.25,1.0,4.3739,sz,none,baostock,2026-03-26 21:00:29.946392,2026-03-26 21:00:29.946392
000679.SZ,2025-07-16,7.29,7.45,7.25,7.37,107854.34,79175189.62,1.0,3.0262,sz,none,baostock,2026-03-26 21:00:29.946400,2026-03-26 21:00:29.946400
000679.SZ,2025-07-17,7.24,7.68,6.89,7.59,248161.79,178287803.13,1.0,6.963,sz,none,baostock,2026-03-26 21:00:29.946408,2026-03-26 21:00:29.946408
000679.SZ,2025-07-18,7.4,7.64,7.28,7.41,193765.0,144165864.0,1.0,5.4367,sz,none,baostock,2026-03-26 21:00:29.946417,2026-03-26 21:00:29.946417
000679.SZ,2025-07-21,7.4,8.15,7.31,8.15,290082.8,230050924.28,1.0,8.1392,sz,none,baostock,2026-03-26 21:00:29.946425,2026-03-26 21:00:29.946425
000679.SZ,2025-07-22,8.12,8.43,7.96,8.27,250115.78,204290191.42,1.0,7.0178,sz,none,baostock,2026-03-26 21:00:29.946433,2026-03-26 21:00:29.946433
000679.SZ,2025-07-23,8.19,8.78,7.98,8.3,278625.79,231903093.69,1.0,7.8178,sz,none,baostock,2026-03-26 21:00:29.946440,2026-03-26 21:00:29.946440
000679.SZ,2025-07-24,8.38,8.8,8.24,8.75,227340.25,194863343.66,1.0,6.3788,sz,none,baostock,2026-03-26 21:00:29.946447,2026-03-26 21:00:29.946448
000679.SZ,2025-07-25,8.66,9.6,8.63,9.58,227680.64,208051812.41,1.0,6.3883,sz,none,baostock,2026-03-26 21:00:29.946455,2026-03-26 21:00:29.946455
000679.SZ,2025-07-28,9.2,9.99,9.2,9.5,222113.29,213474969.52,1.0,6.2321,sz,none,baostock,2026-03-26 21:00:29.946462,2026-03-26 21:00:29.946463
000679.SZ,2025-07-29,9.5,10.39,9.42,10.39,216721.84,217248554.7,1.0,6.0809,sz,none,baostock,2026-03-26 21:00:29.946471,2026-03-26 21:00:29.946471
000679.SZ,2025-07-30,10.24,11.43,10.06,11.29,301295.2,327930961.2,1.0,8.4538,sz,none,baostock,2026-03-26 21:00:29.946478,2026-03-26 21:00:29.946479
000679.SZ,2025-07-31,11.13,11.7,10.35,11.26,329869.88,364089799.48,1.0,9.2556,sz,none,baostock,2026-03-26 21:00:29.946486,2026-03-26 21:00:29.946486
000679.SZ,2025-08-01,11.02,11.26,10.13,10.13,201621.29,211566285.09,1.0,5.6572,sz,none,baostock,2026-03-26 21:00:29.946494,2026-03-26 21:00:29.946494
000679.SZ,2025-08-04,9.12,9.12,9.12,9.12,52815.0,48167280.0,1.0,1.4819,sz,none,baostock,2026-03-26 21:00:29.946501,2026-03-26 21:00:29.946501
000679.SZ,2025-08-05,8.97,9.3,8.78,8.85,258279.49,231849029.94,1.0,7.2469,sz,none,baostock,2026-03-26 21:00:29.946509,2026-03-26 21:00:29.946509
000679.SZ,2025-08-06,8.9,8.99,8.59,8.94,192518.56,170134475.86,1.0,5.4018,sz,none,baostock,2026-03-26 21:00:29.946516,2026-03-26 21:00:29.946517
000679.SZ,2025-08-07,8.95,9.14,8.8,8.91,171043.15,153337525.11,1.0,4.7992,sz,none,baostock,2026-03-26 21:00:29.946524,2026-03-26 21:00:29.946525
000679.SZ,2025-08-08,8.96,9.0,8.73,8.73,104777.0,92838176.0,1.0,2.9399,sz,none,baostock,2026-03-26 21:00:29.946532,2026-03-26 21:00:29.946532
000679.SZ,2025-08-11,8.74,9.04,8.71,9.01,102769.1,91575237.16,1.0,2.8835,sz,none,baostock,2026-03-26 21:00:29.946540,2026-03-26 21:00:29.946540
000679.SZ,2025-08-12,9.0,9.19,8.88,8.97,113523.0,102436326.35,1.0,3.1853,sz,none,baostock,2026-03-26 21:00:29.946548,2026-03-26 21:00:29.946548
000679.SZ,2025-08-13,9.01,9.09,8.64,9.02,158804.29,139965404.14,1.0,4.4558,sz,none,baostock,2026-03-26 21:00:29.946555,2026-03-26 21:00:29.946556
000679.SZ,2025-08-14,8.92,8.99,8.76,8.77,95335.29,84469158.52,1.0,2.675,sz,none,baostock,2026-03-26 21:00:29.946563,2026-03-26 21:00:29.946563
000679.SZ,2025-08-15,8.87,9.39,8.74,9.27,180575.74,165524862.23,1.0,5.0667,sz,none,baostock,2026-03-26 21:00:29.946571,2026-03-26 21:00:29.946571
000679.SZ,2025-08-18,9.3,10.2,9.21,10.07,307765.64,306650895.64,1.0,8.6354,sz,none,baostock,2026-03-26 21:00:29.946578,2026-03-26 21:00:29.946578
000679.SZ,2025-08-19,9.91,10.15,9.42,10.14,276104.3,269869793.12,1.0,7.747,sz,none,baostock,2026-03-26 21:00:29.946586,2026-03-26 21:00:29.946586
000679.SZ,2025-08-20,9.88,10.05,9.79,9.82,137036.51,135191085.13,1.0,3.845,sz,none,baostock,2026-03-26 21:00:29.946593,2026-03-26 21:00:29.946593
000679.SZ,2025-08-21,9.65,9.87,9.45,9.75,134738.0,130352634.56,1.0,3.7805,sz,none,baostock,2026-03-26 21:00:29.946600,2026-03-26 21:00:29.946601
000679.SZ,2025-08-22,9.66,9.78,9.56,9.58,98173.0,94894268.0,1.0,2.7546,sz,none,baostock,2026-03-26 21:00:29.946608,2026-03-26 21:00:29.946608
000679.SZ,2025-08-25,9.6,9.62,9.16,9.3,174357.44,162416956.28,1.0,4.8922,sz,none,baostock,2026-03-26 21:00:29.946616,2026-03-26 21:00:29.946616
000679.SZ,2025-08-26,9.24,9.4,9.1,9.31,93774.79,86608815.34,1.0,2.6312,sz,none,baostock,2026-03-26 21:00:29.946623,2026-03-26 21:00:29.946623
000679.SZ,2025-08-27,9.28,10.1,9.16,9.86,188166.43,180288173.66,1.0,5.2796,sz,none,baostock,2026-03-26 21:00:29.946631,2026-03-26 21:00:29.946631
000679.SZ,2025-08-28,9.83,10.56,9.46,9.89,278780.02,276841770.87,1.0,7.8221,sz,none,baostock,2026-03-26 21:00:29.946638,2026-03-26 21:00:29.946638
000679.SZ,2025-08-29,9.8,9.93,9.62,9.68,136609.0,133401035.0,1.0,3.833,sz,none,baostock,2026-03-26 21:00:29.946645,2026-03-26 21:00:29.946645
000679.SZ,2025-09-01,9.57,9.83,9.35,9.58,168539.89,161790237.12,1.0,4.729,sz,none,baostock,2026-03-26 21:00:29.946653,2026-03-26 21:00:29.946653
000679.SZ,2025-09-02,9.54,9.56,9.3,9.3,92638.0,87135075.0,1.0,2.5993,sz,none,baostock,2026-03-26 21:00:29.946660,2026-03-26 21:00:29.946661
000679.SZ,2025-09-03,9.33,9.46,9.04,9.31,113547.0,104974646.01,1.0,3.1859,sz,none,baostock,2026-03-26 21:00:29.946668,2026-03-26 21:00:29.946668
000679.SZ,2025-09-04,9.23,9.6,9.12,9.46,124420.67,117331587.6,1.0,3.491,sz,none,baostock,2026-03-26 21:00:29.946675,2026-03-26 21:00:29.946676
000679.SZ,2025-09-05,9.45,9.6,9.2,9.32,82558.16,76961003.36,1.0,2.3164,sz,none,baostock,2026-03-26 21:00:29.946683,2026-03-26 21:00:29.946683
000679.SZ,2025-09-08,9.28,9.52,9.26,9.49,74891.72,70799013.52,1.0,2.1013,sz,none,baostock,2026-03-26 21:00:29.946690,2026-03-26 21:00:29.946690
000679.SZ,2025-09-09,9.48,9.62,9.31,9.32,75636.0,71157951.0,1.0,2.1222,sz,none,baostock,2026-03-26 21:00:29.946697,2026-03-26 21:00:29.946697
000679.SZ,2025-09-10,9.3,9.47,9.2,9.25,61121.02,56792609.5,1.0,1.715,sz,none,baostock,2026-03-26 21:00:29.946705,2026-03-26 21:00:29.946705
000679.SZ,2025-09-11,9.2,9.44,9.0,9.2,124880.11,115750135.87,1.0,3.5039,sz,none,baostock,2026-03-26 21:00:29.946712,2026-03-26 21:00:29.946713
000679.SZ,2025-09-12,9.13,9.32,8.93,8.94,135232.01,123374090.25,1.0,3.7944,sz,none,baostock,2026-03-26 21:00:29.946720,2026-03-26 21:00:29.946720
000679.SZ,2025-09-15,8.96,8.99,8.59,8.67,113826.5,99533523.3,1.0,3.1938,sz,none,baostock,2026-03-26 21:00:29.946728,2026-03-26 21:00:29.946728
000679.SZ,2025-09-16,8.68,8.8,8.67,8.78,64710.5,56544231.0,1.0,1.8157,sz,none,baostock,2026-03-26 21:00:29.946735,2026-03-26 21:00:29.946735
000679.SZ,2025-09-17,8.79,8.88,8.55,8.59,106607.5,92493795.76,1.0,2.9912,sz,none,baostock,2026-03-26 21:00:29.946743,2026-03-26 21:00:29.946743
000679.SZ,2025-09-18,8.6,8.65,8.1,8.18,174609.2,145710772.6,1.0,4.8992,sz,none,baostock,2026-03-26 21:00:29.946750,2026-03-26 21:00:29.946750
000679.SZ,2025-09-19,8.16,8.21,8.02,8.09,84036.0,68045341.0,1.0,2.3579,sz,none,baostock,2026-03-26 21:00:29.946757,2026-03-26 21:00:29.946757
000679.SZ,2025-09-22,8.16,8.18,7.91,7.96,57084.44,45635860.12,1.0,1.6017,sz,none,baostock,2026-03-26 21:00:29.946765,2026-03-26 21:00:29.946765
000679.SZ,2025-09-23,7.96,7.96,7.7,7.84,77214.05,60096280.39,1.0,2.1665,sz,none,baostock,2026-03-26 21:00:29.946772,2026-03-26 21:00:29.946772
000679.SZ,2025-09-24,7.85,8.01,7.81,7.9,58633.73,46339655.04,1.0,1.6452,sz,none,baostock,2026-03-26 21:00:29.946779,2026-03-26 21:00:29.946779
000679.SZ,2025-09-25,7.93,8.07,7.73,7.77,108032.85,85247297.73,1.0,3.0312,sz,none,baostock,2026-03-26 21:00:29.946786,2026-03-26 21:00:29.946787
000679.SZ,2025-09-26,7.77,7.85,7.64,7.75,74153.0,57506619.0,1.0,2.0806,sz,none,baostock,2026-03-26 21:00:29.946794,2026-03-26 21:00:29.946794
000679.SZ,2025-09-29,7.75,7.91,7.55,7.61,137176.0,105707125.0,1.0,3.8489,sz,none,baostock,2026-03-26 21:00:29.946801,2026-03-26 21:00:29.946801
000679.SZ,2025-09-30,7.61,7.71,7.53,7.69,77673.05,59194199.1,1.0,2.1794,sz,none,baostock,2026-03-26 21:00:29.946809,2026-03-26 21:00:29.946809
000679.SZ,2025-10-09,7.67,7.87,7.57,7.8,77685.0,60274714.0,1.0,2.1797,sz,none,baostock,2026-03-26 21:00:29.946816,2026-03-26 21:00:29.946816
000679.SZ,2025-10-10,7.79,7.97,7.76,7.78,73614.2,57798368.0,1.0,2.0655,sz,none,baostock,2026-03-26 21:00:29.946823,2026-03-26 21:00:29.946823
000679.SZ,2025-10-13,7.61,7.87,7.4,7.79,71383.25,55136079.6,1.0,2.0029,sz,none,baostock,2026-03-26 21:00:29.946831,2026-03-26 21:00:29.946831
000679.SZ,2025-10-14,7.83,7.99,7.79,7.86,78964.39,62353612.49,1.0,2.2156,sz,none,baostock,2026-03-26 21:00:29.946838,2026-03-26 21:00:29.946838
000679.SZ,2025-10-15,7.89,8.19,7.81,7.91,138419.0,110556725.0,1.0,3.8838,sz,none,baostock,2026-03-26 21:00:29.946846,2026-03-26 21:00:29.946846
000679.SZ,2025-10-16,7.87,7.99,7.72,7.74,73222.2,57304807.4,1.0,2.0545,sz,none,baostock,2026-03-26 21:00:29.946853,2026-03-26 21:00:29.946853
000679.SZ,2025-10-17,7.7,7.85,7.68,7.75,62560.0,48740071.0,1.0,1.7553,sz,none,baostock,2026-03-26 21:00:29.946860,2026-03-26 21:00:29.946861
000679.SZ,2025-10-20,7.8,8.4,7.8,8.33,183344.44,150681593.72,1.0,5.1443,sz,none,baostock,2026-03-26 21:00:29.946868,2026-03-26 21:00:29.946868
000679.SZ,2025-10-21,8.33,8.45,8.22,8.3,110674.56,92098385.16,1.0,3.1053,sz,none,baostock,2026-03-26 21:00:29.946876,2026-03-26 21:00:29.946876
000679.SZ,2025-10-22,8.3,8.88,8.25,8.28,125961.0,106295491.0,1.0,3.5343,sz,none,baostock,2026-03-26 21:00:29.946884,2026-03-26 21:00:29.946885
000679.SZ,2025-10-23,8.36,8.53,8.25,8.45,112572.0,94783883.0,1.0,3.1586,sz,none,baostock,2026-03-26 21:00:29.946893,2026-03-26 21:00:29.946893
000679.SZ,2025-10-24,8.46,8.67,8.35,8.55,133815.56,113839510.48,1.0,3.7546,sz,none,baostock,2026-03-26 21:00:29.946901,2026-03-26 21:00:29.946901
000679.SZ,2025-10-27,8.5,9.4,8.35,9.4,265502.74,236004244.75,1.0,7.4496,sz,none,baostock,2026-03-26 21:00:29.946908,2026-03-26 21:00:29.946908
000679.SZ,2025-10-28,9.28,10.1,9.23,9.75,243328.98,234253775.22,1.0,6.8274,sz,none,baostock,2026-03-26 21:00:29.946916,2026-03-26 21:00:29.946916
000679.SZ,2025-10-29,9.65,9.85,9.1,9.68,232275.4,220180634.3,1.0,6.5173,sz,none,baostock,2026-03-26 21:00:29.946923,2026-03-26 21:00:29.946923
000679.SZ,2025-10-30,9.58,9.6,9.26,9.26,112632.24,106575961.08,1.0,3.1603,sz,none,baostock,2026-03-26 21:00:29.946930,2026-03-26 21:00:29.946930
000679.SZ,2025-10-31,9.42,9.54,9.17,9.17,105513.14,98563883.66,1.0,2.9605,sz,none,baostock,2026-03-26 21:00:29.946938,2026-03-26 21:00:29.946938
000679.SZ,2025-11-03,9.18,9.35,9.08,9.1,109136.24,100243606.32,1.0,3.0622,sz,none,baostock,2026-03-26 21:00:29.946945,2026-03-26 21:00:29.946945
000679.SZ,2025-11-04,9.05,9.26,8.91,9.04,103294.24,93447639.48,1.0,2.8983,sz,none,baostock,2026-03-26 21:00:29.946952,2026-03-26 21:00:29.946953
000679.SZ,2025-11-05,8.99,9.19,8.94,9.02,74430.0,67446723.0,1.0,2.0884,sz,none,baostock,2026-03-26 21:00:29.946961,2026-03-26 21:00:29.946961
000679.SZ,2025-11-06,9.08,9.08,8.7,8.85,109607.97,96743820.45,1.0,3.0754,sz,none,baostock,2026-03-26 21:00:29.946968,2026-03-26 21:00:29.946968
000679.SZ,2025-11-07,8.8,8.88,8.57,8.62,114116.0,99369923.0,1.0,3.2019,sz,none,baostock,2026-03-26 21:00:29.946975,2026-03-26 21:00:29.946976
