code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000796.SZ,2025-05-09,3.81,3.82,3.73,3.74,389134.98,146353405.46,1.0,2.9241,sz,none,baostock,2026-03-26 21:16:25.217870,2026-03-26 21:16:25.217870
000796.SZ,2025-05-12,3.74,3.79,3.72,3.77,319883.99,119993988.28,1.0,2.4038,sz,none,baostock,2026-03-26 21:16:25.217878,2026-03-26 21:16:25.217878
000796.SZ,2025-05-13,3.78,3.82,3.76,3.79,347178.69,131575076.51,1.0,2.6089,sz,none,baostock,2026-03-26 21:16:25.217886,2026-03-26 21:16:25.217886
000796.SZ,2025-05-14,3.77,3.78,3.73,3.76,313189.26,117363753.53,1.0,2.3534,sz,none,baostock,2026-03-26 21:16:25.217895,2026-03-26 21:16:25.217895
000796.SZ,2025-05-15,3.75,3.79,3.71,3.73,284531.01,106604446.73,1.0,2.1381,sz,none,baostock,2026-03-26 21:16:25.217903,2026-03-26 21:16:25.217904
000796.SZ,2025-05-16,3.72,3.8,3.72,3.8,351528.91,132062437.26,1.0,2.6416,sz,none,baostock,2026-03-26 21:16:25.217912,2026-03-26 21:16:25.217912
000796.SZ,2025-05-19,3.77,3.82,3.76,3.79,281756.0,106795415.34,1.0,2.1172,sz,none,baostock,2026-03-26 21:16:25.217921,2026-03-26 21:16:25.217921
000796.SZ,2025-05-20,3.81,3.86,3.79,3.84,398572.31,152577982.44,1.0,2.9951,sz,none,baostock,2026-03-26 21:16:25.217930,2026-03-26 21:16:25.217930
000796.SZ,2025-05-21,3.83,3.87,3.77,3.81,318165.65,121018273.61,1.0,2.3908,sz,none,baostock,2026-03-26 21:16:25.217939,2026-03-26 21:16:25.217939
000796.SZ,2025-05-22,3.8,3.8,3.68,3.69,382109.96,142640746.92,1.0,2.8714,sz,none,baostock,2026-03-26 21:16:25.217948,2026-03-26 21:16:25.217948
000796.SZ,2025-05-23,3.68,3.69,3.62,3.62,255776.99,93545121.38,1.0,1.922,sz,none,baostock,2026-03-26 21:16:25.217956,2026-03-26 21:16:25.217957
000796.SZ,2025-05-26,3.61,3.69,3.6,3.67,208435.99,75980306.35,1.0,1.5663,sz,none,baostock,2026-03-26 21:16:25.217965,2026-03-26 21:16:25.217965
000796.SZ,2025-05-27,3.67,3.76,3.66,3.72,250146.0,93203597.0,1.0,1.8797,sz,none,baostock,2026-03-26 21:16:25.217974,2026-03-26 21:16:25.217974
000796.SZ,2025-05-28,3.7,3.75,3.66,3.67,239662.0,88576841.0,1.0,1.8009,sz,none,baostock,2026-03-26 21:16:25.217983,2026-03-26 21:16:25.217984
000796.SZ,2025-05-29,3.66,3.71,3.64,3.7,228089.99,84086363.34,1.0,1.714,sz,none,baostock,2026-03-26 21:16:25.217992,2026-03-26 21:16:25.217992
000796.SZ,2025-05-30,3.7,3.72,3.66,3.67,192100.0,70751588.0,1.0,1.4435,sz,none,baostock,2026-03-26 21:16:25.218001,2026-03-26 21:16:25.218001
000796.SZ,2025-06-03,3.66,3.71,3.65,3.7,154971.65,57148920.87,1.0,1.1645,sz,none,baostock,2026-03-26 21:16:25.218009,2026-03-26 21:16:25.218009
000796.SZ,2025-06-04,3.71,3.79,3.68,3.78,411149.25,154343427.23,1.0,3.0896,sz,none,baostock,2026-03-26 21:16:25.218018,2026-03-26 21:16:25.218018
000796.SZ,2025-06-05,3.77,3.8,3.72,3.74,324207.0,121404671.0,1.0,2.4362,sz,none,baostock,2026-03-26 21:16:25.218028,2026-03-26 21:16:25.218028
000796.SZ,2025-06-06,3.74,3.9,3.73,3.83,658499.21,251760119.3,1.0,4.9483,sz,none,baostock,2026-03-26 21:16:25.218036,2026-03-26 21:16:25.218037
000796.SZ,2025-06-09,3.79,3.89,3.78,3.88,538341.31,207378266.18,1.0,4.0453,sz,none,baostock,2026-03-26 21:16:25.218046,2026-03-26 21:16:25.218046
000796.SZ,2025-06-10,3.86,3.92,3.76,3.88,643970.24,247767480.89,1.0,4.8391,sz,none,baostock,2026-03-26 21:16:25.218054,2026-03-26 21:16:25.218054
000796.SZ,2025-06-11,3.86,3.9,3.86,3.86,352805.64,136697323.04,1.0,2.6511,sz,none,baostock,2026-03-26 21:16:25.218062,2026-03-26 21:16:25.218063
000796.SZ,2025-06-12,3.85,3.9,3.8,3.82,293145.83,112431627.91,1.0,2.2028,sz,none,baostock,2026-03-26 21:16:25.218071,2026-03-26 21:16:25.218071
000796.SZ,2025-06-13,3.8,3.81,3.7,3.71,366044.05,137264853.46,1.0,2.7506,sz,none,baostock,2026-03-26 21:16:25.218079,2026-03-26 21:16:25.218080
000796.SZ,2025-06-16,3.69,3.72,3.67,3.71,210390.0,77730446.01,1.0,1.581,sz,none,baostock,2026-03-26 21:16:25.218088,2026-03-26 21:16:25.218088
000796.SZ,2025-06-17,3.72,3.75,3.7,3.75,229202.0,85410859.0,1.0,1.7223,sz,none,baostock,2026-03-26 21:16:25.218097,2026-03-26 21:16:25.218097
000796.SZ,2025-06-18,3.75,3.82,3.72,3.79,359469.0,136238019.0,1.0,2.7012,sz,none,baostock,2026-03-26 21:16:25.218105,2026-03-26 21:16:25.218105
000796.SZ,2025-06-19,3.75,3.79,3.68,3.7,302376.98,112438239.65,1.0,2.2722,sz,none,baostock,2026-03-26 21:16:25.218114,2026-03-26 21:16:25.218114
000796.SZ,2025-06-20,3.68,3.81,3.68,3.7,300195.97,112393626.9,1.0,2.2558,sz,none,baostock,2026-03-26 21:16:25.218122,2026-03-26 21:16:25.218123
000796.SZ,2025-06-23,3.69,3.76,3.65,3.75,279737.77,104173636.19,1.0,2.1021,sz,none,baostock,2026-03-26 21:16:25.218131,2026-03-26 21:16:25.218131
000796.SZ,2025-06-24,3.75,3.82,3.75,3.8,328685.94,124736121.19,1.0,2.4699,sz,none,baostock,2026-03-26 21:16:25.218139,2026-03-26 21:16:25.218139
000796.SZ,2025-06-25,3.83,3.84,3.77,3.84,349589.0,132889484.0,1.0,2.627,sz,none,baostock,2026-03-26 21:16:25.218148,2026-03-26 21:16:25.218148
000796.SZ,2025-06-26,3.82,3.93,3.81,3.9,696929.87,270718345.72,1.0,5.2371,sz,none,baostock,2026-03-26 21:16:25.218156,2026-03-26 21:16:25.218156
000796.SZ,2025-06-27,3.87,3.91,3.85,3.87,386453.98,149787554.28,1.0,2.904,sz,none,baostock,2026-03-26 21:16:25.218164,2026-03-26 21:16:25.218164
000796.SZ,2025-06-30,3.88,3.92,3.86,3.92,357258.51,139507811.94,1.0,2.6846,sz,none,baostock,2026-03-26 21:16:25.218172,2026-03-26 21:16:25.218172
000796.SZ,2025-07-01,3.98,3.99,3.9,3.94,347221.89,136545297.81,1.0,2.6092,sz,none,baostock,2026-03-26 21:16:25.218180,2026-03-26 21:16:25.218180
000796.SZ,2025-07-02,4.04,4.11,3.95,3.96,731025.97,293828282.11,1.0,5.4933,sz,none,baostock,2026-03-26 21:16:25.218189,2026-03-26 21:16:25.218189
000796.SZ,2025-07-03,3.94,4.0,3.93,3.98,404464.99,160383613.03,1.0,3.0393,sz,none,baostock,2026-03-26 21:16:25.218198,2026-03-26 21:16:25.218198
000796.SZ,2025-07-04,4.0,4.05,3.92,3.93,459891.98,182811875.07,1.0,3.4558,sz,none,baostock,2026-03-26 21:16:25.218206,2026-03-26 21:16:25.218206
000796.SZ,2025-07-07,3.92,4.04,3.91,4.04,497345.97,198306081.97,1.0,3.7373,sz,none,baostock,2026-03-26 21:16:25.218216,2026-03-26 21:16:25.218216
000796.SZ,2025-07-08,4.03,4.44,4.0,4.44,1511304.06,646393139.54,1.0,11.3566,sz,none,baostock,2026-03-26 21:16:25.218225,2026-03-26 21:16:25.218225
000796.SZ,2025-07-09,4.5,4.56,4.31,4.4,1865636.95,823957338.8,1.0,14.0193,sz,none,baostock,2026-03-26 21:16:25.218233,2026-03-26 21:16:25.218233
000796.SZ,2025-07-10,4.4,4.56,4.36,4.38,1370362.15,607817839.76,1.0,10.2975,sz,none,baostock,2026-03-26 21:16:25.218242,2026-03-26 21:16:25.218242
000796.SZ,2025-07-11,4.46,4.52,4.35,4.46,1384082.1,614989736.09,1.0,10.4006,sz,none,baostock,2026-03-26 21:16:25.218250,2026-03-26 21:16:25.218250
000796.SZ,2025-07-14,4.69,4.91,4.35,4.35,1776155.1,815524216.18,1.0,13.3469,sz,none,baostock,2026-03-26 21:16:25.218259,2026-03-26 21:16:25.218259
000796.SZ,2025-07-15,4.26,4.33,4.11,4.12,1311955.49,549419981.05,1.0,9.8586,sz,none,baostock,2026-03-26 21:16:25.218267,2026-03-26 21:16:25.218267
000796.SZ,2025-07-16,4.12,4.3,4.1,4.17,837625.81,351507995.2,1.0,6.2943,sz,none,baostock,2026-03-26 21:16:25.218275,2026-03-26 21:16:25.218275
000796.SZ,2025-07-17,4.2,4.59,4.2,4.59,883596.47,398338088.21,1.0,6.6398,sz,none,baostock,2026-03-26 21:16:25.218283,2026-03-26 21:16:25.218283
000796.SZ,2025-07-18,4.7,4.94,4.51,4.86,2685887.85,1273844162.91,1.0,20.183,sz,none,baostock,2026-03-26 21:16:25.218292,2026-03-26 21:16:25.218292
000796.SZ,2025-07-21,4.78,5.14,4.7,4.75,2611244.33,1277222451.18,1.0,19.6221,sz,none,baostock,2026-03-26 21:16:25.218300,2026-03-26 21:16:25.218300
000796.SZ,2025-07-22,4.9,5.23,4.74,5.23,3297091.08,1673424011.31,1.0,24.7759,sz,none,baostock,2026-03-26 21:16:25.218309,2026-03-26 21:16:25.218309
000796.SZ,2025-07-23,5.06,5.27,4.71,4.71,3118798.62,1549539152.99,1.0,23.4361,sz,none,baostock,2026-03-26 21:16:25.218317,2026-03-26 21:16:25.218317
000796.SZ,2025-07-24,4.81,5.18,4.71,5.18,1291827.74,650325164.17,1.0,9.7074,sz,none,baostock,2026-03-26 21:16:25.218326,2026-03-26 21:16:25.218326
000796.SZ,2025-07-25,5.7,5.7,5.34,5.39,4815908.37,2705547793.34,1.0,36.189,sz,none,baostock,2026-03-26 21:16:25.218334,2026-03-26 21:16:25.218334
000796.SZ,2025-07-28,5.11,5.27,5.0,5.01,2912920.3,1488243974.7,1.0,21.889,sz,none,baostock,2026-03-26 21:16:25.218343,2026-03-26 21:16:25.218343
000796.SZ,2025-07-29,5.21,5.41,5.09,5.16,2353585.61,1228408971.38,1.0,17.6859,sz,none,baostock,2026-03-26 21:16:25.218351,2026-03-26 21:16:25.218352
000796.SZ,2025-07-30,5.17,5.68,5.1,5.68,1950351.21,1069922145.7,1.0,14.6558,sz,none,baostock,2026-03-26 21:16:25.218360,2026-03-26 21:16:25.218360
000796.SZ,2025-07-31,5.68,5.69,5.31,5.34,2512808.02,1368770049.4,1.0,18.8824,sz,none,baostock,2026-03-26 21:16:25.218368,2026-03-26 21:16:25.218368
000796.SZ,2025-08-01,5.38,5.53,5.18,5.19,1713893.59,908484753.21,1.0,12.879,sz,none,baostock,2026-03-26 21:16:25.218377,2026-03-26 21:16:25.218377
000796.SZ,2025-08-04,5.23,5.43,5.1,5.32,1475642.49,779574483.89,1.0,11.0887,sz,none,baostock,2026-03-26 21:16:25.218385,2026-03-26 21:16:25.218386
000796.SZ,2025-08-05,5.26,5.52,5.25,5.44,1706874.58,920935860.97,1.0,12.8262,sz,none,baostock,2026-03-26 21:16:25.218394,2026-03-26 21:16:25.218394
000796.SZ,2025-08-06,5.38,5.48,5.16,5.17,1731560.55,912226683.23,1.0,13.0118,sz,none,baostock,2026-03-26 21:16:25.218402,2026-03-26 21:16:25.218403
000796.SZ,2025-08-07,5.13,5.16,4.96,5.01,1338197.25,672081926.0,1.0,10.0558,sz,none,baostock,2026-03-26 21:16:25.218411,2026-03-26 21:16:25.218411
000796.SZ,2025-08-08,4.96,5.06,4.92,5.03,771624.52,386445418.49,1.0,5.7983,sz,none,baostock,2026-03-26 21:16:25.218419,2026-03-26 21:16:25.218420
000796.SZ,2025-08-11,4.98,5.05,4.92,4.99,704354.75,351931356.02,1.0,5.2928,sz,none,baostock,2026-03-26 21:16:25.218429,2026-03-26 21:16:25.218429
000796.SZ,2025-08-12,4.99,5.09,4.95,5.01,766466.99,383874655.81,1.0,5.7596,sz,none,baostock,2026-03-26 21:16:25.218437,2026-03-26 21:16:25.218437
000796.SZ,2025-08-13,5.07,5.11,4.95,4.99,786125.07,393734927.71,1.0,5.9073,sz,none,baostock,2026-03-26 21:16:25.218445,2026-03-26 21:16:25.218445
000796.SZ,2025-08-14,4.8,4.91,4.75,4.75,1138630.45,547837228.26,1.0,8.5562,sz,none,baostock,2026-03-26 21:16:25.218453,2026-03-26 21:16:25.218454
000796.SZ,2025-08-15,4.72,4.8,4.69,4.8,622548.54,297059193.92,1.0,4.6781,sz,none,baostock,2026-03-26 21:16:25.218462,2026-03-26 21:16:25.218462
000796.SZ,2025-08-18,4.88,5.28,4.85,5.28,1111309.97,575432416.68,1.0,8.3509,sz,none,baostock,2026-03-26 21:16:25.218470,2026-03-26 21:16:25.218470
000796.SZ,2025-08-19,5.29,5.55,5.24,5.4,2269097.74,1233663453.81,1.0,17.0511,sz,none,baostock,2026-03-26 21:16:25.218478,2026-03-26 21:16:25.218479
000796.SZ,2025-08-20,5.43,5.59,5.39,5.46,1510835.66,826750514.46,1.0,11.3531,sz,none,baostock,2026-03-26 21:16:25.218487,2026-03-26 21:16:25.218487
000796.SZ,2025-08-21,5.47,5.51,5.33,5.37,1180461.37,639701890.57,1.0,8.8705,sz,none,baostock,2026-03-26 21:16:25.218495,2026-03-26 21:16:25.218495
000796.SZ,2025-08-22,5.38,5.42,5.24,5.29,859805.01,455291022.21,1.0,6.461,sz,none,baostock,2026-03-26 21:16:25.218503,2026-03-26 21:16:25.218503
000796.SZ,2025-08-25,5.29,5.32,5.2,5.26,741630.47,389134595.83,1.0,5.573,sz,none,baostock,2026-03-26 21:16:25.218511,2026-03-26 21:16:25.218511
000796.SZ,2025-08-26,5.28,5.33,5.18,5.2,1085236.83,566967932.02,1.0,8.155,sz,none,baostock,2026-03-26 21:16:25.218519,2026-03-26 21:16:25.218519
000796.SZ,2025-08-27,5.21,5.48,5.11,5.11,1436088.82,754381018.55,1.0,10.7914,sz,none,baostock,2026-03-26 21:16:25.218528,2026-03-26 21:16:25.218528
000796.SZ,2025-08-28,5.13,5.62,5.12,5.38,2346877.36,1272880491.39,1.0,17.6355,sz,none,baostock,2026-03-26 21:16:25.218536,2026-03-26 21:16:25.218536
000796.SZ,2025-08-29,5.34,5.92,5.3,5.92,1730755.83,994980301.3,1.0,13.0057,sz,none,baostock,2026-03-26 21:16:25.218545,2026-03-26 21:16:25.218545
000796.SZ,2025-09-01,5.88,6.22,5.79,5.98,2886161.38,1747559533.24,1.0,21.688,sz,none,baostock,2026-03-26 21:16:25.218553,2026-03-26 21:16:25.218553
000796.SZ,2025-09-02,5.98,6.13,5.85,5.9,2113113.87,1266216471.85,1.0,15.8789,sz,none,baostock,2026-03-26 21:16:25.218561,2026-03-26 21:16:25.218561
000796.SZ,2025-09-03,5.95,6.39,5.94,6.05,2301465.45,1406512312.87,1.0,17.2943,sz,none,baostock,2026-03-26 21:16:25.218569,2026-03-26 21:16:25.218570
000796.SZ,2025-09-04,5.99,6.5,5.96,6.35,2780264.69,1734704816.83,1.0,20.8922,sz,none,baostock,2026-03-26 21:16:25.218578,2026-03-26 21:16:25.218578
000796.SZ,2025-09-05,6.2,6.2,5.72,6.07,2436368.61,1452121094.42,1.0,18.308,sz,none,baostock,2026-03-26 21:16:25.218586,2026-03-26 21:16:25.218586
000796.SZ,2025-09-08,6.01,6.22,5.85,5.88,1855870.53,1113123058.32,1.0,13.9459,sz,none,baostock,2026-03-26 21:16:25.218594,2026-03-26 21:16:25.218594
000796.SZ,2025-09-09,5.89,5.96,5.69,5.77,1302835.11,756067511.3,1.0,9.7901,sz,none,baostock,2026-03-26 21:16:25.218603,2026-03-26 21:16:25.218603
000796.SZ,2025-09-10,5.81,6.35,5.77,6.35,1114412.0,692492121.74,1.0,8.3742,sz,none,baostock,2026-03-26 21:16:25.218611,2026-03-26 21:16:25.218611
000796.SZ,2025-09-11,6.48,6.55,6.22,6.39,2722014.59,1736126540.93,1.0,20.4545,sz,none,baostock,2026-03-26 21:16:25.218619,2026-03-26 21:16:25.218619
000796.SZ,2025-09-12,6.41,6.7,6.39,6.64,2623420.97,1723853286.22,1.0,19.7136,sz,none,baostock,2026-03-26 21:16:25.218627,2026-03-26 21:16:25.218627
000796.SZ,2025-09-15,6.51,6.88,6.41,6.65,2228660.99,1490445234.77,1.0,16.7472,sz,none,baostock,2026-03-26 21:16:25.218636,2026-03-26 21:16:25.218637
000796.SZ,2025-09-16,6.7,7.32,6.65,7.12,2831757.6,2008296989.06,1.0,21.2791,sz,none,baostock,2026-03-26 21:16:25.218645,2026-03-26 21:16:25.218645
000796.SZ,2025-09-17,7.24,7.37,6.82,6.92,2344340.19,1644293279.46,1.0,17.6165,sz,none,baostock,2026-03-26 21:16:25.218653,2026-03-26 21:16:25.218653
000796.SZ,2025-09-18,6.81,7.18,6.81,7.07,2380487.89,1664384960.11,1.0,17.8881,sz,none,baostock,2026-03-26 21:16:25.218662,2026-03-26 21:16:25.218662
000796.SZ,2025-09-19,7.0,7.05,6.55,6.75,1914410.45,1303736492.2,1.0,14.3858,sz,none,baostock,2026-03-26 21:16:25.218670,2026-03-26 21:16:25.218670
000796.SZ,2025-09-22,6.73,6.83,6.51,6.67,1159885.35,774796417.35,1.0,8.7159,sz,none,baostock,2026-03-26 21:16:25.218678,2026-03-26 21:16:25.218678
000796.SZ,2025-09-23,6.52,6.61,6.01,6.1,1686077.83,1044512958.77,1.0,12.67,sz,none,baostock,2026-03-26 21:16:25.218687,2026-03-26 21:16:25.218687
000796.SZ,2025-09-24,6.13,6.22,6.0,6.12,1053895.74,641760296.34,1.0,7.9195,sz,none,baostock,2026-03-26 21:16:25.218696,2026-03-26 21:16:25.218696
000796.SZ,2025-09-25,6.24,6.55,6.08,6.49,1518544.75,956305657.66,1.0,11.4111,sz,none,baostock,2026-03-26 21:16:25.218704,2026-03-26 21:16:25.218704
000796.SZ,2025-09-26,6.43,6.43,6.15,6.19,1068341.39,669059111.63,1.0,8.028,sz,none,baostock,2026-03-26 21:16:25.218713,2026-03-26 21:16:25.218713
000796.SZ,2025-09-29,6.11,6.38,5.97,6.23,1092556.08,671661643.71,1.0,8.21,sz,none,baostock,2026-03-26 21:16:25.218721,2026-03-26 21:16:25.218721
000796.SZ,2025-09-30,6.23,6.41,6.15,6.34,947235.09,599466931.25,1.0,7.118,sz,none,baostock,2026-03-26 21:16:25.218729,2026-03-26 21:16:25.218729
000796.SZ,2025-10-09,6.16,6.17,5.74,5.8,1329418.4,779262477.77,1.0,9.9899,sz,none,baostock,2026-03-26 21:16:25.218738,2026-03-26 21:16:25.218738
000796.SZ,2025-10-10,5.79,5.95,5.75,5.86,841427.99,493004792.18,1.0,6.3229,sz,none,baostock,2026-03-26 21:16:25.218747,2026-03-26 21:16:25.218747
000796.SZ,2025-10-13,5.54,5.86,5.53,5.78,675773.8,388746449.44,1.0,5.0781,sz,none,baostock,2026-03-26 21:16:25.218756,2026-03-26 21:16:25.218756
000796.SZ,2025-10-14,5.8,6.1,5.78,5.92,1005326.02,602028424.82,1.0,7.5545,sz,none,baostock,2026-03-26 21:16:25.218765,2026-03-26 21:16:25.218765
000796.SZ,2025-10-15,5.99,6.11,5.93,6.02,708800.71,426698306.06,1.0,5.3263,sz,none,baostock,2026-03-26 21:16:25.218780,2026-03-26 21:16:25.218780
000796.SZ,2025-10-16,5.98,6.31,5.95,6.23,1186918.55,738331102.63,1.0,8.9191,sz,none,baostock,2026-03-26 21:16:25.218792,2026-03-26 21:16:25.218793
000796.SZ,2025-10-17,6.17,6.45,6.11,6.24,1434967.49,904365811.88,1.0,10.783,sz,none,baostock,2026-03-26 21:16:25.218801,2026-03-26 21:16:25.218801
000796.SZ,2025-10-20,6.36,6.86,6.3,6.68,2334731.22,1575448188.05,1.0,17.5443,sz,none,baostock,2026-03-26 21:16:25.218810,2026-03-26 21:16:25.218810
000796.SZ,2025-10-21,6.51,6.62,6.3,6.51,1793097.87,1161608539.45,1.0,13.4742,sz,none,baostock,2026-03-26 21:16:25.218818,2026-03-26 21:16:25.218818
000796.SZ,2025-10-22,6.51,6.55,6.18,6.23,1218718.32,767989521.54,1.0,9.158,sz,none,baostock,2026-03-26 21:16:25.218827,2026-03-26 21:16:25.218827
000796.SZ,2025-10-23,6.24,6.4,6.08,6.19,901806.84,559884506.88,1.0,6.7766,sz,none,baostock,2026-03-26 21:16:25.218835,2026-03-26 21:16:25.218835
000796.SZ,2025-10-24,6.15,6.38,6.06,6.09,798036.0,491660154.0,1.0,5.9968,sz,none,baostock,2026-03-26 21:16:25.218843,2026-03-26 21:16:25.218843
000796.SZ,2025-10-27,6.11,6.26,6.06,6.14,749058.0,460528062.0,1.0,5.6288,sz,none,baostock,2026-03-26 21:16:25.218852,2026-03-26 21:16:25.218852
000796.SZ,2025-10-28,6.16,6.34,6.16,6.23,1169057.97,732880713.98,1.0,8.7848,sz,none,baostock,2026-03-26 21:16:25.218860,2026-03-26 21:16:25.218860
000796.SZ,2025-10-29,6.33,6.66,6.31,6.44,1638484.64,1066307485.15,1.0,12.3123,sz,none,baostock,2026-03-26 21:16:25.218868,2026-03-26 21:16:25.218868
000796.SZ,2025-10-30,6.32,6.43,6.09,6.09,1240197.53,769936586.06,1.0,9.3194,sz,none,baostock,2026-03-26 21:16:25.218877,2026-03-26 21:16:25.218877
000796.SZ,2025-10-31,6.29,6.59,6.25,6.55,2060319.11,1331237241.81,1.0,15.4822,sz,none,baostock,2026-03-26 21:16:25.218886,2026-03-26 21:16:25.218886
000796.SZ,2025-11-03,6.59,6.8,6.45,6.68,1768846.52,1180088721.54,1.0,13.2919,sz,none,baostock,2026-03-26 21:16:25.218897,2026-03-26 21:16:25.218897
000796.SZ,2025-11-04,6.62,6.85,6.56,6.79,1576980.72,1064214878.77,1.0,11.8502,sz,none,baostock,2026-03-26 21:16:25.218906,2026-03-26 21:16:25.218906
000796.SZ,2025-11-05,6.79,7.47,6.74,7.47,1602122.82,1148733986.2,1.0,12.0391,sz,none,baostock,2026-03-26 21:16:25.218915,2026-03-26 21:16:25.218915
000796.SZ,2025-11-06,7.5,7.6,6.74,6.77,2909982.89,2055946228.56,1.0,21.867,sz,none,baostock,2026-03-26 21:16:25.218923,2026-03-26 21:16:25.218924
