code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002727.SZ,2025-05-08,13.99,14.0,13.72,13.87,113520.09,157271652.13,1.0,2.8572,sz,none,baostock,2026-03-27 00:10:52.912047,2026-03-27 00:10:52.912047
002727.SZ,2025-05-09,13.87,14.26,13.87,14.19,125847.0,177619130.0,1.0,3.1675,sz,none,baostock,2026-03-27 00:10:52.912056,2026-03-27 00:10:52.912056
002727.SZ,2025-05-12,14.16,14.25,13.95,14.01,90245.0,126447573.0,1.0,2.2714,sz,none,baostock,2026-03-27 00:10:52.912064,2026-03-27 00:10:52.912064
002727.SZ,2025-05-13,14.01,14.17,13.85,14.07,70285.87,98606897.59,1.0,1.769,sz,none,baostock,2026-03-27 00:10:52.912073,2026-03-27 00:10:52.912073
002727.SZ,2025-05-14,14.05,14.06,13.78,13.86,69722.0,96727614.0,1.0,1.7548,sz,none,baostock,2026-03-27 00:10:52.912081,2026-03-27 00:10:52.912082
002727.SZ,2025-05-15,13.87,13.89,13.71,13.74,40493.0,55803644.0,1.0,1.0192,sz,none,baostock,2026-03-27 00:10:52.912090,2026-03-27 00:10:52.912090
002727.SZ,2025-05-16,13.71,14.07,13.66,13.78,61690.84,85263602.36,1.0,1.5527,sz,none,baostock,2026-03-27 00:10:52.912098,2026-03-27 00:10:52.912099
002727.SZ,2025-05-19,13.94,14.29,13.79,14.21,114131.0,161262626.0,1.0,2.8726,sz,none,baostock,2026-03-27 00:10:52.912107,2026-03-27 00:10:52.912107
002727.SZ,2025-05-20,14.2,15.63,14.1,15.63,433157.83,661091093.69,1.0,10.9022,sz,none,baostock,2026-03-27 00:10:52.912130,2026-03-27 00:10:52.912130
002727.SZ,2025-05-21,17.19,17.19,16.7,17.19,284772.78,488782522.82,1.0,7.1675,sz,none,baostock,2026-03-27 00:10:52.912140,2026-03-27 00:10:52.912140
002727.SZ,2025-05-22,17.02,18.26,16.12,17.28,999982.12,1720308204.72,1.0,25.1687,sz,none,baostock,2026-03-27 00:10:52.912148,2026-03-27 00:10:52.912148
002727.SZ,2025-05-23,17.4,19.01,17.13,19.01,1008026.36,1838541369.35,1.0,25.3711,sz,none,baostock,2026-03-27 00:10:52.912157,2026-03-27 00:10:52.912157
002727.SZ,2025-05-26,19.54,19.59,18.2,18.85,802569.27,1509780332.74,1.0,20.2,sz,none,baostock,2026-03-27 00:10:52.912165,2026-03-27 00:10:52.912166
002727.SZ,2025-05-27,18.84,18.99,17.58,17.87,747656.88,1350407750.06,1.0,18.8179,sz,none,baostock,2026-03-27 00:10:52.912175,2026-03-27 00:10:52.912175
002727.SZ,2025-05-28,17.41,17.9,16.89,17.21,551467.87,951151786.98,1.0,13.88,sz,none,baostock,2026-03-27 00:10:52.912184,2026-03-27 00:10:52.912184
002727.SZ,2025-05-29,17.07,17.52,16.88,17.28,461068.33,796517786.31,1.0,11.6047,sz,none,baostock,2026-03-27 00:10:52.912193,2026-03-27 00:10:52.912193
002727.SZ,2025-05-30,17.14,17.88,16.87,16.88,333726.33,572516609.43,1.0,8.3996,sz,none,baostock,2026-03-27 00:10:52.912201,2026-03-27 00:10:52.912201
002727.SZ,2025-06-03,16.37,18.15,16.37,17.8,492335.79,868328960.52,1.0,12.3917,sz,none,baostock,2026-03-27 00:10:52.912210,2026-03-27 00:10:52.912211
002727.SZ,2025-06-04,17.51,17.63,17.02,17.43,292401.64,505286579.56,1.0,7.3595,sz,none,baostock,2026-03-27 00:10:52.912219,2026-03-27 00:10:52.912219
002727.SZ,2025-06-05,17.43,17.78,16.96,17.03,221065.89,381016217.4,1.0,5.564,sz,none,baostock,2026-03-27 00:10:52.912228,2026-03-27 00:10:52.912228
002727.SZ,2025-06-06,16.82,17.06,16.12,16.17,236203.87,390385740.08,1.0,5.945,sz,none,baostock,2026-03-27 00:10:52.912236,2026-03-27 00:10:52.912236
002727.SZ,2025-06-09,16.28,17.13,16.09,16.86,276106.79,460953040.03,1.0,6.9494,sz,none,baostock,2026-03-27 00:10:52.912244,2026-03-27 00:10:52.912245
002727.SZ,2025-06-10,16.83,16.96,16.51,16.78,175567.09,293249859.88,1.0,4.4189,sz,none,baostock,2026-03-27 00:10:52.912253,2026-03-27 00:10:52.912253
002727.SZ,2025-06-11,16.73,16.85,16.12,16.14,174258.49,283584361.86,1.0,4.3859,sz,none,baostock,2026-03-27 00:10:52.912262,2026-03-27 00:10:52.912262
002727.SZ,2025-06-12,16.2,17.75,16.2,17.75,174335.55,301559587.83,1.0,4.3879,sz,none,baostock,2026-03-27 00:10:52.912270,2026-03-27 00:10:52.912270
002727.SZ,2025-06-13,17.65,18.34,17.21,17.5,515786.33,914529166.19,1.0,12.9819,sz,none,baostock,2026-03-27 00:10:52.912278,2026-03-27 00:10:52.912279
002727.SZ,2025-06-16,17.5,17.95,17.15,17.24,296584.79,517421589.07,1.0,7.4648,sz,none,baostock,2026-03-27 00:10:52.912287,2026-03-27 00:10:52.912287
002727.SZ,2025-06-17,17.65,17.68,16.86,17.02,265647.0,456586686.96,1.0,6.6861,sz,none,baostock,2026-03-27 00:10:52.912296,2026-03-27 00:10:52.912296
002727.SZ,2025-06-18,16.64,17.12,16.62,16.75,164625.0,276097399.0,1.0,4.1435,sz,none,baostock,2026-03-27 00:10:52.912304,2026-03-27 00:10:52.912304
002727.SZ,2025-06-19,16.64,16.98,15.83,16.02,209487.85,340261989.15,1.0,5.2726,sz,none,baostock,2026-03-27 00:10:52.912313,2026-03-27 00:10:52.912313
002727.SZ,2025-06-20,16.01,16.14,15.86,15.98,107975.24,172558140.51,1.0,2.7176,sz,none,baostock,2026-03-27 00:10:52.912321,2026-03-27 00:10:52.912321
002727.SZ,2025-06-23,15.86,16.01,15.63,15.88,130371.33,206294792.53,1.0,3.2813,sz,none,baostock,2026-03-27 00:10:52.912330,2026-03-27 00:10:52.912331
002727.SZ,2025-06-24,15.96,16.12,15.7,15.84,140297.22,222712657.6,1.0,3.5312,sz,none,baostock,2026-03-27 00:10:52.912339,2026-03-27 00:10:52.912339
002727.SZ,2025-06-25,15.97,16.05,15.59,15.78,157425.98,248195033.71,1.0,3.9623,sz,none,baostock,2026-03-27 00:10:52.912348,2026-03-27 00:10:52.912348
002727.SZ,2025-06-26,15.4,15.73,15.4,15.67,116476.0,181586451.0,1.0,2.9316,sz,none,baostock,2026-03-27 00:10:52.912356,2026-03-27 00:10:52.912357
002727.SZ,2025-06-27,15.66,15.93,15.39,15.7,138872.2,217878728.58,1.0,3.4953,sz,none,baostock,2026-03-27 00:10:52.912365,2026-03-27 00:10:52.912365
002727.SZ,2025-06-30,15.67,16.39,15.63,16.34,208422.62,336328474.4,1.0,5.2458,sz,none,baostock,2026-03-27 00:10:52.912373,2026-03-27 00:10:52.912373
002727.SZ,2025-07-01,16.3,16.39,15.98,16.11,122151.85,197309997.8,1.0,3.0745,sz,none,baostock,2026-03-27 00:10:52.912382,2026-03-27 00:10:52.912382
002727.SZ,2025-07-02,16.17,16.75,15.75,16.57,254982.22,418082122.81,1.0,6.4177,sz,none,baostock,2026-03-27 00:10:52.912391,2026-03-27 00:10:52.912391
002727.SZ,2025-07-03,16.86,17.07,16.41,16.52,177462.49,296239331.45,1.0,4.4666,sz,none,baostock,2026-03-27 00:10:52.912400,2026-03-27 00:10:52.912400
002727.SZ,2025-07-04,16.48,16.72,16.17,16.57,134598.0,221428196.0,1.0,3.3877,sz,none,baostock,2026-03-27 00:10:52.912408,2026-03-27 00:10:52.912408
002727.SZ,2025-07-07,16.45,16.66,16.31,16.39,79351.0,130516355.0,1.0,1.9972,sz,none,baostock,2026-03-27 00:10:52.912416,2026-03-27 00:10:52.912416
002727.SZ,2025-07-08,16.37,16.57,15.96,16.22,133010.0,215480222.0,1.0,3.3477,sz,none,baostock,2026-03-27 00:10:52.912425,2026-03-27 00:10:52.912425
002727.SZ,2025-07-09,16.13,16.26,16.01,16.09,73505.18,118668499.08,1.0,1.8501,sz,none,baostock,2026-03-27 00:10:52.912433,2026-03-27 00:10:52.912433
002727.SZ,2025-07-10,16.04,16.53,16.01,16.33,105041.21,170493941.78,1.0,2.6438,sz,none,baostock,2026-03-27 00:10:52.912442,2026-03-27 00:10:52.912442
002727.SZ,2025-07-11,16.3,16.46,16.19,16.21,93532.01,152492214.2,1.0,2.3541,sz,none,baostock,2026-03-27 00:10:52.912450,2026-03-27 00:10:52.912450
002727.SZ,2025-07-14,16.21,16.68,16.14,16.45,112820.0,185844391.0,1.0,2.8396,sz,none,baostock,2026-03-27 00:10:52.912459,2026-03-27 00:10:52.912459
002727.SZ,2025-07-15,16.34,16.47,15.88,15.9,104318.0,167647879.0,1.0,2.6256,sz,none,baostock,2026-03-27 00:10:52.912467,2026-03-27 00:10:52.912467
002727.SZ,2025-07-16,15.9,16.03,15.69,15.79,171036.73,270831430.42,1.0,4.3048,sz,none,baostock,2026-03-27 00:10:52.912476,2026-03-27 00:10:52.912476
002727.SZ,2025-07-17,15.81,15.89,14.95,15.03,333989.52,509719652.4,1.0,8.4062,sz,none,baostock,2026-03-27 00:10:52.912485,2026-03-27 00:10:52.912485
002727.SZ,2025-07-18,15.05,15.09,14.44,14.6,378218.05,553167365.92,1.0,9.5194,sz,none,baostock,2026-03-27 00:10:52.912493,2026-03-27 00:10:52.912494
002727.SZ,2025-07-21,14.58,14.64,14.42,14.62,257181.68,373981505.24,1.0,6.473,sz,none,baostock,2026-03-27 00:10:52.912503,2026-03-27 00:10:52.912503
002727.SZ,2025-07-22,14.63,14.63,14.41,14.56,171363.78,248662003.6,1.0,4.3131,sz,none,baostock,2026-03-27 00:10:52.912512,2026-03-27 00:10:52.912512
002727.SZ,2025-07-23,14.52,14.92,14.51,14.64,309340.68,454155367.08,1.0,7.7858,sz,none,baostock,2026-03-27 00:10:52.912520,2026-03-27 00:10:52.912520
002727.SZ,2025-07-24,14.66,14.94,14.64,14.94,254287.0,376434160.25,1.0,6.4002,sz,none,baostock,2026-03-27 00:10:52.912529,2026-03-27 00:10:52.912529
002727.SZ,2025-07-25,14.98,15.27,14.91,15.02,243102.76,366696202.56,1.0,6.1187,sz,none,baostock,2026-03-27 00:10:52.912538,2026-03-27 00:10:52.912538
002727.SZ,2025-07-28,15.03,15.8,15.02,15.41,390234.92,607080612.2,1.0,9.8219,sz,none,baostock,2026-03-27 00:10:52.912547,2026-03-27 00:10:52.912547
002727.SZ,2025-07-29,15.41,15.44,14.83,15.16,248135.94,373982479.14,1.0,6.2454,sz,none,baostock,2026-03-27 00:10:52.912555,2026-03-27 00:10:52.912555
002727.SZ,2025-07-30,15.1,15.51,14.96,15.48,220559.51,338311098.65,1.0,5.5513,sz,none,baostock,2026-03-27 00:10:52.912564,2026-03-27 00:10:52.912564
002727.SZ,2025-07-31,15.46,15.47,14.9,14.98,178361.98,269603704.94,1.0,4.4892,sz,none,baostock,2026-03-27 00:10:52.912572,2026-03-27 00:10:52.912572
002727.SZ,2025-08-01,14.99,15.25,14.98,15.13,133945.78,202980466.8,1.0,3.3713,sz,none,baostock,2026-03-27 00:10:52.912581,2026-03-27 00:10:52.912581
002727.SZ,2025-08-04,15.05,15.08,14.8,15.0,123010.0,183569268.0,1.0,3.0961,sz,none,baostock,2026-03-27 00:10:52.912590,2026-03-27 00:10:52.912590
002727.SZ,2025-08-05,14.98,15.09,14.91,15.01,92005.84,137916836.96,1.0,2.3157,sz,none,baostock,2026-03-27 00:10:52.912598,2026-03-27 00:10:52.912598
002727.SZ,2025-08-06,15.02,15.06,14.87,15.01,97517.5,146061847.3,1.0,2.4544,sz,none,baostock,2026-03-27 00:10:52.912606,2026-03-27 00:10:52.912606
002727.SZ,2025-08-07,15.0,15.1,14.9,14.91,110854.0,166084761.0,1.0,2.7901,sz,none,baostock,2026-03-27 00:10:52.912615,2026-03-27 00:10:52.912615
002727.SZ,2025-08-08,14.93,14.98,14.82,14.91,81093.52,120751891.36,1.0,2.0411,sz,none,baostock,2026-03-27 00:10:52.912623,2026-03-27 00:10:52.912624
002727.SZ,2025-08-11,14.94,15.28,14.9,15.2,151032.87,227967072.66,1.0,3.8014,sz,none,baostock,2026-03-27 00:10:52.912632,2026-03-27 00:10:52.912632
002727.SZ,2025-08-12,15.2,15.28,14.95,14.99,117992.43,177785387.83,1.0,2.9698,sz,none,baostock,2026-03-27 00:10:52.912641,2026-03-27 00:10:52.912641
002727.SZ,2025-08-13,15.01,15.13,14.87,14.99,107990.5,161411656.5,1.0,2.718,sz,none,baostock,2026-03-27 00:10:52.912649,2026-03-27 00:10:52.912650
002727.SZ,2025-08-14,14.97,15.0,14.68,14.72,105368.0,156261915.0,1.0,2.652,sz,none,baostock,2026-03-27 00:10:52.912658,2026-03-27 00:10:52.912659
002727.SZ,2025-08-15,14.72,14.99,14.7,14.97,112386.18,166636528.23,1.0,2.8287,sz,none,baostock,2026-03-27 00:10:52.912668,2026-03-27 00:10:52.912669
002727.SZ,2025-08-18,15.0,15.21,14.98,15.08,146354.36,220546204.63,1.0,3.6836,sz,none,baostock,2026-03-27 00:10:52.912678,2026-03-27 00:10:52.912678
002727.SZ,2025-08-19,15.05,15.66,15.03,15.35,229746.7,354577337.73,1.0,5.7825,sz,none,baostock,2026-03-27 00:10:52.912687,2026-03-27 00:10:52.912687
002727.SZ,2025-08-20,15.3,15.38,15.2,15.32,104279.0,159245915.23,1.0,2.6246,sz,none,baostock,2026-03-27 00:10:52.912696,2026-03-27 00:10:52.912696
002727.SZ,2025-08-21,15.35,15.41,15.19,15.25,108221.66,165686419.5,1.0,2.7238,sz,none,baostock,2026-03-27 00:10:52.912706,2026-03-27 00:10:52.912706
002727.SZ,2025-08-22,15.24,15.27,15.02,15.16,101565.76,153612610.14,1.0,2.5563,sz,none,baostock,2026-03-27 00:10:52.912715,2026-03-27 00:10:52.912715
002727.SZ,2025-08-25,15.17,15.24,15.01,15.16,176026.0,266152856.0,1.0,4.4304,sz,none,baostock,2026-03-27 00:10:52.912724,2026-03-27 00:10:52.912724
002727.SZ,2025-08-26,15.11,15.35,15.02,15.28,139557.21,212680653.41,1.0,3.5125,sz,none,baostock,2026-03-27 00:10:52.912733,2026-03-27 00:10:52.912734
002727.SZ,2025-08-27,15.28,15.36,14.74,14.74,237352.7,356009806.88,1.0,5.974,sz,none,baostock,2026-03-27 00:10:52.912742,2026-03-27 00:10:52.912743
002727.SZ,2025-08-28,14.74,14.85,14.3,14.64,161023.49,234831757.82,1.0,4.0528,sz,none,baostock,2026-03-27 00:10:52.912751,2026-03-27 00:10:52.912751
002727.SZ,2025-08-29,14.58,14.84,14.51,14.69,101539.47,149096192.67,1.0,2.5557,sz,none,baostock,2026-03-27 00:10:52.912759,2026-03-27 00:10:52.912760
002727.SZ,2025-09-01,14.79,15.0,14.63,14.94,143053.06,212537172.33,1.0,3.6005,sz,none,baostock,2026-03-27 00:10:52.912768,2026-03-27 00:10:52.912768
002727.SZ,2025-09-02,15.0,15.18,14.72,14.98,147334.38,220901556.23,1.0,3.7083,sz,none,baostock,2026-03-27 00:10:52.912776,2026-03-27 00:10:52.912776
002727.SZ,2025-09-03,14.97,15.21,14.68,14.73,126128.8,188391302.19,1.0,3.1745,sz,none,baostock,2026-03-27 00:10:52.912785,2026-03-27 00:10:52.912785
002727.SZ,2025-09-04,14.73,15.07,14.73,14.98,144832.25,216360593.0,1.0,3.6453,sz,none,baostock,2026-03-27 00:10:52.912794,2026-03-27 00:10:52.912794
002727.SZ,2025-09-05,14.97,15.1,14.68,14.96,93111.0,138136825.0,1.0,2.3435,sz,none,baostock,2026-03-27 00:10:52.912802,2026-03-27 00:10:52.912803
002727.SZ,2025-09-08,14.94,15.23,14.88,15.22,137008.27,207510357.26,1.0,3.4484,sz,none,baostock,2026-03-27 00:10:52.912811,2026-03-27 00:10:52.912811
002727.SZ,2025-09-09,15.23,15.33,15.01,15.18,115624.06,175428962.77,1.0,2.9102,sz,none,baostock,2026-03-27 00:10:52.912819,2026-03-27 00:10:52.912819
002727.SZ,2025-09-10,15.1,15.17,15.02,15.14,67321.0,101636189.0,1.0,1.6944,sz,none,baostock,2026-03-27 00:10:52.912828,2026-03-27 00:10:52.912828
002727.SZ,2025-09-11,15.17,15.19,14.83,15.15,119697.9,179723564.54,1.0,3.0127,sz,none,baostock,2026-03-27 00:10:52.912836,2026-03-27 00:10:52.912837
002727.SZ,2025-09-12,15.08,15.23,15.05,15.07,63587.42,96008083.71,1.0,1.6004,sz,none,baostock,2026-03-27 00:10:52.912845,2026-03-27 00:10:52.912845
002727.SZ,2025-09-15,15.06,15.06,14.9,14.98,65921.03,98670339.75,1.0,1.6592,sz,none,baostock,2026-03-27 00:10:52.912854,2026-03-27 00:10:52.912854
002727.SZ,2025-09-16,14.95,14.99,14.85,14.97,62851.0,93792420.0,1.0,1.5819,sz,none,baostock,2026-03-27 00:10:52.912862,2026-03-27 00:10:52.912863
002727.SZ,2025-09-17,14.97,15.1,14.89,14.98,73237.75,109837286.55,1.0,1.8433,sz,none,baostock,2026-03-27 00:10:52.912871,2026-03-27 00:10:52.912871
002727.SZ,2025-09-18,15.0,15.0,14.52,14.67,171446.27,253505758.33,1.0,4.3151,sz,none,baostock,2026-03-27 00:10:52.912879,2026-03-27 00:10:52.912879
002727.SZ,2025-09-19,14.64,14.64,14.43,14.49,72290.0,104775832.0,1.0,1.8195,sz,none,baostock,2026-03-27 00:10:52.912888,2026-03-27 00:10:52.912888
002727.SZ,2025-09-22,14.45,14.53,14.18,14.28,87901.0,125606915.0,1.0,2.2124,sz,none,baostock,2026-03-27 00:10:52.912896,2026-03-27 00:10:52.912896
002727.SZ,2025-09-23,14.25,14.35,14.01,14.35,88773.51,125864692.46,1.0,2.2344,sz,none,baostock,2026-03-27 00:10:52.912905,2026-03-27 00:10:52.912905
002727.SZ,2025-09-24,14.26,14.45,14.22,14.44,50649.0,72842493.0,1.0,1.2748,sz,none,baostock,2026-03-27 00:10:52.912913,2026-03-27 00:10:52.912913
002727.SZ,2025-09-25,14.28,14.35,14.06,14.13,53823.95,76309837.4,1.0,1.3547,sz,none,baostock,2026-03-27 00:10:52.912921,2026-03-27 00:10:52.912922
002727.SZ,2025-09-26,14.13,14.17,13.91,13.99,62700.39,87890822.61,1.0,1.5781,sz,none,baostock,2026-03-27 00:10:52.912930,2026-03-27 00:10:52.912930
002727.SZ,2025-09-29,14.0,14.0,13.7,13.92,53180.37,73688917.55,1.0,1.3385,sz,none,baostock,2026-03-27 00:10:52.912938,2026-03-27 00:10:52.912939
002727.SZ,2025-09-30,13.96,13.96,13.83,13.92,39594.0,55045859.0,1.0,0.9965,sz,none,baostock,2026-03-27 00:10:52.912947,2026-03-27 00:10:52.912947
002727.SZ,2025-10-09,13.99,13.99,13.66,13.9,67862.81,93580950.51,1.0,1.708,sz,none,baostock,2026-03-27 00:10:52.912956,2026-03-27 00:10:52.912956
002727.SZ,2025-10-10,13.95,14.07,13.82,14.04,68737.04,96129914.11,1.0,1.7301,sz,none,baostock,2026-03-27 00:10:52.912964,2026-03-27 00:10:52.912965
002727.SZ,2025-10-13,13.71,13.8,13.57,13.74,74350.2,102007001.6,1.0,1.8713,sz,none,baostock,2026-03-27 00:10:52.912973,2026-03-27 00:10:52.912973
002727.SZ,2025-10-14,13.77,13.89,13.73,13.83,62308.51,86106567.3,1.0,1.5682,sz,none,baostock,2026-03-27 00:10:52.912981,2026-03-27 00:10:52.912982
002727.SZ,2025-10-15,13.86,14.09,13.8,14.06,66241.55,92667832.09,1.0,1.6672,sz,none,baostock,2026-03-27 00:10:52.912990,2026-03-27 00:10:52.912990
002727.SZ,2025-10-16,14.05,14.11,13.9,13.98,60490.0,84711858.0,1.0,1.5225,sz,none,baostock,2026-03-27 00:10:52.912998,2026-03-27 00:10:52.912998
002727.SZ,2025-10-17,14.02,14.1,13.82,13.86,70869.17,98981269.77,1.0,1.7837,sz,none,baostock,2026-03-27 00:10:52.913006,2026-03-27 00:10:52.913006
002727.SZ,2025-10-20,13.86,14.03,13.82,13.88,55900.31,77648481.65,1.0,1.407,sz,none,baostock,2026-03-27 00:10:52.913015,2026-03-27 00:10:52.913015
002727.SZ,2025-10-21,13.87,14.01,13.77,13.99,48695.39,67919052.49,1.0,1.2256,sz,none,baostock,2026-03-27 00:10:52.913023,2026-03-27 00:10:52.913023
002727.SZ,2025-10-22,13.99,14.11,13.92,13.98,59201.2,83012859.8,1.0,1.49,sz,none,baostock,2026-03-27 00:10:52.913032,2026-03-27 00:10:52.913032
002727.SZ,2025-10-23,13.98,14.16,13.91,14.15,58299.24,81964892.19,1.0,1.4673,sz,none,baostock,2026-03-27 00:10:52.913040,2026-03-27 00:10:52.913040
002727.SZ,2025-10-24,14.14,14.14,13.86,13.87,80029.0,111730437.0,1.0,2.0143,sz,none,baostock,2026-03-27 00:10:52.913049,2026-03-27 00:10:52.913049
002727.SZ,2025-10-27,13.89,14.03,13.82,13.93,58663.0,81673326.0,1.0,1.4765,sz,none,baostock,2026-03-27 00:10:52.913057,2026-03-27 00:10:52.913057
002727.SZ,2025-10-28,13.92,14.03,13.89,13.94,45151.0,63001755.0,1.0,1.1364,sz,none,baostock,2026-03-27 00:10:52.913066,2026-03-27 00:10:52.913066
002727.SZ,2025-10-29,13.9,13.91,13.72,13.81,55647.0,76680754.0,1.0,1.4006,sz,none,baostock,2026-03-27 00:10:52.913074,2026-03-27 00:10:52.913075
002727.SZ,2025-10-30,13.81,13.96,13.7,13.77,59845.02,82535301.82,1.0,1.5062,sz,none,baostock,2026-03-27 00:10:52.913083,2026-03-27 00:10:52.913083
002727.SZ,2025-10-31,13.59,13.65,13.3,13.41,171920.63,230144657.02,1.0,4.3271,sz,none,baostock,2026-03-27 00:10:52.913091,2026-03-27 00:10:52.913092
002727.SZ,2025-11-03,13.41,13.51,13.33,13.37,117335.23,157088191.65,1.0,2.9532,sz,none,baostock,2026-03-27 00:10:52.913100,2026-03-27 00:10:52.913100
002727.SZ,2025-11-04,13.37,13.5,13.27,13.4,85488.44,114511442.4,1.0,2.1517,sz,none,baostock,2026-03-27 00:10:52.913108,2026-03-27 00:10:52.913109
002727.SZ,2025-11-05,13.33,13.47,13.33,13.4,63356.0,84982177.63,1.0,1.5946,sz,none,baostock,2026-03-27 00:10:52.913117,2026-03-27 00:10:52.913117
002727.SZ,2025-11-06,13.41,13.49,13.33,13.43,62101.02,83317711.79,1.0,1.563,sz,none,baostock,2026-03-27 00:10:52.913125,2026-03-27 00:10:52.913126
002727.SZ,2025-11-07,13.43,13.62,13.36,13.54,88431.27,119476089.3,1.0,2.2257,sz,none,baostock,2026-03-27 00:10:52.913134,2026-03-27 00:10:52.913134
002727.SZ,2025-11-10,13.55,13.84,13.46,13.78,102548.26,140402995.16,1.0,2.581,sz,none,baostock,2026-03-27 00:10:52.913151,2026-03-27 00:10:52.913151
