code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000893.SZ,2025-05-06,28.92,29.24,28.52,28.66,138300.18,397867668.34,1.0,1.7038,sz,none,baostock,2026-03-26 21:28:34.693776,2026-03-26 21:28:34.693776
000893.SZ,2025-05-07,28.73,29.36,28.66,29.0,100825.4,291829928.49,1.0,1.2421,sz,none,baostock,2026-03-26 21:28:34.693783,2026-03-26 21:28:34.693783
000893.SZ,2025-05-08,28.93,28.97,27.68,27.7,213480.9,599834762.24,1.0,2.63,sz,none,baostock,2026-03-26 21:28:34.693791,2026-03-26 21:28:34.693791
000893.SZ,2025-05-09,27.7,28.54,27.7,28.25,141428.43,400027594.98,1.0,1.7423,sz,none,baostock,2026-03-26 21:28:34.693798,2026-03-26 21:28:34.693799
000893.SZ,2025-05-12,28.41,28.85,28.14,28.18,70091.2,198333039.0,1.0,0.8635,sz,none,baostock,2026-03-26 21:28:34.693806,2026-03-26 21:28:34.693806
000893.SZ,2025-05-13,28.4,28.49,28.07,28.38,79775.62,225543712.54,1.0,0.9828,sz,none,baostock,2026-03-26 21:28:34.693814,2026-03-26 21:28:34.693814
000893.SZ,2025-05-14,28.24,28.59,27.91,28.38,70420.66,199575484.06,1.0,0.8675,sz,none,baostock,2026-03-26 21:28:34.693821,2026-03-26 21:28:34.693822
000893.SZ,2025-05-15,28.3,28.47,28.0,28.06,45733.87,128805017.12,1.0,0.5634,sz,none,baostock,2026-03-26 21:28:34.693829,2026-03-26 21:28:34.693829
000893.SZ,2025-05-16,28.05,28.4,27.85,28.31,64086.55,180045233.98,1.0,0.7895,sz,none,baostock,2026-03-26 21:28:34.693837,2026-03-26 21:28:34.693837
000893.SZ,2025-05-19,28.21,28.35,27.95,27.98,49075.2,137747436.35,1.0,0.6046,sz,none,baostock,2026-03-26 21:28:34.693844,2026-03-26 21:28:34.693844
000893.SZ,2025-05-20,28.0,28.52,27.81,28.23,68275.5,192439635.5,1.0,0.8411,sz,none,baostock,2026-03-26 21:28:34.693852,2026-03-26 21:28:34.693852
000893.SZ,2025-05-21,28.25,29.44,28.25,28.98,135098.46,392742110.84,1.0,1.6643,sz,none,baostock,2026-03-26 21:28:34.693859,2026-03-26 21:28:34.693859
000893.SZ,2025-05-22,29.01,29.49,28.85,28.92,57293.86,166923377.28,1.0,0.7058,sz,none,baostock,2026-03-26 21:28:34.693867,2026-03-26 21:28:34.693867
000893.SZ,2025-05-23,29.01,29.44,28.9,28.91,73411.62,214343261.29,1.0,0.9044,sz,none,baostock,2026-03-26 21:28:34.693874,2026-03-26 21:28:34.693874
000893.SZ,2025-05-26,28.9,29.44,28.83,29.23,63925.8,186556822.5,1.0,0.7875,sz,none,baostock,2026-03-26 21:28:34.693882,2026-03-26 21:28:34.693882
000893.SZ,2025-05-27,29.11,29.44,28.71,29.22,63562.92,184567491.13,1.0,0.7831,sz,none,baostock,2026-03-26 21:28:34.693890,2026-03-26 21:28:34.693890
000893.SZ,2025-05-28,29.22,29.22,28.65,28.68,49296.0,142131959.0,1.0,0.6073,sz,none,baostock,2026-03-26 21:28:34.693897,2026-03-26 21:28:34.693897
000893.SZ,2025-05-29,28.67,28.98,28.6,28.83,53076.92,152901439.84,1.0,0.6539,sz,none,baostock,2026-03-26 21:28:34.693904,2026-03-26 21:28:34.693905
000893.SZ,2025-05-30,28.7,29.4,28.69,29.0,58951.0,171365082.0,1.0,0.7262,sz,none,baostock,2026-03-26 21:28:34.693912,2026-03-26 21:28:34.693912
000893.SZ,2025-06-03,29.14,29.49,28.65,29.05,76007.0,221692778.92,1.0,0.9364,sz,none,baostock,2026-03-26 21:28:34.693920,2026-03-26 21:28:34.693920
000893.SZ,2025-06-04,29.17,30.1,29.0,30.03,145866.37,434274095.99,1.0,1.797,sz,none,baostock,2026-03-26 21:28:34.693927,2026-03-26 21:28:34.693927
000893.SZ,2025-06-05,30.18,31.0,30.02,30.22,130632.89,397126161.99,1.0,1.6093,sz,none,baostock,2026-03-26 21:28:34.693935,2026-03-26 21:28:34.693935
000893.SZ,2025-06-06,29.87,30.85,29.4,30.29,134471.0,406204337.41,1.0,1.6566,sz,none,baostock,2026-03-26 21:28:34.693944,2026-03-26 21:28:34.693944
000893.SZ,2025-06-09,30.25,30.27,28.38,29.56,230940.7,672341381.89,1.0,2.8451,sz,none,baostock,2026-03-26 21:28:34.693952,2026-03-26 21:28:34.693952
000893.SZ,2025-06-10,29.4,29.9,29.01,29.06,97011.02,284951097.52,1.0,1.1951,sz,none,baostock,2026-03-26 21:28:34.693959,2026-03-26 21:28:34.693960
000893.SZ,2025-06-11,29.04,29.35,28.96,29.02,61981.6,180412418.74,1.0,0.7636,sz,none,baostock,2026-03-26 21:28:34.693967,2026-03-26 21:28:34.693967
000893.SZ,2025-06-12,29.02,29.99,28.76,29.68,147681.77,436415299.08,1.0,1.8194,sz,none,baostock,2026-03-26 21:28:34.693974,2026-03-26 21:28:34.693974
000893.SZ,2025-06-13,29.72,30.76,29.56,30.45,181420.73,553104003.85,1.0,2.235,sz,none,baostock,2026-03-26 21:28:34.693982,2026-03-26 21:28:34.693982
000893.SZ,2025-06-16,30.97,31.95,30.72,31.37,172828.19,543005194.4,1.0,2.1292,sz,none,baostock,2026-03-26 21:28:34.693990,2026-03-26 21:28:34.693990
000893.SZ,2025-06-17,31.32,31.85,31.09,31.37,79101.86,248011108.27,1.0,0.9745,sz,none,baostock,2026-03-26 21:28:34.693998,2026-03-26 21:28:34.693998
000893.SZ,2025-06-18,31.45,31.6,30.92,31.13,67920.96,211367853.6,1.0,0.8368,sz,none,baostock,2026-03-26 21:28:34.694005,2026-03-26 21:28:34.694005
000893.SZ,2025-06-19,31.14,31.55,30.58,30.62,78372.33,242164084.33,1.0,0.9655,sz,none,baostock,2026-03-26 21:28:34.694013,2026-03-26 21:28:34.694013
000893.SZ,2025-06-20,30.62,30.99,29.9,30.01,94478.02,286242699.44,1.0,1.1639,sz,none,baostock,2026-03-26 21:28:34.694020,2026-03-26 21:28:34.694021
000893.SZ,2025-06-23,29.92,30.46,29.71,29.74,95010.0,284686195.62,1.0,1.1705,sz,none,baostock,2026-03-26 21:28:34.694034,2026-03-26 21:28:34.694035
000893.SZ,2025-06-24,29.86,30.77,29.85,30.33,118204.09,359349307.5,1.0,1.4562,sz,none,baostock,2026-03-26 21:28:34.694043,2026-03-26 21:28:34.694044
000893.SZ,2025-06-25,30.35,30.59,29.8,29.99,88111.0,265438083.5,1.0,1.0855,sz,none,baostock,2026-03-26 21:28:34.694051,2026-03-26 21:28:34.694051
000893.SZ,2025-06-26,29.91,30.25,29.64,30.0,70041.0,209963451.0,1.0,0.8629,sz,none,baostock,2026-03-26 21:28:34.694059,2026-03-26 21:28:34.694059
000893.SZ,2025-06-27,29.93,30.55,29.45,29.97,97443.01,294168928.19,1.0,1.2005,sz,none,baostock,2026-03-26 21:28:34.694066,2026-03-26 21:28:34.694066
000893.SZ,2025-06-30,30.07,30.68,29.97,30.14,87883.15,266588346.63,1.0,1.0827,sz,none,baostock,2026-03-26 21:28:34.694074,2026-03-26 21:28:34.694074
000893.SZ,2025-07-01,30.15,30.93,30.1,30.93,136426.69,416303455.05,1.0,1.6807,sz,none,baostock,2026-03-26 21:28:34.694081,2026-03-26 21:28:34.694081
000893.SZ,2025-07-02,30.86,31.13,30.52,30.82,93795.39,289147625.67,1.0,1.1555,sz,none,baostock,2026-03-26 21:28:34.694089,2026-03-26 21:28:34.694090
000893.SZ,2025-07-03,30.82,31.23,30.56,30.63,79205.0,244258340.0,1.0,0.9758,sz,none,baostock,2026-03-26 21:28:34.694097,2026-03-26 21:28:34.694097
000893.SZ,2025-07-04,30.5,30.62,29.73,30.12,98669.49,297416325.29,1.0,1.2156,sz,none,baostock,2026-03-26 21:28:34.694105,2026-03-26 21:28:34.694105
000893.SZ,2025-07-07,30.13,30.64,29.66,30.44,73556.0,222074625.0,1.0,0.9062,sz,none,baostock,2026-03-26 21:28:34.694112,2026-03-26 21:28:34.694112
000893.SZ,2025-07-08,30.42,31.1,30.29,30.99,104898.81,322939389.81,1.0,1.2923,sz,none,baostock,2026-03-26 21:28:34.694119,2026-03-26 21:28:34.694119
000893.SZ,2025-07-09,30.95,31.44,30.74,30.94,60935.5,188891283.16,1.0,0.7507,sz,none,baostock,2026-03-26 21:28:34.694127,2026-03-26 21:28:34.694127
000893.SZ,2025-07-10,30.91,32.16,30.84,32.1,160147.0,506937844.53,1.0,1.9729,sz,none,baostock,2026-03-26 21:28:34.694134,2026-03-26 21:28:34.694134
000893.SZ,2025-07-11,31.88,33.06,31.88,32.68,152604.58,495497420.86,1.0,1.88,sz,none,baostock,2026-03-26 21:28:34.694195,2026-03-26 21:28:34.694195
000893.SZ,2025-07-14,32.68,32.88,32.01,32.5,114633.72,373171312.12,1.0,1.4122,sz,none,baostock,2026-03-26 21:28:34.694216,2026-03-26 21:28:34.694216
000893.SZ,2025-07-15,32.35,33.09,31.69,31.8,129375.23,418024604.4,1.0,1.5938,sz,none,baostock,2026-03-26 21:28:34.694226,2026-03-26 21:28:34.694227
000893.SZ,2025-07-16,31.8,32.23,31.31,31.81,76783.0,244171569.31,1.0,0.9459,sz,none,baostock,2026-03-26 21:28:34.694238,2026-03-26 21:28:34.694238
000893.SZ,2025-07-17,31.8,32.18,31.56,31.6,73868.41,235197217.94,1.0,0.91,sz,none,baostock,2026-03-26 21:28:34.694249,2026-03-26 21:28:34.694249
000893.SZ,2025-07-18,31.63,31.95,30.96,31.29,128226.5,401784378.0,1.0,1.5797,sz,none,baostock,2026-03-26 21:28:34.694260,2026-03-26 21:28:34.694261
000893.SZ,2025-07-21,31.0,31.6,30.78,31.44,116753.0,364541007.0,1.0,1.4383,sz,none,baostock,2026-03-26 21:28:34.694269,2026-03-26 21:28:34.694269
000893.SZ,2025-07-22,31.4,32.68,31.35,32.24,145765.46,467944265.18,1.0,1.7958,sz,none,baostock,2026-03-26 21:28:34.694278,2026-03-26 21:28:34.694278
000893.SZ,2025-07-23,32.35,32.92,32.06,32.33,108781.64,353101926.31,1.0,1.3401,sz,none,baostock,2026-03-26 21:28:34.694285,2026-03-26 21:28:34.694286
000893.SZ,2025-07-24,32.25,32.32,31.39,31.74,118947.6,376540710.86,1.0,1.4654,sz,none,baostock,2026-03-26 21:28:34.694294,2026-03-26 21:28:34.694294
000893.SZ,2025-07-25,31.77,32.05,31.39,31.43,87727.42,277524372.65,1.0,1.0808,sz,none,baostock,2026-03-26 21:28:34.694302,2026-03-26 21:28:34.694302
000893.SZ,2025-07-28,31.51,33.26,31.5,32.9,179378.86,586058997.39,1.0,2.2099,sz,none,baostock,2026-03-26 21:28:34.694310,2026-03-26 21:28:34.694310
000893.SZ,2025-07-29,32.86,32.97,31.87,32.77,111259.21,360229478.13,1.0,1.3707,sz,none,baostock,2026-03-26 21:28:34.694318,2026-03-26 21:28:34.694318
000893.SZ,2025-07-30,32.95,33.38,32.33,32.67,99518.77,326809596.79,1.0,1.226,sz,none,baostock,2026-03-26 21:28:34.694326,2026-03-26 21:28:34.694326
000893.SZ,2025-07-31,32.5,32.76,31.81,32.08,96647.92,310111683.57,1.0,1.1907,sz,none,baostock,2026-03-26 21:28:34.694334,2026-03-26 21:28:34.694334
000893.SZ,2025-08-01,31.98,32.17,31.25,31.54,96099.71,302825114.73,1.0,1.1839,sz,none,baostock,2026-03-26 21:28:34.694345,2026-03-26 21:28:34.694345
000893.SZ,2025-08-04,31.4,32.08,31.28,32.03,76855.75,244391982.25,1.0,0.9468,sz,none,baostock,2026-03-26 21:28:34.694352,2026-03-26 21:28:34.694353
000893.SZ,2025-08-05,31.95,32.13,31.66,31.82,63532.01,202342599.3,1.0,0.7827,sz,none,baostock,2026-03-26 21:28:34.694360,2026-03-26 21:28:34.694360
000893.SZ,2025-08-06,31.8,31.9,30.93,31.57,154999.25,484741879.1,1.0,1.9095,sz,none,baostock,2026-03-26 21:28:34.694368,2026-03-26 21:28:34.694368
000893.SZ,2025-08-07,31.57,31.87,31.28,31.45,70381.39,221837858.95,1.0,0.8671,sz,none,baostock,2026-03-26 21:28:34.694376,2026-03-26 21:28:34.694376
000893.SZ,2025-08-08,31.38,31.62,31.25,31.27,51484.37,161554865.73,1.0,0.6343,sz,none,baostock,2026-03-26 21:28:34.694383,2026-03-26 21:28:34.694384
000893.SZ,2025-08-11,31.39,31.49,31.05,31.41,70160.0,219706785.0,1.0,0.8643,sz,none,baostock,2026-03-26 21:28:34.694391,2026-03-26 21:28:34.694391
000893.SZ,2025-08-12,31.44,32.0,31.1,31.82,83481.82,263295021.2,1.0,1.0285,sz,none,baostock,2026-03-26 21:28:34.694399,2026-03-26 21:28:34.694399
000893.SZ,2025-08-13,31.82,31.9,31.35,31.36,90239.96,285055614.99,1.0,1.1117,sz,none,baostock,2026-03-26 21:28:34.694406,2026-03-26 21:28:34.694407
000893.SZ,2025-08-14,31.36,31.53,30.62,30.66,95263.0,295570078.8,1.0,1.1736,sz,none,baostock,2026-03-26 21:28:34.694414,2026-03-26 21:28:34.694414
000893.SZ,2025-08-15,30.7,31.64,30.7,31.47,128587.12,402131764.06,1.0,1.5841,sz,none,baostock,2026-03-26 21:28:34.694421,2026-03-26 21:28:34.694421
000893.SZ,2025-08-18,31.35,31.75,30.94,31.0,114174.18,355695217.39,1.0,1.4066,sz,none,baostock,2026-03-26 21:28:34.694429,2026-03-26 21:28:34.694429
000893.SZ,2025-08-19,30.97,31.12,30.73,30.76,77849.13,240300348.81,1.0,0.9591,sz,none,baostock,2026-03-26 21:28:34.694436,2026-03-26 21:28:34.694436
000893.SZ,2025-08-20,30.75,31.49,30.28,31.18,135676.55,420374653.92,1.0,1.6715,sz,none,baostock,2026-03-26 21:28:34.694443,2026-03-26 21:28:34.694443
000893.SZ,2025-08-21,31.18,33.77,31.12,32.41,322499.29,1052362058.56,1.0,3.973,sz,none,baostock,2026-03-26 21:28:34.694451,2026-03-26 21:28:34.694451
000893.SZ,2025-08-22,32.5,32.6,31.23,31.75,193241.55,612993643.76,1.0,2.3806,sz,none,baostock,2026-03-26 21:28:34.694458,2026-03-26 21:28:34.694459
000893.SZ,2025-08-25,31.76,32.41,31.16,32.3,163698.31,520294081.9,1.0,2.0167,sz,none,baostock,2026-03-26 21:28:34.694466,2026-03-26 21:28:34.694466
000893.SZ,2025-08-26,32.26,33.98,32.26,33.72,223350.25,745463641.01,1.0,2.7516,sz,none,baostock,2026-03-26 21:28:34.694473,2026-03-26 21:28:34.694473
000893.SZ,2025-08-27,33.47,33.9,33.03,33.06,144183.78,482794326.34,1.0,1.7763,sz,none,baostock,2026-03-26 21:28:34.694481,2026-03-26 21:28:34.694481
000893.SZ,2025-08-28,33.06,33.63,32.3,32.79,144657.7,475876919.56,1.0,1.7821,sz,none,baostock,2026-03-26 21:28:34.694488,2026-03-26 21:28:34.694488
000893.SZ,2025-08-29,32.82,34.66,32.81,33.88,185434.46,631676246.86,1.0,2.2845,sz,none,baostock,2026-03-26 21:28:34.694495,2026-03-26 21:28:34.694496
000893.SZ,2025-09-01,33.89,34.55,33.8,34.51,177384.36,607261952.69,1.0,2.1853,sz,none,baostock,2026-03-26 21:28:34.694503,2026-03-26 21:28:34.694503
000893.SZ,2025-09-02,34.4,34.77,33.12,33.3,144190.92,486527971.15,1.0,1.7764,sz,none,baostock,2026-03-26 21:28:34.694511,2026-03-26 21:28:34.694511
000893.SZ,2025-09-03,33.58,33.73,32.89,33.46,89771.53,298604605.81,1.0,1.1059,sz,none,baostock,2026-03-26 21:28:34.694520,2026-03-26 21:28:34.694520
000893.SZ,2025-09-04,33.3,33.45,32.1,32.53,116040.38,378521800.59,1.0,1.4296,sz,none,baostock,2026-03-26 21:28:34.694528,2026-03-26 21:28:34.694528
000893.SZ,2025-09-05,32.53,33.24,32.53,33.21,78137.84,257494539.54,1.0,0.9626,sz,none,baostock,2026-03-26 21:28:34.694536,2026-03-26 21:28:34.694536
000893.SZ,2025-09-08,33.25,35.35,33.15,35.15,196512.84,683821620.45,1.0,2.4209,sz,none,baostock,2026-03-26 21:28:34.694544,2026-03-26 21:28:34.694544
000893.SZ,2025-09-09,35.15,38.07,34.96,37.87,282996.13,1037740809.72,1.0,3.4864,sz,none,baostock,2026-03-26 21:28:34.694553,2026-03-26 21:28:34.694553
000893.SZ,2025-09-10,37.42,38.33,36.71,37.69,194673.3,729338146.53,1.0,2.3983,sz,none,baostock,2026-03-26 21:28:34.694561,2026-03-26 21:28:34.694561
000893.SZ,2025-09-11,37.65,38.5,37.65,38.46,132034.26,504467509.95,1.0,1.6266,sz,none,baostock,2026-03-26 21:28:34.694569,2026-03-26 21:28:34.694569
000893.SZ,2025-09-12,38.12,38.98,37.7,38.62,137393.53,527317093.38,1.0,1.6926,sz,none,baostock,2026-03-26 21:28:34.694577,2026-03-26 21:28:34.694577
000893.SZ,2025-09-15,38.75,38.75,37.7,38.3,107753.64,409993376.26,1.0,1.3273,sz,none,baostock,2026-03-26 21:28:34.694585,2026-03-26 21:28:34.694585
000893.SZ,2025-09-16,38.3,39.02,37.88,38.65,100382.79,385412944.96,1.0,1.2365,sz,none,baostock,2026-03-26 21:28:34.694592,2026-03-26 21:28:34.694592
000893.SZ,2025-09-17,38.05,38.35,37.0,37.14,172179.43,643585339.36,1.0,2.1209,sz,none,baostock,2026-03-26 21:28:34.694600,2026-03-26 21:28:34.694600
000893.SZ,2025-09-18,37.0,37.18,35.3,35.72,170918.81,619952105.04,1.0,2.1054,sz,none,baostock,2026-03-26 21:28:34.694608,2026-03-26 21:28:34.694608
000893.SZ,2025-09-19,36.18,36.66,35.84,36.51,113002.66,410499434.01,1.0,1.392,sz,none,baostock,2026-03-26 21:28:34.694615,2026-03-26 21:28:34.694615
000893.SZ,2025-09-22,36.3,36.76,35.8,36.44,94794.55,343637351.65,1.0,1.1677,sz,none,baostock,2026-03-26 21:28:34.694623,2026-03-26 21:28:34.694623
000893.SZ,2025-09-23,36.64,37.11,36.2,36.75,87806.24,322528520.6,1.0,1.0816,sz,none,baostock,2026-03-26 21:28:34.694631,2026-03-26 21:28:34.694631
000893.SZ,2025-09-24,36.55,37.94,36.55,37.6,93217.68,349011066.68,1.0,1.1483,sz,none,baostock,2026-03-26 21:28:34.694638,2026-03-26 21:28:34.694638
000893.SZ,2025-09-25,37.7,38.9,37.5,38.17,107121.09,409779577.47,1.0,1.3195,sz,none,baostock,2026-03-26 21:28:34.694646,2026-03-26 21:28:34.694646
000893.SZ,2025-09-26,38.07,38.15,37.59,37.79,61425.59,232232753.36,1.0,0.7566,sz,none,baostock,2026-03-26 21:28:34.694653,2026-03-26 21:28:34.694653
000893.SZ,2025-09-29,37.87,38.25,37.43,38.25,75185.69,284179279.05,1.0,0.9261,sz,none,baostock,2026-03-26 21:28:34.694661,2026-03-26 21:28:34.694661
000893.SZ,2025-09-30,38.3,39.43,37.93,39.17,104062.7,403485330.1,1.0,1.2819,sz,none,baostock,2026-03-26 21:28:34.694669,2026-03-26 21:28:34.694669
000893.SZ,2025-10-09,39.3,40.49,38.32,40.3,139422.27,551263545.8,1.0,1.7174,sz,none,baostock,2026-03-26 21:28:34.694677,2026-03-26 21:28:34.694677
000893.SZ,2025-10-10,40.4,42.25,39.87,40.9,142654.58,587969939.93,1.0,1.7572,sz,none,baostock,2026-03-26 21:28:34.694684,2026-03-26 21:28:34.694685
000893.SZ,2025-10-13,39.35,40.83,39.35,40.61,109425.86,439419584.65,1.0,1.3479,sz,none,baostock,2026-03-26 21:28:34.694692,2026-03-26 21:28:34.694692
000893.SZ,2025-10-14,41.55,43.18,40.82,41.3,166513.58,702648753.61,1.0,2.0511,sz,none,baostock,2026-03-26 21:28:34.694700,2026-03-26 21:28:34.694700
000893.SZ,2025-10-15,41.3,41.87,40.23,41.0,98471.81,403023815.46,1.0,1.213,sz,none,baostock,2026-03-26 21:28:34.694707,2026-03-26 21:28:34.694707
000893.SZ,2025-10-16,41.17,41.47,40.39,40.7,69833.86,285119767.75,1.0,0.8602,sz,none,baostock,2026-03-26 21:28:34.694715,2026-03-26 21:28:34.694715
000893.SZ,2025-10-17,40.71,40.81,39.52,39.62,84926.19,339134509.05,1.0,1.0461,sz,none,baostock,2026-03-26 21:28:34.694722,2026-03-26 21:28:34.694723
000893.SZ,2025-10-20,39.86,40.28,39.38,39.54,60906.21,242396587.95,1.0,0.7503,sz,none,baostock,2026-03-26 21:28:34.694730,2026-03-26 21:28:34.694730
000893.SZ,2025-10-21,39.52,41.32,39.48,41.05,73453.09,299590703.17,1.0,0.9048,sz,none,baostock,2026-03-26 21:28:34.694737,2026-03-26 21:28:34.694737
000893.SZ,2025-10-22,40.75,40.75,39.6,40.0,65885.72,264108107.87,1.0,0.8116,sz,none,baostock,2026-03-26 21:28:34.694745,2026-03-26 21:28:34.694745
000893.SZ,2025-10-23,40.04,41.05,39.7,40.99,71519.04,289472790.06,1.0,0.881,sz,none,baostock,2026-03-26 21:28:34.694752,2026-03-26 21:28:34.694753
000893.SZ,2025-10-24,40.99,41.47,40.26,41.05,53376.59,217975231.04,1.0,0.6575,sz,none,baostock,2026-03-26 21:28:34.694760,2026-03-26 21:28:34.694760
000893.SZ,2025-10-27,41.6,42.4,41.3,42.15,71451.01,299655416.1,1.0,0.8801,sz,none,baostock,2026-03-26 21:28:34.694768,2026-03-26 21:28:34.694768
000893.SZ,2025-10-28,42.19,44.05,42.12,42.68,97334.73,419734270.01,1.0,1.199,sz,none,baostock,2026-03-26 21:28:34.694775,2026-03-26 21:28:34.694775
000893.SZ,2025-10-29,42.9,44.16,42.29,44.15,78365.89,340557376.38,1.0,0.9653,sz,none,baostock,2026-03-26 21:28:34.694783,2026-03-26 21:28:34.694783
000893.SZ,2025-10-30,43.65,43.65,41.95,42.4,138611.02,591000423.52,1.0,1.7074,sz,none,baostock,2026-03-26 21:28:34.694790,2026-03-26 21:28:34.694790
000893.SZ,2025-10-31,42.23,43.38,41.66,41.77,97001.52,409949854.34,1.0,1.1949,sz,none,baostock,2026-03-26 21:28:34.694797,2026-03-26 21:28:34.694798
000893.SZ,2025-11-03,41.88,42.12,40.98,41.96,85195.61,353531401.46,1.0,1.0495,sz,none,baostock,2026-03-26 21:28:34.694805,2026-03-26 21:28:34.694805
000893.SZ,2025-11-04,41.69,41.78,40.13,40.7,88978.81,363981915.7,1.0,1.0961,sz,none,baostock,2026-03-26 21:28:34.694812,2026-03-26 21:28:34.694812
000893.SZ,2025-11-05,40.21,41.2,39.58,40.7,70933.0,286040134.15,1.0,0.8738,sz,none,baostock,2026-03-26 21:28:34.694820,2026-03-26 21:28:34.694821
000893.SZ,2025-11-06,40.73,42.35,40.71,41.88,86074.34,360387530.94,1.0,1.0603,sz,none,baostock,2026-03-26 21:28:34.694828,2026-03-26 21:28:34.694828
000893.SZ,2025-11-07,41.5,41.98,40.67,40.98,77440.0,319924915.0,1.0,0.9539,sz,none,baostock,2026-03-26 21:28:34.694835,2026-03-26 21:28:34.694836
