code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000546.SZ,2025-05-23,4.33,4.45,4.32,4.32,144097.0,63047671.0,1.0,2.0683,sz,none,baostock,2026-03-26 20:39:10.844874,2026-03-26 20:39:10.844874
000546.SZ,2025-05-26,4.31,4.39,4.3,4.35,82487.0,35832081.0,1.0,1.184,sz,none,baostock,2026-03-26 20:39:10.844882,2026-03-26 20:39:10.844882
000546.SZ,2025-05-27,4.37,4.45,4.31,4.44,120373.1,52737628.5,1.0,1.7277,sz,none,baostock,2026-03-26 20:39:10.844890,2026-03-26 20:39:10.844890
000546.SZ,2025-05-28,4.44,4.88,4.43,4.61,513123.66,238639489.67,1.0,7.365,sz,none,baostock,2026-03-26 20:39:10.844898,2026-03-26 20:39:10.844898
000546.SZ,2025-05-29,4.7,4.72,4.53,4.58,272485.58,125112400.22,1.0,3.9111,sz,none,baostock,2026-03-26 20:39:10.844906,2026-03-26 20:39:10.844906
000546.SZ,2025-05-30,4.63,4.64,4.48,4.48,180080.0,81407371.0,1.0,2.5847,sz,none,baostock,2026-03-26 20:39:10.844914,2026-03-26 20:39:10.844914
000546.SZ,2025-06-03,4.41,4.49,4.41,4.45,127064.0,56577565.0,1.0,1.8238,sz,none,baostock,2026-03-26 20:39:10.844922,2026-03-26 20:39:10.844922
000546.SZ,2025-06-04,4.45,4.9,4.45,4.9,579807.37,275363810.58,1.0,8.3221,sz,none,baostock,2026-03-26 20:39:10.844929,2026-03-26 20:39:10.844929
000546.SZ,2025-06-05,4.92,4.95,4.76,4.8,564054.31,271954756.15,1.0,8.096,sz,none,baostock,2026-03-26 20:39:10.844937,2026-03-26 20:39:10.844937
000546.SZ,2025-06-06,4.8,4.86,4.76,4.83,321302.89,155128150.87,1.0,4.6117,sz,none,baostock,2026-03-26 20:39:10.844944,2026-03-26 20:39:10.844945
000546.SZ,2025-06-09,4.85,4.87,4.79,4.83,232444.24,112069497.68,1.0,3.3363,sz,none,baostock,2026-03-26 20:39:10.844952,2026-03-26 20:39:10.844952
000546.SZ,2025-06-10,4.84,5.07,4.82,4.96,637067.31,317257273.16,1.0,9.144,sz,none,baostock,2026-03-26 20:39:10.844960,2026-03-26 20:39:10.844960
000546.SZ,2025-06-11,4.89,5.05,4.87,4.89,353495.08,173849600.11,1.0,5.0738,sz,none,baostock,2026-03-26 20:39:10.844967,2026-03-26 20:39:10.844968
000546.SZ,2025-06-12,4.87,4.92,4.8,4.86,211692.24,102478939.16,1.0,3.0385,sz,none,baostock,2026-03-26 20:39:10.844975,2026-03-26 20:39:10.844975
000546.SZ,2025-06-13,4.85,4.85,4.69,4.71,214692.0,101987523.0,1.0,3.0815,sz,none,baostock,2026-03-26 20:39:10.844983,2026-03-26 20:39:10.844983
000546.SZ,2025-06-16,4.69,4.79,4.69,4.76,128904.0,61292862.0,1.0,1.8502,sz,none,baostock,2026-03-26 20:39:10.844991,2026-03-26 20:39:10.844991
000546.SZ,2025-06-17,4.76,4.8,4.73,4.78,136581.65,65099131.05,1.0,1.9604,sz,none,baostock,2026-03-26 20:39:10.844999,2026-03-26 20:39:10.844999
000546.SZ,2025-06-18,4.79,4.79,4.67,4.72,121032.0,57020810.0,1.0,1.7372,sz,none,baostock,2026-03-26 20:39:10.845007,2026-03-26 20:39:10.845007
000546.SZ,2025-06-19,4.69,4.94,4.69,4.75,270671.07,129729659.25,1.0,3.885,sz,none,baostock,2026-03-26 20:39:10.845015,2026-03-26 20:39:10.845015
000546.SZ,2025-06-20,4.8,4.95,4.67,4.68,386828.93,186850498.91,1.0,5.5523,sz,none,baostock,2026-03-26 20:39:10.845022,2026-03-26 20:39:10.845022
000546.SZ,2025-06-23,4.6,4.78,4.58,4.77,218480.01,102953922.76,1.0,3.1359,sz,none,baostock,2026-03-26 20:39:10.845030,2026-03-26 20:39:10.845030
000546.SZ,2025-06-24,4.77,5.0,4.75,4.94,344713.85,168473630.79,1.0,4.9478,sz,none,baostock,2026-03-26 20:39:10.845037,2026-03-26 20:39:10.845037
000546.SZ,2025-06-25,4.95,5.0,4.86,4.93,265602.12,130533623.68,1.0,3.8123,sz,none,baostock,2026-03-26 20:39:10.845045,2026-03-26 20:39:10.845045
000546.SZ,2025-06-26,4.9,5.02,4.89,4.91,253682.0,125766100.0,1.0,3.6412,sz,none,baostock,2026-03-26 20:39:10.845052,2026-03-26 20:39:10.845053
000546.SZ,2025-06-27,4.91,5.04,4.9,4.97,271865.99,134814716.99,1.0,3.9022,sz,none,baostock,2026-03-26 20:39:10.845060,2026-03-26 20:39:10.845060
000546.SZ,2025-06-30,4.99,5.01,4.9,4.97,226265.0,111702191.68,1.0,3.2476,sz,none,baostock,2026-03-26 20:39:10.845068,2026-03-26 20:39:10.845068
000546.SZ,2025-07-01,4.96,4.96,4.87,4.92,159941.0,78368115.0,1.0,2.2957,sz,none,baostock,2026-03-26 20:39:10.845076,2026-03-26 20:39:10.845076
000546.SZ,2025-07-02,4.93,5.05,4.88,5.05,390100.84,194438621.2,1.0,5.5992,sz,none,baostock,2026-03-26 20:39:10.845083,2026-03-26 20:39:10.845084
000546.SZ,2025-07-03,5.04,5.08,4.94,5.05,283768.08,142081253.13,1.0,4.073,sz,none,baostock,2026-03-26 20:39:10.845091,2026-03-26 20:39:10.845091
000546.SZ,2025-07-04,5.04,5.05,4.91,4.93,230876.0,114398951.0,1.0,3.3138,sz,none,baostock,2026-03-26 20:39:10.845099,2026-03-26 20:39:10.845099
000546.SZ,2025-07-07,4.9,4.94,4.87,4.89,149285.0,73092620.0,1.0,2.1427,sz,none,baostock,2026-03-26 20:39:10.845107,2026-03-26 20:39:10.845107
000546.SZ,2025-07-08,4.88,5.0,4.87,5.0,217500.0,107697210.0,1.0,3.1218,sz,none,baostock,2026-03-26 20:39:10.845114,2026-03-26 20:39:10.845115
000546.SZ,2025-07-09,5.01,5.2,4.99,5.02,312225.74,158675325.49,1.0,4.4815,sz,none,baostock,2026-03-26 20:39:10.845122,2026-03-26 20:39:10.845122
000546.SZ,2025-07-10,5.03,5.12,5.01,5.11,243017.88,123464213.48,1.0,3.4881,sz,none,baostock,2026-03-26 20:39:10.845130,2026-03-26 20:39:10.845130
000546.SZ,2025-07-11,5.12,5.16,5.04,5.09,197146.78,100161045.12,1.0,2.8297,sz,none,baostock,2026-03-26 20:39:10.845138,2026-03-26 20:39:10.845138
000546.SZ,2025-07-14,5.08,5.5,5.08,5.21,410365.0,215544721.0,1.0,5.8901,sz,none,baostock,2026-03-26 20:39:10.845146,2026-03-26 20:39:10.845146
000546.SZ,2025-07-15,5.11,5.14,4.85,4.93,446644.97,222024007.52,1.0,6.4108,sz,none,baostock,2026-03-26 20:39:10.845155,2026-03-26 20:39:10.845155
000546.SZ,2025-07-16,4.95,4.97,4.84,4.86,219154.0,107142519.0,1.0,3.1456,sz,none,baostock,2026-03-26 20:39:10.845163,2026-03-26 20:39:10.845163
000546.SZ,2025-07-17,4.87,5.03,4.83,5.01,268761.92,132918275.12,1.0,3.8576,sz,none,baostock,2026-03-26 20:39:10.845171,2026-03-26 20:39:10.845172
000546.SZ,2025-07-18,5.05,5.51,5.04,5.51,463216.0,253244624.0,1.0,6.6487,sz,none,baostock,2026-03-26 20:39:10.845180,2026-03-26 20:39:10.845180
000546.SZ,2025-07-21,5.94,5.94,5.58,5.6,1614050.46,930993608.39,1.0,23.1669,sz,none,baostock,2026-03-26 20:39:10.845188,2026-03-26 20:39:10.845189
000546.SZ,2025-07-22,5.5,5.75,5.41,5.64,1078310.09,602197300.74,1.0,15.4773,sz,none,baostock,2026-03-26 20:39:10.845197,2026-03-26 20:39:10.845197
000546.SZ,2025-07-23,5.51,5.59,5.34,5.35,738116.89,399360059.15,1.0,10.5944,sz,none,baostock,2026-03-26 20:39:10.845205,2026-03-26 20:39:10.845205
000546.SZ,2025-07-24,5.34,5.83,5.3,5.65,952508.53,531425985.85,1.0,13.6716,sz,none,baostock,2026-03-26 20:39:10.845212,2026-03-26 20:39:10.845213
000546.SZ,2025-07-25,5.76,5.82,5.58,5.63,711162.49,403102173.19,1.0,10.2075,sz,none,baostock,2026-03-26 20:39:10.845220,2026-03-26 20:39:10.845220
000546.SZ,2025-07-28,5.53,5.57,5.41,5.45,445657.51,243617524.69,1.0,6.3966,sz,none,baostock,2026-03-26 20:39:10.845228,2026-03-26 20:39:10.845228
000546.SZ,2025-07-29,5.44,5.48,5.28,5.37,346750.01,185674137.42,1.0,4.977,sz,none,baostock,2026-03-26 20:39:10.845236,2026-03-26 20:39:10.845237
000546.SZ,2025-07-30,5.36,5.36,5.2,5.25,301713.97,159047035.35,1.0,4.3306,sz,none,baostock,2026-03-26 20:39:10.845245,2026-03-26 20:39:10.845245
000546.SZ,2025-07-31,5.21,5.24,5.13,5.15,231651.6,119952793.2,1.0,3.325,sz,none,baostock,2026-03-26 20:39:10.845252,2026-03-26 20:39:10.845252
000546.SZ,2025-08-01,5.16,5.2,5.13,5.16,177694.01,91756228.15,1.0,2.5505,sz,none,baostock,2026-03-26 20:39:10.845260,2026-03-26 20:39:10.845260
000546.SZ,2025-08-04,5.13,5.16,5.08,5.15,161705.0,82715899.0,1.0,2.321,sz,none,baostock,2026-03-26 20:39:10.845268,2026-03-26 20:39:10.845268
000546.SZ,2025-08-05,5.16,5.21,5.15,5.2,186104.0,96486383.0,1.0,2.6712,sz,none,baostock,2026-03-26 20:39:10.845276,2026-03-26 20:39:10.845276
000546.SZ,2025-08-06,5.18,5.19,5.11,5.19,162632.0,83907442.0,1.0,2.3343,sz,none,baostock,2026-03-26 20:39:10.845284,2026-03-26 20:39:10.845284
000546.SZ,2025-08-07,5.2,5.25,5.13,5.24,268565.0,139868700.0,1.0,3.8548,sz,none,baostock,2026-03-26 20:39:10.845292,2026-03-26 20:39:10.845292
000546.SZ,2025-08-08,5.24,5.34,5.19,5.34,334451.93,176778674.18,1.0,4.8005,sz,none,baostock,2026-03-26 20:39:10.845299,2026-03-26 20:39:10.845299
000546.SZ,2025-08-11,5.55,5.66,5.44,5.52,675566.97,372708869.77,1.0,9.6966,sz,none,baostock,2026-03-26 20:39:10.845307,2026-03-26 20:39:10.845308
000546.SZ,2025-08-12,5.46,5.49,5.36,5.4,394413.0,212881266.0,1.0,5.6611,sz,none,baostock,2026-03-26 20:39:10.845315,2026-03-26 20:39:10.845315
000546.SZ,2025-08-13,5.37,5.51,5.28,5.42,408450.0,219829947.0,1.0,5.8626,sz,none,baostock,2026-03-26 20:39:10.845323,2026-03-26 20:39:10.845323
000546.SZ,2025-08-14,5.37,5.41,5.2,5.2,309273.0,163324182.0,1.0,4.4391,sz,none,baostock,2026-03-26 20:39:10.845330,2026-03-26 20:39:10.845330
000546.SZ,2025-08-15,5.18,5.27,5.17,5.25,160644.11,84253461.47,1.0,2.3058,sz,none,baostock,2026-03-26 20:39:10.845338,2026-03-26 20:39:10.845338
000546.SZ,2025-08-18,5.28,5.38,5.23,5.25,243921.96,128719302.04,1.0,3.5011,sz,none,baostock,2026-03-26 20:39:10.845346,2026-03-26 20:39:10.845346
000546.SZ,2025-08-19,5.24,5.29,5.2,5.27,196618.0,103155679.0,1.0,2.8221,sz,none,baostock,2026-03-26 20:39:10.845353,2026-03-26 20:39:10.845353
000546.SZ,2025-08-20,5.25,5.31,5.22,5.27,207978.01,109326154.24,1.0,2.9852,sz,none,baostock,2026-03-26 20:39:10.845361,2026-03-26 20:39:10.845361
000546.SZ,2025-08-21,5.28,5.28,5.21,5.23,189541.96,99465832.16,1.0,2.7205,sz,none,baostock,2026-03-26 20:39:10.845368,2026-03-26 20:39:10.845368
000546.SZ,2025-08-22,5.23,5.24,5.16,5.2,185510.97,96251274.38,1.0,2.6627,sz,none,baostock,2026-03-26 20:39:10.845376,2026-03-26 20:39:10.845376
000546.SZ,2025-08-25,5.2,5.25,5.18,5.22,199243.31,103925751.21,1.0,2.8598,sz,none,baostock,2026-03-26 20:39:10.845384,2026-03-26 20:39:10.845384
000546.SZ,2025-08-26,5.23,5.25,5.19,5.23,183796.97,96098690.3,1.0,2.6381,sz,none,baostock,2026-03-26 20:39:10.845391,2026-03-26 20:39:10.845391
000546.SZ,2025-08-27,5.23,5.24,5.05,5.05,264650.1,136207480.9,1.0,3.7986,sz,none,baostock,2026-03-26 20:39:10.845399,2026-03-26 20:39:10.845399
000546.SZ,2025-08-28,5.06,5.1,4.77,5.0,235090.01,116810599.06,1.0,3.3743,sz,none,baostock,2026-03-26 20:39:10.845407,2026-03-26 20:39:10.845407
000546.SZ,2025-08-29,4.98,5.02,4.94,4.95,135409.67,67334754.89,1.0,1.9436,sz,none,baostock,2026-03-26 20:39:10.845414,2026-03-26 20:39:10.845414
000546.SZ,2025-09-01,4.93,5.1,4.89,5.05,164653.0,82433658.0,1.0,2.3633,sz,none,baostock,2026-03-26 20:39:10.845421,2026-03-26 20:39:10.845422
000546.SZ,2025-09-02,5.06,5.06,4.94,4.97,132796.3,66297672.0,1.0,1.9061,sz,none,baostock,2026-03-26 20:39:10.845429,2026-03-26 20:39:10.845429
000546.SZ,2025-09-03,4.95,5.06,4.92,4.93,146340.0,73281687.0,1.0,2.1005,sz,none,baostock,2026-03-26 20:39:10.845437,2026-03-26 20:39:10.845437
000546.SZ,2025-09-04,4.92,5.04,4.91,4.99,149837.0,74941727.0,1.0,2.1507,sz,none,baostock,2026-03-26 20:39:10.845445,2026-03-26 20:39:10.845445
000546.SZ,2025-09-05,5.0,5.13,4.98,5.13,208013.0,105766432.0,1.0,2.9857,sz,none,baostock,2026-03-26 20:39:10.845452,2026-03-26 20:39:10.845453
000546.SZ,2025-09-08,5.14,5.16,5.08,5.14,179235.0,91760930.0,1.0,2.5726,sz,none,baostock,2026-03-26 20:39:10.845460,2026-03-26 20:39:10.845460
000546.SZ,2025-09-09,5.1,5.27,5.1,5.18,241798.52,125815343.84,1.0,3.4706,sz,none,baostock,2026-03-26 20:39:10.845468,2026-03-26 20:39:10.845468
000546.SZ,2025-09-10,5.13,5.18,5.09,5.13,162742.02,83385904.22,1.0,2.3359,sz,none,baostock,2026-03-26 20:39:10.845475,2026-03-26 20:39:10.845476
000546.SZ,2025-09-11,5.1,5.14,5.02,5.08,156791.0,79343391.0,1.0,2.2505,sz,none,baostock,2026-03-26 20:39:10.845483,2026-03-26 20:39:10.845483
000546.SZ,2025-09-12,5.08,5.11,5.04,5.07,133155.0,67510455.0,1.0,1.9112,sz,none,baostock,2026-03-26 20:39:10.845491,2026-03-26 20:39:10.845491
000546.SZ,2025-09-15,5.07,5.15,5.05,5.12,163885.02,83440407.16,1.0,2.3523,sz,none,baostock,2026-03-26 20:39:10.845499,2026-03-26 20:39:10.845499
000546.SZ,2025-09-16,5.13,5.32,5.11,5.25,367370.97,191772865.22,1.0,5.273,sz,none,baostock,2026-03-26 20:39:10.845508,2026-03-26 20:39:10.845508
000546.SZ,2025-09-17,5.25,5.25,5.14,5.19,169982.0,88310579.0,1.0,2.4398,sz,none,baostock,2026-03-26 20:39:10.845516,2026-03-26 20:39:10.845516
000546.SZ,2025-09-18,5.18,5.19,5.01,5.04,229916.0,117076588.0,1.0,3.3,sz,none,baostock,2026-03-26 20:39:10.845523,2026-03-26 20:39:10.845523
000546.SZ,2025-09-19,5.04,5.05,4.94,4.96,164937.0,82094385.0,1.0,2.3674,sz,none,baostock,2026-03-26 20:39:10.845531,2026-03-26 20:39:10.845531
000546.SZ,2025-09-22,4.98,4.99,4.85,4.89,113753.4,55645703.82,1.0,1.6327,sz,none,baostock,2026-03-26 20:39:10.845539,2026-03-26 20:39:10.845539
000546.SZ,2025-09-23,4.86,4.9,4.7,4.8,166385.26,79262783.81,1.0,2.3882,sz,none,baostock,2026-03-26 20:39:10.845547,2026-03-26 20:39:10.845547
000546.SZ,2025-09-24,4.76,4.9,4.76,4.89,117914.01,56989420.64,1.0,1.6925,sz,none,baostock,2026-03-26 20:39:10.845555,2026-03-26 20:39:10.845555
000546.SZ,2025-09-25,4.87,5.06,4.86,4.86,174243.39,86280301.83,1.0,2.501,sz,none,baostock,2026-03-26 20:39:10.845562,2026-03-26 20:39:10.845563
000546.SZ,2025-09-26,4.82,4.94,4.81,4.9,110304.0,53899245.0,1.0,1.5832,sz,none,baostock,2026-03-26 20:39:10.845570,2026-03-26 20:39:10.845570
000546.SZ,2025-09-29,4.9,5.0,4.86,4.97,116539.02,57746742.92,1.0,1.6727,sz,none,baostock,2026-03-26 20:39:10.845578,2026-03-26 20:39:10.845578
000546.SZ,2025-09-30,5.0,5.1,4.95,5.04,156026.0,78790007.0,1.0,2.2395,sz,none,baostock,2026-03-26 20:39:10.845586,2026-03-26 20:39:10.845586
000546.SZ,2025-10-09,5.07,5.12,5.04,5.12,172211.0,87708621.0,1.0,2.4718,sz,none,baostock,2026-03-26 20:39:10.845594,2026-03-26 20:39:10.845594
000546.SZ,2025-10-10,5.11,5.19,5.08,5.14,178695.01,91964560.15,1.0,2.5649,sz,none,baostock,2026-03-26 20:39:10.845601,2026-03-26 20:39:10.845601
000546.SZ,2025-10-13,5.0,5.17,4.9,5.16,212579.01,107732689.96,1.0,3.0512,sz,none,baostock,2026-03-26 20:39:10.845609,2026-03-26 20:39:10.845609
000546.SZ,2025-10-14,5.17,5.27,5.06,5.08,252243.0,130597900.0,1.0,3.6205,sz,none,baostock,2026-03-26 20:39:10.845617,2026-03-26 20:39:10.845617
000546.SZ,2025-10-15,5.11,5.15,5.04,5.06,144714.0,73453339.0,1.0,2.0771,sz,none,baostock,2026-03-26 20:39:10.845624,2026-03-26 20:39:10.845625
000546.SZ,2025-10-16,5.07,5.08,4.99,5.01,139611.0,70073831.0,1.0,2.0039,sz,none,baostock,2026-03-26 20:39:10.845632,2026-03-26 20:39:10.845632
000546.SZ,2025-10-17,5.01,5.12,4.94,4.95,135897.0,68207908.0,1.0,1.9506,sz,none,baostock,2026-03-26 20:39:10.845639,2026-03-26 20:39:10.845639
000546.SZ,2025-10-20,4.99,5.02,4.95,5.01,93308.0,46513739.0,1.0,1.3393,sz,none,baostock,2026-03-26 20:39:10.845647,2026-03-26 20:39:10.845647
000546.SZ,2025-10-21,5.04,5.09,5.0,5.09,120823.01,61217236.06,1.0,1.7342,sz,none,baostock,2026-03-26 20:39:10.845654,2026-03-26 20:39:10.845655
000546.SZ,2025-10-22,5.09,5.09,5.02,5.03,72628.0,36670372.0,1.0,1.0424,sz,none,baostock,2026-03-26 20:39:10.845663,2026-03-26 20:39:10.845663
000546.SZ,2025-10-23,5.02,5.16,4.98,5.15,185945.0,94531691.0,1.0,2.6689,sz,none,baostock,2026-03-26 20:39:10.845670,2026-03-26 20:39:10.845670
000546.SZ,2025-10-24,5.15,5.2,5.08,5.09,137543.0,70748184.0,1.0,1.9742,sz,none,baostock,2026-03-26 20:39:10.845678,2026-03-26 20:39:10.845678
000546.SZ,2025-10-27,5.1,5.14,5.05,5.11,103227.0,52555774.0,1.0,1.4816,sz,none,baostock,2026-03-26 20:39:10.845686,2026-03-26 20:39:10.845686
000546.SZ,2025-10-28,5.05,5.11,4.99,5.04,135971.0,68713900.0,1.0,1.9516,sz,none,baostock,2026-03-26 20:39:10.845693,2026-03-26 20:39:10.845693
000546.SZ,2025-10-29,5.02,5.09,4.92,5.05,181992.09,90837098.18,1.0,2.6122,sz,none,baostock,2026-03-26 20:39:10.845701,2026-03-26 20:39:10.845701
000546.SZ,2025-10-30,5.03,5.24,4.98,5.19,368890.81,190153292.2,1.0,5.2948,sz,none,baostock,2026-03-26 20:39:10.845708,2026-03-26 20:39:10.845708
000546.SZ,2025-10-31,5.17,5.28,5.13,5.21,315015.0,164909143.0,1.0,4.5215,sz,none,baostock,2026-03-26 20:39:10.845716,2026-03-26 20:39:10.845717
000546.SZ,2025-11-03,5.25,5.48,5.25,5.29,320184.0,170037114.0,1.0,4.5957,sz,none,baostock,2026-03-26 20:39:10.845724,2026-03-26 20:39:10.845724
000546.SZ,2025-11-04,5.3,5.32,5.17,5.2,205112.01,107261495.2,1.0,2.944,sz,none,baostock,2026-03-26 20:39:10.845732,2026-03-26 20:39:10.845732
000546.SZ,2025-11-05,5.15,5.4,5.13,5.32,254106.09,134570510.97,1.0,3.6473,sz,none,baostock,2026-03-26 20:39:10.845740,2026-03-26 20:39:10.845740
000546.SZ,2025-11-06,5.32,5.33,5.24,5.28,149789.0,79013532.0,1.0,2.15,sz,none,baostock,2026-03-26 20:39:10.845748,2026-03-26 20:39:10.845748
000546.SZ,2025-11-07,5.26,5.49,5.25,5.46,366765.0,198467087.0,1.0,5.2643,sz,none,baostock,2026-03-26 20:39:10.845755,2026-03-26 20:39:10.845756
