code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002185.SZ,2025-04-30,9.48,9.48,9.2,9.28,949948.52,884688457.2,1.0,2.9651,sz,none,baostock,2026-03-26 22:41:37.869161,2026-03-26 22:41:37.869161
002185.SZ,2025-05-06,9.26,9.58,9.25,9.57,691795.31,652572054.78,1.0,2.1593,sz,none,baostock,2026-03-26 22:41:37.869169,2026-03-26 22:41:37.869169
002185.SZ,2025-05-07,9.71,9.79,9.43,9.51,437047.98,417785477.1,1.0,1.3642,sz,none,baostock,2026-03-26 22:41:37.869177,2026-03-26 22:41:37.869177
002185.SZ,2025-05-08,9.5,9.61,9.45,9.57,304341.26,290624109.22,1.0,0.95,sz,none,baostock,2026-03-26 22:41:37.869185,2026-03-26 22:41:37.869185
002185.SZ,2025-05-09,9.56,9.56,9.37,9.39,283298.57,267059661.23,1.0,0.8843,sz,none,baostock,2026-03-26 22:41:37.869195,2026-03-26 22:41:37.869195
002185.SZ,2025-05-12,9.44,9.53,9.44,9.53,279061.6,264894136.74,1.0,0.871,sz,none,baostock,2026-03-26 22:41:37.869202,2026-03-26 22:41:37.869202
002185.SZ,2025-05-13,9.64,9.67,9.38,9.39,374396.63,355042773.59,1.0,1.1686,sz,none,baostock,2026-03-26 22:41:37.869210,2026-03-26 22:41:37.869210
002185.SZ,2025-05-14,9.39,9.51,9.32,9.44,301985.78,284155716.72,1.0,0.9426,sz,none,baostock,2026-03-26 22:41:37.869217,2026-03-26 22:41:37.869217
002185.SZ,2025-05-15,9.44,9.44,9.23,9.23,288436.72,268407005.73,1.0,0.9003,sz,none,baostock,2026-03-26 22:41:37.869225,2026-03-26 22:41:37.869225
002185.SZ,2025-05-16,9.21,9.28,9.15,9.15,247798.88,227918840.08,1.0,0.7735,sz,none,baostock,2026-03-26 22:41:37.869233,2026-03-26 22:41:37.869233
002185.SZ,2025-05-19,9.13,9.18,9.01,9.14,323085.47,294110789.43,1.0,1.0085,sz,none,baostock,2026-03-26 22:41:37.869240,2026-03-26 22:41:37.869241
002185.SZ,2025-05-20,9.15,9.23,9.11,9.22,228290.17,209851688.77,1.0,0.7126,sz,none,baostock,2026-03-26 22:41:37.869248,2026-03-26 22:41:37.869249
002185.SZ,2025-05-21,9.22,9.22,9.09,9.13,214348.07,195797588.0,1.0,0.6691,sz,none,baostock,2026-03-26 22:41:37.869256,2026-03-26 22:41:37.869257
002185.SZ,2025-05-22,9.04,9.18,9.01,9.01,243669.65,221087190.14,1.0,0.7606,sz,none,baostock,2026-03-26 22:41:37.869264,2026-03-26 22:41:37.869264
002185.SZ,2025-05-23,9.01,9.08,8.9,8.9,299605.73,269374886.64,1.0,0.9352,sz,none,baostock,2026-03-26 22:41:37.869272,2026-03-26 22:41:37.869272
002185.SZ,2025-05-26,8.9,8.97,8.87,8.92,222239.83,197995574.51,1.0,0.6937,sz,none,baostock,2026-03-26 22:41:37.869280,2026-03-26 22:41:37.869280
002185.SZ,2025-05-27,8.9,8.9,8.75,8.77,275549.87,242194219.01,1.0,0.8601,sz,none,baostock,2026-03-26 22:41:37.869288,2026-03-26 22:41:37.869288
002185.SZ,2025-05-28,8.78,8.83,8.66,8.69,244055.99,212491793.82,1.0,0.7618,sz,none,baostock,2026-03-26 22:41:37.869295,2026-03-26 22:41:37.869295
002185.SZ,2025-05-29,8.69,8.95,8.69,8.94,366109.34,324734146.74,1.0,1.1428,sz,none,baostock,2026-03-26 22:41:37.869303,2026-03-26 22:41:37.869303
002185.SZ,2025-05-30,8.9,8.9,8.74,8.74,253849.24,222937092.27,1.0,0.7924,sz,none,baostock,2026-03-26 22:41:37.869311,2026-03-26 22:41:37.869311
002185.SZ,2025-06-03,8.67,8.78,8.6,8.69,247867.35,216047323.44,1.0,0.7737,sz,none,baostock,2026-03-26 22:41:37.869319,2026-03-26 22:41:37.869319
002185.SZ,2025-06-04,8.7,8.81,8.69,8.79,220282.71,193146280.02,1.0,0.6876,sz,none,baostock,2026-03-26 22:41:37.869326,2026-03-26 22:41:37.869326
002185.SZ,2025-06-05,8.8,8.96,8.73,8.93,335500.58,297431467.48,1.0,1.0472,sz,none,baostock,2026-03-26 22:41:37.869334,2026-03-26 22:41:37.869334
002185.SZ,2025-06-06,8.94,9.0,8.88,8.94,257156.11,229988494.69,1.0,0.8027,sz,none,baostock,2026-03-26 22:41:37.869341,2026-03-26 22:41:37.869341
002185.SZ,2025-06-09,8.97,9.02,8.93,8.94,277402.11,248912806.34,1.0,0.8659,sz,none,baostock,2026-03-26 22:41:37.869349,2026-03-26 22:41:37.869349
002185.SZ,2025-06-10,8.95,9.0,8.72,8.79,303569.49,267872504.84,1.0,0.9475,sz,none,baostock,2026-03-26 22:41:37.869356,2026-03-26 22:41:37.869357
002185.SZ,2025-06-11,8.79,8.91,8.77,8.83,224417.4,198889388.21,1.0,0.7005,sz,none,baostock,2026-03-26 22:41:37.869364,2026-03-26 22:41:37.869364
002185.SZ,2025-06-12,8.8,8.9,8.76,8.82,208619.78,184409327.32,1.0,0.6512,sz,none,baostock,2026-03-26 22:41:37.869372,2026-03-26 22:41:37.869372
002185.SZ,2025-06-13,8.81,8.87,8.7,8.74,256188.41,224253755.21,1.0,0.7997,sz,none,baostock,2026-03-26 22:41:37.869379,2026-03-26 22:41:37.869379
002185.SZ,2025-06-16,8.7,8.79,8.68,8.76,180808.72,158339334.31,1.0,0.5644,sz,none,baostock,2026-03-26 22:41:37.869387,2026-03-26 22:41:37.869387
002185.SZ,2025-06-17,8.79,8.92,8.74,8.89,304601.18,269408371.34,1.0,0.9508,sz,none,baostock,2026-03-26 22:41:37.869395,2026-03-26 22:41:37.869395
002185.SZ,2025-06-18,8.89,9.0,8.81,8.96,372697.85,332431376.83,1.0,1.1633,sz,none,baostock,2026-03-26 22:41:37.869402,2026-03-26 22:41:37.869402
002185.SZ,2025-06-19,8.93,9.0,8.83,8.85,305518.48,272281675.47,1.0,0.9536,sz,none,baostock,2026-03-26 22:41:37.869410,2026-03-26 22:41:37.869410
002185.SZ,2025-06-20,8.84,8.98,8.76,8.76,258504.73,228730906.09,1.0,0.8069,sz,none,baostock,2026-03-26 22:41:37.869417,2026-03-26 22:41:37.869418
002185.SZ,2025-06-23,8.72,8.96,8.69,8.91,375681.19,334449218.59,1.0,1.1726,sz,none,baostock,2026-03-26 22:41:37.869425,2026-03-26 22:41:37.869425
002185.SZ,2025-06-24,8.92,9.08,8.92,9.08,458930.91,414375538.16,1.0,1.4325,sz,none,baostock,2026-03-26 22:41:37.869432,2026-03-26 22:41:37.869433
002185.SZ,2025-06-25,9.09,9.17,9.01,9.15,533877.19,485597351.35,1.0,1.6664,sz,none,baostock,2026-03-26 22:41:37.869440,2026-03-26 22:41:37.869440
002185.SZ,2025-06-26,9.15,9.19,9.04,9.05,413714.6,377240244.4,1.0,1.2913,sz,none,baostock,2026-03-26 22:41:37.869447,2026-03-26 22:41:37.869448
002185.SZ,2025-06-27,9.2,9.96,9.13,9.96,2069240.45,2004408817.4,1.0,6.4588,sz,none,baostock,2026-03-26 22:41:37.869455,2026-03-26 22:41:37.869455
002185.SZ,2025-06-30,10.26,10.36,10.01,10.1,2486526.65,2521282615.11,1.0,7.7613,sz,none,baostock,2026-03-26 22:41:37.869562,2026-03-26 22:41:37.869562
002185.SZ,2025-07-01,10.05,11.11,9.95,10.78,3604781.46,3852784284.07,1.0,11.2518,sz,none,baostock,2026-03-26 22:41:37.869601,2026-03-26 22:41:37.869601
002185.SZ,2025-07-02,10.45,10.45,10.08,10.11,2171948.52,2220514375.49,1.0,6.7794,sz,none,baostock,2026-03-26 22:41:37.869616,2026-03-26 22:41:37.869616
002185.SZ,2025-07-03,10.03,10.2,9.97,10.09,1066183.34,1073767165.28,1.0,3.3279,sz,none,baostock,2026-03-26 22:41:37.869626,2026-03-26 22:41:37.869627
002185.SZ,2025-07-04,10.04,10.07,9.87,9.89,1027367.89,1021729988.41,1.0,3.2068,sz,none,baostock,2026-03-26 22:41:37.869635,2026-03-26 22:41:37.869635
002185.SZ,2025-07-07,9.86,9.95,9.81,9.84,525004.41,517186289.54,1.0,1.6387,sz,none,baostock,2026-03-26 22:41:37.869644,2026-03-26 22:41:37.869644
002185.SZ,2025-07-08,9.88,9.95,9.84,9.92,728478.31,721100088.4,1.0,2.2738,sz,none,baostock,2026-03-26 22:41:37.869652,2026-03-26 22:41:37.869652
002185.SZ,2025-07-09,9.92,9.93,9.71,9.76,744676.98,730677081.03,1.0,2.3244,sz,none,baostock,2026-03-26 22:41:37.869660,2026-03-26 22:41:37.869660
002185.SZ,2025-07-10,9.75,9.82,9.67,9.77,580130.16,565151246.56,1.0,1.8108,sz,none,baostock,2026-03-26 22:41:37.869668,2026-03-26 22:41:37.869668
002185.SZ,2025-07-11,9.77,9.97,9.69,9.93,820784.19,810929532.57,1.0,2.562,sz,none,baostock,2026-03-26 22:41:37.869675,2026-03-26 22:41:37.869675
002185.SZ,2025-07-14,9.98,9.99,9.85,9.88,434890.84,430037882.18,1.0,1.3574,sz,none,baostock,2026-03-26 22:41:37.869683,2026-03-26 22:41:37.869683
002185.SZ,2025-07-15,9.87,9.93,9.73,9.79,419879.69,411972728.69,1.0,1.3106,sz,none,baostock,2026-03-26 22:41:37.869691,2026-03-26 22:41:37.869691
002185.SZ,2025-07-16,9.83,10.0,9.81,9.89,560301.44,555645617.83,1.0,1.7489,sz,none,baostock,2026-03-26 22:41:37.869699,2026-03-26 22:41:37.869699
002185.SZ,2025-07-17,9.85,9.92,9.8,9.92,414282.5,409270339.1,1.0,1.2931,sz,none,baostock,2026-03-26 22:41:37.869707,2026-03-26 22:41:37.869707
002185.SZ,2025-07-18,9.92,10.11,9.92,9.99,622463.87,622589221.68,1.0,1.9429,sz,none,baostock,2026-03-26 22:41:37.869717,2026-03-26 22:41:37.869717
002185.SZ,2025-07-21,9.99,10.0,9.92,9.99,459992.7,458365494.13,1.0,1.4358,sz,none,baostock,2026-03-26 22:41:37.869724,2026-03-26 22:41:37.869724
002185.SZ,2025-07-22,10.0,10.05,9.92,10.0,561320.3,561052843.01,1.0,1.7521,sz,none,baostock,2026-03-26 22:41:37.869732,2026-03-26 22:41:37.869732
002185.SZ,2025-07-23,10.01,10.43,9.95,10.28,1266687.44,1291407243.42,1.0,3.9538,sz,none,baostock,2026-03-26 22:41:37.869739,2026-03-26 22:41:37.869739
002185.SZ,2025-07-24,10.29,10.34,10.18,10.3,763248.67,782985328.57,1.0,2.3824,sz,none,baostock,2026-03-26 22:41:37.869746,2026-03-26 22:41:37.869747
002185.SZ,2025-07-25,10.36,10.48,10.17,10.39,840584.91,865741135.87,1.0,2.6238,sz,none,baostock,2026-03-26 22:41:37.869754,2026-03-26 22:41:37.869755
002185.SZ,2025-07-28,10.4,10.46,10.32,10.34,636459.69,660297737.52,1.0,1.9866,sz,none,baostock,2026-03-26 22:41:37.869762,2026-03-26 22:41:37.869762
002185.SZ,2025-07-29,10.3,10.37,10.16,10.21,718092.4,734557042.04,1.0,2.2414,sz,none,baostock,2026-03-26 22:41:37.869770,2026-03-26 22:41:37.869770
002185.SZ,2025-07-30,10.18,10.27,9.99,10.1,603787.88,611847494.73,1.0,1.8846,sz,none,baostock,2026-03-26 22:41:37.869778,2026-03-26 22:41:37.869778
002185.SZ,2025-07-31,10.1,10.19,9.97,10.02,554768.64,559334107.57,1.0,1.7316,sz,none,baostock,2026-03-26 22:41:37.869786,2026-03-26 22:41:37.869786
002185.SZ,2025-08-01,10.02,10.09,9.85,9.91,487105.26,484619162.96,1.0,1.5204,sz,none,baostock,2026-03-26 22:41:37.869794,2026-03-26 22:41:37.869794
002185.SZ,2025-08-04,9.96,10.24,9.95,10.09,433947.18,436622143.68,1.0,1.3545,sz,none,baostock,2026-03-26 22:41:37.869801,2026-03-26 22:41:37.869802
002185.SZ,2025-08-05,10.08,10.25,10.03,10.17,450141.99,456271493.11,1.0,1.4051,sz,none,baostock,2026-03-26 22:41:37.869809,2026-03-26 22:41:37.869809
002185.SZ,2025-08-06,10.18,10.21,10.1,10.18,463836.73,471357254.86,1.0,1.4478,sz,none,baostock,2026-03-26 22:41:37.869816,2026-03-26 22:41:37.869817
002185.SZ,2025-08-07,10.15,10.29,10.14,10.23,675589.91,690439331.44,1.0,2.1088,sz,none,baostock,2026-03-26 22:41:37.869824,2026-03-26 22:41:37.869824
002185.SZ,2025-08-08,10.2,10.21,10.0,10.01,541941.37,545163214.06,1.0,1.6916,sz,none,baostock,2026-03-26 22:41:37.869831,2026-03-26 22:41:37.869831
002185.SZ,2025-08-11,9.98,10.13,9.96,10.09,372303.53,374620934.91,1.0,1.1621,sz,none,baostock,2026-03-26 22:41:37.869839,2026-03-26 22:41:37.869839
002185.SZ,2025-08-12,10.09,10.24,10.01,10.19,683283.2,692126473.01,1.0,2.1328,sz,none,baostock,2026-03-26 22:41:37.869847,2026-03-26 22:41:37.869847
002185.SZ,2025-08-13,10.19,10.24,10.13,10.21,661471.49,674211858.23,1.0,2.0647,sz,none,baostock,2026-03-26 22:41:37.869854,2026-03-26 22:41:37.869854
002185.SZ,2025-08-14,10.22,10.36,10.07,10.11,871151.83,891068457.81,1.0,2.7192,sz,none,baostock,2026-03-26 22:41:37.869861,2026-03-26 22:41:37.869862
002185.SZ,2025-08-15,10.05,10.34,10.03,10.33,935545.15,957814623.02,1.0,2.9202,sz,none,baostock,2026-03-26 22:41:37.869869,2026-03-26 22:41:37.869869
002185.SZ,2025-08-18,10.46,10.73,10.38,10.67,1475092.92,1562504435.11,1.0,4.6043,sz,none,baostock,2026-03-26 22:41:37.869876,2026-03-26 22:41:37.869876
002185.SZ,2025-08-19,10.76,11.11,10.66,10.81,1727075.82,1872849884.33,1.0,5.3496,sz,none,baostock,2026-03-26 22:41:37.869884,2026-03-26 22:41:37.869884
002185.SZ,2025-08-20,10.84,10.95,10.6,10.89,1171116.61,1259920555.51,1.0,3.6275,sz,none,baostock,2026-03-26 22:41:37.869891,2026-03-26 22:41:37.869892
002185.SZ,2025-08-21,10.91,11.09,10.73,10.79,1099883.41,1197495771.86,1.0,3.4069,sz,none,baostock,2026-03-26 22:41:37.869899,2026-03-26 22:41:37.869899
002185.SZ,2025-08-22,10.79,11.3,10.75,11.27,2144912.61,2388633560.25,1.0,6.6438,sz,none,baostock,2026-03-26 22:41:37.869906,2026-03-26 22:41:37.869906
002185.SZ,2025-08-25,11.58,12.13,11.3,11.4,2647304.78,3075237851.15,1.0,8.2,sz,none,baostock,2026-03-26 22:41:37.869913,2026-03-26 22:41:37.869913
002185.SZ,2025-08-26,11.37,11.9,11.22,11.68,1813940.54,2102561358.93,1.0,5.6187,sz,none,baostock,2026-03-26 22:41:37.869921,2026-03-26 22:41:37.869921
002185.SZ,2025-08-27,11.71,11.94,11.36,11.37,1897083.26,2208706598.3,1.0,5.8762,sz,none,baostock,2026-03-26 22:41:37.869929,2026-03-26 22:41:37.869929
002185.SZ,2025-08-28,11.3,11.6,11.2,11.6,1599270.48,1830748266.85,1.0,4.9537,sz,none,baostock,2026-03-26 22:41:37.869936,2026-03-26 22:41:37.869936
002185.SZ,2025-08-29,11.63,11.94,11.41,11.84,1972508.72,2315847965.87,1.0,6.1098,sz,none,baostock,2026-03-26 22:41:37.869943,2026-03-26 22:41:37.869943
002185.SZ,2025-09-01,12.2,12.29,11.76,11.9,1807610.67,2158953621.75,1.0,5.5991,sz,none,baostock,2026-03-26 22:41:37.869951,2026-03-26 22:41:37.869951
002185.SZ,2025-09-02,11.75,11.85,11.21,11.26,1497559.41,1714660845.31,1.0,4.6387,sz,none,baostock,2026-03-26 22:41:37.869958,2026-03-26 22:41:37.869959
002185.SZ,2025-09-03,11.28,11.49,11.0,11.04,1039261.05,1166308797.42,1.0,3.2191,sz,none,baostock,2026-03-26 22:41:37.869966,2026-03-26 22:41:37.869966
002185.SZ,2025-09-04,11.04,11.14,10.45,10.64,1174675.54,1265098754.46,1.0,3.6385,sz,none,baostock,2026-03-26 22:41:37.869973,2026-03-26 22:41:37.869973
002185.SZ,2025-09-05,10.63,10.99,10.55,10.96,824541.04,890063153.58,1.0,2.554,sz,none,baostock,2026-03-26 22:41:37.869980,2026-03-26 22:41:37.869980
002185.SZ,2025-09-08,10.92,11.05,10.82,10.96,711532.92,777396924.05,1.0,2.204,sz,none,baostock,2026-03-26 22:41:37.869988,2026-03-26 22:41:37.869988
002185.SZ,2025-09-09,10.9,10.9,10.67,10.7,598057.7,644381258.46,1.0,1.8525,sz,none,baostock,2026-03-26 22:41:37.869995,2026-03-26 22:41:37.869995
002185.SZ,2025-09-10,10.75,10.84,10.64,10.66,486656.73,521774179.57,1.0,1.5074,sz,none,baostock,2026-03-26 22:41:37.870002,2026-03-26 22:41:37.870002
002185.SZ,2025-09-11,10.65,11.09,10.56,11.09,1036058.21,1131095457.49,1.0,3.2092,sz,none,baostock,2026-03-26 22:41:37.870009,2026-03-26 22:41:37.870010
002185.SZ,2025-09-12,11.1,11.35,11.01,11.2,1041753.8,1168613585.18,1.0,3.2268,sz,none,baostock,2026-03-26 22:41:37.870017,2026-03-26 22:41:37.870017
002185.SZ,2025-09-15,11.39,11.46,11.07,11.08,823275.82,920795974.43,1.0,2.5501,sz,none,baostock,2026-03-26 22:41:37.870025,2026-03-26 22:41:37.870025
002185.SZ,2025-09-16,11.05,11.25,11.03,11.25,702782.13,783512186.54,1.0,2.1769,sz,none,baostock,2026-03-26 22:41:37.870032,2026-03-26 22:41:37.870032
002185.SZ,2025-09-17,11.2,11.3,11.09,11.19,625895.1,700099221.64,1.0,1.9387,sz,none,baostock,2026-03-26 22:41:37.870040,2026-03-26 22:41:37.870040
002185.SZ,2025-09-18,11.2,11.61,11.1,11.27,1706809.12,1939559819.49,1.0,5.2868,sz,none,baostock,2026-03-26 22:41:37.870047,2026-03-26 22:41:37.870047
002185.SZ,2025-09-19,11.27,11.42,11.18,11.25,942179.61,1065449787.49,1.0,2.9184,sz,none,baostock,2026-03-26 22:41:37.870055,2026-03-26 22:41:37.870055
002185.SZ,2025-09-22,11.26,11.42,11.15,11.41,925785.07,1047808062.18,1.0,2.8676,sz,none,baostock,2026-03-26 22:41:37.870062,2026-03-26 22:41:37.870062
002185.SZ,2025-09-23,11.4,11.4,10.98,11.31,1074684.77,1198253223.54,1.0,3.3288,sz,none,baostock,2026-03-26 22:41:37.870070,2026-03-26 22:41:37.870070
002185.SZ,2025-09-24,11.21,11.85,11.18,11.78,2170271.22,2533016582.5,1.0,6.7224,sz,none,baostock,2026-03-26 22:41:37.870077,2026-03-26 22:41:37.870078
002185.SZ,2025-09-25,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870085,2026-03-26 22:41:37.870085
002185.SZ,2025-09-26,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870095,2026-03-26 22:41:37.870095
002185.SZ,2025-09-29,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870102,2026-03-26 22:41:37.870103
002185.SZ,2025-09-30,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870110,2026-03-26 22:41:37.870111
002185.SZ,2025-10-09,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870118,2026-03-26 22:41:37.870118
002185.SZ,2025-10-10,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870125,2026-03-26 22:41:37.870125
002185.SZ,2025-10-13,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870133,2026-03-26 22:41:37.870133
002185.SZ,2025-10-14,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870140,2026-03-26 22:41:37.870140
002185.SZ,2025-10-15,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870148,2026-03-26 22:41:37.870148
002185.SZ,2025-10-16,11.78,11.78,11.78,11.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:41:37.870155,2026-03-26 22:41:37.870155
002185.SZ,2025-10-17,12.96,12.96,12.66,12.96,1789196.72,2317589088.09,1.0,5.542,sz,none,baostock,2026-03-26 22:41:37.870162,2026-03-26 22:41:37.870163
002185.SZ,2025-10-20,13.19,13.51,12.44,12.65,4412009.88,5673206747.56,1.0,13.6662,sz,none,baostock,2026-03-26 22:41:37.870170,2026-03-26 22:41:37.870170
002185.SZ,2025-10-21,12.4,13.49,12.22,13.09,4144764.08,5332614081.03,1.0,12.8384,sz,none,baostock,2026-03-26 22:41:37.870177,2026-03-26 22:41:37.870178
002185.SZ,2025-10-22,12.66,12.76,12.24,12.27,2667145.29,3317482225.26,1.0,8.2615,sz,none,baostock,2026-03-26 22:41:37.870187,2026-03-26 22:41:37.870187
002185.SZ,2025-10-23,12.08,12.13,11.6,11.77,1880335.37,2211137401.87,1.0,5.8243,sz,none,baostock,2026-03-26 22:41:37.870196,2026-03-26 22:41:37.870196
002185.SZ,2025-10-24,11.84,12.1,11.79,11.93,1599135.65,1907746948.73,1.0,4.9533,sz,none,baostock,2026-03-26 22:41:37.870204,2026-03-26 22:41:37.870204
002185.SZ,2025-10-27,12.01,12.48,11.79,12.47,2652491.1,3227108888.17,1.0,8.2161,sz,none,baostock,2026-03-26 22:41:37.870211,2026-03-26 22:41:37.870211
002185.SZ,2025-10-28,12.48,12.87,12.3,12.56,2589198.04,3246352437.16,1.0,7.9469,sz,none,baostock,2026-03-26 22:41:37.870219,2026-03-26 22:41:37.870219
002185.SZ,2025-10-29,12.41,12.76,12.41,12.64,1794476.54,2259339927.39,1.0,5.5077,sz,none,baostock,2026-03-26 22:41:37.870228,2026-03-26 22:41:37.870228
002185.SZ,2025-10-30,12.64,12.72,12.27,12.27,1586793.4,1979929331.42,1.0,4.8702,sz,none,baostock,2026-03-26 22:41:37.870235,2026-03-26 22:41:37.870235
002185.SZ,2025-10-31,12.18,12.25,12.05,12.06,1172633.75,1420713041.92,1.0,3.5991,sz,none,baostock,2026-03-26 22:41:37.870243,2026-03-26 22:41:37.870243
002185.SZ,2025-11-03,12.05,12.38,11.63,12.25,1570169.35,1882400889.3,1.0,4.8192,sz,none,baostock,2026-03-26 22:41:37.870250,2026-03-26 22:41:37.870250
002185.SZ,2025-11-04,12.18,12.32,11.91,12.01,955652.28,1157367908.51,1.0,2.9331,sz,none,baostock,2026-03-26 22:41:37.870258,2026-03-26 22:41:37.870258
002185.SZ,2025-11-05,11.76,11.95,11.66,11.84,931934.4,1100083625.12,1.0,2.8603,sz,none,baostock,2026-03-26 22:41:37.870266,2026-03-26 22:41:37.870267
002185.SZ,2025-11-06,11.89,12.05,11.81,11.96,857367.7,1024141859.0,1.0,2.6315,sz,none,baostock,2026-03-26 22:41:37.870274,2026-03-26 22:41:37.870274
002185.SZ,2025-11-07,11.83,12.48,11.72,12.2,1639304.68,1988163274.65,1.0,5.0314,sz,none,baostock,2026-03-26 22:41:37.870281,2026-03-26 22:41:37.870281
