code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000001.SZ,2025-08-19,12.1,12.12,12.02,12.06,892860.0,1077380172.82,1.0,0.83,sz,none,eastmoney,2026-03-26 20:06:31.140884,2026-03-26 20:06:31.140885
000001.SZ,2025-08-20,12.06,12.12,11.98,12.07,1048739.0,1265435773.22,1.0,1.16,sz,none,eastmoney,2026-03-26 20:06:31.140892,2026-03-26 20:06:31.140892
000001.SZ,2025-08-21,12.05,12.19,12.03,12.15,1217418.0,1477053291.9,1.0,1.33,sz,none,eastmoney,2026-03-26 20:06:31.140900,2026-03-26 20:06:31.140900
000001.SZ,2025-08-22,12.15,12.17,11.98,12.06,1644260.0,1979461310.91,1.0,1.56,sz,none,eastmoney,2026-03-26 20:06:31.140908,2026-03-26 20:06:31.140908
000001.SZ,2025-08-25,12.12,12.53,12.1,12.45,3045088.0,3761289075.87,1.0,3.57,sz,none,eastmoney,2026-03-26 20:06:31.140915,2026-03-26 20:06:31.140916
000001.SZ,2025-08-26,12.45,12.5,12.3,12.36,1383599.0,1709560922.86,1.0,1.61,sz,none,eastmoney,2026-03-26 20:06:31.140923,2026-03-26 20:06:31.140923
000001.SZ,2025-08-27,12.32,12.36,12.05,12.06,1860050.0,2268070720.55,1.0,2.51,sz,none,eastmoney,2026-03-26 20:06:31.140932,2026-03-26 20:06:31.140932
000001.SZ,2025-08-28,12.09,12.14,11.97,12.08,1653588.0,1991723373.76,1.0,1.41,sz,none,eastmoney,2026-03-26 20:06:31.140940,2026-03-26 20:06:31.140940
000001.SZ,2025-08-29,12.05,12.22,12.03,12.05,1805126.0,2186232853.05,1.0,1.57,sz,none,eastmoney,2026-03-26 20:06:31.140947,2026-03-26 20:06:31.140947
000001.SZ,2025-09-01,12.05,12.05,11.85,11.89,1858459.0,2214306331.71,1.0,1.66,sz,none,eastmoney,2026-03-26 20:06:31.140956,2026-03-26 20:06:31.140956
000001.SZ,2025-09-02,11.85,11.99,11.84,11.98,1492716.0,1780010208.88,1.0,1.26,sz,none,eastmoney,2026-03-26 20:06:31.140964,2026-03-26 20:06:31.140964
000001.SZ,2025-09-03,11.98,12.01,11.74,11.75,1367232.0,1619322977.46,1.0,2.25,sz,none,eastmoney,2026-03-26 20:06:31.140972,2026-03-26 20:06:31.140972
000001.SZ,2025-09-04,11.76,11.77,11.6,11.74,1295300.0,1513956779.44,1.0,1.45,sz,none,eastmoney,2026-03-26 20:06:31.140980,2026-03-26 20:06:31.140980
000001.SZ,2025-09-05,11.73,11.74,11.63,11.72,819662.0,957547462.67,1.0,0.94,sz,none,eastmoney,2026-03-26 20:06:31.140989,2026-03-26 20:06:31.140989
000001.SZ,2025-09-08,11.71,11.78,11.67,11.7,924431.0,1083054608.28,1.0,0.94,sz,none,eastmoney,2026-03-26 20:06:31.140996,2026-03-26 20:06:31.140996
000001.SZ,2025-09-09,11.71,11.78,11.68,11.75,860539.0,1009279728.78,1.0,0.85,sz,none,eastmoney,2026-03-26 20:06:31.141004,2026-03-26 20:06:31.141004
000001.SZ,2025-09-10,11.74,11.79,11.71,11.77,792668.0,932170200.65,1.0,0.68,sz,none,eastmoney,2026-03-26 20:06:31.141012,2026-03-26 20:06:31.141012
000001.SZ,2025-09-11,11.77,11.85,11.71,11.85,963932.0,1134234366.9,1.0,1.19,sz,none,eastmoney,2026-03-26 20:06:31.141019,2026-03-26 20:06:31.141019
000001.SZ,2025-09-12,11.83,11.88,11.7,11.72,940385.0,1107449056.76,1.0,1.52,sz,none,eastmoney,2026-03-26 20:06:31.141027,2026-03-26 20:06:31.141028
000001.SZ,2025-09-15,11.7,11.72,11.63,11.65,840387.0,980347616.84,1.0,0.77,sz,none,eastmoney,2026-03-26 20:06:31.141036,2026-03-26 20:06:31.141036
000001.SZ,2025-09-16,11.66,11.71,11.61,11.64,708048.0,825169463.93,1.0,0.86,sz,none,eastmoney,2026-03-26 20:06:31.141045,2026-03-26 20:06:31.141045
000001.SZ,2025-09-17,11.64,11.67,11.58,11.64,771129.0,896750270.44,1.0,0.77,sz,none,eastmoney,2026-03-26 20:06:31.141053,2026-03-26 20:06:31.141053
000001.SZ,2025-09-18,11.65,11.66,11.38,11.41,1386160.0,1594827200.16,1.0,2.41,sz,none,eastmoney,2026-03-26 20:06:31.141061,2026-03-26 20:06:31.141061
000001.SZ,2025-09-19,11.41,11.51,11.37,11.45,834651.0,955004096.91,1.0,1.23,sz,none,eastmoney,2026-03-26 20:06:31.141069,2026-03-26 20:06:31.141069
000001.SZ,2025-09-22,11.44,11.47,11.37,11.38,596402.0,680158438.95,1.0,0.87,sz,none,eastmoney,2026-03-26 20:06:31.141081,2026-03-26 20:06:31.141081
000001.SZ,2025-09-23,11.37,11.58,11.32,11.52,1341430.0,1543271184.51,1.0,2.28,sz,none,eastmoney,2026-03-26 20:06:31.141090,2026-03-26 20:06:31.141090
000001.SZ,2025-09-24,11.51,11.62,11.43,11.46,1139583.0,1310214181.06,1.0,1.65,sz,none,eastmoney,2026-03-26 20:06:31.141097,2026-03-26 20:06:31.141098
000001.SZ,2025-09-25,11.43,11.47,11.36,11.4,773276.0,881943147.97,1.0,0.96,sz,none,eastmoney,2026-03-26 20:06:31.141106,2026-03-26 20:06:31.141106
000001.SZ,2025-09-26,11.39,11.44,11.32,11.4,753239.0,856917687.88,1.0,1.05,sz,none,eastmoney,2026-03-26 20:06:31.141113,2026-03-26 20:06:31.141113
000001.SZ,2025-09-29,11.4,11.48,11.27,11.37,1176012.0,1334456973.74,1.0,1.84,sz,none,eastmoney,2026-03-26 20:06:31.141124,2026-03-26 20:06:31.141124
000001.SZ,2025-09-30,11.37,11.37,11.29,11.34,832479.0,942224081.28,1.0,0.7,sz,none,eastmoney,2026-03-26 20:06:31.141133,2026-03-26 20:06:31.141134
000001.SZ,2025-10-09,11.33,11.41,11.27,11.4,1047469.0,1187061682.96,1.0,1.23,sz,none,eastmoney,2026-03-26 20:06:31.141141,2026-03-26 20:06:31.141142
000001.SZ,2025-10-10,11.37,11.49,11.36,11.43,1087948.0,1244213512.59,1.0,1.14,sz,none,eastmoney,2026-03-26 20:06:31.141150,2026-03-26 20:06:31.141151
000001.SZ,2025-10-13,11.32,11.46,11.28,11.4,1168802.0,1328180363.51,1.0,1.57,sz,none,eastmoney,2026-03-26 20:06:31.141159,2026-03-26 20:06:31.141159
000001.SZ,2025-10-14,11.39,11.6,11.36,11.57,1843428.0,2124120304.48,1.0,2.11,sz,none,eastmoney,2026-03-26 20:06:31.141168,2026-03-26 20:06:31.141168
000001.SZ,2025-10-15,11.34,11.42,11.26,11.4,1271061.0,1443458104.69,1.0,1.38,sz,none,eastmoney,2026-03-26 20:06:31.141176,2026-03-26 20:06:31.141176
000001.SZ,2025-10-16,11.38,11.55,11.36,11.54,1261937.0,1447841584.81,1.0,1.67,sz,none,eastmoney,2026-03-26 20:06:31.141183,2026-03-26 20:06:31.141184
000001.SZ,2025-10-17,11.5,11.58,11.38,11.4,1039666.0,1193518554.56,1.0,1.73,sz,none,eastmoney,2026-03-26 20:06:31.141192,2026-03-26 20:06:31.141192
000001.SZ,2025-10-20,11.41,11.45,11.27,11.42,952641.0,1081829699.98,1.0,1.58,sz,none,eastmoney,2026-03-26 20:06:31.141200,2026-03-26 20:06:31.141200
000001.SZ,2025-10-21,11.4,11.47,11.39,11.43,761165.0,869658079.64,1.0,0.7,sz,none,eastmoney,2026-03-26 20:06:31.141207,2026-03-26 20:06:31.141207
000001.SZ,2025-10-22,11.4,11.54,11.4,11.52,833703.0,957661635.9,1.0,1.22,sz,none,eastmoney,2026-03-26 20:06:31.141215,2026-03-26 20:06:31.141216
000001.SZ,2025-10-23,11.52,11.71,11.5,11.63,1373112.0,1593155218.0,1.0,1.82,sz,none,eastmoney,2026-03-26 20:06:31.141223,2026-03-26 20:06:31.141223
000001.SZ,2025-10-24,11.6,11.68,11.55,11.56,980475.0,1138026681.09,1.0,1.12,sz,none,eastmoney,2026-03-26 20:06:31.141231,2026-03-26 20:06:31.141231
000001.SZ,2025-10-27,11.54,11.61,11.44,11.52,1239485.0,1428199707.19,1.0,1.47,sz,none,eastmoney,2026-03-26 20:06:31.141238,2026-03-26 20:06:31.141238
000001.SZ,2025-10-28,11.53,11.58,11.42,11.47,821568.0,943626835.3,1.0,1.39,sz,none,eastmoney,2026-03-26 20:06:31.141247,2026-03-26 20:06:31.141247
000001.SZ,2025-10-29,11.46,11.46,11.36,11.39,966214.0,1100783363.08,1.0,0.87,sz,none,eastmoney,2026-03-26 20:06:31.141255,2026-03-26 20:06:31.141255
000001.SZ,2025-10-30,11.38,11.47,11.36,11.38,943770.0,1077182643.3,1.0,0.97,sz,none,eastmoney,2026-03-26 20:06:31.141263,2026-03-26 20:06:31.141263
000001.SZ,2025-10-31,11.38,11.4,11.3,11.32,970193.0,1099179193.25,1.0,0.88,sz,none,eastmoney,2026-03-26 20:06:31.141270,2026-03-26 20:06:31.141270
000001.SZ,2025-11-03,11.34,11.44,11.3,11.43,952326.0,1084422503.85,1.0,1.24,sz,none,eastmoney,2026-03-26 20:06:31.141278,2026-03-26 20:06:31.141278
