code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002159.SZ,2025-03-26,15.52,15.7,15.33,15.54,48858.51,76116459.55,1.0,3.5282,sz,none,baostock,2026-03-26 22:36:05.854717,2026-03-26 22:36:05.854719
002159.SZ,2025-03-27,15.55,15.8,15.31,15.39,52416.5,81297529.0,1.0,3.7851,sz,none,baostock,2026-03-26 22:36:05.854756,2026-03-26 22:36:05.854756
002159.SZ,2025-03-28,15.3,15.43,14.99,15.01,47100.0,71514062.0,1.0,3.4012,sz,none,baostock,2026-03-26 22:36:05.854769,2026-03-26 22:36:05.854769
002159.SZ,2025-03-31,14.95,15.09,14.62,14.8,42000.0,62099369.0,1.0,3.0329,sz,none,baostock,2026-03-26 22:36:05.854779,2026-03-26 22:36:05.854779
002159.SZ,2025-04-01,14.79,15.2,14.79,15.05,30857.0,46512840.0,1.0,2.2282,sz,none,baostock,2026-03-26 22:36:05.854790,2026-03-26 22:36:05.854790
002159.SZ,2025-04-02,15.05,15.97,14.93,15.53,77162.0,119559246.0,1.0,5.572,sz,none,baostock,2026-03-26 22:36:05.854800,2026-03-26 22:36:05.854800
002159.SZ,2025-04-03,15.45,15.83,15.45,15.7,84660.8,132368608.2,1.0,6.1135,sz,none,baostock,2026-03-26 22:36:05.854809,2026-03-26 22:36:05.854809
002159.SZ,2025-04-07,14.94,15.17,14.13,14.13,71596.92,103610971.36,1.0,5.1702,sz,none,baostock,2026-03-26 22:36:05.854818,2026-03-26 22:36:05.854818
002159.SZ,2025-04-08,14.14,14.63,14.11,14.41,63582.0,91349110.0,1.0,4.5914,sz,none,baostock,2026-03-26 22:36:05.854826,2026-03-26 22:36:05.854826
002159.SZ,2025-04-09,14.13,15.08,13.13,14.92,93308.0,131942023.0,1.0,6.7389,sz,none,baostock,2026-03-26 22:36:05.854834,2026-03-26 22:36:05.854835
002159.SZ,2025-04-10,14.8,15.43,14.75,15.29,77965.92,118593319.44,1.0,5.6309,sz,none,baostock,2026-03-26 22:36:05.854842,2026-03-26 22:36:05.854843
