code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000638.SZ,2025-05-12,3.35,3.44,3.25,3.39,194490.42,65154522.4,1.0,6.2709,sz,none,baostock,2026-03-26 20:55:26.466054,2026-03-26 20:55:26.466055
000638.SZ,2025-05-13,3.44,3.56,3.4,3.56,253746.78,89316663.3,1.0,8.1815,sz,none,baostock,2026-03-26 20:55:26.466062,2026-03-26 20:55:26.466063
000638.SZ,2025-05-14,3.74,3.74,3.74,3.74,65598.58,24533868.92,1.0,2.1151,sz,none,baostock,2026-03-26 20:55:26.466070,2026-03-26 20:55:26.466070
000638.SZ,2025-05-15,3.93,3.93,3.93,3.93,9804.0,3852972.0,1.0,0.3161,sz,none,baostock,2026-03-26 20:55:26.466078,2026-03-26 20:55:26.466078
000638.SZ,2025-05-16,4.13,4.13,3.83,4.05,622311.3,252350752.68,1.0,20.0651,sz,none,baostock,2026-03-26 20:55:26.466086,2026-03-26 20:55:26.466086
000638.SZ,2025-05-19,4.25,4.25,4.2,4.25,167549.0,71191834.0,1.0,5.4023,sz,none,baostock,2026-03-26 20:55:26.466094,2026-03-26 20:55:26.466094
000638.SZ,2025-05-20,4.1,4.25,4.05,4.1,342012.17,142085471.69,1.0,11.0275,sz,none,baostock,2026-03-26 20:55:26.466101,2026-03-26 20:55:26.466101
000638.SZ,2025-05-21,4.15,4.31,4.09,4.31,288861.85,122004115.58,1.0,9.3137,sz,none,baostock,2026-03-26 20:55:26.466109,2026-03-26 20:55:26.466110
000638.SZ,2025-05-22,4.37,4.4,4.15,4.19,265605.15,113679257.23,1.0,8.5639,sz,none,baostock,2026-03-26 20:55:26.466117,2026-03-26 20:55:26.466117
000638.SZ,2025-05-23,4.19,4.25,4.05,4.08,186624.02,77126643.22,1.0,6.0173,sz,none,baostock,2026-03-26 20:55:26.466125,2026-03-26 20:55:26.466125
000638.SZ,2025-05-26,4.12,4.28,4.12,4.21,191212.02,80619685.42,1.0,6.1652,sz,none,baostock,2026-03-26 20:55:26.466133,2026-03-26 20:55:26.466133
000638.SZ,2025-05-27,4.17,4.38,4.17,4.38,179482.66,76865211.44,1.0,5.787,sz,none,baostock,2026-03-26 20:55:26.466140,2026-03-26 20:55:26.466140
000638.SZ,2025-05-28,4.51,4.6,4.4,4.54,306558.18,139122438.36,1.0,9.8843,sz,none,baostock,2026-03-26 20:55:26.466148,2026-03-26 20:55:26.466148
000638.SZ,2025-05-29,4.53,4.77,4.46,4.68,297692.85,137961496.4,1.0,9.5985,sz,none,baostock,2026-03-26 20:55:26.466156,2026-03-26 20:55:26.466156
000638.SZ,2025-05-30,4.54,4.86,4.54,4.8,220797.77,103285049.43,1.0,7.1192,sz,none,baostock,2026-03-26 20:55:26.466164,2026-03-26 20:55:26.466164
000638.SZ,2025-06-03,5.04,5.04,5.04,5.04,22325.52,11252062.08,1.0,0.7198,sz,none,baostock,2026-03-26 20:55:26.466173,2026-03-26 20:55:26.466173
000638.SZ,2025-06-04,5.02,5.16,4.91,5.04,266170.27,134133307.21,1.0,8.5821,sz,none,baostock,2026-03-26 20:55:26.466180,2026-03-26 20:55:26.466180
000638.SZ,2025-06-05,5.07,5.19,4.96,5.12,222696.6,112975229.68,1.0,7.1804,sz,none,baostock,2026-03-26 20:55:26.466188,2026-03-26 20:55:26.466189
000638.SZ,2025-06-06,5.09,5.25,5.05,5.23,160785.75,82908804.98,1.0,5.1842,sz,none,baostock,2026-03-26 20:55:26.466196,2026-03-26 20:55:26.466196
000638.SZ,2025-06-09,5.18,5.27,5.0,5.08,173016.1,88843018.74,1.0,5.5785,sz,none,baostock,2026-03-26 20:55:26.466204,2026-03-26 20:55:26.466204
000638.SZ,2025-06-10,5.01,5.09,4.91,5.07,171135.0,86003727.84,1.0,5.5179,sz,none,baostock,2026-03-26 20:55:26.466212,2026-03-26 20:55:26.466212
000638.SZ,2025-06-11,5.09,5.13,5.01,5.1,136022.29,69070164.29,1.0,4.3858,sz,none,baostock,2026-03-26 20:55:26.466220,2026-03-26 20:55:26.466220
000638.SZ,2025-06-12,5.1,5.24,5.0,5.08,146255.02,74800670.4,1.0,4.7157,sz,none,baostock,2026-03-26 20:55:26.466228,2026-03-26 20:55:26.466228
000638.SZ,2025-06-13,5.06,5.08,4.83,4.9,168807.0,83283617.96,1.0,5.4428,sz,none,baostock,2026-03-26 20:55:26.466235,2026-03-26 20:55:26.466235
000638.SZ,2025-06-16,4.9,5.05,4.89,5.02,84899.0,42417106.0,1.0,2.7374,sz,none,baostock,2026-03-26 20:55:26.466243,2026-03-26 20:55:26.466243
000638.SZ,2025-06-17,5.04,5.13,4.96,5.0,81682.56,41079780.0,1.0,2.6337,sz,none,baostock,2026-03-26 20:55:26.466251,2026-03-26 20:55:26.466251
000638.SZ,2025-06-18,5.01,5.23,4.98,5.21,139248.04,71559038.8,1.0,4.4898,sz,none,baostock,2026-03-26 20:55:26.466259,2026-03-26 20:55:26.466259
000638.SZ,2025-06-19,5.22,5.25,4.95,4.95,297442.75,149764507.05,1.0,9.5904,sz,none,baostock,2026-03-26 20:55:26.466266,2026-03-26 20:55:26.466267
000638.SZ,2025-06-20,4.8,4.8,4.7,4.7,57154.0,27069115.0,1.0,1.8428,sz,none,baostock,2026-03-26 20:55:26.466275,2026-03-26 20:55:26.466275
000638.SZ,2025-06-23,4.53,4.64,4.47,4.53,259274.11,117428644.61,1.0,8.3598,sz,none,baostock,2026-03-26 20:55:26.466283,2026-03-26 20:55:26.466283
000638.SZ,2025-06-24,4.57,4.65,4.53,4.56,163143.11,74800221.38,1.0,5.2602,sz,none,baostock,2026-03-26 20:55:26.466290,2026-03-26 20:55:26.466290
000638.SZ,2025-06-25,4.56,4.57,4.33,4.33,309966.0,136653927.0,1.0,9.9942,sz,none,baostock,2026-03-26 20:55:26.466298,2026-03-26 20:55:26.466298
000638.SZ,2025-06-26,4.4,4.53,4.33,4.43,184088.0,81482350.0,1.0,5.9355,sz,none,baostock,2026-03-26 20:55:26.466305,2026-03-26 20:55:26.466305
000638.SZ,2025-06-27,4.4,4.44,4.31,4.39,130678.0,57120211.0,1.0,4.2134,sz,none,baostock,2026-03-26 20:55:26.466313,2026-03-26 20:55:26.466313
000638.SZ,2025-06-30,4.38,4.53,4.37,4.49,124260.0,55356654.0,1.0,4.0065,sz,none,baostock,2026-03-26 20:55:26.466321,2026-03-26 20:55:26.466321
000638.SZ,2025-07-01,4.5,4.64,4.49,4.52,114100.11,51935188.5,1.0,3.6789,sz,none,baostock,2026-03-26 20:55:26.466329,2026-03-26 20:55:26.466329
000638.SZ,2025-07-02,4.5,4.51,4.39,4.48,129956.11,57746663.84,1.0,4.1902,sz,none,baostock,2026-03-26 20:55:26.466337,2026-03-26 20:55:26.466337
000638.SZ,2025-07-03,4.48,4.59,4.45,4.47,90869.0,40951379.0,1.0,2.9299,sz,none,baostock,2026-03-26 20:55:26.466345,2026-03-26 20:55:26.466345
000638.SZ,2025-07-04,4.45,4.51,4.32,4.35,101291.0,44684703.0,1.0,3.2659,sz,none,baostock,2026-03-26 20:55:26.466352,2026-03-26 20:55:26.466352
000638.SZ,2025-07-07,4.35,4.44,4.31,4.42,84515.0,37230253.0,1.0,2.725,sz,none,baostock,2026-03-26 20:55:26.466360,2026-03-26 20:55:26.466360
000638.SZ,2025-07-08,4.41,4.61,4.4,4.57,114762.0,51844498.0,1.0,3.7003,sz,none,baostock,2026-03-26 20:55:26.466368,2026-03-26 20:55:26.466368
000638.SZ,2025-07-09,4.57,4.57,4.47,4.51,75575.0,34093131.0,1.0,2.4368,sz,none,baostock,2026-03-26 20:55:26.466376,2026-03-26 20:55:26.466376
000638.SZ,2025-07-10,4.52,4.61,4.45,4.53,88278.0,39971636.0,1.0,2.8463,sz,none,baostock,2026-03-26 20:55:26.466383,2026-03-26 20:55:26.466384
000638.SZ,2025-07-11,4.54,4.76,4.52,4.71,161729.02,75120947.34,1.0,5.2146,sz,none,baostock,2026-03-26 20:55:26.466400,2026-03-26 20:55:26.466400
000638.SZ,2025-07-14,4.8,4.91,4.71,4.75,146867.0,70669391.96,1.0,4.7354,sz,none,baostock,2026-03-26 20:55:26.466409,2026-03-26 20:55:26.466410
000638.SZ,2025-07-15,4.72,4.88,4.65,4.85,148828.62,71190363.04,1.0,4.7987,sz,none,baostock,2026-03-26 20:55:26.466417,2026-03-26 20:55:26.466417
000638.SZ,2025-07-16,4.85,4.98,4.8,4.92,165697.01,81230513.08,1.0,5.3426,sz,none,baostock,2026-03-26 20:55:26.466426,2026-03-26 20:55:26.466426
000638.SZ,2025-07-17,4.92,4.93,4.81,4.9,131249.82,63979440.24,1.0,4.2319,sz,none,baostock,2026-03-26 20:55:26.466435,2026-03-26 20:55:26.466435
000638.SZ,2025-07-18,4.9,4.9,4.72,4.77,142394.74,68353343.74,1.0,4.5912,sz,none,baostock,2026-03-26 20:55:26.466444,2026-03-26 20:55:26.466444
000638.SZ,2025-07-21,4.7,4.81,4.58,4.74,193056.06,90313251.06,1.0,6.2247,sz,none,baostock,2026-03-26 20:55:26.466452,2026-03-26 20:55:26.466452
000638.SZ,2025-07-22,4.5,4.5,4.5,4.5,9483.0,4267350.0,1.0,0.3058,sz,none,baostock,2026-03-26 20:55:26.466460,2026-03-26 20:55:26.466460
000638.SZ,2025-07-23,4.28,4.28,4.28,4.28,8150.0,3488200.0,1.0,0.2628,sz,none,baostock,2026-03-26 20:55:26.466468,2026-03-26 20:55:26.466468
000638.SZ,2025-07-24,4.25,4.26,4.07,4.12,400914.65,165889827.35,1.0,12.9267,sz,none,baostock,2026-03-26 20:55:26.466476,2026-03-26 20:55:26.466476
000638.SZ,2025-07-25,4.15,4.31,4.11,4.3,254987.61,107370277.54,1.0,8.2215,sz,none,baostock,2026-03-26 20:55:26.466484,2026-03-26 20:55:26.466485
000638.SZ,2025-07-28,4.09,4.37,4.09,4.27,356214.63,148322371.67,1.0,11.4854,sz,none,baostock,2026-03-26 20:55:26.466494,2026-03-26 20:55:26.466494
000638.SZ,2025-07-29,4.25,4.33,4.19,4.26,167240.2,71268235.2,1.0,5.3923,sz,none,baostock,2026-03-26 20:55:26.466501,2026-03-26 20:55:26.466502
000638.SZ,2025-07-30,4.35,4.46,4.15,4.21,228512.95,97838240.25,1.0,7.3679,sz,none,baostock,2026-03-26 20:55:26.466509,2026-03-26 20:55:26.466509
000638.SZ,2025-07-31,4.2,4.2,4.0,4.01,224041.23,91443700.82,1.0,7.2237,sz,none,baostock,2026-03-26 20:55:26.466517,2026-03-26 20:55:26.466517
000638.SZ,2025-08-01,3.96,4.05,3.93,4.02,131830.22,52496172.33,1.0,4.2506,sz,none,baostock,2026-03-26 20:55:26.466525,2026-03-26 20:55:26.466525
000638.SZ,2025-08-04,3.99,4.12,3.94,4.11,110261.44,44551942.65,1.0,3.5552,sz,none,baostock,2026-03-26 20:55:26.466533,2026-03-26 20:55:26.466534
000638.SZ,2025-08-05,4.13,4.16,4.07,4.16,97892.89,40331221.9,1.0,3.1564,sz,none,baostock,2026-03-26 20:55:26.466542,2026-03-26 20:55:26.466542
000638.SZ,2025-08-06,4.16,4.18,4.11,4.15,78098.78,32361320.92,1.0,2.5181,sz,none,baostock,2026-03-26 20:55:26.466549,2026-03-26 20:55:26.466550
000638.SZ,2025-08-07,4.12,4.17,4.12,4.13,74811.1,30974943.3,1.0,2.4121,sz,none,baostock,2026-03-26 20:55:26.466557,2026-03-26 20:55:26.466557
000638.SZ,2025-08-08,4.13,4.13,4.05,4.09,103113.95,42115675.8,1.0,3.3247,sz,none,baostock,2026-03-26 20:55:26.466565,2026-03-26 20:55:26.466565
000638.SZ,2025-08-11,4.09,4.14,4.03,4.09,99764.0,40666315.0,1.0,3.2167,sz,none,baostock,2026-03-26 20:55:26.466573,2026-03-26 20:55:26.466573
000638.SZ,2025-08-12,4.09,4.28,4.09,4.23,160825.81,67588113.7,1.0,5.1855,sz,none,baostock,2026-03-26 20:55:26.466581,2026-03-26 20:55:26.466581
000638.SZ,2025-08-13,4.22,4.33,4.22,4.28,122528.06,52397605.5,1.0,3.9507,sz,none,baostock,2026-03-26 20:55:26.466589,2026-03-26 20:55:26.466590
000638.SZ,2025-08-14,4.26,4.37,4.23,4.35,122111.2,52467303.8,1.0,3.9372,sz,none,baostock,2026-03-26 20:55:26.466597,2026-03-26 20:55:26.466597
000638.SZ,2025-08-15,4.35,4.5,4.31,4.36,179610.0,79071915.0,1.0,5.7912,sz,none,baostock,2026-03-26 20:55:26.466604,2026-03-26 20:55:26.466604
000638.SZ,2025-08-18,4.34,4.47,4.34,4.44,115523.0,51022544.0,1.0,3.7248,sz,none,baostock,2026-03-26 20:55:26.466612,2026-03-26 20:55:26.466612
000638.SZ,2025-08-19,4.45,4.53,4.37,4.48,116407.07,51734068.25,1.0,3.7533,sz,none,baostock,2026-03-26 20:55:26.466620,2026-03-26 20:55:26.466620
000638.SZ,2025-08-20,4.48,4.62,4.47,4.58,86701.73,39562549.65,1.0,2.7955,sz,none,baostock,2026-03-26 20:55:26.466628,2026-03-26 20:55:26.466628
000638.SZ,2025-08-21,4.61,4.67,4.45,4.49,124053.0,56723152.0,1.0,3.9998,sz,none,baostock,2026-03-26 20:55:26.466635,2026-03-26 20:55:26.466635
000638.SZ,2025-08-22,4.48,4.54,4.45,4.49,80522.0,36196371.0,1.0,2.5963,sz,none,baostock,2026-03-26 20:55:26.466643,2026-03-26 20:55:26.466643
000638.SZ,2025-08-25,4.47,4.54,4.39,4.44,95711.03,42662288.31,1.0,3.086,sz,none,baostock,2026-03-26 20:55:26.466651,2026-03-26 20:55:26.466651
000638.SZ,2025-08-26,4.43,4.66,4.42,4.66,152150.13,70127745.09,1.0,4.9058,sz,none,baostock,2026-03-26 20:55:26.466658,2026-03-26 20:55:26.466658
000638.SZ,2025-08-27,4.79,4.89,4.68,4.72,212772.54,102089702.18,1.0,6.8604,sz,none,baostock,2026-03-26 20:55:26.466667,2026-03-26 20:55:26.466667
000638.SZ,2025-08-28,4.73,4.89,4.57,4.75,179993.54,85442863.3,1.0,5.8035,sz,none,baostock,2026-03-26 20:55:26.466674,2026-03-26 20:55:26.466674
000638.SZ,2025-08-29,4.72,4.98,4.57,4.89,228148.06,108610210.59,1.0,7.3562,sz,none,baostock,2026-03-26 20:55:26.466682,2026-03-26 20:55:26.466682
000638.SZ,2025-09-01,4.87,4.97,4.76,4.84,163849.0,79584135.05,1.0,5.283,sz,none,baostock,2026-03-26 20:55:26.466689,2026-03-26 20:55:26.466689
000638.SZ,2025-09-02,4.75,4.97,4.64,4.7,184786.64,88466740.36,1.0,5.9581,sz,none,baostock,2026-03-26 20:55:26.466697,2026-03-26 20:55:26.466697
000638.SZ,2025-09-03,4.47,4.57,4.47,4.47,81051.0,36320482.0,1.0,2.6133,sz,none,baostock,2026-03-26 20:55:26.466705,2026-03-26 20:55:26.466705
000638.SZ,2025-09-04,4.25,4.25,4.25,4.25,6200.0,2635000.0,1.0,0.1999,sz,none,baostock,2026-03-26 20:55:26.466713,2026-03-26 20:55:26.466713
000638.SZ,2025-09-05,4.04,4.38,4.04,4.23,420633.0,171662867.05,1.0,13.5624,sz,none,baostock,2026-03-26 20:55:26.466720,2026-03-26 20:55:26.466721
000638.SZ,2025-09-08,4.15,4.43,4.15,4.38,194058.82,82975260.13,1.0,6.257,sz,none,baostock,2026-03-26 20:55:26.466728,2026-03-26 20:55:26.466728
000638.SZ,2025-09-09,4.37,4.58,4.35,4.41,182810.21,81387230.29,1.0,5.8943,sz,none,baostock,2026-03-26 20:55:26.466736,2026-03-26 20:55:26.466736
000638.SZ,2025-09-10,4.39,4.48,4.38,4.43,85528.0,37878171.0,1.0,2.7577,sz,none,baostock,2026-03-26 20:55:26.466744,2026-03-26 20:55:26.466744
000638.SZ,2025-09-11,4.41,4.42,4.24,4.36,179187.01,77491138.3,1.0,5.7775,sz,none,baostock,2026-03-26 20:55:26.466752,2026-03-26 20:55:26.466752
000638.SZ,2025-09-12,4.34,4.38,4.29,4.32,80824.0,35041397.0,1.0,2.606,sz,none,baostock,2026-03-26 20:55:26.466760,2026-03-26 20:55:26.466761
000638.SZ,2025-09-15,4.34,4.5,4.25,4.41,128967.77,56434306.56,1.0,4.1583,sz,none,baostock,2026-03-26 20:55:26.466768,2026-03-26 20:55:26.466768
000638.SZ,2025-09-16,4.46,4.46,4.36,4.4,98465.0,43338100.0,1.0,3.1748,sz,none,baostock,2026-03-26 20:55:26.466776,2026-03-26 20:55:26.466776
000638.SZ,2025-09-17,4.39,4.4,4.34,4.37,80949.0,35359086.0,1.0,2.61,sz,none,baostock,2026-03-26 20:55:26.466783,2026-03-26 20:55:26.466783
000638.SZ,2025-09-18,4.36,4.44,4.19,4.22,141482.13,61208418.05,1.0,4.5618,sz,none,baostock,2026-03-26 20:55:26.466791,2026-03-26 20:55:26.466791
000638.SZ,2025-09-19,4.17,4.38,4.17,4.38,128063.13,54870240.66,1.0,4.1291,sz,none,baostock,2026-03-26 20:55:26.466798,2026-03-26 20:55:26.466799
000638.SZ,2025-09-22,4.6,4.6,4.6,4.6,45651.0,20999460.0,1.0,1.4719,sz,none,baostock,2026-03-26 20:55:26.466806,2026-03-26 20:55:26.466806
000638.SZ,2025-09-23,4.58,4.6,4.37,4.37,141206.0,62810249.44,1.0,4.5529,sz,none,baostock,2026-03-26 20:55:26.466814,2026-03-26 20:55:26.466814
000638.SZ,2025-09-24,4.15,4.15,4.15,4.15,12655.0,5251825.0,1.0,0.408,sz,none,baostock,2026-03-26 20:55:26.466822,2026-03-26 20:55:26.466822
000638.SZ,2025-09-25,4.01,4.11,3.94,3.95,341797.13,136770874.49,1.0,11.0205,sz,none,baostock,2026-03-26 20:55:26.466829,2026-03-26 20:55:26.466830
000638.SZ,2025-09-26,3.96,4.02,3.91,3.95,111144.0,44098964.0,1.0,3.5836,sz,none,baostock,2026-03-26 20:55:26.466838,2026-03-26 20:55:26.466838
000638.SZ,2025-09-29,3.94,3.94,3.75,3.77,190847.86,72255702.69,1.0,6.1535,sz,none,baostock,2026-03-26 20:55:26.466845,2026-03-26 20:55:26.466845
000638.SZ,2025-09-30,3.72,3.83,3.72,3.75,113037.7,42677457.3,1.0,3.6447,sz,none,baostock,2026-03-26 20:55:26.466853,2026-03-26 20:55:26.466853
000638.SZ,2025-10-09,3.79,3.8,3.61,3.65,133391.28,48809456.08,1.0,4.3009,sz,none,baostock,2026-03-26 20:55:26.466860,2026-03-26 20:55:26.466860
000638.SZ,2025-10-10,3.65,3.79,3.65,3.74,108262.0,40528064.44,1.0,3.4907,sz,none,baostock,2026-03-26 20:55:26.466869,2026-03-26 20:55:26.466869
000638.SZ,2025-10-13,3.93,3.93,3.93,3.93,37370.0,14686410.0,1.0,1.2049,sz,none,baostock,2026-03-26 20:55:26.466877,2026-03-26 20:55:26.466877
000638.SZ,2025-10-14,4.13,4.13,4.13,4.13,9572.0,3953236.0,1.0,0.3086,sz,none,baostock,2026-03-26 20:55:26.466885,2026-03-26 20:55:26.466885
000638.SZ,2025-10-15,4.34,4.34,4.34,4.34,38797.0,16837898.0,1.0,1.2509,sz,none,baostock,2026-03-26 20:55:26.466892,2026-03-26 20:55:26.466892
000638.SZ,2025-10-16,4.56,4.56,4.45,4.56,436098.59,198533183.65,1.0,14.0611,sz,none,baostock,2026-03-26 20:55:26.466899,2026-03-26 20:55:26.466900
000638.SZ,2025-10-17,4.52,4.72,4.34,4.65,371936.32,167113488.11,1.0,11.9923,sz,none,baostock,2026-03-26 20:55:26.466907,2026-03-26 20:55:26.466907
000638.SZ,2025-10-20,4.73,4.88,4.73,4.88,68932.0,33237597.0,1.0,2.2226,sz,none,baostock,2026-03-26 20:55:26.466914,2026-03-26 20:55:26.466915
000638.SZ,2025-10-21,5.12,5.12,4.84,4.96,337705.77,169442654.04,1.0,10.8886,sz,none,baostock,2026-03-26 20:55:26.466922,2026-03-26 20:55:26.466922
000638.SZ,2025-10-22,5.0,5.21,4.92,5.21,219763.49,111565856.64,1.0,7.0858,sz,none,baostock,2026-03-26 20:55:26.466929,2026-03-26 20:55:26.466929
000638.SZ,2025-10-23,5.4,5.47,5.27,5.47,288618.18,156290445.5,1.0,9.3059,sz,none,baostock,2026-03-26 20:55:26.466937,2026-03-26 20:55:26.466937
000638.SZ,2025-10-24,5.6,5.74,5.53,5.74,232933.0,132280723.56,1.0,7.5104,sz,none,baostock,2026-03-26 20:55:26.466944,2026-03-26 20:55:26.466944
000638.SZ,2025-10-27,6.03,6.03,5.96,6.03,57378.0,34574592.0,1.0,1.85,sz,none,baostock,2026-03-26 20:55:26.466951,2026-03-26 20:55:26.466951
000638.SZ,2025-10-28,6.33,6.33,6.33,6.33,9395.77,5947522.41,1.0,0.3029,sz,none,baostock,2026-03-26 20:55:26.466959,2026-03-26 20:55:26.466959
000638.SZ,2025-10-29,6.65,6.65,6.36,6.51,468164.15,309070745.43,1.0,15.095,sz,none,baostock,2026-03-26 20:55:26.466966,2026-03-26 20:55:26.466966
000638.SZ,2025-10-30,6.65,6.84,6.61,6.84,159724.66,108279805.44,1.0,5.15,sz,none,baostock,2026-03-26 20:55:26.466974,2026-03-26 20:55:26.466974
000638.SZ,2025-10-31,7.0,7.18,6.93,7.18,358228.51,255285666.89,1.0,11.5503,sz,none,baostock,2026-03-26 20:55:26.466982,2026-03-26 20:55:26.466982
000638.SZ,2025-11-03,7.41,7.54,7.35,7.54,59172.0,44182872.14,1.0,1.9079,sz,none,baostock,2026-03-26 20:55:26.466989,2026-03-26 20:55:26.466989
000638.SZ,2025-11-04,7.92,7.92,7.16,7.9,587847.36,443222408.86,1.0,18.9539,sz,none,baostock,2026-03-26 20:55:26.466997,2026-03-26 20:55:26.466997
000638.SZ,2025-11-05,7.51,7.51,7.51,7.51,17127.0,12862377.0,1.0,0.5522,sz,none,baostock,2026-03-26 20:55:26.467005,2026-03-26 20:55:26.467006
000638.SZ,2025-11-06,7.13,7.13,7.13,7.13,5947.0,4240211.0,1.0,0.1917,sz,none,baostock,2026-03-26 20:55:26.467013,2026-03-26 20:55:26.467013
000638.SZ,2025-11-07,6.77,7.06,6.77,6.77,415548.0,281641062.0,1.0,13.3985,sz,none,baostock,2026-03-26 20:55:26.467021,2026-03-26 20:55:26.467021
