code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002511.SZ,2025-04-18,6.61,6.61,6.45,6.48,77417.0,50347211.25,1.0,0.6119,sz,none,baostock,2026-03-26 23:46:08.785222,2026-03-26 23:46:08.785222
002511.SZ,2025-04-21,6.46,6.59,6.41,6.52,88066.3,57015710.37,1.0,0.696,sz,none,baostock,2026-03-26 23:46:08.785231,2026-03-26 23:46:08.785231
002511.SZ,2025-04-22,6.5,6.65,6.5,6.62,139050.0,91805549.0,1.0,1.099,sz,none,baostock,2026-03-26 23:46:08.785239,2026-03-26 23:46:08.785239
002511.SZ,2025-04-23,6.65,6.65,6.48,6.49,119231.0,77761706.0,1.0,0.9423,sz,none,baostock,2026-03-26 23:46:08.785247,2026-03-26 23:46:08.785247
002511.SZ,2025-04-24,6.5,6.58,6.45,6.53,87334.0,56993757.0,1.0,0.6902,sz,none,baostock,2026-03-26 23:46:08.785255,2026-03-26 23:46:08.785255
002511.SZ,2025-04-25,6.6,6.78,6.56,6.64,212880.37,142695996.3,1.0,1.6824,sz,none,baostock,2026-03-26 23:46:08.785262,2026-03-26 23:46:08.785263
002511.SZ,2025-04-28,6.64,6.65,6.49,6.52,103828.48,67724869.38,1.0,0.8206,sz,none,baostock,2026-03-26 23:46:08.785270,2026-03-26 23:46:08.785270
002511.SZ,2025-04-29,6.51,6.6,6.48,6.58,96882.0,63461063.0,1.0,0.7657,sz,none,baostock,2026-03-26 23:46:08.785278,2026-03-26 23:46:08.785278
002511.SZ,2025-04-30,6.6,6.7,6.58,6.6,115510.64,76804081.52,1.0,0.9129,sz,none,baostock,2026-03-26 23:46:08.785286,2026-03-26 23:46:08.785286
002511.SZ,2025-05-06,6.63,6.65,6.58,6.65,94833.54,62767337.93,1.0,0.7495,sz,none,baostock,2026-03-26 23:46:08.785294,2026-03-26 23:46:08.785294
002511.SZ,2025-05-07,6.7,6.78,6.69,6.76,155496.67,104732652.14,1.0,1.2289,sz,none,baostock,2026-03-26 23:46:08.785302,2026-03-26 23:46:08.785302
002511.SZ,2025-05-08,6.72,6.77,6.69,6.74,121067.5,81561887.5,1.0,0.9568,sz,none,baostock,2026-03-26 23:46:08.785310,2026-03-26 23:46:08.785310
002511.SZ,2025-05-09,6.74,6.85,6.74,6.82,149872.49,101987800.72,1.0,1.1844,sz,none,baostock,2026-03-26 23:46:08.785318,2026-03-26 23:46:08.785318
002511.SZ,2025-05-12,6.84,6.86,6.71,6.76,126672.57,85619569.55,1.0,1.0011,sz,none,baostock,2026-03-26 23:46:08.785325,2026-03-26 23:46:08.785326
002511.SZ,2025-05-13,6.81,6.92,6.73,6.89,174342.0,119205673.55,1.0,1.3778,sz,none,baostock,2026-03-26 23:46:08.785334,2026-03-26 23:46:08.785334
002511.SZ,2025-05-14,6.86,6.89,6.77,6.83,117738.55,80297777.55,1.0,0.9305,sz,none,baostock,2026-03-26 23:46:08.785341,2026-03-26 23:46:08.785341
002511.SZ,2025-05-15,6.8,6.98,6.78,6.91,168303.3,116233319.3,1.0,1.3301,sz,none,baostock,2026-03-26 23:46:08.785349,2026-03-26 23:46:08.785349
002511.SZ,2025-05-16,6.88,6.99,6.84,6.97,182265.01,126255417.15,1.0,1.4404,sz,none,baostock,2026-03-26 23:46:08.785356,2026-03-26 23:46:08.785357
002511.SZ,2025-05-19,6.99,7.09,6.92,7.07,176107.96,123495648.52,1.0,1.3918,sz,none,baostock,2026-03-26 23:46:08.785364,2026-03-26 23:46:08.785364
002511.SZ,2025-05-20,7.08,7.32,7.02,7.22,333537.0,240864154.92,1.0,2.6359,sz,none,baostock,2026-03-26 23:46:08.785372,2026-03-26 23:46:08.785372
002511.SZ,2025-05-21,7.19,7.28,7.14,7.16,164448.4,118208732.51,1.0,1.2996,sz,none,baostock,2026-03-26 23:46:08.785380,2026-03-26 23:46:08.785380
002511.SZ,2025-05-22,7.17,7.27,7.11,7.15,168998.83,121208044.05,1.0,1.3356,sz,none,baostock,2026-03-26 23:46:08.785387,2026-03-26 23:46:08.785387
002511.SZ,2025-05-23,7.14,7.29,7.12,7.23,185018.5,133485953.73,1.0,1.4622,sz,none,baostock,2026-03-26 23:46:08.785395,2026-03-26 23:46:08.785395
002511.SZ,2025-05-26,7.22,7.5,7.18,7.36,291949.63,215648657.52,1.0,2.3073,sz,none,baostock,2026-03-26 23:46:08.785404,2026-03-26 23:46:08.785404
002511.SZ,2025-05-27,7.33,7.49,7.31,7.48,210198.97,156335846.65,1.0,1.6612,sz,none,baostock,2026-03-26 23:46:08.785412,2026-03-26 23:46:08.785412
002511.SZ,2025-05-28,7.48,7.5,7.38,7.43,137291.94,102100400.18,1.0,1.085,sz,none,baostock,2026-03-26 23:46:08.785420,2026-03-26 23:46:08.785420
002511.SZ,2025-05-29,7.43,7.43,7.18,7.27,223455.18,162550291.68,1.0,1.766,sz,none,baostock,2026-03-26 23:46:08.785428,2026-03-26 23:46:08.785428
002511.SZ,2025-05-30,7.25,7.34,7.18,7.2,159697.07,115569749.88,1.0,1.2621,sz,none,baostock,2026-03-26 23:46:08.785436,2026-03-26 23:46:08.785436
002511.SZ,2025-06-03,7.15,7.36,7.13,7.35,187330.6,136331487.14,1.0,1.4805,sz,none,baostock,2026-03-26 23:46:08.785445,2026-03-26 23:46:08.785445
002511.SZ,2025-06-04,7.33,7.34,7.24,7.33,121199.51,88334638.98,1.0,0.9578,sz,none,baostock,2026-03-26 23:46:08.785453,2026-03-26 23:46:08.785453
002511.SZ,2025-06-05,7.34,7.36,7.14,7.14,153465.08,110604601.12,1.0,1.2128,sz,none,baostock,2026-03-26 23:46:08.785461,2026-03-26 23:46:08.785461
002511.SZ,2025-06-06,7.15,7.18,7.07,7.08,122903.41,87362604.47,1.0,0.9713,sz,none,baostock,2026-03-26 23:46:08.785469,2026-03-26 23:46:08.785469
002511.SZ,2025-06-09,7.08,7.12,7.03,7.08,116620.76,82555633.45,1.0,0.9217,sz,none,baostock,2026-03-26 23:46:08.785476,2026-03-26 23:46:08.785477
002511.SZ,2025-06-10,7.09,7.14,6.99,7.08,124016.87,87757447.48,1.0,0.9801,sz,none,baostock,2026-03-26 23:46:08.785484,2026-03-26 23:46:08.785485
002511.SZ,2025-06-11,7.06,7.11,7.05,7.05,100019.03,70718817.15,1.0,0.7905,sz,none,baostock,2026-03-26 23:46:08.785492,2026-03-26 23:46:08.785492
002511.SZ,2025-06-12,7.05,7.08,6.96,7.03,140410.31,98637327.04,1.0,1.1097,sz,none,baostock,2026-03-26 23:46:08.785500,2026-03-26 23:46:08.785500
002511.SZ,2025-06-13,7.03,7.03,6.83,6.85,156412.9,107952614.6,1.0,1.2361,sz,none,baostock,2026-03-26 23:46:08.785508,2026-03-26 23:46:08.785508
002511.SZ,2025-06-16,6.85,6.86,6.76,6.79,124992.9,85060117.9,1.0,0.9878,sz,none,baostock,2026-03-26 23:46:08.785516,2026-03-26 23:46:08.785516
002511.SZ,2025-06-17,6.79,6.86,6.76,6.78,99786.0,67874555.0,1.0,0.7886,sz,none,baostock,2026-03-26 23:46:08.785524,2026-03-26 23:46:08.785524
002511.SZ,2025-06-18,6.77,6.79,6.65,6.66,118636.0,79356522.0,1.0,0.9376,sz,none,baostock,2026-03-26 23:46:08.785532,2026-03-26 23:46:08.785532
002511.SZ,2025-06-19,6.71,6.73,6.59,6.61,126578.0,84105997.0,1.0,1.0003,sz,none,baostock,2026-03-26 23:46:08.785539,2026-03-26 23:46:08.785539
002511.SZ,2025-06-20,6.61,6.65,6.54,6.55,107927.63,71176581.8,1.0,0.853,sz,none,baostock,2026-03-26 23:46:08.785547,2026-03-26 23:46:08.785547
002511.SZ,2025-06-23,6.55,6.58,6.49,6.56,115029.85,75293077.35,1.0,0.9091,sz,none,baostock,2026-03-26 23:46:08.785555,2026-03-26 23:46:08.785555
002511.SZ,2025-06-24,6.59,6.68,6.57,6.66,145454.56,96594336.84,1.0,1.1495,sz,none,baostock,2026-03-26 23:46:08.785563,2026-03-26 23:46:08.785563
002511.SZ,2025-06-25,6.67,6.69,6.58,6.67,150116.52,99608025.94,1.0,1.1864,sz,none,baostock,2026-03-26 23:46:08.785620,2026-03-26 23:46:08.785620
002511.SZ,2025-06-26,6.68,6.7,6.64,6.66,114079.55,76049704.85,1.0,0.9016,sz,none,baostock,2026-03-26 23:46:08.785628,2026-03-26 23:46:08.785629
002511.SZ,2025-06-27,6.66,6.71,6.65,6.69,102691.95,68698101.17,1.0,0.8116,sz,none,baostock,2026-03-26 23:46:08.785637,2026-03-26 23:46:08.785637
002511.SZ,2025-06-30,6.7,6.73,6.63,6.72,106576.34,71166962.23,1.0,0.8423,sz,none,baostock,2026-03-26 23:46:08.785645,2026-03-26 23:46:08.785645
002511.SZ,2025-07-01,6.72,6.77,6.7,6.74,86530.0,58281144.0,1.0,0.6838,sz,none,baostock,2026-03-26 23:46:08.785653,2026-03-26 23:46:08.785653
002511.SZ,2025-07-02,6.82,7.14,6.81,6.89,332774.8,232141357.37,1.0,2.6299,sz,none,baostock,2026-03-26 23:46:08.785662,2026-03-26 23:46:08.785662
002511.SZ,2025-07-03,6.93,6.93,6.83,6.86,126523.49,86852283.25,1.0,0.9999,sz,none,baostock,2026-03-26 23:46:08.785670,2026-03-26 23:46:08.785670
002511.SZ,2025-07-04,6.87,6.88,6.8,6.83,98383.27,67199759.16,1.0,0.7775,sz,none,baostock,2026-03-26 23:46:08.785678,2026-03-26 23:46:08.785678
002511.SZ,2025-07-07,6.84,6.91,6.79,6.89,86364.0,59234518.0,1.0,0.6825,sz,none,baostock,2026-03-26 23:46:08.785686,2026-03-26 23:46:08.785686
002511.SZ,2025-07-08,6.89,6.94,6.87,6.92,92666.0,63978100.0,1.0,0.7323,sz,none,baostock,2026-03-26 23:46:08.785694,2026-03-26 23:46:08.785694
002511.SZ,2025-07-09,6.93,7.1,6.92,7.06,162697.42,114331149.18,1.0,1.2858,sz,none,baostock,2026-03-26 23:46:08.785702,2026-03-26 23:46:08.785702
002511.SZ,2025-07-10,7.05,7.09,7.03,7.08,92672.3,65470153.7,1.0,0.7324,sz,none,baostock,2026-03-26 23:46:08.785710,2026-03-26 23:46:08.785710
002511.SZ,2025-07-11,7.08,7.11,7.04,7.06,115908.57,81926337.98,1.0,0.916,sz,none,baostock,2026-03-26 23:46:08.785718,2026-03-26 23:46:08.785718
002511.SZ,2025-07-14,7.33,7.77,7.33,7.77,573875.88,437895807.15,1.0,4.5353,sz,none,baostock,2026-03-26 23:46:08.785726,2026-03-26 23:46:08.785726
002511.SZ,2025-07-15,7.78,7.99,7.73,7.89,748693.1,587681351.88,1.0,5.9169,sz,none,baostock,2026-03-26 23:46:08.785733,2026-03-26 23:46:08.785733
002511.SZ,2025-07-16,7.85,8.04,7.77,7.94,424429.28,335197781.54,1.0,3.3543,sz,none,baostock,2026-03-26 23:46:08.785742,2026-03-26 23:46:08.785742
002511.SZ,2025-07-17,7.94,7.99,7.73,7.84,290676.04,227687687.93,1.0,2.2972,sz,none,baostock,2026-03-26 23:46:08.785750,2026-03-26 23:46:08.785750
002511.SZ,2025-07-18,7.86,7.9,7.77,7.82,227901.0,178404144.0,1.0,1.8011,sz,none,baostock,2026-03-26 23:46:08.785759,2026-03-26 23:46:08.785759
002511.SZ,2025-07-21,7.82,7.97,7.78,7.94,225939.99,178368397.16,1.0,1.7856,sz,none,baostock,2026-03-26 23:46:08.785766,2026-03-26 23:46:08.785767
002511.SZ,2025-07-22,7.96,8.04,7.87,7.98,204197.27,162093918.74,1.0,1.6138,sz,none,baostock,2026-03-26 23:46:08.785775,2026-03-26 23:46:08.785775
002511.SZ,2025-07-23,7.94,7.99,7.89,7.91,158177.78,125563816.68,1.0,1.2501,sz,none,baostock,2026-03-26 23:46:08.785783,2026-03-26 23:46:08.785783
002511.SZ,2025-07-24,7.95,8.03,7.89,8.01,207383.19,165020489.43,1.0,1.639,sz,none,baostock,2026-03-26 23:46:08.785791,2026-03-26 23:46:08.785791
002511.SZ,2025-07-25,8.07,8.12,7.86,7.86,218141.38,173224601.97,1.0,1.724,sz,none,baostock,2026-03-26 23:46:08.785799,2026-03-26 23:46:08.785799
002511.SZ,2025-07-28,7.86,7.89,7.78,7.87,200876.45,157297317.5,1.0,1.5875,sz,none,baostock,2026-03-26 23:46:08.785807,2026-03-26 23:46:08.785807
002511.SZ,2025-07-29,8.1,8.25,7.61,7.66,531950.87,415973702.89,1.0,4.204,sz,none,baostock,2026-03-26 23:46:08.785816,2026-03-26 23:46:08.785816
002511.SZ,2025-07-30,7.67,7.8,7.61,7.76,295018.5,228381318.5,1.0,2.3315,sz,none,baostock,2026-03-26 23:46:08.785823,2026-03-26 23:46:08.785823
002511.SZ,2025-07-31,7.73,7.73,7.56,7.57,187938.0,143286852.0,1.0,1.4853,sz,none,baostock,2026-03-26 23:46:08.785831,2026-03-26 23:46:08.785831
002511.SZ,2025-08-01,7.58,7.66,7.53,7.61,116328.55,88522075.0,1.0,0.9193,sz,none,baostock,2026-03-26 23:46:08.785839,2026-03-26 23:46:08.785839
002511.SZ,2025-08-04,7.6,7.61,7.48,7.54,172269.72,129851421.66,1.0,1.3614,sz,none,baostock,2026-03-26 23:46:08.785847,2026-03-26 23:46:08.785847
002511.SZ,2025-08-05,7.59,7.78,7.57,7.77,209298.19,161312000.57,1.0,1.6541,sz,none,baostock,2026-03-26 23:46:08.785854,2026-03-26 23:46:08.785855
002511.SZ,2025-08-06,7.77,7.99,7.73,7.94,273695.46,216372574.89,1.0,2.163,sz,none,baostock,2026-03-26 23:46:08.785862,2026-03-26 23:46:08.785863
002511.SZ,2025-08-07,7.92,7.95,7.86,7.91,132834.42,104957168.8,1.0,1.0498,sz,none,baostock,2026-03-26 23:46:08.785870,2026-03-26 23:46:08.785870
002511.SZ,2025-08-08,7.93,8.06,7.91,8.05,201998.83,162002017.38,1.0,1.5964,sz,none,baostock,2026-03-26 23:46:08.785878,2026-03-26 23:46:08.785878
002511.SZ,2025-08-11,8.02,8.35,8.0,8.28,293009.38,241241975.17,1.0,2.3157,sz,none,baostock,2026-03-26 23:46:08.785887,2026-03-26 23:46:08.785887
002511.SZ,2025-08-12,8.29,8.33,8.18,8.2,206676.83,170338045.72,1.0,1.6334,sz,none,baostock,2026-03-26 23:46:08.785894,2026-03-26 23:46:08.785895
002511.SZ,2025-08-13,8.2,8.24,8.12,8.17,144310.81,117850597.86,1.0,1.1405,sz,none,baostock,2026-03-26 23:46:08.785903,2026-03-26 23:46:08.785903
002511.SZ,2025-08-14,8.16,8.2,8.05,8.06,164981.94,133876643.62,1.0,1.3039,sz,none,baostock,2026-03-26 23:46:08.785911,2026-03-26 23:46:08.785911
002511.SZ,2025-08-15,8.05,8.1,7.99,8.1,196559.48,158150257.4,1.0,1.5534,sz,none,baostock,2026-03-26 23:46:08.785919,2026-03-26 23:46:08.785919
002511.SZ,2025-08-18,8.1,8.17,8.06,8.11,180974.77,146869778.03,1.0,1.4302,sz,none,baostock,2026-03-26 23:46:08.785926,2026-03-26 23:46:08.785927
002511.SZ,2025-08-19,8.12,8.32,8.12,8.31,274258.05,224910902.43,1.0,2.1675,sz,none,baostock,2026-03-26 23:46:08.785934,2026-03-26 23:46:08.785934
002511.SZ,2025-08-20,8.32,8.8,8.28,8.68,463812.95,399150641.14,1.0,3.6657,sz,none,baostock,2026-03-26 23:46:08.785941,2026-03-26 23:46:08.785942
002511.SZ,2025-08-21,8.69,9.07,8.65,8.91,450670.59,402756788.62,1.0,3.5619,sz,none,baostock,2026-03-26 23:46:08.785949,2026-03-26 23:46:08.785949
002511.SZ,2025-08-22,8.85,8.91,8.75,8.85,249005.35,219723108.46,1.0,1.968,sz,none,baostock,2026-03-26 23:46:08.785957,2026-03-26 23:46:08.785957
002511.SZ,2025-08-25,8.91,8.95,8.73,8.83,239891.97,211221933.05,1.0,1.896,sz,none,baostock,2026-03-26 23:46:08.785964,2026-03-26 23:46:08.785965
002511.SZ,2025-08-26,8.83,8.98,8.81,8.93,172849.94,154130532.87,1.0,1.3661,sz,none,baostock,2026-03-26 23:46:08.785972,2026-03-26 23:46:08.785973
002511.SZ,2025-08-27,8.89,8.92,8.55,8.55,253929.22,221238080.8,1.0,2.0069,sz,none,baostock,2026-03-26 23:46:08.785980,2026-03-26 23:46:08.785980
002511.SZ,2025-08-28,8.52,8.64,8.31,8.6,203039.87,172610033.68,1.0,1.6047,sz,none,baostock,2026-03-26 23:46:08.785988,2026-03-26 23:46:08.785988
002511.SZ,2025-08-29,8.6,8.85,8.56,8.77,216429.92,189500091.65,1.0,1.7105,sz,none,baostock,2026-03-26 23:46:08.785995,2026-03-26 23:46:08.785995
002511.SZ,2025-09-01,8.77,8.79,8.57,8.64,186894.96,161979512.15,1.0,1.4771,sz,none,baostock,2026-03-26 23:46:08.786003,2026-03-26 23:46:08.786003
002511.SZ,2025-09-02,8.62,8.72,8.54,8.67,177959.88,153735273.29,1.0,1.4065,sz,none,baostock,2026-03-26 23:46:08.786011,2026-03-26 23:46:08.786012
002511.SZ,2025-09-03,8.67,8.73,8.42,8.45,132740.79,113221597.1,1.0,1.0491,sz,none,baostock,2026-03-26 23:46:08.786019,2026-03-26 23:46:08.786019
002511.SZ,2025-09-04,8.43,8.55,8.33,8.44,153940.2,130309054.25,1.0,1.2167,sz,none,baostock,2026-03-26 23:46:08.786027,2026-03-26 23:46:08.786027
002511.SZ,2025-09-05,8.48,8.5,8.31,8.42,170082.01,142853321.34,1.0,1.3442,sz,none,baostock,2026-03-26 23:46:08.786034,2026-03-26 23:46:08.786035
002511.SZ,2025-09-08,8.45,8.61,8.4,8.5,192303.66,163345655.86,1.0,1.5199,sz,none,baostock,2026-03-26 23:46:08.786042,2026-03-26 23:46:08.786042
002511.SZ,2025-09-09,8.48,8.56,8.42,8.48,134327.0,113984777.0,1.0,1.0617,sz,none,baostock,2026-03-26 23:46:08.786049,2026-03-26 23:46:08.786050
002511.SZ,2025-09-10,8.48,8.63,8.45,8.49,124215.03,106174062.65,1.0,0.9817,sz,none,baostock,2026-03-26 23:46:08.786058,2026-03-26 23:46:08.786058
002511.SZ,2025-09-11,8.49,8.58,8.36,8.58,138219.26,116925085.36,1.0,1.0924,sz,none,baostock,2026-03-26 23:46:08.786065,2026-03-26 23:46:08.786066
002511.SZ,2025-09-12,8.59,8.6,8.41,8.46,157591.54,133535410.76,1.0,1.2455,sz,none,baostock,2026-03-26 23:46:08.786073,2026-03-26 23:46:08.786073
002511.SZ,2025-09-15,8.46,8.48,8.32,8.34,125481.63,104921433.69,1.0,0.9917,sz,none,baostock,2026-03-26 23:46:08.786081,2026-03-26 23:46:08.786081
002511.SZ,2025-09-16,8.34,8.43,8.27,8.42,101057.84,84353238.62,1.0,0.7987,sz,none,baostock,2026-03-26 23:46:08.786089,2026-03-26 23:46:08.786089
002511.SZ,2025-09-17,8.41,8.5,8.33,8.48,136348.4,114576956.2,1.0,1.0776,sz,none,baostock,2026-03-26 23:46:08.786096,2026-03-26 23:46:08.786096
002511.SZ,2025-09-18,8.45,8.62,8.3,8.37,197164.67,166933158.16,1.0,1.5583,sz,none,baostock,2026-03-26 23:46:08.786104,2026-03-26 23:46:08.786104
002511.SZ,2025-09-19,8.35,8.57,8.31,8.52,164445.29,139856142.99,1.0,1.2997,sz,none,baostock,2026-03-26 23:46:08.786113,2026-03-26 23:46:08.786113
002511.SZ,2025-09-22,8.46,8.52,8.21,8.24,162091.29,134073950.6,1.0,1.2811,sz,none,baostock,2026-03-26 23:46:08.786121,2026-03-26 23:46:08.786121
002511.SZ,2025-09-23,8.25,8.28,8.03,8.18,127939.69,104028780.35,1.0,1.0112,sz,none,baostock,2026-03-26 23:46:08.786129,2026-03-26 23:46:08.786129
002511.SZ,2025-09-24,8.13,8.32,8.12,8.29,92330.59,76314517.91,1.0,0.7297,sz,none,baostock,2026-03-26 23:46:08.786137,2026-03-26 23:46:08.786137
002511.SZ,2025-09-25,8.28,8.34,8.15,8.15,83936.56,68957036.86,1.0,0.6634,sz,none,baostock,2026-03-26 23:46:08.786145,2026-03-26 23:46:08.786145
002511.SZ,2025-09-26,8.17,8.24,8.1,8.17,84852.51,69370216.86,1.0,0.6706,sz,none,baostock,2026-03-26 23:46:08.786153,2026-03-26 23:46:08.786153
002511.SZ,2025-09-29,8.14,8.24,8.0,8.19,106536.04,86682780.71,1.0,0.842,sz,none,baostock,2026-03-26 23:46:08.786161,2026-03-26 23:46:08.786161
002511.SZ,2025-09-30,8.2,8.25,8.13,8.24,68797.0,56428300.0,1.0,0.5437,sz,none,baostock,2026-03-26 23:46:08.786169,2026-03-26 23:46:08.786169
002511.SZ,2025-10-09,8.24,8.27,8.11,8.23,106161.19,86743251.47,1.0,0.839,sz,none,baostock,2026-03-26 23:46:08.786177,2026-03-26 23:46:08.786177
002511.SZ,2025-10-10,8.23,8.42,8.2,8.36,134659.6,112537665.93,1.0,1.0643,sz,none,baostock,2026-03-26 23:46:08.786185,2026-03-26 23:46:08.786185
002511.SZ,2025-10-13,8.17,8.46,8.1,8.43,176813.47,146342439.44,1.0,1.3974,sz,none,baostock,2026-03-26 23:46:08.786193,2026-03-26 23:46:08.786193
002511.SZ,2025-10-14,8.43,8.54,8.36,8.5,148644.2,125930502.45,1.0,1.1748,sz,none,baostock,2026-03-26 23:46:08.786201,2026-03-26 23:46:08.786201
002511.SZ,2025-10-15,8.47,8.58,8.43,8.55,123512.03,105319969.12,1.0,0.9762,sz,none,baostock,2026-03-26 23:46:08.786208,2026-03-26 23:46:08.786209
002511.SZ,2025-10-16,8.55,8.65,8.49,8.49,96984.27,83086955.31,1.0,0.7665,sz,none,baostock,2026-03-26 23:46:08.786216,2026-03-26 23:46:08.786216
002511.SZ,2025-10-17,8.47,8.53,8.39,8.4,84791.9,71651464.16,1.0,0.6702,sz,none,baostock,2026-03-26 23:46:08.786224,2026-03-26 23:46:08.786224
002511.SZ,2025-10-20,8.4,8.46,8.28,8.3,79162.27,65962337.1,1.0,0.6257,sz,none,baostock,2026-03-26 23:46:08.786232,2026-03-26 23:46:08.786232
002511.SZ,2025-10-21,8.31,8.43,8.26,8.38,87420.5,73193683.93,1.0,0.6909,sz,none,baostock,2026-03-26 23:46:08.786240,2026-03-26 23:46:08.786240
002511.SZ,2025-10-22,8.36,8.48,8.31,8.34,80817.42,67597558.35,1.0,0.6387,sz,none,baostock,2026-03-26 23:46:08.786247,2026-03-26 23:46:08.786247
002511.SZ,2025-10-23,8.32,8.48,8.3,8.48,83847.55,70456573.2,1.0,0.6627,sz,none,baostock,2026-03-26 23:46:08.786255,2026-03-26 23:46:08.786255
002511.SZ,2025-10-24,8.49,8.6,8.41,8.43,91204.27,77522548.07,1.0,0.7208,sz,none,baostock,2026-03-26 23:46:08.786263,2026-03-26 23:46:08.786263
002511.SZ,2025-10-27,8.55,8.89,8.53,8.81,265407.87,231755308.48,1.0,2.0976,sz,none,baostock,2026-03-26 23:46:08.786270,2026-03-26 23:46:08.786271
002511.SZ,2025-10-28,8.75,8.8,7.93,8.04,738280.37,603630674.77,1.0,5.835,sz,none,baostock,2026-03-26 23:46:08.786278,2026-03-26 23:46:08.786278
002511.SZ,2025-10-29,7.95,8.0,7.85,7.95,282010.75,223123683.54,1.0,2.2289,sz,none,baostock,2026-03-26 23:46:08.786286,2026-03-26 23:46:08.786286
002511.SZ,2025-10-30,7.92,8.04,7.9,7.93,213806.43,170425022.96,1.0,1.6898,sz,none,baostock,2026-03-26 23:46:08.786293,2026-03-26 23:46:08.786293
002511.SZ,2025-10-31,7.92,8.01,7.9,7.97,144287.33,114845534.35,1.0,1.1404,sz,none,baostock,2026-03-26 23:46:08.786301,2026-03-26 23:46:08.786301
002511.SZ,2025-11-03,8.03,8.14,7.97,8.07,226769.43,182599978.2,1.0,1.7923,sz,none,baostock,2026-03-26 23:46:08.786308,2026-03-26 23:46:08.786309
002511.SZ,2025-11-04,8.03,8.12,8.01,8.09,144035.15,116351124.68,1.0,1.1384,sz,none,baostock,2026-03-26 23:46:08.786316,2026-03-26 23:46:08.786316
002511.SZ,2025-11-05,8.07,8.09,8.01,8.05,116885.75,94072257.53,1.0,0.9238,sz,none,baostock,2026-03-26 23:46:08.786325,2026-03-26 23:46:08.786325
002511.SZ,2025-11-06,8.04,8.07,7.96,8.0,102830.0,82234801.0,1.0,0.8127,sz,none,baostock,2026-03-26 23:46:08.786332,2026-03-26 23:46:08.786333
002511.SZ,2025-11-07,7.98,8.03,7.96,7.98,75115.08,60061211.84,1.0,0.5937,sz,none,baostock,2026-03-26 23:46:08.786340,2026-03-26 23:46:08.786340
