code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002490.SZ,2025-05-26,3.96,4.05,3.95,4.04,172058.0,69093396.0,1.0,3.1768,sz,none,baostock,2026-03-26 23:43:43.569071,2026-03-26 23:43:43.569071
002490.SZ,2025-05-27,4.05,4.07,3.98,4.04,153302.0,61732652.0,1.0,2.8305,sz,none,baostock,2026-03-26 23:43:43.569078,2026-03-26 23:43:43.569078
002490.SZ,2025-05-28,4.05,4.06,3.95,3.95,186514.89,74330862.44,1.0,3.4437,sz,none,baostock,2026-03-26 23:43:43.569086,2026-03-26 23:43:43.569086
002490.SZ,2025-05-29,3.93,4.05,3.93,4.02,183873.89,73685089.33,1.0,3.3949,sz,none,baostock,2026-03-26 23:43:43.569093,2026-03-26 23:43:43.569093
002490.SZ,2025-05-30,4.0,4.01,3.92,3.94,162259.0,64145493.0,1.0,2.9958,sz,none,baostock,2026-03-26 23:43:43.569100,2026-03-26 23:43:43.569100
002490.SZ,2025-06-03,3.93,4.02,3.92,3.95,116318.0,46162902.0,1.0,2.1476,sz,none,baostock,2026-03-26 23:43:43.569108,2026-03-26 23:43:43.569108
002490.SZ,2025-06-04,3.95,4.23,3.95,4.12,438257.51,180328746.24,1.0,8.0917,sz,none,baostock,2026-03-26 23:43:43.569116,2026-03-26 23:43:43.569116
002490.SZ,2025-06-05,4.08,4.11,3.98,4.02,275844.01,110869338.0,1.0,5.093,sz,none,baostock,2026-03-26 23:43:43.569123,2026-03-26 23:43:43.569123
002490.SZ,2025-06-06,4.02,4.13,3.97,4.08,259795.62,105739303.2,1.0,4.7967,sz,none,baostock,2026-03-26 23:43:43.569130,2026-03-26 23:43:43.569131
002490.SZ,2025-06-09,4.08,4.13,4.08,4.09,162882.0,66772626.0,1.0,3.0073,sz,none,baostock,2026-03-26 23:43:43.569138,2026-03-26 23:43:43.569138
002490.SZ,2025-06-10,4.12,4.12,3.9,3.99,223035.0,89232127.0,1.0,4.118,sz,none,baostock,2026-03-26 23:43:43.569145,2026-03-26 23:43:43.569145
002490.SZ,2025-06-11,3.98,4.01,3.96,3.99,109185.0,43519337.0,1.0,2.0159,sz,none,baostock,2026-03-26 23:43:43.569153,2026-03-26 23:43:43.569153
002490.SZ,2025-06-12,3.99,4.01,3.93,3.95,109116.0,43256450.0,1.0,2.0146,sz,none,baostock,2026-03-26 23:43:43.569161,2026-03-26 23:43:43.569161
002490.SZ,2025-06-13,4.18,4.35,4.08,4.35,664099.0,281701954.0,1.0,12.2615,sz,none,baostock,2026-03-26 23:43:43.569169,2026-03-26 23:43:43.569169
002490.SZ,2025-06-16,4.79,4.79,4.79,4.79,69336.0,33211944.0,1.0,1.2802,sz,none,baostock,2026-03-26 23:43:43.569176,2026-03-26 23:43:43.569177
002490.SZ,2025-06-17,4.99,5.27,4.85,5.27,1566690.98,808760162.21,1.0,28.9264,sz,none,baostock,2026-03-26 23:43:43.569184,2026-03-26 23:43:43.569184
002490.SZ,2025-06-18,5.5,5.8,5.48,5.8,1150433.16,660927862.93,1.0,21.2408,sz,none,baostock,2026-03-26 23:43:43.569192,2026-03-26 23:43:43.569192
002490.SZ,2025-06-19,5.8,6.38,5.45,6.38,1555835.41,953368239.99,1.0,28.7259,sz,none,baostock,2026-03-26 23:43:43.569199,2026-03-26 23:43:43.569199
002490.SZ,2025-06-20,6.55,7.02,6.06,7.02,1891672.62,1291565358.87,1.0,34.9266,sz,none,baostock,2026-03-26 23:43:43.569207,2026-03-26 23:43:43.569207
002490.SZ,2025-06-23,7.68,7.72,7.32,7.72,1642438.86,1253619214.62,1.0,30.3249,sz,none,baostock,2026-03-26 23:43:43.569214,2026-03-26 23:43:43.569214
002490.SZ,2025-06-24,6.95,7.61,6.95,6.95,2045186.5,1449497755.55,1.0,37.761,sz,none,baostock,2026-03-26 23:43:43.569222,2026-03-26 23:43:43.569222
002490.SZ,2025-06-25,6.5,6.78,6.3,6.34,1392453.08,900483732.29,1.0,25.7093,sz,none,baostock,2026-03-26 23:43:43.569229,2026-03-26 23:43:43.569230
002490.SZ,2025-06-26,6.41,6.97,6.34,6.8,1905307.68,1268123526.77,1.0,35.1784,sz,none,baostock,2026-03-26 23:43:43.569237,2026-03-26 23:43:43.569237
002490.SZ,2025-06-27,6.17,6.47,6.12,6.23,1363680.6,852385999.35,1.0,25.1781,sz,none,baostock,2026-03-26 23:43:43.569244,2026-03-26 23:43:43.569244
002490.SZ,2025-06-30,6.07,6.49,5.96,6.36,1139860.15,716199750.54,1.0,21.0456,sz,none,baostock,2026-03-26 23:43:43.569251,2026-03-26 23:43:43.569252
002490.SZ,2025-07-01,6.44,6.48,6.1,6.14,896909.94,557234415.71,1.0,16.56,sz,none,baostock,2026-03-26 23:43:43.569259,2026-03-26 23:43:43.569259
002490.SZ,2025-07-02,6.19,6.44,6.02,6.27,1090306.8,677804196.86,1.0,20.1307,sz,none,baostock,2026-03-26 23:43:43.569267,2026-03-26 23:43:43.569267
002490.SZ,2025-07-03,6.31,6.33,6.05,6.08,722255.87,441362239.23,1.0,13.3353,sz,none,baostock,2026-03-26 23:43:43.569274,2026-03-26 23:43:43.569274
002490.SZ,2025-07-04,6.01,6.02,5.81,5.86,591840.93,347709521.26,1.0,10.9274,sz,none,baostock,2026-03-26 23:43:43.569281,2026-03-26 23:43:43.569282
002490.SZ,2025-07-07,5.75,5.92,5.7,5.87,468562.93,272891057.77,1.0,8.6512,sz,none,baostock,2026-03-26 23:43:43.569289,2026-03-26 23:43:43.569289
002490.SZ,2025-07-08,5.88,5.91,5.77,5.83,434375.0,253232541.0,1.0,8.02,sz,none,baostock,2026-03-26 23:43:43.569296,2026-03-26 23:43:43.569296
002490.SZ,2025-07-09,5.86,5.95,5.73,5.75,517788.93,302885696.98,1.0,9.5601,sz,none,baostock,2026-03-26 23:43:43.569304,2026-03-26 23:43:43.569304
002490.SZ,2025-07-10,5.74,5.78,5.62,5.66,428554.87,243095624.02,1.0,7.9126,sz,none,baostock,2026-03-26 23:43:43.569311,2026-03-26 23:43:43.569311
002490.SZ,2025-07-11,5.63,5.7,5.56,5.68,406811.99,228675779.43,1.0,7.5111,sz,none,baostock,2026-03-26 23:43:43.569325,2026-03-26 23:43:43.569325
002490.SZ,2025-07-14,5.68,5.86,5.65,5.71,496402.0,284859805.0,1.0,9.1652,sz,none,baostock,2026-03-26 23:43:43.569334,2026-03-26 23:43:43.569334
002490.SZ,2025-07-15,5.61,5.62,5.47,5.52,411618.01,227567351.57,1.0,7.5998,sz,none,baostock,2026-03-26 23:43:43.569342,2026-03-26 23:43:43.569342
002490.SZ,2025-07-16,5.52,5.56,5.47,5.55,252744.0,139676640.0,1.0,4.6665,sz,none,baostock,2026-03-26 23:43:43.569350,2026-03-26 23:43:43.569350
002490.SZ,2025-07-17,5.52,5.55,5.49,5.54,209873.45,115908298.4,1.0,3.875,sz,none,baostock,2026-03-26 23:43:43.569358,2026-03-26 23:43:43.569359
002490.SZ,2025-07-18,5.56,5.69,5.5,5.55,457789.46,254976752.52,1.0,8.4523,sz,none,baostock,2026-03-26 23:43:43.569367,2026-03-26 23:43:43.569368
002490.SZ,2025-07-21,5.55,5.61,5.51,5.6,336637.35,187539294.92,1.0,6.2155,sz,none,baostock,2026-03-26 23:43:43.569375,2026-03-26 23:43:43.569375
002490.SZ,2025-07-22,5.6,5.63,5.45,5.5,325545.76,178859290.47,1.0,6.0107,sz,none,baostock,2026-03-26 23:43:43.569383,2026-03-26 23:43:43.569383
002490.SZ,2025-07-23,5.49,5.55,5.46,5.47,263201.0,144924856.0,1.0,4.8596,sz,none,baostock,2026-03-26 23:43:43.569391,2026-03-26 23:43:43.569391
002490.SZ,2025-07-24,5.47,5.53,5.44,5.53,296459.0,162885995.0,1.0,5.4736,sz,none,baostock,2026-03-26 23:43:43.569398,2026-03-26 23:43:43.569399
002490.SZ,2025-07-25,5.5,5.53,5.45,5.48,195701.95,107090413.56,1.0,3.6133,sz,none,baostock,2026-03-26 23:43:43.569406,2026-03-26 23:43:43.569406
002490.SZ,2025-07-28,5.47,5.69,5.46,5.62,525466.63,294373161.48,1.0,9.7019,sz,none,baostock,2026-03-26 23:43:43.569414,2026-03-26 23:43:43.569414
002490.SZ,2025-07-29,5.6,5.63,5.47,5.57,283801.99,157118761.4,1.0,5.2399,sz,none,baostock,2026-03-26 23:43:43.569421,2026-03-26 23:43:43.569422
002490.SZ,2025-07-30,5.59,6.13,5.59,6.13,1328570.45,781821212.37,1.0,24.5299,sz,none,baostock,2026-03-26 23:43:43.569429,2026-03-26 23:43:43.569429
002490.SZ,2025-07-31,6.06,6.7,6.0,6.36,1573212.09,999325194.48,1.0,29.0468,sz,none,baostock,2026-03-26 23:43:43.569437,2026-03-26 23:43:43.569437
002490.SZ,2025-08-01,6.08,6.63,5.74,6.08,1097857.22,667221110.6,1.0,20.2701,sz,none,baostock,2026-03-26 23:43:43.569445,2026-03-26 23:43:43.569445
002490.SZ,2025-08-04,5.75,5.97,5.64,5.81,699868.94,404157587.79,1.0,12.9219,sz,none,baostock,2026-03-26 23:43:43.569452,2026-03-26 23:43:43.569452
002490.SZ,2025-08-05,5.81,6.39,5.75,6.39,468668.77,294056115.17,1.0,8.6532,sz,none,baostock,2026-03-26 23:43:43.569460,2026-03-26 23:43:43.569460
002490.SZ,2025-08-06,6.5,6.87,6.4,6.5,1560697.74,1024918586.17,1.0,28.8157,sz,none,baostock,2026-03-26 23:43:43.569468,2026-03-26 23:43:43.569468
002490.SZ,2025-08-07,6.44,7.09,6.35,6.71,1281464.55,863014053.81,1.0,23.6601,sz,none,baostock,2026-03-26 23:43:43.569476,2026-03-26 23:43:43.569476
002490.SZ,2025-08-08,6.5,6.65,6.31,6.44,922163.2,595576505.2,1.0,17.0262,sz,none,baostock,2026-03-26 23:43:43.569483,2026-03-26 23:43:43.569483
002490.SZ,2025-08-11,6.38,6.77,6.23,6.62,858890.16,557225894.12,1.0,15.858,sz,none,baostock,2026-03-26 23:43:43.569490,2026-03-26 23:43:43.569491
002490.SZ,2025-08-12,6.49,6.58,6.3,6.31,714513.8,456087107.7,1.0,13.1923,sz,none,baostock,2026-03-26 23:43:43.569498,2026-03-26 23:43:43.569498
002490.SZ,2025-08-13,6.21,6.34,6.09,6.25,516247.0,322054451.0,1.0,9.5316,sz,none,baostock,2026-03-26 23:43:43.569505,2026-03-26 23:43:43.569506
002490.SZ,2025-08-14,6.25,6.26,6.04,6.05,570487.0,350103061.0,1.0,10.5331,sz,none,baostock,2026-03-26 23:43:43.569513,2026-03-26 23:43:43.569513
002490.SZ,2025-08-15,6.02,6.09,6.01,6.08,365756.03,221377174.2,1.0,6.7531,sz,none,baostock,2026-03-26 23:43:43.569520,2026-03-26 23:43:43.569521
002490.SZ,2025-08-18,6.03,6.14,5.97,6.12,405852.0,247221068.0,1.0,7.4934,sz,none,baostock,2026-03-26 23:43:43.569528,2026-03-26 23:43:43.569528
002490.SZ,2025-08-19,6.18,6.18,6.05,6.09,384640.0,235186126.89,1.0,7.1017,sz,none,baostock,2026-03-26 23:43:43.569535,2026-03-26 23:43:43.569535
002490.SZ,2025-08-20,6.07,6.28,6.01,6.21,582482.01,359101412.18,1.0,10.7546,sz,none,baostock,2026-03-26 23:43:43.569543,2026-03-26 23:43:43.569543
002490.SZ,2025-08-21,6.18,6.8,6.13,6.53,1083646.61,699918696.54,1.0,20.0077,sz,none,baostock,2026-03-26 23:43:43.569550,2026-03-26 23:43:43.569550
002490.SZ,2025-08-22,6.46,6.46,6.2,6.32,613293.0,385442334.0,1.0,11.3234,sz,none,baostock,2026-03-26 23:43:43.569558,2026-03-26 23:43:43.569558
002490.SZ,2025-08-25,6.31,6.31,6.16,6.22,507212.41,315850457.21,1.0,9.363,sz,none,baostock,2026-03-26 23:43:43.569565,2026-03-26 23:43:43.569565
002490.SZ,2025-08-26,6.18,6.24,6.1,6.23,333287.01,206316138.21,1.0,6.1524,sz,none,baostock,2026-03-26 23:43:43.569572,2026-03-26 23:43:43.569573
002490.SZ,2025-08-27,6.17,6.19,5.92,5.93,467259.73,283303112.71,1.0,8.6255,sz,none,baostock,2026-03-26 23:43:43.569580,2026-03-26 23:43:43.569580
002490.SZ,2025-08-28,5.88,5.99,5.62,5.85,335093.0,194443384.0,1.0,6.1857,sz,none,baostock,2026-03-26 23:43:43.569587,2026-03-26 23:43:43.569587
002490.SZ,2025-08-29,5.77,5.86,5.76,5.77,174770.13,101158609.01,1.0,3.2262,sz,none,baostock,2026-03-26 23:43:43.569595,2026-03-26 23:43:43.569595
002490.SZ,2025-09-01,5.79,5.89,5.75,5.87,194919.13,113746290.79,1.0,3.5981,sz,none,baostock,2026-03-26 23:43:43.569602,2026-03-26 23:43:43.569602
002490.SZ,2025-09-02,5.89,6.2,5.74,6.09,493349.16,296717519.72,1.0,9.1071,sz,none,baostock,2026-03-26 23:43:43.569610,2026-03-26 23:43:43.569610
002490.SZ,2025-09-03,5.98,6.03,5.75,5.75,308541.0,180460751.0,1.0,5.6956,sz,none,baostock,2026-03-26 23:43:43.569617,2026-03-26 23:43:43.569617
002490.SZ,2025-09-04,5.65,5.89,5.53,5.75,250596.01,142147582.55,1.0,4.6259,sz,none,baostock,2026-03-26 23:43:43.569625,2026-03-26 23:43:43.569625
002490.SZ,2025-09-05,5.69,5.72,5.61,5.72,197024.43,111853267.09,1.0,3.637,sz,none,baostock,2026-03-26 23:43:43.569632,2026-03-26 23:43:43.569632
002490.SZ,2025-09-08,5.68,5.78,5.67,5.75,165864.43,95067132.96,1.0,3.0618,sz,none,baostock,2026-03-26 23:43:43.569639,2026-03-26 23:43:43.569639
002490.SZ,2025-09-09,5.75,5.75,5.6,5.61,173151.13,97994655.93,1.0,3.1963,sz,none,baostock,2026-03-26 23:43:43.569646,2026-03-26 23:43:43.569646
002490.SZ,2025-09-10,5.76,6.17,5.75,6.17,654042.88,396338206.76,1.0,12.0734,sz,none,baostock,2026-03-26 23:43:43.569654,2026-03-26 23:43:43.569654
002490.SZ,2025-09-11,6.17,6.42,6.05,6.1,888479.09,549526622.08,1.0,16.401,sz,none,baostock,2026-03-26 23:43:43.569662,2026-03-26 23:43:43.569662
002490.SZ,2025-09-12,6.05,6.17,5.93,6.15,603312.09,367313993.95,1.0,11.1369,sz,none,baostock,2026-03-26 23:43:43.569670,2026-03-26 23:43:43.569670
002490.SZ,2025-09-15,6.12,6.48,6.04,6.35,816860.6,514474945.32,1.0,15.079,sz,none,baostock,2026-03-26 23:43:43.569678,2026-03-26 23:43:43.569678
002490.SZ,2025-09-16,6.21,6.25,6.08,6.17,523920.32,321651213.52,1.0,9.6714,sz,none,baostock,2026-03-26 23:43:43.569686,2026-03-26 23:43:43.569686
002490.SZ,2025-09-17,6.18,6.39,6.1,6.21,477460.0,297073729.1,1.0,8.8137,sz,none,baostock,2026-03-26 23:43:43.569693,2026-03-26 23:43:43.569693
002490.SZ,2025-09-18,6.1,6.12,5.87,5.91,477269.1,286590163.1,1.0,8.8102,sz,none,baostock,2026-03-26 23:43:43.569700,2026-03-26 23:43:43.569700
002490.SZ,2025-09-19,5.86,5.86,5.75,5.78,248463.02,143785416.6,1.0,4.5865,sz,none,baostock,2026-03-26 23:43:43.569708,2026-03-26 23:43:43.569708
002490.SZ,2025-09-22,5.71,5.79,5.67,5.79,171655.91,98284824.89,1.0,3.1687,sz,none,baostock,2026-03-26 23:43:43.569715,2026-03-26 23:43:43.569715
002490.SZ,2025-09-23,5.73,5.78,5.5,5.58,238447.0,133448947.0,1.0,4.4016,sz,none,baostock,2026-03-26 23:43:43.569723,2026-03-26 23:43:43.569723
002490.SZ,2025-09-24,5.74,6.14,5.72,6.14,436573.33,265494510.74,1.0,8.059,sz,none,baostock,2026-03-26 23:43:43.569730,2026-03-26 23:43:43.569730
002490.SZ,2025-09-25,6.08,6.13,5.84,5.99,599676.02,356757007.93,1.0,11.0698,sz,none,baostock,2026-03-26 23:43:43.569737,2026-03-26 23:43:43.569737
002490.SZ,2025-09-26,5.96,6.13,5.9,6.05,426962.88,257598571.08,1.0,7.8816,sz,none,baostock,2026-03-26 23:43:43.569745,2026-03-26 23:43:43.569745
002490.SZ,2025-09-29,5.97,6.07,5.78,5.94,330089.01,196088136.0,1.0,6.0933,sz,none,baostock,2026-03-26 23:43:43.569752,2026-03-26 23:43:43.569752
002490.SZ,2025-09-30,5.82,5.97,5.82,5.9,269567.69,158764998.34,1.0,4.9761,sz,none,baostock,2026-03-26 23:43:43.569760,2026-03-26 23:43:43.569760
002490.SZ,2025-10-09,5.84,5.92,5.8,5.91,271424.32,159551203.18,1.0,5.0104,sz,none,baostock,2026-03-26 23:43:43.569768,2026-03-26 23:43:43.569768
002490.SZ,2025-10-10,5.88,6.11,5.83,6.11,533774.3,321785975.31,1.0,9.8533,sz,none,baostock,2026-03-26 23:43:43.569775,2026-03-26 23:43:43.569775
002490.SZ,2025-10-13,5.9,6.1,5.81,6.06,336830.31,201620755.15,1.0,6.2178,sz,none,baostock,2026-03-26 23:43:43.569783,2026-03-26 23:43:43.569783
002490.SZ,2025-10-14,6.09,6.5,6.04,6.27,895005.43,562690052.69,1.0,16.5215,sz,none,baostock,2026-03-26 23:43:43.569790,2026-03-26 23:43:43.569790
002490.SZ,2025-10-15,6.16,6.5,6.16,6.41,839756.91,537558114.52,1.0,15.5016,sz,none,baostock,2026-03-26 23:43:43.569797,2026-03-26 23:43:43.569797
002490.SZ,2025-10-16,6.33,6.48,6.1,6.16,567894.0,353095573.0,1.0,10.4831,sz,none,baostock,2026-03-26 23:43:43.569805,2026-03-26 23:43:43.569805
002490.SZ,2025-10-17,6.16,6.78,6.06,6.78,1047973.14,683813284.52,1.0,19.3452,sz,none,baostock,2026-03-26 23:43:43.569812,2026-03-26 23:43:43.569812
002490.SZ,2025-10-20,6.77,7.46,6.66,7.04,1667680.29,1184475418.47,1.0,30.7848,sz,none,baostock,2026-03-26 23:43:43.569819,2026-03-26 23:43:43.569820
002490.SZ,2025-10-21,7.18,7.74,7.17,7.74,1204383.61,897043325.6,1.0,22.2325,sz,none,baostock,2026-03-26 23:43:43.569827,2026-03-26 23:43:43.569827
002490.SZ,2025-10-22,8.17,8.51,8.12,8.51,1496975.33,1262401087.11,1.0,27.6336,sz,none,baostock,2026-03-26 23:43:43.569834,2026-03-26 23:43:43.569834
002490.SZ,2025-10-23,8.51,9.36,8.5,9.36,1097143.32,1000044351.33,1.0,20.2529,sz,none,baostock,2026-03-26 23:43:43.569842,2026-03-26 23:43:43.569842
002490.SZ,2025-10-24,9.55,9.78,8.42,8.42,1862876.92,1649595909.29,1.0,34.3881,sz,none,baostock,2026-03-26 23:43:43.569849,2026-03-26 23:43:43.569849
002490.SZ,2025-10-27,8.02,8.87,7.68,8.29,1775265.4,1462449877.13,1.0,32.7708,sz,none,baostock,2026-03-26 23:43:43.569856,2026-03-26 23:43:43.569857
002490.SZ,2025-10-28,8.03,8.39,7.68,7.92,1459259.9,1154368244.11,1.0,26.9374,sz,none,baostock,2026-03-26 23:43:43.569864,2026-03-26 23:43:43.569864
002490.SZ,2025-10-29,7.7,7.7,7.3,7.33,1038526.01,766705003.34,1.0,19.1708,sz,none,baostock,2026-03-26 23:43:43.569871,2026-03-26 23:43:43.569871
002490.SZ,2025-10-30,7.43,7.59,7.11,7.14,830444.0,603682723.88,1.0,15.3297,sz,none,baostock,2026-03-26 23:43:43.569878,2026-03-26 23:43:43.569878
002490.SZ,2025-10-31,7.07,7.33,7.02,7.24,665119.0,482074409.0,1.0,12.2779,sz,none,baostock,2026-03-26 23:43:43.569885,2026-03-26 23:43:43.569886
002490.SZ,2025-11-03,7.28,7.76,7.22,7.61,1022593.01,769876266.63,1.0,18.8767,sz,none,baostock,2026-03-26 23:43:43.569893,2026-03-26 23:43:43.569893
002490.SZ,2025-11-04,7.54,7.63,7.36,7.46,722537.0,540853346.0,1.0,13.3378,sz,none,baostock,2026-03-26 23:43:43.569900,2026-03-26 23:43:43.569900
002490.SZ,2025-11-05,7.39,7.71,7.35,7.57,733768.0,557479566.0,1.0,13.5451,sz,none,baostock,2026-03-26 23:43:43.569908,2026-03-26 23:43:43.569908
002490.SZ,2025-11-06,7.47,7.58,7.32,7.37,568162.01,419339882.35,1.0,10.4881,sz,none,baostock,2026-03-26 23:43:43.569915,2026-03-26 23:43:43.569916
002490.SZ,2025-11-07,7.35,7.43,7.19,7.21,460486.0,334758665.0,1.0,8.5004,sz,none,baostock,2026-03-26 23:43:43.569923,2026-03-26 23:43:43.569923
