code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002115.SZ,2025-03-26,8.77,9.65,8.48,9.65,1716320.66,1579789410.87,1.0,22.8175,sz,none,baostock,2026-03-26 22:28:05.299206,2026-03-26 22:28:05.299208
002115.SZ,2025-03-27,9.8,10.39,9.41,9.89,3004545.05,2947342085.44,1.0,39.9437,sz,none,baostock,2026-03-26 22:28:05.299246,2026-03-26 22:28:05.299246
002115.SZ,2025-03-28,9.55,9.71,9.11,9.19,1733398.07,1621439369.19,1.0,23.0445,sz,none,baostock,2026-03-26 22:28:05.299263,2026-03-26 22:28:05.299264
002115.SZ,2025-03-31,9.18,9.59,8.6,9.23,1573071.74,1428204847.12,1.0,20.9131,sz,none,baostock,2026-03-26 22:28:05.299274,2026-03-26 22:28:05.299275
002115.SZ,2025-04-01,9.1,9.49,8.84,9.18,1299293.05,1185772481.54,1.0,17.2733,sz,none,baostock,2026-03-26 22:28:05.299285,2026-03-26 22:28:05.299285
002115.SZ,2025-04-02,8.98,9.17,8.69,8.7,1196355.37,1064267242.97,1.0,15.9048,sz,none,baostock,2026-03-26 22:28:05.299295,2026-03-26 22:28:05.299295
002115.SZ,2025-04-03,8.45,8.74,8.03,8.09,1228921.97,1022910942.5,1.0,16.3378,sz,none,baostock,2026-03-26 22:28:05.299304,2026-03-26 22:28:05.299304
002115.SZ,2025-04-07,7.28,7.48,7.28,7.28,232033.0,169563744.12,1.0,3.0847,sz,none,baostock,2026-03-26 22:28:05.299313,2026-03-26 22:28:05.299313
002115.SZ,2025-04-08,6.56,7.11,6.55,6.72,1345722.54,911448292.32,1.0,17.8906,sz,none,baostock,2026-03-26 22:28:05.299322,2026-03-26 22:28:05.299322
002115.SZ,2025-04-09,6.52,6.99,6.05,6.9,1247549.38,817548406.79,1.0,16.5854,sz,none,baostock,2026-03-26 22:28:05.299332,2026-03-26 22:28:05.299332
002115.SZ,2025-04-10,7.08,7.3,7.02,7.05,1000916.0,715618037.72,1.0,13.3066,sz,none,baostock,2026-03-26 22:28:05.299341,2026-03-26 22:28:05.299341
002115.SZ,2025-04-11,6.9,7.69,6.9,7.35,1169721.7,851264428.0,1.0,15.5508,sz,none,baostock,2026-03-26 22:28:05.299350,2026-03-26 22:28:05.299350
002115.SZ,2025-04-14,7.51,7.68,7.39,7.43,836577.44,627455994.68,1.0,11.1218,sz,none,baostock,2026-03-26 22:28:05.299358,2026-03-26 22:28:05.299359
002115.SZ,2025-04-15,7.4,7.61,7.33,7.42,692586.2,516751998.12,1.0,9.2075,sz,none,baostock,2026-03-26 22:28:05.299367,2026-03-26 22:28:05.299367
002115.SZ,2025-04-16,7.32,7.36,6.98,7.08,759383.81,542747820.31,1.0,10.0956,sz,none,baostock,2026-03-26 22:28:05.299376,2026-03-26 22:28:05.299376
002115.SZ,2025-04-17,7.01,7.17,6.97,6.98,475623.6,335606655.9,1.0,6.3231,sz,none,baostock,2026-03-26 22:28:05.299385,2026-03-26 22:28:05.299385
002115.SZ,2025-04-18,6.92,7.48,6.85,7.33,1168053.63,841938921.27,1.0,15.5286,sz,none,baostock,2026-03-26 22:28:05.299394,2026-03-26 22:28:05.299394
002115.SZ,2025-04-21,7.33,7.65,7.3,7.5,1014710.09,758192809.5,1.0,13.49,sz,none,baostock,2026-03-26 22:28:05.299402,2026-03-26 22:28:05.299402
002115.SZ,2025-04-22,7.46,7.48,7.2,7.24,746805.59,544915897.56,1.0,9.9283,sz,none,baostock,2026-03-26 22:28:05.299411,2026-03-26 22:28:05.299411
002115.SZ,2025-04-23,7.3,7.41,7.26,7.33,560527.3,410908819.43,1.0,7.4519,sz,none,baostock,2026-03-26 22:28:05.299419,2026-03-26 22:28:05.299419
002115.SZ,2025-04-24,7.32,7.32,7.05,7.08,534283.69,380926310.0,1.0,7.103,sz,none,baostock,2026-03-26 22:28:05.299427,2026-03-26 22:28:05.299427
002115.SZ,2025-04-25,7.08,7.14,7.01,7.02,429312.48,303663439.44,1.0,5.7075,sz,none,baostock,2026-03-26 22:28:05.299436,2026-03-26 22:28:05.299436
002115.SZ,2025-04-28,6.9,7.13,6.9,6.98,427020.02,298795103.03,1.0,5.677,sz,none,baostock,2026-03-26 22:28:05.299445,2026-03-26 22:28:05.299445
002115.SZ,2025-04-29,6.95,7.13,6.83,7.05,416338.28,292681012.84,1.0,5.535,sz,none,baostock,2026-03-26 22:28:05.299453,2026-03-26 22:28:05.299454
002115.SZ,2025-04-30,7.08,7.28,7.03,7.17,453904.72,326037651.24,1.0,6.0344,sz,none,baostock,2026-03-26 22:28:05.299462,2026-03-26 22:28:05.299462
002115.SZ,2025-05-06,7.27,7.8,7.22,7.69,1033572.45,783733923.74,1.0,13.7407,sz,none,baostock,2026-03-26 22:28:05.299471,2026-03-26 22:28:05.299471
002115.SZ,2025-05-07,7.75,7.79,7.48,7.62,840387.47,641400118.28,1.0,11.1725,sz,none,baostock,2026-03-26 22:28:05.299479,2026-03-26 22:28:05.299480
002115.SZ,2025-05-08,7.55,7.96,7.52,7.85,1107974.16,864816594.24,1.0,14.7299,sz,none,baostock,2026-03-26 22:28:05.299488,2026-03-26 22:28:05.299488
002115.SZ,2025-05-09,7.78,7.94,7.65,7.82,937263.49,729985593.76,1.0,12.4604,sz,none,baostock,2026-03-26 22:28:05.299496,2026-03-26 22:28:05.299496
002115.SZ,2025-05-12,7.82,8.27,7.73,8.26,1283585.7,1034971863.2,1.0,17.0645,sz,none,baostock,2026-03-26 22:28:05.299505,2026-03-26 22:28:05.299505
002115.SZ,2025-05-13,8.2,8.26,8.06,8.11,942715.92,767057599.0,1.0,12.5329,sz,none,baostock,2026-03-26 22:28:05.299513,2026-03-26 22:28:05.299513
002115.SZ,2025-05-14,8.07,8.15,7.91,7.98,669688.61,536227661.73,1.0,8.9031,sz,none,baostock,2026-03-26 22:28:05.299522,2026-03-26 22:28:05.299522
002115.SZ,2025-05-15,8.0,8.11,7.8,7.81,582013.6,462103016.0,1.0,7.7375,sz,none,baostock,2026-03-26 22:28:05.299530,2026-03-26 22:28:05.299530
002115.SZ,2025-05-16,7.76,7.92,7.72,7.82,413842.8,324327994.4,1.0,5.5018,sz,none,baostock,2026-03-26 22:28:05.299539,2026-03-26 22:28:05.299539
002115.SZ,2025-05-19,7.8,7.87,7.66,7.86,425886.24,331227837.4,1.0,5.6619,sz,none,baostock,2026-03-26 22:28:05.299547,2026-03-26 22:28:05.299548
002115.SZ,2025-05-20,7.87,8.02,7.73,8.0,598633.09,474721372.28,1.0,7.9585,sz,none,baostock,2026-03-26 22:28:05.299556,2026-03-26 22:28:05.299556
002115.SZ,2025-05-21,7.93,7.98,7.77,7.78,431062.31,337842881.27,1.0,5.7307,sz,none,baostock,2026-03-26 22:28:05.299564,2026-03-26 22:28:05.299565
002115.SZ,2025-05-22,7.75,7.83,7.66,7.69,355987.99,275510830.48,1.0,4.7327,sz,none,baostock,2026-03-26 22:28:05.299573,2026-03-26 22:28:05.299573
002115.SZ,2025-05-23,7.65,7.7,7.38,7.4,465112.63,350258190.9,1.0,6.1834,sz,none,baostock,2026-03-26 22:28:05.299581,2026-03-26 22:28:05.299581
002115.SZ,2025-05-26,7.54,7.74,7.48,7.68,472303.3,359951223.0,1.0,6.279,sz,none,baostock,2026-03-26 22:28:05.299589,2026-03-26 22:28:05.299590
002115.SZ,2025-05-27,7.7,8.08,7.53,7.89,706037.08,550391123.51,1.0,9.3864,sz,none,baostock,2026-03-26 22:28:05.299598,2026-03-26 22:28:05.299598
002115.SZ,2025-05-28,7.78,7.88,7.64,7.68,491197.5,379323308.0,1.0,6.5302,sz,none,baostock,2026-03-26 22:28:05.299606,2026-03-26 22:28:05.299606
002115.SZ,2025-05-29,7.68,7.98,7.64,7.92,655424.41,514879831.53,1.0,8.7135,sz,none,baostock,2026-03-26 22:28:05.299614,2026-03-26 22:28:05.299615
002115.SZ,2025-05-30,7.85,8.03,7.76,7.83,533103.1,417942184.7,1.0,7.0873,sz,none,baostock,2026-03-26 22:28:05.299623,2026-03-26 22:28:05.299623
002115.SZ,2025-06-03,7.81,8.02,7.77,7.85,523817.0,414392209.9,1.0,6.9638,sz,none,baostock,2026-03-26 22:28:05.299632,2026-03-26 22:28:05.299632
002115.SZ,2025-06-04,7.77,7.91,7.76,7.79,452596.4,353027389.4,1.0,6.017,sz,none,baostock,2026-03-26 22:28:05.299640,2026-03-26 22:28:05.299640
002115.SZ,2025-06-05,7.78,8.57,7.71,8.57,2050756.24,1726578928.59,1.0,27.2636,sz,none,baostock,2026-03-26 22:28:05.299648,2026-03-26 22:28:05.299648
002115.SZ,2025-06-06,8.61,8.75,8.36,8.45,1961558.69,1669487540.97,1.0,26.0778,sz,none,baostock,2026-03-26 22:28:05.299656,2026-03-26 22:28:05.299656
002115.SZ,2025-06-09,8.35,8.53,8.35,8.43,936532.51,789434149.34,1.0,12.4507,sz,none,baostock,2026-03-26 22:28:05.299665,2026-03-26 22:28:05.299665
002115.SZ,2025-06-10,8.45,8.67,8.36,8.66,1712156.12,1461342550.72,1.0,22.7621,sz,none,baostock,2026-03-26 22:28:05.299673,2026-03-26 22:28:05.299673
002115.SZ,2025-06-11,8.54,8.8,8.38,8.77,1342609.04,1154290776.36,1.0,17.8492,sz,none,baostock,2026-03-26 22:28:05.299681,2026-03-26 22:28:05.299682
002115.SZ,2025-06-12,8.65,9.13,8.52,8.57,1513299.25,1332220552.02,1.0,20.1184,sz,none,baostock,2026-03-26 22:28:05.299690,2026-03-26 22:28:05.299690
002115.SZ,2025-06-13,8.41,8.55,8.14,8.18,948038.08,787422254.78,1.0,12.6036,sz,none,baostock,2026-03-26 22:28:05.299698,2026-03-26 22:28:05.299698
002115.SZ,2025-06-16,8.11,9.0,8.11,9.0,1438624.87,1271725484.18,1.0,19.1257,sz,none,baostock,2026-03-26 22:28:05.299707,2026-03-26 22:28:05.299707
002115.SZ,2025-06-17,8.89,9.08,8.73,9.0,1833139.99,1628553553.22,1.0,24.3705,sz,none,baostock,2026-03-26 22:28:05.299715,2026-03-26 22:28:05.299715
002115.SZ,2025-06-18,8.89,9.41,8.74,9.15,1675799.12,1514057179.77,1.0,22.2788,sz,none,baostock,2026-03-26 22:28:05.299723,2026-03-26 22:28:05.299723
002115.SZ,2025-06-19,9.06,9.47,8.7,8.71,1536391.47,1398094830.73,1.0,20.4254,sz,none,baostock,2026-03-26 22:28:05.299731,2026-03-26 22:28:05.299731
002115.SZ,2025-06-20,8.88,8.96,8.45,8.49,949075.92,816222631.5,1.0,12.6174,sz,none,baostock,2026-03-26 22:28:05.299739,2026-03-26 22:28:05.299740
002115.SZ,2025-06-23,8.5,8.85,8.47,8.83,909059.96,792430115.52,1.0,12.0854,sz,none,baostock,2026-03-26 22:28:05.299748,2026-03-26 22:28:05.299748
002115.SZ,2025-06-24,8.74,9.27,8.72,9.13,1326378.8,1197927966.82,1.0,17.6334,sz,none,baostock,2026-03-26 22:28:05.299756,2026-03-26 22:28:05.299756
002115.SZ,2025-06-25,9.03,9.12,8.91,9.05,1046481.04,942170276.22,1.0,13.9124,sz,none,baostock,2026-03-26 22:28:05.299764,2026-03-26 22:28:05.299764
002115.SZ,2025-06-26,9.06,9.37,8.95,9.1,1270499.59,1161192012.8,1.0,16.8905,sz,none,baostock,2026-03-26 22:28:05.299773,2026-03-26 22:28:05.299773
002115.SZ,2025-06-27,9.05,9.47,8.89,9.27,1356382.64,1245953662.84,1.0,18.0323,sz,none,baostock,2026-03-26 22:28:05.299782,2026-03-26 22:28:05.299782
002115.SZ,2025-06-30,9.28,9.31,9.13,9.23,890969.12,819980272.83,1.0,11.8449,sz,none,baostock,2026-03-26 22:28:05.299790,2026-03-26 22:28:05.299790
002115.SZ,2025-07-01,9.16,9.26,8.97,9.12,771616.97,701427775.03,1.0,10.2582,sz,none,baostock,2026-03-26 22:28:05.299798,2026-03-26 22:28:05.299798
002115.SZ,2025-07-02,9.16,9.28,8.92,8.98,670897.8,609966395.54,1.0,8.9192,sz,none,baostock,2026-03-26 22:28:05.299807,2026-03-26 22:28:05.299807
002115.SZ,2025-07-03,8.99,9.23,8.95,9.01,627087.62,568192590.32,1.0,8.3368,sz,none,baostock,2026-03-26 22:28:05.299816,2026-03-26 22:28:05.299816
002115.SZ,2025-07-04,9.0,9.0,8.6,8.62,851220.64,741668318.15,1.0,11.3165,sz,none,baostock,2026-03-26 22:28:05.299824,2026-03-26 22:28:05.299824
002115.SZ,2025-07-07,8.53,8.69,8.5,8.66,407287.79,350564932.98,1.0,5.4147,sz,none,baostock,2026-03-26 22:28:05.299832,2026-03-26 22:28:05.299832
002115.SZ,2025-07-08,8.61,8.78,8.59,8.75,480933.36,418680925.24,1.0,6.3937,sz,none,baostock,2026-03-26 22:28:05.299841,2026-03-26 22:28:05.299841
002115.SZ,2025-07-09,8.73,8.75,8.5,8.54,583702.52,503301756.08,1.0,7.76,sz,none,baostock,2026-03-26 22:28:05.299849,2026-03-26 22:28:05.299849
002115.SZ,2025-07-10,8.53,8.58,8.36,8.42,471336.44,397467707.8,1.0,6.2661,sz,none,baostock,2026-03-26 22:28:05.299858,2026-03-26 22:28:05.299858
002115.SZ,2025-07-11,8.41,8.5,8.35,8.46,376545.6,317933015.5,1.0,5.006,sz,none,baostock,2026-03-26 22:28:05.299866,2026-03-26 22:28:05.299866
002115.SZ,2025-07-14,8.48,8.5,8.33,8.41,328344.68,275487244.34,1.0,4.3652,sz,none,baostock,2026-03-26 22:28:05.299874,2026-03-26 22:28:05.299874
002115.SZ,2025-07-15,8.42,8.72,8.22,8.61,755465.23,638476077.82,1.0,10.0435,sz,none,baostock,2026-03-26 22:28:05.299882,2026-03-26 22:28:05.299883
002115.SZ,2025-07-16,8.51,8.63,8.5,8.54,383079.73,327965746.96,1.0,5.0928,sz,none,baostock,2026-03-26 22:28:05.299891,2026-03-26 22:28:05.299891
002115.SZ,2025-07-17,8.55,8.63,8.5,8.6,315080.98,270190236.59,1.0,4.1888,sz,none,baostock,2026-03-26 22:28:05.299900,2026-03-26 22:28:05.299900
002115.SZ,2025-07-18,8.61,8.67,8.52,8.53,290488.18,248877318.89,1.0,3.8619,sz,none,baostock,2026-03-26 22:28:05.299909,2026-03-26 22:28:05.299909
002115.SZ,2025-07-21,8.37,8.55,8.37,8.54,280364.14,238106419.78,1.0,3.7273,sz,none,baostock,2026-03-26 22:28:05.299918,2026-03-26 22:28:05.299918
002115.SZ,2025-07-22,8.51,8.51,8.33,8.35,413518.1,347185868.4,1.0,5.4975,sz,none,baostock,2026-03-26 22:28:05.299926,2026-03-26 22:28:05.299926
002115.SZ,2025-07-23,8.33,8.44,8.27,8.29,284193.64,237267566.44,1.0,3.7782,sz,none,baostock,2026-03-26 22:28:05.299935,2026-03-26 22:28:05.299935
002115.SZ,2025-07-24,8.31,8.36,8.29,8.36,262127.68,218361075.32,1.0,3.4848,sz,none,baostock,2026-03-26 22:28:05.299943,2026-03-26 22:28:05.299943
002115.SZ,2025-07-25,8.37,8.62,8.35,8.54,460632.88,391793150.51,1.0,6.1238,sz,none,baostock,2026-03-26 22:28:05.299951,2026-03-26 22:28:05.299952
002115.SZ,2025-07-28,8.54,8.59,8.43,8.47,300682.0,255990530.6,1.0,3.9974,sz,none,baostock,2026-03-26 22:28:05.299960,2026-03-26 22:28:05.299960
002115.SZ,2025-07-29,8.46,8.48,8.33,8.45,291637.08,244624904.14,1.0,3.8771,sz,none,baostock,2026-03-26 22:28:05.299968,2026-03-26 22:28:05.299969
002115.SZ,2025-07-30,8.41,8.66,8.38,8.44,298215.4,253060466.2,1.0,3.9646,sz,none,baostock,2026-03-26 22:28:05.299977,2026-03-26 22:28:05.299977
002115.SZ,2025-07-31,8.42,8.6,8.39,8.49,441975.39,376617970.64,1.0,5.8758,sz,none,baostock,2026-03-26 22:28:05.299985,2026-03-26 22:28:05.299985
002115.SZ,2025-08-01,8.45,8.48,8.29,8.32,338686.13,282287700.38,1.0,4.5026,sz,none,baostock,2026-03-26 22:28:05.299993,2026-03-26 22:28:05.299994
002115.SZ,2025-08-04,8.26,8.42,8.16,8.37,294216.81,243563631.07,1.0,3.9114,sz,none,baostock,2026-03-26 22:28:05.300002,2026-03-26 22:28:05.300002
002115.SZ,2025-08-05,8.35,8.59,8.32,8.53,469059.59,398609289.13,1.0,6.2359,sz,none,baostock,2026-03-26 22:28:05.300010,2026-03-26 22:28:05.300011
