code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000004.SZ,2025-04-30,7.97,7.97,7.97,7.97,1441.0,1148477.0,1.0,0.0,sz,none,eastmoney,2026-03-26 20:06:46.182102,2026-03-26 20:06:46.182102
000004.SZ,2025-05-06,7.57,7.57,7.57,7.57,9181.0,6950017.0,1.0,0.0,sz,none,eastmoney,2026-03-26 20:06:46.182110,2026-03-26 20:06:46.182110
000004.SZ,2025-05-07,7.19,7.9,7.19,7.73,291125.0,212008743.94,1.0,9.38,sz,none,eastmoney,2026-03-26 20:06:46.182118,2026-03-26 20:06:46.182118
000004.SZ,2025-05-08,7.5,7.82,7.37,7.49,164066.0,124146140.12,1.0,5.82,sz,none,eastmoney,2026-03-26 20:06:46.182127,2026-03-26 20:06:46.182127
000004.SZ,2025-05-09,7.57,7.86,7.56,7.73,158549.0,122842336.88,1.0,4.01,sz,none,eastmoney,2026-03-26 20:06:46.182135,2026-03-26 20:06:46.182135
000004.SZ,2025-05-12,7.8,8.12,7.8,8.12,84868.0,67758207.32,1.0,4.14,sz,none,eastmoney,2026-03-26 20:06:46.182143,2026-03-26 20:06:46.182143
000004.SZ,2025-05-13,8.46,8.53,8.19,8.53,146448.0,123571285.55,1.0,4.19,sz,none,eastmoney,2026-03-26 20:06:46.182152,2026-03-26 20:06:46.182152
000004.SZ,2025-05-14,8.76,8.95,8.32,8.48,147590.0,127007991.63,1.0,7.39,sz,none,eastmoney,2026-03-26 20:06:46.182161,2026-03-26 20:06:46.182161
000004.SZ,2025-05-15,8.65,8.9,8.5,8.7,138926.0,121867835.79,1.0,4.72,sz,none,eastmoney,2026-03-26 20:06:46.182169,2026-03-26 20:06:46.182170
000004.SZ,2025-05-16,8.6,8.74,8.27,8.27,164923.0,138152481.38,1.0,5.4,sz,none,eastmoney,2026-03-26 20:06:46.182179,2026-03-26 20:06:46.182179
000004.SZ,2025-05-19,8.45,8.66,8.3,8.59,104740.0,89232454.0,1.0,4.35,sz,none,eastmoney,2026-03-26 20:06:46.182188,2026-03-26 20:06:46.182188
000004.SZ,2025-05-20,8.7,9.02,8.66,9.02,122339.0,109401689.0,1.0,4.19,sz,none,eastmoney,2026-03-26 20:06:46.182196,2026-03-26 20:06:46.182196
000004.SZ,2025-05-21,9.0,9.47,8.88,9.47,125100.0,115551466.14,1.0,6.54,sz,none,eastmoney,2026-03-26 20:06:46.182204,2026-03-26 20:06:46.182204
000004.SZ,2025-05-22,9.59,9.9,9.14,9.4,132944.0,127525675.73,1.0,8.03,sz,none,eastmoney,2026-03-26 20:06:46.182213,2026-03-26 20:06:46.182213
000004.SZ,2025-05-23,9.51,9.53,8.96,9.09,101038.0,93137140.0,1.0,6.06,sz,none,eastmoney,2026-03-26 20:06:46.182221,2026-03-26 20:06:46.182222
000004.SZ,2025-05-26,9.08,9.54,9.08,9.54,75105.0,70462515.6,1.0,5.06,sz,none,eastmoney,2026-03-26 20:06:46.182230,2026-03-26 20:06:46.182230
000004.SZ,2025-05-27,9.84,10.02,9.68,10.02,84360.0,83525284.0,1.0,3.56,sz,none,eastmoney,2026-03-26 20:06:46.182238,2026-03-26 20:06:46.182238
000004.SZ,2025-05-28,10.15,10.52,9.73,9.94,135686.0,137804449.0,1.0,7.88,sz,none,eastmoney,2026-03-26 20:06:46.182246,2026-03-26 20:06:46.182247
000004.SZ,2025-05-29,10.1,10.36,9.81,9.89,95801.0,96535213.0,1.0,5.53,sz,none,eastmoney,2026-03-26 20:06:46.182255,2026-03-26 20:06:46.182255
000004.SZ,2025-05-30,9.59,10.38,9.59,10.38,121612.0,122877438.64,1.0,7.99,sz,none,eastmoney,2026-03-26 20:06:46.182263,2026-03-26 20:06:46.182263
000004.SZ,2025-06-03,10.25,10.7,10.13,10.26,92582.0,96437714.0,1.0,5.49,sz,none,eastmoney,2026-03-26 20:06:46.182271,2026-03-26 20:06:46.182271
000004.SZ,2025-06-04,10.18,10.4,10.0,10.12,70462.0,71547921.12,1.0,3.9,sz,none,eastmoney,2026-03-26 20:06:46.182279,2026-03-26 20:06:46.182280
000004.SZ,2025-06-05,10.1,10.25,9.74,9.86,72174.0,72090766.0,1.0,5.04,sz,none,eastmoney,2026-03-26 20:06:46.182288,2026-03-26 20:06:46.182379
000004.SZ,2025-06-06,9.86,10.02,9.75,9.89,55555.0,54878218.5,1.0,2.74,sz,none,eastmoney,2026-03-26 20:06:46.182506,2026-03-26 20:06:46.182506
000004.SZ,2025-06-09,9.9,10.15,9.74,9.96,66381.0,65923079.0,1.0,4.15,sz,none,eastmoney,2026-03-26 20:06:46.182529,2026-03-26 20:06:46.182529
000004.SZ,2025-06-10,9.9,10.05,9.67,9.82,95515.0,94073958.56,1.0,3.82,sz,none,eastmoney,2026-03-26 20:06:46.182543,2026-03-26 20:06:46.182543
000004.SZ,2025-06-11,9.83,10.11,9.81,10.1,63842.0,63828953.0,1.0,3.05,sz,none,eastmoney,2026-03-26 20:06:46.182553,2026-03-26 20:06:46.182553
000004.SZ,2025-06-12,10.1,10.19,9.72,9.8,76712.0,76138733.0,1.0,4.65,sz,none,eastmoney,2026-03-26 20:06:46.182562,2026-03-26 20:06:46.182562
000004.SZ,2025-06-13,9.75,9.8,9.31,9.31,81258.0,76674763.76,1.0,5.0,sz,none,eastmoney,2026-03-26 20:06:46.182571,2026-03-26 20:06:46.182572
000004.SZ,2025-06-16,9.2,9.55,9.2,9.5,45318.0,42746989.0,1.0,3.76,sz,none,eastmoney,2026-03-26 20:06:46.182580,2026-03-26 20:06:46.182580
000004.SZ,2025-06-17,9.44,9.62,9.33,9.42,35213.0,33354311.0,1.0,3.05,sz,none,eastmoney,2026-03-26 20:06:46.182589,2026-03-26 20:06:46.182589
000004.SZ,2025-06-18,9.4,9.41,9.08,9.2,47911.0,44159042.12,1.0,3.5,sz,none,eastmoney,2026-03-26 20:06:46.182598,2026-03-26 20:06:46.182598
000004.SZ,2025-06-19,9.18,9.3,8.85,8.9,47222.0,42736638.0,1.0,4.89,sz,none,eastmoney,2026-03-26 20:06:46.182606,2026-03-26 20:06:46.182607
000004.SZ,2025-06-20,8.92,8.97,8.52,8.57,41510.0,35937122.0,1.0,5.06,sz,none,eastmoney,2026-03-26 20:06:46.182615,2026-03-26 20:06:46.182615
000004.SZ,2025-06-23,8.55,8.84,8.4,8.75,38950.0,33507715.85,1.0,5.13,sz,none,eastmoney,2026-03-26 20:06:46.182624,2026-03-26 20:06:46.182624
000004.SZ,2025-06-24,8.8,9.15,8.75,8.97,36141.0,32442681.27,1.0,4.57,sz,none,eastmoney,2026-03-26 20:06:46.182632,2026-03-26 20:06:46.182632
000004.SZ,2025-06-25,9.05,9.05,8.72,8.8,33948.0,29956963.0,1.0,3.68,sz,none,eastmoney,2026-03-26 20:06:46.182641,2026-03-26 20:06:46.182641
000004.SZ,2025-06-26,8.78,8.87,8.72,8.75,26803.0,23581187.0,1.0,1.7,sz,none,eastmoney,2026-03-26 20:06:46.182650,2026-03-26 20:06:46.182650
000004.SZ,2025-06-27,8.76,8.81,8.65,8.67,35567.0,31000105.0,1.0,1.83,sz,none,eastmoney,2026-03-26 20:06:46.182658,2026-03-26 20:06:46.182659
000004.SZ,2025-06-30,8.63,8.92,8.63,8.85,46367.0,40792774.78,1.0,3.34,sz,none,eastmoney,2026-03-26 20:06:46.182668,2026-03-26 20:06:46.182668
000004.SZ,2025-07-01,8.85,9.03,8.8,9.01,39310.0,34957731.0,1.0,2.6,sz,none,eastmoney,2026-03-26 20:06:46.182677,2026-03-26 20:06:46.182677
000004.SZ,2025-07-02,9.03,9.05,8.82,8.9,37198.0,33221282.0,1.0,2.55,sz,none,eastmoney,2026-03-26 20:06:46.182686,2026-03-26 20:06:46.182686
000004.SZ,2025-07-03,8.91,9.07,8.86,8.95,30669.0,27579230.0,1.0,2.36,sz,none,eastmoney,2026-03-26 20:06:46.182695,2026-03-26 20:06:46.182695
000004.SZ,2025-07-04,8.89,8.99,8.75,8.77,33794.0,29876315.0,1.0,2.68,sz,none,eastmoney,2026-03-26 20:06:46.182705,2026-03-26 20:06:46.182705
000004.SZ,2025-07-07,8.8,9.21,8.8,9.21,84229.0,76954004.0,1.0,4.68,sz,none,eastmoney,2026-03-26 20:06:46.182713,2026-03-26 20:06:46.182714
000004.SZ,2025-07-08,9.22,9.44,9.1,9.35,81834.0,75575135.0,1.0,3.69,sz,none,eastmoney,2026-03-26 20:06:46.182721,2026-03-26 20:06:46.182721
000004.SZ,2025-07-09,9.4,9.4,9.16,9.19,38032.0,35076916.4,1.0,2.57,sz,none,eastmoney,2026-03-26 20:06:46.182729,2026-03-26 20:06:46.182730
000004.SZ,2025-07-10,9.24,9.3,9.11,9.2,34114.0,31379490.0,1.0,2.07,sz,none,eastmoney,2026-03-26 20:06:46.182737,2026-03-26 20:06:46.182738
000004.SZ,2025-07-11,9.17,9.19,9.03,9.11,35795.0,32616071.0,1.0,1.74,sz,none,eastmoney,2026-03-26 20:06:46.182745,2026-03-26 20:06:46.182746
000004.SZ,2025-07-14,9.04,9.1,8.78,8.86,48202.0,42845164.0,1.0,3.51,sz,none,eastmoney,2026-03-26 20:06:46.182754,2026-03-26 20:06:46.182754
000004.SZ,2025-07-15,8.8,8.93,8.56,8.72,41622.0,36326164.0,1.0,4.18,sz,none,eastmoney,2026-03-26 20:06:46.182762,2026-03-26 20:06:46.182762
000004.SZ,2025-07-16,8.78,8.94,8.7,8.83,38114.0,33529226.0,1.0,2.75,sz,none,eastmoney,2026-03-26 20:06:46.182769,2026-03-26 20:06:46.182770
000004.SZ,2025-07-17,8.86,8.86,8.65,8.86,28223.0,24819811.0,1.0,2.38,sz,none,eastmoney,2026-03-26 20:06:46.182777,2026-03-26 20:06:46.182777
000004.SZ,2025-07-18,8.83,8.97,8.81,8.83,25612.0,22719384.0,1.0,1.81,sz,none,eastmoney,2026-03-26 20:06:46.182785,2026-03-26 20:06:46.182785
000004.SZ,2025-07-21,8.78,8.87,8.76,8.81,32878.0,28971665.0,1.0,1.25,sz,none,eastmoney,2026-03-26 20:06:46.182794,2026-03-26 20:06:46.182794
000004.SZ,2025-07-22,8.81,8.81,8.63,8.64,35166.0,30526138.24,1.0,2.04,sz,none,eastmoney,2026-03-26 20:06:46.182801,2026-03-26 20:06:46.182802
000004.SZ,2025-07-23,8.64,8.64,8.56,8.57,25800.0,22158314.04,1.0,0.93,sz,none,eastmoney,2026-03-26 20:06:46.182810,2026-03-26 20:06:46.182810
000004.SZ,2025-07-24,8.55,8.65,8.52,8.61,20144.0,17323216.0,1.0,1.52,sz,none,eastmoney,2026-03-26 20:06:46.182817,2026-03-26 20:06:46.182818
000004.SZ,2025-07-25,8.7,8.89,8.69,8.73,43133.0,37894638.0,1.0,2.32,sz,none,eastmoney,2026-03-26 20:06:46.182825,2026-03-26 20:06:46.182825
000004.SZ,2025-07-28,8.74,8.85,8.69,8.83,31864.0,27928525.59,1.0,1.83,sz,none,eastmoney,2026-03-26 20:06:46.182833,2026-03-26 20:06:46.182833
000004.SZ,2025-07-29,8.81,8.83,8.73,8.8,19814.0,17375522.0,1.0,1.13,sz,none,eastmoney,2026-03-26 20:06:46.182842,2026-03-26 20:06:46.182842
000004.SZ,2025-07-30,8.78,9.07,8.75,8.82,34411.0,30589656.92,1.0,3.64,sz,none,eastmoney,2026-03-26 20:06:46.182850,2026-03-26 20:06:46.182850
000004.SZ,2025-07-31,8.82,8.89,8.63,8.78,32359.0,28344936.62,1.0,2.95,sz,none,eastmoney,2026-03-26 20:06:46.182858,2026-03-26 20:06:46.182859
000004.SZ,2025-08-01,8.71,8.89,8.65,8.87,28744.0,25242233.0,1.0,2.73,sz,none,eastmoney,2026-03-26 20:06:46.182867,2026-03-26 20:06:46.182867
000004.SZ,2025-08-04,8.87,8.94,8.79,8.93,27852.0,24774669.0,1.0,1.69,sz,none,eastmoney,2026-03-26 20:06:46.182875,2026-03-26 20:06:46.182875
000004.SZ,2025-08-05,8.94,9.26,8.89,9.15,51832.0,47251329.34,1.0,4.14,sz,none,eastmoney,2026-03-26 20:06:46.182883,2026-03-26 20:06:46.182883
000004.SZ,2025-08-06,9.12,9.16,8.97,9.08,32916.0,29811629.27,1.0,2.08,sz,none,eastmoney,2026-03-26 20:06:46.182891,2026-03-26 20:06:46.182891
000004.SZ,2025-08-07,9.09,9.17,9.0,9.02,30273.0,27483518.0,1.0,1.87,sz,none,eastmoney,2026-03-26 20:06:46.182899,2026-03-26 20:06:46.182899
000004.SZ,2025-08-08,9.06,9.11,8.87,8.94,38864.0,34829091.29,1.0,2.66,sz,none,eastmoney,2026-03-26 20:06:46.182906,2026-03-26 20:06:46.182907
000004.SZ,2025-08-11,8.97,9.01,8.9,8.94,28406.0,25412816.0,1.0,1.23,sz,none,eastmoney,2026-03-26 20:06:46.182915,2026-03-26 20:06:46.182915
000004.SZ,2025-08-12,8.96,9.14,8.91,9.14,43509.0,39423247.77,1.0,2.57,sz,none,eastmoney,2026-03-26 20:06:46.182924,2026-03-26 20:06:46.182924
000004.SZ,2025-08-13,9.15,9.21,9.03,9.04,32551.0,29561448.09,1.0,1.97,sz,none,eastmoney,2026-03-26 20:06:46.182932,2026-03-26 20:06:46.182932
000004.SZ,2025-08-14,9.04,9.06,8.78,8.78,37607.0,33481206.8,1.0,3.1,sz,none,eastmoney,2026-03-26 20:06:46.182940,2026-03-26 20:06:46.182940
000004.SZ,2025-08-15,8.78,9.22,8.78,9.22,49368.0,44816175.83,1.0,5.01,sz,none,eastmoney,2026-03-26 20:06:46.182948,2026-03-26 20:06:46.182948
000004.SZ,2025-08-18,9.32,9.63,9.25,9.41,90541.0,85645456.28,1.0,4.12,sz,none,eastmoney,2026-03-26 20:06:46.182956,2026-03-26 20:06:46.182956
000004.SZ,2025-08-19,9.57,9.65,9.41,9.6,47863.0,45568071.0,1.0,2.55,sz,none,eastmoney,2026-03-26 20:06:46.182964,2026-03-26 20:06:46.182964
000004.SZ,2025-08-20,9.55,9.68,9.43,9.68,41661.0,39967648.08,1.0,2.6,sz,none,eastmoney,2026-03-26 20:06:46.182972,2026-03-26 20:06:46.182972
000004.SZ,2025-08-21,9.75,10.16,9.75,10.16,56683.0,57241364.44,1.0,4.24,sz,none,eastmoney,2026-03-26 20:06:46.182980,2026-03-26 20:06:46.182981
000004.SZ,2025-08-22,10.28,10.35,9.89,10.19,87665.0,88293653.6,1.0,4.53,sz,none,eastmoney,2026-03-26 20:06:46.182989,2026-03-26 20:06:46.182989
000004.SZ,2025-08-25,10.64,10.69,10.13,10.24,114129.0,119788216.86,1.0,5.5,sz,none,eastmoney,2026-03-26 20:06:46.182997,2026-03-26 20:06:46.182997
000004.SZ,2025-08-26,10.14,10.75,10.14,10.75,87842.0,93534874.36,1.0,5.96,sz,none,eastmoney,2026-03-26 20:06:46.183005,2026-03-26 20:06:46.183005
000004.SZ,2025-08-27,11.29,11.29,11.29,11.29,25235.0,28489976.3,1.0,0.0,sz,none,eastmoney,2026-03-26 20:06:46.183014,2026-03-26 20:06:46.183014
000004.SZ,2025-08-28,11.85,11.85,11.2,11.82,173811.0,201965001.29,1.0,5.76,sz,none,eastmoney,2026-03-26 20:06:46.183021,2026-03-26 20:06:46.183022
000004.SZ,2025-08-29,11.8,11.85,11.23,11.31,122062.0,139305664.61,1.0,5.25,sz,none,eastmoney,2026-03-26 20:06:46.183030,2026-03-26 20:06:46.183030
000004.SZ,2025-09-01,11.39,11.88,11.02,11.08,95293.0,109831218.0,1.0,7.6,sz,none,eastmoney,2026-03-26 20:06:46.183038,2026-03-26 20:06:46.183038
000004.SZ,2025-09-02,10.86,10.99,10.53,10.53,60690.0,64719545.0,1.0,4.15,sz,none,eastmoney,2026-03-26 20:06:46.183046,2026-03-26 20:06:46.183046
000004.SZ,2025-09-03,10.73,10.88,10.26,10.45,85670.0,90590077.67,1.0,5.89,sz,none,eastmoney,2026-03-26 20:06:46.183054,2026-03-26 20:06:46.183054
000004.SZ,2025-09-04,10.39,10.65,10.08,10.3,63996.0,65950262.54,1.0,5.45,sz,none,eastmoney,2026-03-26 20:06:46.183062,2026-03-26 20:06:46.183062
000004.SZ,2025-09-05,10.3,10.5,9.95,10.37,59572.0,60892078.0,1.0,5.34,sz,none,eastmoney,2026-03-26 20:06:46.183070,2026-03-26 20:06:46.183071
000004.SZ,2025-09-08,10.31,10.86,10.31,10.61,64380.0,68314007.0,1.0,5.3,sz,none,eastmoney,2026-03-26 20:06:46.183078,2026-03-26 20:06:46.183079
000004.SZ,2025-09-09,10.62,10.71,10.4,10.43,43552.0,45832842.0,1.0,2.92,sz,none,eastmoney,2026-03-26 20:06:46.183087,2026-03-26 20:06:46.183087
000004.SZ,2025-09-10,10.43,10.79,10.43,10.66,43235.0,45973715.84,1.0,3.45,sz,none,eastmoney,2026-03-26 20:06:46.183095,2026-03-26 20:06:46.183095
000004.SZ,2025-09-11,10.66,10.99,10.54,10.76,47961.0,51685119.0,1.0,4.22,sz,none,eastmoney,2026-03-26 20:06:46.183103,2026-03-26 20:06:46.183103
000004.SZ,2025-09-12,10.8,10.89,10.38,10.47,64657.0,68438390.0,1.0,4.74,sz,none,eastmoney,2026-03-26 20:06:46.183111,2026-03-26 20:06:46.183111
000004.SZ,2025-09-15,10.53,10.79,10.5,10.73,52743.0,56188136.48,1.0,2.77,sz,none,eastmoney,2026-03-26 20:06:46.183119,2026-03-26 20:06:46.183119
000004.SZ,2025-09-16,10.62,11.27,10.62,11.27,48472.0,53907524.1,1.0,6.06,sz,none,eastmoney,2026-03-26 20:06:46.183127,2026-03-26 20:06:46.183127
000004.SZ,2025-09-17,11.59,11.83,11.21,11.31,106594.0,123215831.98,1.0,5.5,sz,none,eastmoney,2026-03-26 20:06:46.183135,2026-03-26 20:06:46.183135
000004.SZ,2025-09-18,11.43,11.49,10.74,10.82,93656.0,103527677.92,1.0,6.63,sz,none,eastmoney,2026-03-26 20:06:46.183143,2026-03-26 20:06:46.183143
000004.SZ,2025-09-19,10.77,11.3,10.46,10.93,85145.0,91927960.62,1.0,7.76,sz,none,eastmoney,2026-03-26 20:06:46.183151,2026-03-26 20:06:46.183151
000004.SZ,2025-09-22,10.91,10.91,10.42,10.56,51170.0,54339718.8,1.0,4.48,sz,none,eastmoney,2026-03-26 20:06:46.183159,2026-03-26 20:06:46.183159
000004.SZ,2025-09-23,10.48,10.5,10.03,10.21,51503.0,52473837.49,1.0,4.45,sz,none,eastmoney,2026-03-26 20:06:46.183167,2026-03-26 20:06:46.183167
000004.SZ,2025-09-24,10.52,10.72,10.38,10.65,80611.0,85636133.8,1.0,3.33,sz,none,eastmoney,2026-03-26 20:06:46.183175,2026-03-26 20:06:46.183175
000004.SZ,2025-09-25,10.45,10.55,10.22,10.48,60615.0,62969556.48,1.0,3.1,sz,none,eastmoney,2026-03-26 20:06:46.183183,2026-03-26 20:06:46.183183
000004.SZ,2025-09-26,10.45,10.54,10.12,10.48,45222.0,46695269.12,1.0,4.01,sz,none,eastmoney,2026-03-26 20:06:46.183191,2026-03-26 20:06:46.183191
000004.SZ,2025-09-29,10.45,10.74,10.23,10.59,40747.0,42832039.0,1.0,4.87,sz,none,eastmoney,2026-03-26 20:06:46.183199,2026-03-26 20:06:46.183199
000004.SZ,2025-09-30,11.12,11.12,11.12,11.12,10673.0,11868731.84,1.0,0.0,sz,none,eastmoney,2026-03-26 20:06:46.183207,2026-03-26 20:06:46.183207
000004.SZ,2025-10-09,11.68,11.68,11.68,11.68,8187.0,9562416.0,1.0,0.0,sz,none,eastmoney,2026-03-26 20:06:46.183215,2026-03-26 20:06:46.183215
000004.SZ,2025-10-10,11.8,12.26,11.69,12.26,162582.0,196172384.89,1.0,4.88,sz,none,eastmoney,2026-03-26 20:06:46.183223,2026-03-26 20:06:46.183223
000004.SZ,2025-10-13,12.2,12.87,11.84,12.87,62829.0,78447631.28,1.0,8.4,sz,none,eastmoney,2026-03-26 20:06:46.183231,2026-03-26 20:06:46.183232
000004.SZ,2025-10-14,13.51,13.51,12.82,13.35,141487.0,187171303.52,1.0,5.36,sz,none,eastmoney,2026-03-26 20:06:46.183240,2026-03-26 20:06:46.183240
000004.SZ,2025-10-15,13.33,13.89,12.71,12.87,141703.0,187107516.36,1.0,8.84,sz,none,eastmoney,2026-03-26 20:06:46.183248,2026-03-26 20:06:46.183248
000004.SZ,2025-10-16,12.66,13.25,12.63,12.88,106706.0,138367674.6,1.0,4.82,sz,none,eastmoney,2026-03-26 20:06:46.183256,2026-03-26 20:06:46.183256
000004.SZ,2025-10-17,12.61,12.79,12.24,12.24,88721.0,109968575.0,1.0,4.27,sz,none,eastmoney,2026-03-26 20:06:46.183264,2026-03-26 20:06:46.183264
000004.SZ,2025-10-20,12.43,12.85,12.4,12.85,58048.0,73219720.62,1.0,3.68,sz,none,eastmoney,2026-03-26 20:06:46.183272,2026-03-26 20:06:46.183272
000004.SZ,2025-10-21,13.23,13.47,12.74,12.87,90870.0,118674060.0,1.0,5.68,sz,none,eastmoney,2026-03-26 20:06:46.183280,2026-03-26 20:06:46.183280
000004.SZ,2025-10-22,12.98,13.2,12.78,13.14,60540.0,78762829.74,1.0,3.26,sz,none,eastmoney,2026-03-26 20:06:46.183288,2026-03-26 20:06:46.183288
000004.SZ,2025-10-23,13.4,13.8,13.1,13.8,110080.0,149978040.54,1.0,5.33,sz,none,eastmoney,2026-03-26 20:06:46.183296,2026-03-26 20:06:46.183296
000004.SZ,2025-10-24,13.8,13.98,13.25,13.44,108414.0,145956906.55,1.0,5.29,sz,none,eastmoney,2026-03-26 20:06:46.183305,2026-03-26 20:06:46.183305
000004.SZ,2025-10-27,13.4,13.55,13.12,13.36,65929.0,87652772.38,1.0,3.2,sz,none,eastmoney,2026-03-26 20:06:46.183313,2026-03-26 20:06:46.183313
000004.SZ,2025-10-28,13.3,13.3,12.7,12.77,96694.0,125455629.12,1.0,4.49,sz,none,eastmoney,2026-03-26 20:06:46.183321,2026-03-26 20:06:46.183321
000004.SZ,2025-10-29,12.73,13.01,12.48,12.61,49296.0,62589806.0,1.0,4.15,sz,none,eastmoney,2026-03-26 20:06:46.183329,2026-03-26 20:06:46.183329
000004.SZ,2025-10-30,12.61,13.24,12.52,12.65,80238.0,103150349.64,1.0,5.71,sz,none,eastmoney,2026-03-26 20:06:46.183337,2026-03-26 20:06:46.183337
000004.SZ,2025-10-31,12.02,12.41,12.02,12.28,101922.0,123557910.3,1.0,3.08,sz,none,eastmoney,2026-03-26 20:06:46.183345,2026-03-26 20:06:46.183345
000004.SZ,2025-11-03,12.26,12.89,12.03,12.89,93421.0,117622080.61,1.0,7.0,sz,none,eastmoney,2026-03-26 20:06:46.183353,2026-03-26 20:06:46.183353
000004.SZ,2025-11-04,13.0,13.2,12.7,12.88,85883.0,111113533.95,1.0,3.88,sz,none,eastmoney,2026-03-26 20:06:46.183361,2026-03-26 20:06:46.183361
000004.SZ,2025-11-05,13.2,13.52,12.95,13.33,129399.0,173235648.93,1.0,4.43,sz,none,eastmoney,2026-03-26 20:06:46.183369,2026-03-26 20:06:46.183369
000004.SZ,2025-11-06,12.95,13.0,12.66,12.66,62990.0,80512689.4,1.0,2.55,sz,none,eastmoney,2026-03-26 20:06:46.183377,2026-03-26 20:06:46.183377
