code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000061.SZ,2025-04-11,7.11,7.13,6.88,6.89,405857.89,283794834.04,1.0,2.3917,sz,none,baostock,2026-03-26 20:17:37.199144,2026-03-26 20:17:37.199144
000061.SZ,2025-04-14,6.87,7.26,6.81,7.08,380265.43,268300255.49,1.0,2.2409,sz,none,baostock,2026-03-26 20:17:37.199202,2026-03-26 20:17:37.199203
000061.SZ,2025-04-15,7.06,7.07,6.85,6.94,229047.79,158988891.29,1.0,1.3498,sz,none,baostock,2026-03-26 20:17:37.199227,2026-03-26 20:17:37.199227
000061.SZ,2025-04-16,6.93,6.94,6.62,6.87,287865.88,195510098.02,1.0,1.6964,sz,none,baostock,2026-03-26 20:17:37.199240,2026-03-26 20:17:37.199240
000061.SZ,2025-04-17,6.8,6.85,6.7,6.73,162193.26,109753812.39,1.0,0.9558,sz,none,baostock,2026-03-26 20:17:37.199251,2026-03-26 20:17:37.199251
000061.SZ,2025-04-18,6.73,6.74,6.56,6.61,137086.91,90625554.56,1.0,0.8079,sz,none,baostock,2026-03-26 20:17:37.199261,2026-03-26 20:17:37.199261
000061.SZ,2025-04-21,6.53,6.66,6.52,6.61,133471.0,88072697.97,1.0,0.7865,sz,none,baostock,2026-03-26 20:17:37.199271,2026-03-26 20:17:37.199271
000061.SZ,2025-04-22,6.61,6.88,6.61,6.76,217256.33,146830657.42,1.0,1.2803,sz,none,baostock,2026-03-26 20:17:37.199280,2026-03-26 20:17:37.199280
000061.SZ,2025-04-23,6.77,6.8,6.59,6.62,183007.42,122041433.08,1.0,1.0785,sz,none,baostock,2026-03-26 20:17:37.199289,2026-03-26 20:17:37.199289
000061.SZ,2025-04-24,6.61,6.67,6.54,6.63,104486.02,68957854.16,1.0,0.6157,sz,none,baostock,2026-03-26 20:17:37.199297,2026-03-26 20:17:37.199297
000061.SZ,2025-04-25,6.62,6.72,6.56,6.66,117168.74,78002221.1,1.0,0.6905,sz,none,baostock,2026-03-26 20:17:37.199306,2026-03-26 20:17:37.199306
000061.SZ,2025-04-28,6.68,6.69,6.35,6.41,177507.6,114607951.18,1.0,1.046,sz,none,baostock,2026-03-26 20:17:37.199315,2026-03-26 20:17:37.199315
000061.SZ,2025-04-29,6.37,6.54,6.37,6.48,106325.32,68915033.36,1.0,0.6266,sz,none,baostock,2026-03-26 20:17:37.199323,2026-03-26 20:17:37.199323
000061.SZ,2025-04-30,6.48,6.51,6.33,6.34,124103.0,79325674.0,1.0,0.7313,sz,none,baostock,2026-03-26 20:17:37.199331,2026-03-26 20:17:37.199331
000061.SZ,2025-05-06,6.35,6.45,6.32,6.44,96689.6,61931926.8,1.0,0.5698,sz,none,baostock,2026-03-26 20:17:37.199340,2026-03-26 20:17:37.199341
000061.SZ,2025-05-07,6.48,6.58,6.46,6.5,93358.15,60685796.87,1.0,0.5502,sz,none,baostock,2026-03-26 20:17:37.199349,2026-03-26 20:17:37.199349
000061.SZ,2025-05-08,6.5,6.54,6.42,6.51,73932.33,48046446.52,1.0,0.4357,sz,none,baostock,2026-03-26 20:17:37.199357,2026-03-26 20:17:37.199357
000061.SZ,2025-05-09,6.5,6.54,6.43,6.51,77099.33,50071230.16,1.0,0.4543,sz,none,baostock,2026-03-26 20:17:37.199366,2026-03-26 20:17:37.199366
000061.SZ,2025-05-12,6.53,6.54,6.43,6.5,82721.02,53652747.98,1.0,0.4875,sz,none,baostock,2026-03-26 20:17:37.199374,2026-03-26 20:17:37.199374
000061.SZ,2025-05-13,6.54,6.61,6.46,6.47,100569.53,65596745.92,1.0,0.5927,sz,none,baostock,2026-03-26 20:17:37.199382,2026-03-26 20:17:37.199382
000061.SZ,2025-05-14,6.46,6.63,6.4,6.62,138533.4,90615321.75,1.0,0.8164,sz,none,baostock,2026-03-26 20:17:37.199390,2026-03-26 20:17:37.199390
000061.SZ,2025-05-15,6.62,6.62,6.51,6.57,92663.05,60895395.79,1.0,0.5461,sz,none,baostock,2026-03-26 20:17:37.199399,2026-03-26 20:17:37.199399
000061.SZ,2025-05-16,6.55,6.56,6.48,6.51,62512.13,40683496.63,1.0,0.3684,sz,none,baostock,2026-03-26 20:17:37.199407,2026-03-26 20:17:37.199407
000061.SZ,2025-05-19,6.48,6.63,6.48,6.61,82665.6,54360241.81,1.0,0.4871,sz,none,baostock,2026-03-26 20:17:37.199415,2026-03-26 20:17:37.199416
000061.SZ,2025-05-20,6.61,6.78,6.59,6.72,114004.09,76222114.18,1.0,0.6718,sz,none,baostock,2026-03-26 20:17:37.199424,2026-03-26 20:17:37.199424
000061.SZ,2025-05-21,6.72,6.77,6.59,6.62,90001.1,59731600.3,1.0,0.5304,sz,none,baostock,2026-03-26 20:17:37.199432,2026-03-26 20:17:37.199432
000061.SZ,2025-05-22,6.59,6.64,6.48,6.48,77319.06,50494908.54,1.0,0.4556,sz,none,baostock,2026-03-26 20:17:37.199441,2026-03-26 20:17:37.199441
000061.SZ,2025-05-23,6.48,6.5,6.3,6.3,108475.64,69308265.3,1.0,0.6392,sz,none,baostock,2026-03-26 20:17:37.199449,2026-03-26 20:17:37.199449
000061.SZ,2025-05-26,6.32,6.35,6.25,6.32,62966.99,39727954.29,1.0,0.3711,sz,none,baostock,2026-03-26 20:17:37.199457,2026-03-26 20:17:37.199458
000061.SZ,2025-05-27,6.32,6.37,6.31,6.36,55198.0,34994676.0,1.0,0.3253,sz,none,baostock,2026-03-26 20:17:37.199466,2026-03-26 20:17:37.199466
000061.SZ,2025-05-28,6.34,6.39,6.32,6.36,45413.61,28879958.35,1.0,0.2676,sz,none,baostock,2026-03-26 20:17:37.199475,2026-03-26 20:17:37.199475
000061.SZ,2025-05-29,6.33,6.39,6.29,6.37,78793.63,50004053.68,1.0,0.4643,sz,none,baostock,2026-03-26 20:17:37.199483,2026-03-26 20:17:37.199483
000061.SZ,2025-05-30,6.37,6.52,6.36,6.44,100161.0,64595196.0,1.0,0.5902,sz,none,baostock,2026-03-26 20:17:37.199491,2026-03-26 20:17:37.199491
000061.SZ,2025-06-03,6.44,6.66,6.44,6.65,166753.63,110004062.17,1.0,0.9827,sz,none,baostock,2026-03-26 20:17:37.199500,2026-03-26 20:17:37.199500
000061.SZ,2025-06-04,6.64,6.72,6.56,6.72,121540.83,80760823.76,1.0,0.7162,sz,none,baostock,2026-03-26 20:17:37.199508,2026-03-26 20:17:37.199508
000061.SZ,2025-06-05,6.69,6.76,6.62,6.64,98481.01,65965054.66,1.0,0.5803,sz,none,baostock,2026-03-26 20:17:37.199516,2026-03-26 20:17:37.199517
000061.SZ,2025-06-06,6.64,6.73,6.56,6.72,92838.55,61682724.26,1.0,0.5471,sz,none,baostock,2026-03-26 20:17:37.199525,2026-03-26 20:17:37.199525
000061.SZ,2025-06-09,6.7,6.72,6.62,6.66,73594.0,49068371.0,1.0,0.4337,sz,none,baostock,2026-03-26 20:17:37.199534,2026-03-26 20:17:37.199534
000061.SZ,2025-06-10,6.67,6.73,6.62,6.69,80223.06,53532602.94,1.0,0.4728,sz,none,baostock,2026-03-26 20:17:37.199542,2026-03-26 20:17:37.199542
000061.SZ,2025-06-11,6.7,6.81,6.63,6.72,86097.93,57892394.83,1.0,0.5074,sz,none,baostock,2026-03-26 20:17:37.199550,2026-03-26 20:17:37.199550
000061.SZ,2025-06-12,6.66,6.77,6.63,6.71,86581.19,57910229.87,1.0,0.5102,sz,none,baostock,2026-03-26 20:17:37.199558,2026-03-26 20:17:37.199558
000061.SZ,2025-06-13,6.71,6.71,6.56,6.58,102096.29,67539223.4,1.0,0.6017,sz,none,baostock,2026-03-26 20:17:37.199566,2026-03-26 20:17:37.199567
000061.SZ,2025-06-16,6.58,6.59,6.5,6.52,86734.3,56589932.3,1.0,0.5111,sz,none,baostock,2026-03-26 20:17:37.199575,2026-03-26 20:17:37.199575
000061.SZ,2025-06-17,6.54,6.61,6.52,6.57,51793.0,34011372.0,1.0,0.3052,sz,none,baostock,2026-03-26 20:17:37.199583,2026-03-26 20:17:37.199584
000061.SZ,2025-06-18,6.57,6.57,6.42,6.44,53111.46,34294088.78,1.0,0.313,sz,none,baostock,2026-03-26 20:17:37.199592,2026-03-26 20:17:37.199592
000061.SZ,2025-06-19,6.43,6.45,6.32,6.34,48783.0,31073627.0,1.0,0.2875,sz,none,baostock,2026-03-26 20:17:37.199600,2026-03-26 20:17:37.199601
000061.SZ,2025-06-20,6.35,6.38,6.3,6.31,45837.2,29046311.6,1.0,0.2701,sz,none,baostock,2026-03-26 20:17:37.199609,2026-03-26 20:17:37.199609
000061.SZ,2025-06-23,6.31,6.37,6.25,6.35,50068.03,31629027.02,1.0,0.2951,sz,none,baostock,2026-03-26 20:17:37.199617,2026-03-26 20:17:37.199617
000061.SZ,2025-06-24,6.37,6.45,6.34,6.44,67926.0,43548454.0,1.0,0.4003,sz,none,baostock,2026-03-26 20:17:37.199625,2026-03-26 20:17:37.199625
000061.SZ,2025-06-25,6.47,6.5,6.4,6.49,66494.46,42891579.86,1.0,0.3919,sz,none,baostock,2026-03-26 20:17:37.199633,2026-03-26 20:17:37.199634
000061.SZ,2025-06-26,6.49,6.49,6.41,6.43,60479.92,38989826.64,1.0,0.3564,sz,none,baostock,2026-03-26 20:17:37.199642,2026-03-26 20:17:37.199642
000061.SZ,2025-06-27,6.44,6.54,6.44,6.52,75668.2,49135699.8,1.0,0.4459,sz,none,baostock,2026-03-26 20:17:37.199650,2026-03-26 20:17:37.199650
000061.SZ,2025-06-30,6.52,6.54,6.38,6.39,109637.18,70408151.02,1.0,0.6461,sz,none,baostock,2026-03-26 20:17:37.199658,2026-03-26 20:17:37.199658
000061.SZ,2025-07-01,6.4,6.43,6.36,6.42,71621.12,45747256.8,1.0,0.4221,sz,none,baostock,2026-03-26 20:17:37.199666,2026-03-26 20:17:37.199666
000061.SZ,2025-07-02,6.42,6.47,6.4,6.45,56733.86,36562358.96,1.0,0.3343,sz,none,baostock,2026-03-26 20:17:37.199675,2026-03-26 20:17:37.199675
000061.SZ,2025-07-03,6.46,6.51,6.43,6.47,61142.74,39612178.04,1.0,0.3603,sz,none,baostock,2026-03-26 20:17:37.199683,2026-03-26 20:17:37.199684
000061.SZ,2025-07-04,6.49,6.51,6.39,6.41,56543.0,36378701.0,1.0,0.3332,sz,none,baostock,2026-03-26 20:17:37.199692,2026-03-26 20:17:37.199692
000061.SZ,2025-07-07,6.41,6.48,6.38,6.47,46355.74,29883555.3,1.0,0.2732,sz,none,baostock,2026-03-26 20:17:37.199700,2026-03-26 20:17:37.199700
000061.SZ,2025-07-08,6.47,6.52,6.44,6.51,65908.65,42778952.2,1.0,0.3884,sz,none,baostock,2026-03-26 20:17:37.199708,2026-03-26 20:17:37.199708
000061.SZ,2025-07-09,6.52,6.57,6.5,6.52,60693.39,39659831.0,1.0,0.3577,sz,none,baostock,2026-03-26 20:17:37.199716,2026-03-26 20:17:37.199716
000061.SZ,2025-07-10,6.54,6.56,6.48,6.56,53430.93,34851719.45,1.0,0.3149,sz,none,baostock,2026-03-26 20:17:37.199725,2026-03-26 20:17:37.199725
000061.SZ,2025-07-11,6.53,6.58,6.5,6.53,95394.18,62363384.19,1.0,0.5622,sz,none,baostock,2026-03-26 20:17:37.199733,2026-03-26 20:17:37.199733
000061.SZ,2025-07-14,6.53,6.54,6.46,6.52,91043.0,59164911.0,1.0,0.5365,sz,none,baostock,2026-03-26 20:17:37.199742,2026-03-26 20:17:37.199742
000061.SZ,2025-07-15,6.49,6.53,6.35,6.37,123173.12,78806359.44,1.0,0.7259,sz,none,baostock,2026-03-26 20:17:37.199750,2026-03-26 20:17:37.199750
000061.SZ,2025-07-16,6.38,6.44,6.34,6.4,63627.0,40754295.0,1.0,0.375,sz,none,baostock,2026-03-26 20:17:37.199761,2026-03-26 20:17:37.199761
000061.SZ,2025-07-17,6.4,6.47,6.38,6.41,72661.0,46631545.0,1.0,0.4282,sz,none,baostock,2026-03-26 20:17:37.199771,2026-03-26 20:17:37.199771
000061.SZ,2025-07-18,6.42,6.42,6.38,6.4,67798.0,43329601.0,1.0,0.3995,sz,none,baostock,2026-03-26 20:17:37.199781,2026-03-26 20:17:37.199781
000061.SZ,2025-07-21,6.41,6.71,6.4,6.55,250357.53,164518871.16,1.0,1.4754,sz,none,baostock,2026-03-26 20:17:37.199790,2026-03-26 20:17:37.199790
000061.SZ,2025-07-22,6.66,6.66,6.5,6.63,127978.88,84278777.23,1.0,0.7542,sz,none,baostock,2026-03-26 20:17:37.199799,2026-03-26 20:17:37.199799
000061.SZ,2025-07-23,6.67,6.72,6.58,6.6,108251.0,71877192.01,1.0,0.6379,sz,none,baostock,2026-03-26 20:17:37.199807,2026-03-26 20:17:37.199807
000061.SZ,2025-07-24,6.61,6.73,6.59,6.73,111400.64,74428089.41,1.0,0.6565,sz,none,baostock,2026-03-26 20:17:37.199816,2026-03-26 20:17:37.199817
000061.SZ,2025-07-25,6.77,6.8,6.65,6.66,83445.02,55922241.32,1.0,0.4917,sz,none,baostock,2026-03-26 20:17:37.199826,2026-03-26 20:17:37.199826
000061.SZ,2025-07-28,6.79,6.97,6.72,6.72,185862.02,126583956.58,1.0,1.0953,sz,none,baostock,2026-03-26 20:17:37.199835,2026-03-26 20:17:37.199835
000061.SZ,2025-07-29,6.72,6.74,6.52,6.55,145365.15,95597021.98,1.0,0.8566,sz,none,baostock,2026-03-26 20:17:37.199844,2026-03-26 20:17:37.199844
000061.SZ,2025-07-30,6.56,6.75,6.55,6.7,149819.8,99718247.22,1.0,0.8829,sz,none,baostock,2026-03-26 20:17:37.199852,2026-03-26 20:17:37.199853
000061.SZ,2025-07-31,6.7,6.7,6.48,6.5,121948.0,79960196.0,1.0,0.7186,sz,none,baostock,2026-03-26 20:17:37.199862,2026-03-26 20:17:37.199862
000061.SZ,2025-08-01,6.51,6.58,6.49,6.52,85743.99,56023889.47,1.0,0.5053,sz,none,baostock,2026-03-26 20:17:37.199870,2026-03-26 20:17:37.199871
000061.SZ,2025-08-04,6.51,6.52,6.44,6.5,64969.0,42123464.0,1.0,0.3829,sz,none,baostock,2026-03-26 20:17:37.199880,2026-03-26 20:17:37.199880
000061.SZ,2025-08-05,6.5,6.57,6.5,6.54,59718.14,39016030.42,1.0,0.3519,sz,none,baostock,2026-03-26 20:17:37.199889,2026-03-26 20:17:37.199889
000061.SZ,2025-08-06,6.54,6.67,6.5,6.66,122181.0,80198562.0,1.0,0.72,sz,none,baostock,2026-03-26 20:17:37.199898,2026-03-26 20:17:37.199898
000061.SZ,2025-08-07,6.62,6.72,6.61,6.62,144216.02,96159857.26,1.0,0.8499,sz,none,baostock,2026-03-26 20:17:37.199907,2026-03-26 20:17:37.199907
000061.SZ,2025-08-08,6.63,6.69,6.59,6.68,78418.0,52025467.93,1.0,0.4621,sz,none,baostock,2026-03-26 20:17:37.199916,2026-03-26 20:17:37.199916
000061.SZ,2025-08-11,6.68,6.69,6.59,6.67,83316.95,55359237.97,1.0,0.491,sz,none,baostock,2026-03-26 20:17:37.199925,2026-03-26 20:17:37.199926
000061.SZ,2025-08-12,6.66,6.79,6.66,6.69,87628.44,58786957.46,1.0,0.5164,sz,none,baostock,2026-03-26 20:17:37.199934,2026-03-26 20:17:37.199935
000061.SZ,2025-08-13,6.72,6.9,6.66,6.88,200993.23,136746671.24,1.0,1.1845,sz,none,baostock,2026-03-26 20:17:37.199943,2026-03-26 20:17:37.199943
000061.SZ,2025-08-14,6.86,6.91,6.73,6.74,129104.21,88003778.9,1.0,0.7608,sz,none,baostock,2026-03-26 20:17:37.199952,2026-03-26 20:17:37.199952
000061.SZ,2025-08-15,6.74,6.78,6.63,6.69,157936.0,105756781.0,1.0,0.9307,sz,none,baostock,2026-03-26 20:17:37.199961,2026-03-26 20:17:37.199961
000061.SZ,2025-08-18,6.7,6.85,6.67,6.74,150859.45,102098405.12,1.0,0.889,sz,none,baostock,2026-03-26 20:17:37.199969,2026-03-26 20:17:37.199969
000061.SZ,2025-08-19,6.74,6.77,6.69,6.72,99435.0,66946755.0,1.0,0.586,sz,none,baostock,2026-03-26 20:17:37.199978,2026-03-26 20:17:37.199978
000061.SZ,2025-08-20,6.73,6.87,6.68,6.85,156164.03,106293503.37,1.0,0.9203,sz,none,baostock,2026-03-26 20:17:37.199986,2026-03-26 20:17:37.199986
000061.SZ,2025-08-21,6.87,6.9,6.82,6.85,139947.11,96072278.58,1.0,0.8247,sz,none,baostock,2026-03-26 20:17:37.199994,2026-03-26 20:17:37.199994
000061.SZ,2025-08-22,6.85,6.88,6.74,6.84,153848.82,104806300.22,1.0,0.9066,sz,none,baostock,2026-03-26 20:17:37.200002,2026-03-26 20:17:37.200003
000061.SZ,2025-08-25,6.84,6.96,6.83,6.85,149664.48,102979748.28,1.0,0.882,sz,none,baostock,2026-03-26 20:17:37.200011,2026-03-26 20:17:37.200011
000061.SZ,2025-08-26,6.84,7.02,6.81,6.96,139733.1,96706711.21,1.0,0.8234,sz,none,baostock,2026-03-26 20:17:37.200019,2026-03-26 20:17:37.200019
000061.SZ,2025-08-27,7.04,7.66,7.0,7.66,482185.2,357884641.11,1.0,2.8415,sz,none,baostock,2026-03-26 20:17:37.200028,2026-03-26 20:17:37.200028
000061.SZ,2025-08-28,8.05,8.43,7.93,8.43,747212.21,622105469.44,1.0,4.4033,sz,none,baostock,2026-03-26 20:17:37.200036,2026-03-26 20:17:37.200036
000061.SZ,2025-08-29,8.35,9.27,8.19,8.77,1339473.78,1209951724.93,1.0,7.8935,sz,none,baostock,2026-03-26 20:17:37.200044,2026-03-26 20:17:37.200044
000061.SZ,2025-09-01,8.4,9.11,7.99,8.35,1332172.59,1103239813.3,1.0,7.8505,sz,none,baostock,2026-03-26 20:17:37.200052,2026-03-26 20:17:37.200053
000061.SZ,2025-09-02,8.16,8.32,7.8,7.89,828333.03,664154739.73,1.0,4.8814,sz,none,baostock,2026-03-26 20:17:37.200061,2026-03-26 20:17:37.200061
000061.SZ,2025-09-03,7.94,8.07,7.78,7.93,504256.98,400060545.49,1.0,2.9716,sz,none,baostock,2026-03-26 20:17:37.200069,2026-03-26 20:17:37.200070
000061.SZ,2025-09-04,7.97,8.15,7.87,8.03,528128.37,423008245.37,1.0,3.1123,sz,none,baostock,2026-03-26 20:17:37.200077,2026-03-26 20:17:37.200078
000061.SZ,2025-09-05,8.0,8.14,7.61,8.04,544620.46,430203663.91,1.0,3.2094,sz,none,baostock,2026-03-26 20:17:37.200086,2026-03-26 20:17:37.200086
000061.SZ,2025-09-08,7.99,8.43,7.96,8.3,582142.48,483009013.01,1.0,3.4306,sz,none,baostock,2026-03-26 20:17:37.200094,2026-03-26 20:17:37.200094
000061.SZ,2025-09-09,8.39,8.47,8.18,8.44,497356.38,413898178.83,1.0,2.9309,sz,none,baostock,2026-03-26 20:17:37.200103,2026-03-26 20:17:37.200103
000061.SZ,2025-09-10,8.4,9.28,8.37,9.28,563306.95,506184494.33,1.0,3.3196,sz,none,baostock,2026-03-26 20:17:37.200112,2026-03-26 20:17:37.200112
000061.SZ,2025-09-11,9.56,9.7,9.02,9.22,804201.17,742913482.21,1.0,4.7391,sz,none,baostock,2026-03-26 20:17:37.200120,2026-03-26 20:17:37.200120
000061.SZ,2025-09-12,9.49,9.65,9.16,9.26,514882.04,482362936.01,1.0,3.0342,sz,none,baostock,2026-03-26 20:17:37.200129,2026-03-26 20:17:37.200129
000061.SZ,2025-09-15,9.09,10.0,9.09,9.47,571467.5,548150175.86,1.0,3.3676,sz,none,baostock,2026-03-26 20:17:37.200138,2026-03-26 20:17:37.200138
000061.SZ,2025-09-16,9.47,9.56,9.2,9.36,449133.64,419426236.81,1.0,2.6467,sz,none,baostock,2026-03-26 20:17:37.200146,2026-03-26 20:17:37.200146
000061.SZ,2025-09-17,9.36,9.42,9.06,9.08,361062.26,331160665.33,1.0,2.1277,sz,none,baostock,2026-03-26 20:17:37.200155,2026-03-26 20:17:37.200155
000061.SZ,2025-09-18,9.09,9.78,8.97,9.34,628365.24,589687899.75,1.0,3.7029,sz,none,baostock,2026-03-26 20:17:37.200164,2026-03-26 20:17:37.200164
000061.SZ,2025-09-19,9.32,9.33,9.02,9.17,337748.56,310183553.61,1.0,1.9903,sz,none,baostock,2026-03-26 20:17:37.200171,2026-03-26 20:17:37.200172
000061.SZ,2025-09-22,9.16,9.16,8.74,8.77,338654.24,299601373.27,1.0,1.9957,sz,none,baostock,2026-03-26 20:17:37.200187,2026-03-26 20:17:37.200188
000061.SZ,2025-09-23,8.75,8.83,8.37,8.48,306873.82,261383151.68,1.0,1.8084,sz,none,baostock,2026-03-26 20:17:37.200198,2026-03-26 20:17:37.200198
000061.SZ,2025-09-24,8.46,8.6,8.32,8.47,185156.47,156879430.15,1.0,1.0911,sz,none,baostock,2026-03-26 20:17:37.200206,2026-03-26 20:17:37.200206
000061.SZ,2025-09-25,8.48,8.49,8.26,8.27,181810.36,151653741.66,1.0,1.0714,sz,none,baostock,2026-03-26 20:17:37.200214,2026-03-26 20:17:37.200214
000061.SZ,2025-09-26,8.23,8.37,8.11,8.2,188892.99,155488532.58,1.0,1.1131,sz,none,baostock,2026-03-26 20:17:37.200222,2026-03-26 20:17:37.200223
000061.SZ,2025-09-29,8.15,8.18,7.88,8.07,219445.97,175482054.78,1.0,1.2932,sz,none,baostock,2026-03-26 20:17:37.200231,2026-03-26 20:17:37.200231
000061.SZ,2025-09-30,8.12,8.15,7.99,8.02,170200.68,137036974.12,1.0,1.003,sz,none,baostock,2026-03-26 20:17:37.200241,2026-03-26 20:17:37.200241
000061.SZ,2025-10-09,8.02,8.13,7.93,8.09,185467.66,148938303.82,1.0,1.093,sz,none,baostock,2026-03-26 20:17:37.200250,2026-03-26 20:17:37.200250
000061.SZ,2025-10-10,8.11,8.34,8.07,8.25,253902.0,208159780.18,1.0,1.4962,sz,none,baostock,2026-03-26 20:17:37.200259,2026-03-26 20:17:37.200259
000061.SZ,2025-10-13,8.1,8.36,8.0,8.3,281532.47,230847155.24,1.0,1.6591,sz,none,baostock,2026-03-26 20:17:37.200267,2026-03-26 20:17:37.200267
000061.SZ,2025-10-14,8.4,8.93,8.37,8.49,442056.3,380574977.17,1.0,2.605,sz,none,baostock,2026-03-26 20:17:37.200276,2026-03-26 20:17:37.200276
000061.SZ,2025-10-15,8.51,8.58,8.4,8.5,242619.18,206327367.06,1.0,1.4298,sz,none,baostock,2026-03-26 20:17:37.200285,2026-03-26 20:17:37.200285
000061.SZ,2025-10-16,8.48,8.79,8.41,8.54,256099.3,220043999.93,1.0,1.5092,sz,none,baostock,2026-03-26 20:17:37.200294,2026-03-26 20:17:37.200294
000061.SZ,2025-10-17,8.54,8.64,8.16,8.2,208434.47,173634469.26,1.0,1.2283,sz,none,baostock,2026-03-26 20:17:37.200302,2026-03-26 20:17:37.200302
000061.SZ,2025-10-20,8.23,8.34,8.14,8.2,142672.56,117087007.45,1.0,0.8408,sz,none,baostock,2026-03-26 20:17:37.200311,2026-03-26 20:17:37.200311
000061.SZ,2025-10-21,8.2,9.02,8.15,9.02,353928.05,306150523.51,1.0,2.0857,sz,none,baostock,2026-03-26 20:17:37.200320,2026-03-26 20:17:37.200320
000061.SZ,2025-10-22,9.26,9.39,8.85,8.94,505901.01,461193137.4,1.0,2.9813,sz,none,baostock,2026-03-26 20:17:37.200329,2026-03-26 20:17:37.200329
000061.SZ,2025-10-23,9.11,9.19,8.81,9.07,411297.32,370875952.82,1.0,2.4238,sz,none,baostock,2026-03-26 20:17:37.200337,2026-03-26 20:17:37.200337
000061.SZ,2025-10-24,9.02,9.07,8.75,8.87,302249.87,267947030.21,1.0,1.7812,sz,none,baostock,2026-03-26 20:17:37.200345,2026-03-26 20:17:37.200346
000061.SZ,2025-10-27,8.8,9.22,8.71,9.13,326053.48,295054641.86,1.0,1.9214,sz,none,baostock,2026-03-26 20:17:37.200354,2026-03-26 20:17:37.200354
000061.SZ,2025-10-28,8.98,8.98,8.37,8.4,423384.06,361858433.26,1.0,2.495,sz,none,baostock,2026-03-26 20:17:37.200362,2026-03-26 20:17:37.200362
000061.SZ,2025-10-29,8.45,8.84,8.29,8.64,279157.39,237929582.4,1.0,1.6451,sz,none,baostock,2026-03-26 20:17:37.200370,2026-03-26 20:17:37.200371
000061.SZ,2025-10-30,8.75,8.86,8.48,8.48,209682.44,181460986.98,1.0,1.2357,sz,none,baostock,2026-03-26 20:17:37.200379,2026-03-26 20:17:37.200379
000061.SZ,2025-10-31,8.5,8.62,8.44,8.55,150479.4,128321729.17,1.0,0.8868,sz,none,baostock,2026-03-26 20:17:37.200387,2026-03-26 20:17:37.200387
000061.SZ,2025-11-03,8.55,8.75,8.35,8.7,177496.88,152582885.63,1.0,1.046,sz,none,baostock,2026-03-26 20:17:37.200396,2026-03-26 20:17:37.200396
000061.SZ,2025-11-04,8.69,8.76,8.49,8.6,141890.35,122550707.09,1.0,0.8362,sz,none,baostock,2026-03-26 20:17:37.200404,2026-03-26 20:17:37.200404
000061.SZ,2025-11-05,8.48,8.59,8.45,8.49,124548.1,105993224.3,1.0,0.734,sz,none,baostock,2026-03-26 20:17:37.200413,2026-03-26 20:17:37.200413
000061.SZ,2025-11-06,8.48,8.55,8.32,8.4,170548.99,143154772.07,1.0,1.005,sz,none,baostock,2026-03-26 20:17:37.200421,2026-03-26 20:17:37.200421
000061.SZ,2025-11-07,8.38,8.56,8.31,8.34,148837.36,125157540.56,1.0,0.8771,sz,none,baostock,2026-03-26 20:17:37.200429,2026-03-26 20:17:37.200430
