code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002582.SZ,2025-04-22,11.4,11.58,11.12,11.28,566890.0,642480807.0,1.0,16.4761,sz,none,baostock,2026-03-26 23:59:46.684572,2026-03-26 23:59:46.684572
002582.SZ,2025-04-23,11.27,11.27,10.81,10.91,436605.9,479109174.56,1.0,12.6895,sz,none,baostock,2026-03-26 23:59:46.684580,2026-03-26 23:59:46.684580
002582.SZ,2025-04-24,11.8,12.0,11.52,12.0,666759.65,790746141.65,1.0,19.3787,sz,none,baostock,2026-03-26 23:59:46.684587,2026-03-26 23:59:46.684588
002582.SZ,2025-04-25,11.47,12.6,11.4,12.01,830208.65,1010537981.83,1.0,24.1291,sz,none,baostock,2026-03-26 23:59:46.684595,2026-03-26 23:59:46.684595
002582.SZ,2025-04-28,12.39,12.45,11.84,11.98,442676.94,534195218.28,1.0,12.8659,sz,none,baostock,2026-03-26 23:59:46.684603,2026-03-26 23:59:46.684603
002582.SZ,2025-04-29,12.01,12.77,11.48,11.64,631480.0,754684751.0,1.0,18.3533,sz,none,baostock,2026-03-26 23:59:46.684611,2026-03-26 23:59:46.684611
002582.SZ,2025-04-30,11.38,11.95,11.3,11.31,546011.09,631886426.6,1.0,15.8692,sz,none,baostock,2026-03-26 23:59:46.684619,2026-03-26 23:59:46.684619
002582.SZ,2025-05-06,11.33,12.0,11.33,11.59,541441.86,628140819.64,1.0,15.7364,sz,none,baostock,2026-03-26 23:59:46.684627,2026-03-26 23:59:46.684628
002582.SZ,2025-05-07,11.58,12.0,11.51,11.76,525508.99,619518037.26,1.0,15.2734,sz,none,baostock,2026-03-26 23:59:46.684635,2026-03-26 23:59:46.684635
002582.SZ,2025-05-08,11.51,11.59,11.28,11.4,444313.99,504955026.64,1.0,12.9135,sz,none,baostock,2026-03-26 23:59:46.684643,2026-03-26 23:59:46.684643
002582.SZ,2025-05-09,11.3,11.3,10.91,11.09,298375.96,330522908.64,1.0,8.672,sz,none,baostock,2026-03-26 23:59:46.684650,2026-03-26 23:59:46.684651
002582.SZ,2025-05-12,11.15,11.19,11.03,11.16,223848.0,248536846.0,1.0,6.5059,sz,none,baostock,2026-03-26 23:59:46.684658,2026-03-26 23:59:46.684658
002582.SZ,2025-05-13,11.18,11.48,10.91,11.22,392538.02,437818738.95,1.0,11.4087,sz,none,baostock,2026-03-26 23:59:46.684665,2026-03-26 23:59:46.684666
002582.SZ,2025-05-14,11.13,11.13,10.92,11.03,240710.99,264557868.56,1.0,6.996,sz,none,baostock,2026-03-26 23:59:46.684673,2026-03-26 23:59:46.684673
002582.SZ,2025-05-15,11.05,11.81,10.95,11.56,649386.66,742000898.94,1.0,18.8737,sz,none,baostock,2026-03-26 23:59:46.684680,2026-03-26 23:59:46.684681
002582.SZ,2025-05-16,11.58,11.74,11.22,11.48,426589.04,486750023.67,1.0,12.3984,sz,none,baostock,2026-03-26 23:59:46.684688,2026-03-26 23:59:46.684688
002582.SZ,2025-05-19,11.35,11.69,11.19,11.64,419631.88,483771430.36,1.0,12.1962,sz,none,baostock,2026-03-26 23:59:46.684696,2026-03-26 23:59:46.684696
002582.SZ,2025-05-20,11.6,12.14,11.5,12.05,611452.97,730291500.51,1.0,17.7712,sz,none,baostock,2026-03-26 23:59:46.684703,2026-03-26 23:59:46.684703
002582.SZ,2025-05-21,11.9,11.95,11.51,11.54,428207.02,499249718.49,1.0,12.4454,sz,none,baostock,2026-03-26 23:59:46.684710,2026-03-26 23:59:46.684711
002582.SZ,2025-05-22,11.45,11.69,11.3,11.51,260164.0,298628375.44,1.0,7.5614,sz,none,baostock,2026-03-26 23:59:46.684718,2026-03-26 23:59:46.684718
002582.SZ,2025-05-23,11.5,11.67,11.24,11.64,295117.54,340193078.92,1.0,8.5773,sz,none,baostock,2026-03-26 23:59:46.684725,2026-03-26 23:59:46.684725
002582.SZ,2025-05-26,10.53,11.01,9.89,10.76,336451.98,354114100.32,1.0,9.7786,sz,none,baostock,2026-03-26 23:59:46.684733,2026-03-26 23:59:46.684733
002582.SZ,2025-05-27,10.6,11.28,10.6,10.86,410374.89,448959150.21,1.0,11.9271,sz,none,baostock,2026-03-26 23:59:46.684740,2026-03-26 23:59:46.684740
002582.SZ,2025-05-28,10.71,10.81,10.59,10.63,238375.68,254311796.25,1.0,6.9281,sz,none,baostock,2026-03-26 23:59:46.684747,2026-03-26 23:59:46.684747
002582.SZ,2025-05-29,10.52,10.75,10.34,10.58,234075.78,246198794.3,1.0,6.8032,sz,none,baostock,2026-03-26 23:59:46.684755,2026-03-26 23:59:46.684755
002582.SZ,2025-05-30,10.58,10.63,10.28,10.32,202481.0,210286709.2,1.0,5.8849,sz,none,baostock,2026-03-26 23:59:46.684762,2026-03-26 23:59:46.684762
002582.SZ,2025-06-03,10.2,10.63,10.18,10.52,206765.98,216687978.06,1.0,6.0094,sz,none,baostock,2026-03-26 23:59:46.684770,2026-03-26 23:59:46.684770
002582.SZ,2025-06-04,10.52,10.97,10.42,10.88,358139.9,384307767.2,1.0,10.409,sz,none,baostock,2026-03-26 23:59:46.684778,2026-03-26 23:59:46.684778
002582.SZ,2025-06-05,10.84,10.92,10.59,10.63,246102.91,263342370.41,1.0,7.1527,sz,none,baostock,2026-03-26 23:59:46.684785,2026-03-26 23:59:46.684785
002582.SZ,2025-06-06,10.7,10.7,10.38,10.43,215876.0,225204412.0,1.0,6.2742,sz,none,baostock,2026-03-26 23:59:46.684792,2026-03-26 23:59:46.684792
002582.SZ,2025-06-09,10.43,10.57,10.4,10.46,155317.96,162361606.32,1.0,4.5142,sz,none,baostock,2026-03-26 23:59:46.684799,2026-03-26 23:59:46.684800
002582.SZ,2025-06-10,10.49,10.5,10.2,10.35,193260.0,200114899.0,1.0,5.6169,sz,none,baostock,2026-03-26 23:59:46.684807,2026-03-26 23:59:46.684807
002582.SZ,2025-06-11,10.36,10.4,10.26,10.35,111814.64,115564872.48,1.0,3.2498,sz,none,baostock,2026-03-26 23:59:46.684815,2026-03-26 23:59:46.684815
002582.SZ,2025-06-12,10.35,10.61,10.26,10.5,215472.0,224877724.0,1.0,6.2625,sz,none,baostock,2026-03-26 23:59:46.684822,2026-03-26 23:59:46.684822
002582.SZ,2025-06-13,10.41,10.43,10.16,10.19,182080.4,186336889.4,1.0,5.292,sz,none,baostock,2026-03-26 23:59:46.684830,2026-03-26 23:59:46.684830
002582.SZ,2025-06-16,10.12,10.22,10.02,10.17,85853.0,87065557.0,1.0,2.4952,sz,none,baostock,2026-03-26 23:59:46.684838,2026-03-26 23:59:46.684838
002582.SZ,2025-06-17,10.2,10.21,10.03,10.07,106084.9,107091698.3,1.0,3.0832,sz,none,baostock,2026-03-26 23:59:46.684846,2026-03-26 23:59:46.684846
002582.SZ,2025-06-18,10.04,10.08,9.88,9.94,122580.0,121832269.0,1.0,3.5627,sz,none,baostock,2026-03-26 23:59:46.684853,2026-03-26 23:59:46.684853
002582.SZ,2025-06-19,9.95,9.97,9.61,9.62,141521.0,137639222.0,1.0,4.1132,sz,none,baostock,2026-03-26 23:59:46.684861,2026-03-26 23:59:46.684861
002582.SZ,2025-06-20,9.61,9.8,9.53,9.67,113863.57,110238117.32,1.0,3.3093,sz,none,baostock,2026-03-26 23:59:46.684868,2026-03-26 23:59:46.684869
002582.SZ,2025-06-23,9.61,9.79,9.36,9.78,164651.03,157111239.22,1.0,4.7854,sz,none,baostock,2026-03-26 23:59:46.684876,2026-03-26 23:59:46.684876
002582.SZ,2025-06-24,9.78,9.88,9.71,9.82,167914.99,164604334.19,1.0,4.8803,sz,none,baostock,2026-03-26 23:59:46.684883,2026-03-26 23:59:46.684883
002582.SZ,2025-06-25,9.93,10.1,9.85,9.93,148724.0,147983629.0,1.0,4.3225,sz,none,baostock,2026-03-26 23:59:46.684891,2026-03-26 23:59:46.684891
002582.SZ,2025-06-26,9.87,10.07,9.79,10.0,163571.0,162605954.0,1.0,4.754,sz,none,baostock,2026-03-26 23:59:46.684898,2026-03-26 23:59:46.684899
002582.SZ,2025-06-27,9.96,10.03,9.86,9.91,99270.02,98588469.82,1.0,2.8852,sz,none,baostock,2026-03-26 23:59:46.684906,2026-03-26 23:59:46.684906
002582.SZ,2025-06-30,9.88,9.96,9.83,9.92,101973.05,101072667.5,1.0,2.9637,sz,none,baostock,2026-03-26 23:59:46.684914,2026-03-26 23:59:46.684914
002582.SZ,2025-07-01,9.92,10.09,9.83,9.99,132908.1,132073537.72,1.0,3.8628,sz,none,baostock,2026-03-26 23:59:46.684921,2026-03-26 23:59:46.684921
002582.SZ,2025-07-02,10.0,10.01,9.86,9.89,94638.0,93774240.0,1.0,2.7506,sz,none,baostock,2026-03-26 23:59:46.684929,2026-03-26 23:59:46.684929
002582.SZ,2025-07-03,9.87,9.91,9.81,9.81,89090.0,87620457.74,1.0,2.5893,sz,none,baostock,2026-03-26 23:59:46.684936,2026-03-26 23:59:46.684936
002582.SZ,2025-07-04,9.8,9.82,9.7,9.71,94082.0,91631308.0,1.0,2.7344,sz,none,baostock,2026-03-26 23:59:46.684944,2026-03-26 23:59:46.684944
002582.SZ,2025-07-07,9.76,10.15,9.76,9.85,114548.99,113307795.06,1.0,3.3292,sz,none,baostock,2026-03-26 23:59:46.684951,2026-03-26 23:59:46.684952
002582.SZ,2025-07-08,9.86,9.95,9.85,9.94,131369.99,130295940.09,1.0,3.8181,sz,none,baostock,2026-03-26 23:59:46.684959,2026-03-26 23:59:46.684959
002582.SZ,2025-07-09,9.92,9.96,9.86,9.94,107034.0,106184008.0,1.0,3.1108,sz,none,baostock,2026-03-26 23:59:46.684966,2026-03-26 23:59:46.684967
002582.SZ,2025-07-10,9.92,10.32,9.81,10.11,254907.98,257055200.84,1.0,7.4086,sz,none,baostock,2026-03-26 23:59:46.684974,2026-03-26 23:59:46.684974
002582.SZ,2025-07-11,10.09,10.09,9.9,10.03,157404.18,157061394.25,1.0,4.5748,sz,none,baostock,2026-03-26 23:59:46.684981,2026-03-26 23:59:46.684981
002582.SZ,2025-07-14,9.98,10.03,9.93,10.0,85802.05,85616191.9,1.0,2.4937,sz,none,baostock,2026-03-26 23:59:46.684988,2026-03-26 23:59:46.684988
002582.SZ,2025-07-15,9.91,9.98,9.74,9.8,132522.74,130088287.72,1.0,3.8516,sz,none,baostock,2026-03-26 23:59:46.684995,2026-03-26 23:59:46.684995
002582.SZ,2025-07-16,9.76,9.89,9.73,9.87,80772.12,79419466.79,1.0,2.3476,sz,none,baostock,2026-03-26 23:59:46.685003,2026-03-26 23:59:46.685003
002582.SZ,2025-07-17,9.86,9.99,9.82,9.93,124979.18,123878680.26,1.0,3.6324,sz,none,baostock,2026-03-26 23:59:46.685011,2026-03-26 23:59:46.685011
002582.SZ,2025-07-18,9.92,9.94,9.74,9.77,147266.17,144252334.58,1.0,4.2801,sz,none,baostock,2026-03-26 23:59:46.685019,2026-03-26 23:59:46.685019
002582.SZ,2025-07-21,9.77,9.77,9.7,9.75,103777.21,100894974.02,1.0,3.0162,sz,none,baostock,2026-03-26 23:59:46.685026,2026-03-26 23:59:46.685026
002582.SZ,2025-07-22,9.74,9.74,9.62,9.65,113582.42,109503695.83,1.0,3.3012,sz,none,baostock,2026-03-26 23:59:46.685034,2026-03-26 23:59:46.685034
002582.SZ,2025-07-23,9.6,9.74,9.6,9.67,90876.54,88048200.28,1.0,2.6412,sz,none,baostock,2026-03-26 23:59:46.685041,2026-03-26 23:59:46.685041
002582.SZ,2025-07-24,9.66,9.7,9.63,9.68,78044.6,75528573.2,1.0,2.2683,sz,none,baostock,2026-03-26 23:59:46.685049,2026-03-26 23:59:46.685049
002582.SZ,2025-07-25,9.69,9.69,9.59,9.61,86537.0,83280333.0,1.0,2.5151,sz,none,baostock,2026-03-26 23:59:46.685056,2026-03-26 23:59:46.685056
002582.SZ,2025-07-28,9.89,9.94,9.7,9.72,131321.51,128428092.22,1.0,3.8167,sz,none,baostock,2026-03-26 23:59:46.685063,2026-03-26 23:59:46.685063
002582.SZ,2025-07-29,9.62,9.7,9.57,9.65,100877.0,96920268.0,1.0,2.9319,sz,none,baostock,2026-03-26 23:59:46.685071,2026-03-26 23:59:46.685071
002582.SZ,2025-07-30,9.61,9.71,9.6,9.68,79061.0,76197119.0,1.0,2.2978,sz,none,baostock,2026-03-26 23:59:46.685078,2026-03-26 23:59:46.685078
002582.SZ,2025-07-31,9.68,9.68,9.55,9.55,70474.0,67597408.99,1.0,2.0483,sz,none,baostock,2026-03-26 23:59:46.685086,2026-03-26 23:59:46.685086
002582.SZ,2025-08-01,9.55,9.59,9.43,9.47,64405.01,61045468.46,1.0,1.8719,sz,none,baostock,2026-03-26 23:59:46.685093,2026-03-26 23:59:46.685093
002582.SZ,2025-08-04,9.42,9.5,9.35,9.48,44324.99,41859708.67,1.0,1.2883,sz,none,baostock,2026-03-26 23:59:46.685101,2026-03-26 23:59:46.685101
002582.SZ,2025-08-05,9.48,9.5,9.47,9.5,41797.03,39660664.47,1.0,1.2148,sz,none,baostock,2026-03-26 23:59:46.685108,2026-03-26 23:59:46.685108
002582.SZ,2025-08-06,9.49,9.52,9.4,9.51,63852.41,60443936.46,1.0,1.8558,sz,none,baostock,2026-03-26 23:59:46.685115,2026-03-26 23:59:46.685116
002582.SZ,2025-08-07,9.52,9.67,9.47,9.6,104610.99,100393709.45,1.0,3.0389,sz,none,baostock,2026-03-26 23:59:46.685123,2026-03-26 23:59:46.685123
002582.SZ,2025-08-08,9.62,9.62,9.53,9.6,61904.76,59235230.52,1.0,1.7983,sz,none,baostock,2026-03-26 23:59:46.685130,2026-03-26 23:59:46.685130
002582.SZ,2025-08-11,9.6,9.86,9.57,9.74,183490.38,178220828.04,1.0,5.3303,sz,none,baostock,2026-03-26 23:59:46.685138,2026-03-26 23:59:46.685138
002582.SZ,2025-08-12,9.7,10.0,9.68,9.95,293815.12,290883765.58,1.0,8.5351,sz,none,baostock,2026-03-26 23:59:46.685146,2026-03-26 23:59:46.685146
002582.SZ,2025-08-13,10.02,10.03,9.76,9.82,200944.5,197663402.0,1.0,5.8373,sz,none,baostock,2026-03-26 23:59:46.685153,2026-03-26 23:59:46.685153
002582.SZ,2025-08-14,9.75,9.93,9.65,9.71,156999.06,153087332.07,1.0,4.5607,sz,none,baostock,2026-03-26 23:59:46.685160,2026-03-26 23:59:46.685160
002582.SZ,2025-08-15,9.71,9.71,9.62,9.68,87855.04,84805874.52,1.0,2.5521,sz,none,baostock,2026-03-26 23:59:46.685168,2026-03-26 23:59:46.685168
002582.SZ,2025-08-18,9.65,9.86,9.63,9.79,153429.11,149385213.44,1.0,4.457,sz,none,baostock,2026-03-26 23:59:46.685176,2026-03-26 23:59:46.685176
002582.SZ,2025-08-19,9.78,10.36,9.75,10.15,405038.57,408297889.24,1.0,11.7661,sz,none,baostock,2026-03-26 23:59:46.685183,2026-03-26 23:59:46.685183
002582.SZ,2025-08-20,10.02,10.65,9.93,10.37,405120.07,416600536.62,1.0,11.7685,sz,none,baostock,2026-03-26 23:59:46.685191,2026-03-26 23:59:46.685191
002582.SZ,2025-08-21,10.42,10.86,10.32,10.5,475454.04,505370601.94,1.0,13.8116,sz,none,baostock,2026-03-26 23:59:46.685198,2026-03-26 23:59:46.685198
002582.SZ,2025-08-22,10.4,10.43,10.21,10.36,294814.99,303249777.98,1.0,8.5642,sz,none,baostock,2026-03-26 23:59:46.685206,2026-03-26 23:59:46.685206
002582.SZ,2025-08-25,10.36,11.2,10.22,10.81,492836.98,526054624.94,1.0,14.3166,sz,none,baostock,2026-03-26 23:59:46.685213,2026-03-26 23:59:46.685213
002582.SZ,2025-08-26,10.73,11.07,10.67,10.95,381182.99,414910597.08,1.0,11.0731,sz,none,baostock,2026-03-26 23:59:46.685221,2026-03-26 23:59:46.685221
002582.SZ,2025-08-27,10.92,11.08,10.69,10.75,298894.01,324437449.41,1.0,8.6827,sz,none,baostock,2026-03-26 23:59:46.685228,2026-03-26 23:59:46.685228
002582.SZ,2025-08-28,10.75,10.91,10.39,10.7,313026.04,333160506.26,1.0,9.0932,sz,none,baostock,2026-03-26 23:59:46.685235,2026-03-26 23:59:46.685236
002582.SZ,2025-08-29,10.61,10.82,10.32,10.34,273714.03,287962876.24,1.0,7.9512,sz,none,baostock,2026-03-26 23:59:46.685243,2026-03-26 23:59:46.685243
002582.SZ,2025-09-01,10.2,10.88,10.17,10.7,375418.06,400737759.75,1.0,10.9056,sz,none,baostock,2026-03-26 23:59:46.685250,2026-03-26 23:59:46.685250
002582.SZ,2025-09-02,10.66,10.76,10.51,10.68,213957.05,227429140.3,1.0,6.2153,sz,none,baostock,2026-03-26 23:59:46.685258,2026-03-26 23:59:46.685258
002582.SZ,2025-09-03,10.69,10.75,10.24,10.3,162737.04,170132977.56,1.0,4.7274,sz,none,baostock,2026-03-26 23:59:46.685265,2026-03-26 23:59:46.685265
002582.SZ,2025-09-04,10.3,10.59,10.28,10.42,168770.0,176298357.0,1.0,4.9027,sz,none,baostock,2026-03-26 23:59:46.685273,2026-03-26 23:59:46.685273
002582.SZ,2025-09-05,10.42,10.48,10.0,10.48,171060.0,175598289.0,1.0,4.9692,sz,none,baostock,2026-03-26 23:59:46.685287,2026-03-26 23:59:46.685287
002582.SZ,2025-09-08,10.45,10.6,10.35,10.41,112828.73,117981634.39,1.0,3.2776,sz,none,baostock,2026-03-26 23:59:46.685295,2026-03-26 23:59:46.685295
002582.SZ,2025-09-09,10.4,10.42,10.21,10.23,101182.0,104242146.0,1.0,2.9393,sz,none,baostock,2026-03-26 23:59:46.685302,2026-03-26 23:59:46.685302
002582.SZ,2025-09-10,10.23,10.42,10.22,10.25,109210.89,112749824.33,1.0,3.1725,sz,none,baostock,2026-03-26 23:59:46.685310,2026-03-26 23:59:46.685310
002582.SZ,2025-09-11,10.25,10.38,10.08,10.36,129004.99,131705151.92,1.0,3.7475,sz,none,baostock,2026-03-26 23:59:46.685318,2026-03-26 23:59:46.685318
002582.SZ,2025-09-12,10.31,10.54,10.17,10.18,131399.04,135140642.74,1.0,3.8171,sz,none,baostock,2026-03-26 23:59:46.685325,2026-03-26 23:59:46.685325
002582.SZ,2025-09-15,10.17,10.2,10.0,10.1,88470.62,89358528.33,1.0,2.57,sz,none,baostock,2026-03-26 23:59:46.685333,2026-03-26 23:59:46.685333
002582.SZ,2025-09-16,10.13,10.27,10.03,10.18,98412.0,99934999.0,1.0,2.8588,sz,none,baostock,2026-03-26 23:59:46.685341,2026-03-26 23:59:46.685341
002582.SZ,2025-09-17,10.18,10.24,10.02,10.04,122770.0,123642737.0,1.0,3.5664,sz,none,baostock,2026-03-26 23:59:46.685348,2026-03-26 23:59:46.685348
002582.SZ,2025-09-18,10.04,10.04,9.67,9.74,168021.0,165503022.0,1.0,4.8809,sz,none,baostock,2026-03-26 23:59:46.685356,2026-03-26 23:59:46.685356
002582.SZ,2025-09-19,9.75,9.78,9.51,9.59,124845.04,119762933.28,1.0,3.6267,sz,none,baostock,2026-03-26 23:59:46.685363,2026-03-26 23:59:46.685363
002582.SZ,2025-09-22,9.62,9.65,9.45,9.53,79384.0,75381942.0,1.0,2.3061,sz,none,baostock,2026-03-26 23:59:46.685371,2026-03-26 23:59:46.685371
002582.SZ,2025-09-23,9.46,9.52,9.17,9.37,114285.0,106565700.0,1.0,3.3199,sz,none,baostock,2026-03-26 23:59:46.685379,2026-03-26 23:59:46.685379
002582.SZ,2025-09-24,9.37,9.48,9.28,9.44,67237.04,63372310.68,1.0,1.9532,sz,none,baostock,2026-03-26 23:59:46.685386,2026-03-26 23:59:46.685386
002582.SZ,2025-09-25,9.42,9.48,9.36,9.4,59317.96,55875024.44,1.0,1.7231,sz,none,baostock,2026-03-26 23:59:46.685393,2026-03-26 23:59:46.685393
002582.SZ,2025-09-26,9.39,9.53,9.32,9.36,74449.99,70121929.64,1.0,2.1627,sz,none,baostock,2026-03-26 23:59:46.685401,2026-03-26 23:59:46.685401
002582.SZ,2025-09-29,9.36,9.37,9.2,9.28,73648.0,68316660.0,1.0,2.1394,sz,none,baostock,2026-03-26 23:59:46.685409,2026-03-26 23:59:46.685409
002582.SZ,2025-09-30,9.3,9.35,9.28,9.3,56948.0,53005378.0,1.0,1.6543,sz,none,baostock,2026-03-26 23:59:46.685417,2026-03-26 23:59:46.685417
002582.SZ,2025-10-09,9.32,9.35,9.07,9.13,113793.0,103943430.0,1.0,3.3056,sz,none,baostock,2026-03-26 23:59:46.685425,2026-03-26 23:59:46.685425
002582.SZ,2025-10-10,9.1,9.35,9.06,9.17,96294.0,88893632.01,1.0,2.7973,sz,none,baostock,2026-03-26 23:59:46.685432,2026-03-26 23:59:46.685433
002582.SZ,2025-10-13,9.05,9.19,8.94,9.18,77816.99,70868542.89,1.0,2.2605,sz,none,baostock,2026-03-26 23:59:46.685440,2026-03-26 23:59:46.685440
002582.SZ,2025-10-14,9.2,9.21,9.08,9.09,69720.98,63761106.82,1.0,2.0253,sz,none,baostock,2026-03-26 23:59:46.685448,2026-03-26 23:59:46.685448
002582.SZ,2025-10-15,9.15,9.33,9.06,9.27,106028.0,97828351.0,1.0,3.08,sz,none,baostock,2026-03-26 23:59:46.685455,2026-03-26 23:59:46.685455
002582.SZ,2025-10-16,9.24,9.31,9.11,9.13,83504.0,76659281.0,1.0,2.4257,sz,none,baostock,2026-03-26 23:59:46.685464,2026-03-26 23:59:46.685464
002582.SZ,2025-10-17,9.11,9.23,9.06,9.08,84811.0,77582548.0,1.0,2.4637,sz,none,baostock,2026-03-26 23:59:46.685472,2026-03-26 23:59:46.685473
002582.SZ,2025-10-20,9.09,9.22,9.04,9.21,80814.0,73776778.0,1.0,2.3476,sz,none,baostock,2026-03-26 23:59:46.685481,2026-03-26 23:59:46.685481
002582.SZ,2025-10-21,9.2,9.65,9.18,9.62,218338.0,207607560.0,1.0,6.3426,sz,none,baostock,2026-03-26 23:59:46.685489,2026-03-26 23:59:46.685489
002582.SZ,2025-10-22,9.68,10.3,9.64,9.96,333656.39,335798760.64,1.0,9.6925,sz,none,baostock,2026-03-26 23:59:46.685498,2026-03-26 23:59:46.685498
002582.SZ,2025-10-23,9.8,9.86,9.5,9.56,178353.0,171456208.0,1.0,5.181,sz,none,baostock,2026-03-26 23:59:46.685506,2026-03-26 23:59:46.685506
002582.SZ,2025-10-24,9.55,9.56,9.36,9.4,124765.0,117611202.0,1.0,3.6243,sz,none,baostock,2026-03-26 23:59:46.685514,2026-03-26 23:59:46.685514
002582.SZ,2025-10-27,9.43,9.73,9.34,9.69,171370.0,164238516.0,1.0,4.9782,sz,none,baostock,2026-03-26 23:59:46.685521,2026-03-26 23:59:46.685522
002582.SZ,2025-10-28,9.61,9.73,9.53,9.7,106486.0,102530038.25,1.0,3.0933,sz,none,baostock,2026-03-26 23:59:46.685529,2026-03-26 23:59:46.685529
002582.SZ,2025-10-29,9.7,9.8,9.5,9.76,143320.0,138788332.0,1.0,4.1633,sz,none,baostock,2026-03-26 23:59:46.685536,2026-03-26 23:59:46.685537
002582.SZ,2025-10-30,9.76,9.94,9.71,9.81,113156.71,110953451.96,1.0,3.2871,sz,none,baostock,2026-03-26 23:59:46.685544,2026-03-26 23:59:46.685544
002582.SZ,2025-10-31,9.8,10.1,9.78,10.0,160896.0,160248154.0,1.0,4.6739,sz,none,baostock,2026-03-26 23:59:46.685551,2026-03-26 23:59:46.685551
002582.SZ,2025-11-03,9.99,10.19,9.96,10.11,140272.99,141553649.97,1.0,4.0748,sz,none,baostock,2026-03-26 23:59:46.685559,2026-03-26 23:59:46.685559
002582.SZ,2025-11-04,10.11,10.12,9.95,10.01,104828.0,104917394.0,1.0,3.0452,sz,none,baostock,2026-03-26 23:59:46.685566,2026-03-26 23:59:46.685567
002582.SZ,2025-11-05,9.98,10.11,9.91,9.95,110646.0,110480868.0,1.0,3.2142,sz,none,baostock,2026-03-26 23:59:46.685574,2026-03-26 23:59:46.685574
002582.SZ,2025-11-06,9.91,10.04,9.83,9.97,88799.0,88559252.0,1.0,2.5796,sz,none,baostock,2026-03-26 23:59:46.685582,2026-03-26 23:59:46.685582
002582.SZ,2025-11-07,9.97,10.26,9.93,10.17,136897.0,138761737.0,1.0,3.9768,sz,none,baostock,2026-03-26 23:59:46.685589,2026-03-26 23:59:46.685590
