code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002338.SZ,2025-04-17,38.75,40.3,38.75,39.21,78672.26,312151888.82,1.0,3.2781,sz,none,baostock,2026-03-26 23:15:18.311553,2026-03-26 23:15:18.311553
002338.SZ,2025-04-18,38.9,39.46,38.08,38.8,61507.0,237467923.0,1.0,2.5629,sz,none,baostock,2026-03-26 23:15:18.311561,2026-03-26 23:15:18.311561
002338.SZ,2025-04-21,39.09,39.25,38.75,39.24,42635.0,166716896.0,1.0,1.7765,sz,none,baostock,2026-03-26 23:15:18.311569,2026-03-26 23:15:18.311570
002338.SZ,2025-04-22,39.01,39.8,38.42,39.11,88685.0,346926011.0,1.0,3.6952,sz,none,baostock,2026-03-26 23:15:18.311578,2026-03-26 23:15:18.311578
002338.SZ,2025-04-23,39.19,39.33,38.68,38.8,67545.0,262823030.0,1.0,2.8144,sz,none,baostock,2026-03-26 23:15:18.311587,2026-03-26 23:15:18.311587
002338.SZ,2025-04-24,38.88,39.0,37.81,37.92,62234.0,237692674.0,1.0,2.5931,sz,none,baostock,2026-03-26 23:15:18.311595,2026-03-26 23:15:18.311595
002338.SZ,2025-04-25,37.92,38.8,37.72,38.24,46617.0,178191203.0,1.0,1.9424,sz,none,baostock,2026-03-26 23:15:18.311603,2026-03-26 23:15:18.311603
002338.SZ,2025-04-28,38.1,38.28,37.56,37.6,41454.0,156883826.0,1.0,1.7273,sz,none,baostock,2026-03-26 23:15:18.311611,2026-03-26 23:15:18.311611
002338.SZ,2025-04-29,37.4,37.57,36.87,37.22,43272.0,161248426.0,1.0,1.803,sz,none,baostock,2026-03-26 23:15:18.311619,2026-03-26 23:15:18.311619
002338.SZ,2025-04-30,37.38,38.07,37.3,37.85,44445.0,168093730.0,1.0,1.8519,sz,none,baostock,2026-03-26 23:15:18.311627,2026-03-26 23:15:18.311627
002338.SZ,2025-05-06,38.1,38.8,38.1,38.8,56638.35,218573372.89,1.0,2.3599,sz,none,baostock,2026-03-26 23:15:18.311635,2026-03-26 23:15:18.311635
002338.SZ,2025-05-07,42.68,42.68,42.68,42.68,56411.0,240762148.0,1.0,2.3505,sz,none,baostock,2026-03-26 23:15:18.311643,2026-03-26 23:15:18.311643
002338.SZ,2025-05-08,46.95,46.95,46.95,46.95,30808.0,144643560.0,1.0,1.2837,sz,none,baostock,2026-03-26 23:15:18.311650,2026-03-26 23:15:18.311651
002338.SZ,2025-05-09,49.5,51.65,48.52,51.65,634257.1,3214484213.42,1.0,26.4274,sz,none,baostock,2026-03-26 23:15:18.311659,2026-03-26 23:15:18.311659
002338.SZ,2025-05-12,50.0,51.0,48.8,50.5,439800.57,2192365208.44,1.0,18.325,sz,none,baostock,2026-03-26 23:15:18.311667,2026-03-26 23:15:18.311668
002338.SZ,2025-05-13,50.0,50.1,45.45,45.45,428533.49,2010147444.98,1.0,17.8556,sz,none,baostock,2026-03-26 23:15:18.311675,2026-03-26 23:15:18.311675
002338.SZ,2025-05-14,46.82,47.3,45.06,45.91,309138.26,1430970965.8,1.0,12.8808,sz,none,baostock,2026-03-26 23:15:18.311683,2026-03-26 23:15:18.311683
002338.SZ,2025-05-15,45.54,47.0,45.25,45.7,205820.0,948672178.28,1.0,8.5758,sz,none,baostock,2026-03-26 23:15:18.311691,2026-03-26 23:15:18.311691
002338.SZ,2025-05-16,45.05,45.99,45.01,45.38,140887.24,641222418.88,1.0,5.8703,sz,none,baostock,2026-03-26 23:15:18.311699,2026-03-26 23:15:18.311699
002338.SZ,2025-05-19,45.14,45.48,43.6,44.42,124136.0,549259050.0,1.0,5.1723,sz,none,baostock,2026-03-26 23:15:18.311707,2026-03-26 23:15:18.311707
002338.SZ,2025-05-20,44.28,44.88,43.97,44.22,94240.0,417765119.0,1.0,3.9267,sz,none,baostock,2026-03-26 23:15:18.311723,2026-03-26 23:15:18.311723
002338.SZ,2025-05-21,44.0,44.44,43.13,44.11,119311.0,522118705.98,1.0,4.9713,sz,none,baostock,2026-03-26 23:15:18.311732,2026-03-26 23:15:18.311732
002338.SZ,2025-05-22,43.83,44.15,42.65,42.81,115822.0,502245360.0,1.0,4.8259,sz,none,baostock,2026-03-26 23:15:18.311740,2026-03-26 23:15:18.311740
002338.SZ,2025-05-23,42.81,43.4,42.37,42.44,84992.0,364056059.22,1.0,3.5413,sz,none,baostock,2026-03-26 23:15:18.311748,2026-03-26 23:15:18.311748
002338.SZ,2025-05-26,44.04,44.43,43.06,43.6,173914.3,760061462.72,1.0,7.2464,sz,none,baostock,2026-03-26 23:15:18.311756,2026-03-26 23:15:18.311756
002338.SZ,2025-05-27,43.18,45.38,43.02,43.75,177035.22,785401599.83,1.0,7.3765,sz,none,baostock,2026-03-26 23:15:18.311764,2026-03-26 23:15:18.311764
002338.SZ,2025-05-28,43.45,43.45,42.2,42.3,106662.01,454453375.42,1.0,4.4443,sz,none,baostock,2026-03-26 23:15:18.311772,2026-03-26 23:15:18.311772
002338.SZ,2025-05-29,42.02,44.0,42.02,43.44,97698.97,420991953.38,1.0,4.0708,sz,none,baostock,2026-03-26 23:15:18.311780,2026-03-26 23:15:18.311780
002338.SZ,2025-05-30,43.3,43.4,42.35,42.56,60715.02,259393509.94,1.0,2.5298,sz,none,baostock,2026-03-26 23:15:18.311788,2026-03-26 23:15:18.311788
002338.SZ,2025-06-03,42.48,43.17,42.45,42.9,56821.0,243992988.0,1.0,2.3675,sz,none,baostock,2026-03-26 23:15:18.311796,2026-03-26 23:15:18.311796
002338.SZ,2025-06-04,42.91,43.97,42.57,43.64,80894.02,351867550.32,1.0,3.3706,sz,none,baostock,2026-03-26 23:15:18.311804,2026-03-26 23:15:18.311804
002338.SZ,2025-06-05,43.67,44.49,43.36,44.25,102379.0,451734062.0,1.0,4.2658,sz,none,baostock,2026-03-26 23:15:18.311812,2026-03-26 23:15:18.311812
002338.SZ,2025-06-06,44.2,44.31,43.54,43.7,62145.91,272238893.46,1.0,2.5894,sz,none,baostock,2026-03-26 23:15:18.311820,2026-03-26 23:15:18.311820
002338.SZ,2025-06-09,43.74,44.09,43.23,43.86,68109.13,297976818.65,1.0,2.8379,sz,none,baostock,2026-03-26 23:15:18.311827,2026-03-26 23:15:18.311827
002338.SZ,2025-06-10,43.88,43.92,42.05,42.74,81389.7,348104752.68,1.0,3.3912,sz,none,baostock,2026-03-26 23:15:18.311835,2026-03-26 23:15:18.311835
002338.SZ,2025-06-11,42.7,43.05,42.46,42.68,43307.16,185108167.44,1.0,1.8045,sz,none,baostock,2026-03-26 23:15:18.311843,2026-03-26 23:15:18.311843
002338.SZ,2025-06-12,42.37,43.06,42.22,42.8,48805.0,208946644.0,1.0,2.0335,sz,none,baostock,2026-03-26 23:15:18.311850,2026-03-26 23:15:18.311851
002338.SZ,2025-06-13,42.59,43.25,42.2,42.71,79482.0,340017511.0,1.0,3.3118,sz,none,baostock,2026-03-26 23:15:18.311858,2026-03-26 23:15:18.311858
002338.SZ,2025-06-16,42.47,43.5,42.27,43.11,59495.3,256161270.8,1.0,2.479,sz,none,baostock,2026-03-26 23:15:18.311866,2026-03-26 23:15:18.311866
002338.SZ,2025-06-17,43.11,43.15,42.1,42.34,52385.94,222303678.44,1.0,2.1827,sz,none,baostock,2026-03-26 23:15:18.311874,2026-03-26 23:15:18.311874
002338.SZ,2025-06-18,42.14,42.86,42.02,42.6,41320.91,175592002.87,1.0,1.7217,sz,none,baostock,2026-03-26 23:15:18.311881,2026-03-26 23:15:18.311881
002338.SZ,2025-06-19,43.23,43.75,42.5,42.58,85442.38,369318434.17,1.0,3.5601,sz,none,baostock,2026-03-26 23:15:18.311889,2026-03-26 23:15:18.311889
002338.SZ,2025-06-20,43.35,45.1,42.81,44.32,150248.45,661091165.51,1.0,6.2604,sz,none,baostock,2026-03-26 23:15:18.311897,2026-03-26 23:15:18.311897
002338.SZ,2025-06-23,44.0,46.6,43.25,46.18,184061.26,840343744.23,1.0,7.6692,sz,none,baostock,2026-03-26 23:15:18.311905,2026-03-26 23:15:18.311905
002338.SZ,2025-06-24,45.68,46.1,45.05,45.7,132095.38,602857512.29,1.0,5.504,sz,none,baostock,2026-03-26 23:15:18.311913,2026-03-26 23:15:18.311914
002338.SZ,2025-06-25,45.78,47.23,45.05,46.96,150262.29,693817215.47,1.0,6.2609,sz,none,baostock,2026-03-26 23:15:18.311921,2026-03-26 23:15:18.311921
002338.SZ,2025-06-26,46.55,46.97,45.19,45.24,119981.98,554642980.11,1.0,4.9992,sz,none,baostock,2026-03-26 23:15:18.311929,2026-03-26 23:15:18.311929
002338.SZ,2025-06-27,45.25,45.67,44.92,45.1,73251.25,331267479.77,1.0,3.0521,sz,none,baostock,2026-03-26 23:15:18.311937,2026-03-26 23:15:18.311937
002338.SZ,2025-06-30,46.15,48.49,46.15,47.3,158138.29,749413917.54,1.0,6.5891,sz,none,baostock,2026-03-26 23:15:18.311944,2026-03-26 23:15:18.311944
002338.SZ,2025-07-01,47.4,48.88,46.86,47.9,145236.29,696283443.46,1.0,6.0515,sz,none,baostock,2026-03-26 23:15:18.311952,2026-03-26 23:15:18.311952
002338.SZ,2025-07-02,47.33,47.45,45.45,45.88,125538.98,581167951.96,1.0,5.2308,sz,none,baostock,2026-03-26 23:15:18.311960,2026-03-26 23:15:18.311960
002338.SZ,2025-07-03,45.48,46.11,45.2,45.4,61568.0,280029076.0,1.0,2.5653,sz,none,baostock,2026-03-26 23:15:18.311968,2026-03-26 23:15:18.311968
002338.SZ,2025-07-04,45.16,45.71,44.67,45.03,59073.0,266590434.0,1.0,2.4614,sz,none,baostock,2026-03-26 23:15:18.311976,2026-03-26 23:15:18.311976
002338.SZ,2025-07-07,45.11,45.48,44.6,44.98,42622.0,191687463.0,1.0,1.7759,sz,none,baostock,2026-03-26 23:15:18.311984,2026-03-26 23:15:18.311984
002338.SZ,2025-07-08,44.96,45.62,44.83,45.58,55358.0,251309569.0,1.0,2.3066,sz,none,baostock,2026-03-26 23:15:18.311992,2026-03-26 23:15:18.311993
002338.SZ,2025-07-09,45.59,45.62,44.68,44.81,48789.0,220250088.94,1.0,2.0329,sz,none,baostock,2026-03-26 23:15:18.312001,2026-03-26 23:15:18.312001
002338.SZ,2025-07-10,45.62,45.74,44.5,44.92,39330.27,177014564.86,1.0,1.6388,sz,none,baostock,2026-03-26 23:15:18.312008,2026-03-26 23:15:18.312009
002338.SZ,2025-07-11,44.56,45.84,44.42,45.37,53563.0,241817066.0,1.0,2.2318,sz,none,baostock,2026-03-26 23:15:18.312016,2026-03-26 23:15:18.312016
002338.SZ,2025-07-14,45.14,46.08,45.07,45.55,53687.0,245011730.0,1.0,2.237,sz,none,baostock,2026-03-26 23:15:18.312024,2026-03-26 23:15:18.312024
002338.SZ,2025-07-15,45.3,45.48,43.88,43.91,70218.0,313143110.0,1.0,2.9258,sz,none,baostock,2026-03-26 23:15:18.312033,2026-03-26 23:15:18.312033
002338.SZ,2025-07-16,43.9,45.89,43.89,44.4,61014.0,272955232.0,1.0,2.5423,sz,none,baostock,2026-03-26 23:15:18.312040,2026-03-26 23:15:18.312041
002338.SZ,2025-07-17,44.3,46.92,44.11,46.15,109622.27,500411247.29,1.0,4.5676,sz,none,baostock,2026-03-26 23:15:18.312048,2026-03-26 23:15:18.312049
002338.SZ,2025-07-18,46.02,46.81,45.45,46.76,84684.98,389801174.28,1.0,3.5285,sz,none,baostock,2026-03-26 23:15:18.312057,2026-03-26 23:15:18.312057
002338.SZ,2025-07-21,45.5,46.77,45.0,46.23,94708.94,434104138.26,1.0,3.9462,sz,none,baostock,2026-03-26 23:15:18.312065,2026-03-26 23:15:18.312065
002338.SZ,2025-07-22,46.19,46.49,45.4,45.63,65628.04,301290261.2,1.0,2.7345,sz,none,baostock,2026-03-26 23:15:18.312073,2026-03-26 23:15:18.312073
002338.SZ,2025-07-23,45.44,47.13,45.0,45.97,86159.02,395513704.0,1.0,3.59,sz,none,baostock,2026-03-26 23:15:18.312081,2026-03-26 23:15:18.312081
002338.SZ,2025-07-24,45.94,47.5,45.74,47.4,123830.22,581743162.91,1.0,5.1596,sz,none,baostock,2026-03-26 23:15:18.312089,2026-03-26 23:15:18.312089
002338.SZ,2025-07-25,47.41,49.6,46.93,49.15,160160.77,771249999.96,1.0,6.6734,sz,none,baostock,2026-03-26 23:15:18.312097,2026-03-26 23:15:18.312097
002338.SZ,2025-07-28,48.52,49.87,48.01,48.85,98528.6,481339949.64,1.0,4.1054,sz,none,baostock,2026-03-26 23:15:18.312105,2026-03-26 23:15:18.312105
002338.SZ,2025-07-29,48.76,50.3,48.37,49.98,118151.69,585140143.7,1.0,4.923,sz,none,baostock,2026-03-26 23:15:18.312113,2026-03-26 23:15:18.312113
002338.SZ,2025-07-30,49.57,49.59,47.8,48.05,104531.81,508209403.73,1.0,4.3555,sz,none,baostock,2026-03-26 23:15:18.312121,2026-03-26 23:15:18.312121
002338.SZ,2025-07-31,47.92,48.84,47.28,47.58,81779.84,392090181.08,1.0,3.4075,sz,none,baostock,2026-03-26 23:15:18.312129,2026-03-26 23:15:18.312129
002338.SZ,2025-08-01,47.73,47.73,46.68,46.9,48626.24,228846425.34,1.0,2.0261,sz,none,baostock,2026-03-26 23:15:18.312137,2026-03-26 23:15:18.312137
002338.SZ,2025-08-04,46.81,49.01,46.75,48.72,80157.94,385065781.96,1.0,3.3399,sz,none,baostock,2026-03-26 23:15:18.312145,2026-03-26 23:15:18.312145
002338.SZ,2025-08-05,48.5,50.8,48.14,49.89,130934.78,652620941.52,1.0,5.4556,sz,none,baostock,2026-03-26 23:15:18.312152,2026-03-26 23:15:18.312153
002338.SZ,2025-08-06,49.6,50.59,49.6,49.95,97570.68,489045054.28,1.0,4.0654,sz,none,baostock,2026-03-26 23:15:18.312160,2026-03-26 23:15:18.312160
002338.SZ,2025-08-07,50.05,51.22,49.64,50.79,94025.62,472672128.54,1.0,3.9177,sz,none,baostock,2026-03-26 23:15:18.312168,2026-03-26 23:15:18.312168
002338.SZ,2025-08-08,50.6,52.32,49.67,50.0,88722.09,447378696.7,1.0,3.6968,sz,none,baostock,2026-03-26 23:15:18.312175,2026-03-26 23:15:18.312176
002338.SZ,2025-08-11,49.88,50.1,49.0,49.2,75556.28,373333726.42,1.0,3.1482,sz,none,baostock,2026-03-26 23:15:18.312184,2026-03-26 23:15:18.312184
002338.SZ,2025-08-12,49.1,51.5,48.74,51.19,138213.78,696103910.06,1.0,5.7589,sz,none,baostock,2026-03-26 23:15:18.312191,2026-03-26 23:15:18.312191
002338.SZ,2025-08-13,51.19,52.52,50.69,52.0,111745.8,577593786.68,1.0,4.6561,sz,none,baostock,2026-03-26 23:15:18.312199,2026-03-26 23:15:18.312199
002338.SZ,2025-08-14,52.01,52.45,50.66,50.66,73937.94,381176142.92,1.0,3.0807,sz,none,baostock,2026-03-26 23:15:18.312206,2026-03-26 23:15:18.312207
002338.SZ,2025-08-15,50.67,53.18,50.67,53.0,90011.68,470125201.36,1.0,3.7505,sz,none,baostock,2026-03-26 23:15:18.312214,2026-03-26 23:15:18.312214
002338.SZ,2025-08-18,53.58,55.93,52.9,55.73,123658.35,677596909.99,1.0,5.1524,sz,none,baostock,2026-03-26 23:15:18.312222,2026-03-26 23:15:18.312222
002338.SZ,2025-08-19,54.8,56.13,54.2,54.6,82840.92,454737130.67,1.0,3.4517,sz,none,baostock,2026-03-26 23:15:18.312229,2026-03-26 23:15:18.312230
002338.SZ,2025-08-20,54.17,57.34,53.63,57.31,121245.5,680411878.16,1.0,5.0519,sz,none,baostock,2026-03-26 23:15:18.312237,2026-03-26 23:15:18.312237
002338.SZ,2025-08-21,57.0,58.5,55.28,56.04,92762.91,522963719.76,1.0,3.8651,sz,none,baostock,2026-03-26 23:15:18.312245,2026-03-26 23:15:18.312245
002338.SZ,2025-08-22,56.05,58.21,55.66,57.12,92895.72,529730171.97,1.0,3.8707,sz,none,baostock,2026-03-26 23:15:18.312253,2026-03-26 23:15:18.312253
002338.SZ,2025-08-25,56.81,57.01,54.7,55.49,139218.79,772427323.34,1.0,5.8008,sz,none,baostock,2026-03-26 23:15:18.312261,2026-03-26 23:15:18.312261
002338.SZ,2025-08-26,55.0,55.46,53.83,53.89,97316.89,531048931.72,1.0,4.0549,sz,none,baostock,2026-03-26 23:15:18.312268,2026-03-26 23:15:18.312268
002338.SZ,2025-08-27,53.76,55.3,52.88,52.91,91367.59,495902658.58,1.0,3.807,sz,none,baostock,2026-03-26 23:15:18.312276,2026-03-26 23:15:18.312276
002338.SZ,2025-08-28,52.91,55.25,52.91,55.02,94250.18,511702250.44,1.0,3.9271,sz,none,baostock,2026-03-26 23:15:18.312283,2026-03-26 23:15:18.312283
002338.SZ,2025-08-29,54.47,54.96,53.61,54.25,56731.43,306746076.73,1.0,2.3638,sz,none,baostock,2026-03-26 23:15:18.312291,2026-03-26 23:15:18.312291
002338.SZ,2025-09-01,54.45,54.93,53.26,54.16,58665.05,316671316.7,1.0,2.4444,sz,none,baostock,2026-03-26 23:15:18.312299,2026-03-26 23:15:18.312299
002338.SZ,2025-09-02,54.22,54.69,50.74,51.5,110563.69,577522196.16,1.0,4.6068,sz,none,baostock,2026-03-26 23:15:18.312307,2026-03-26 23:15:18.312307
002338.SZ,2025-09-03,52.14,53.2,50.96,51.28,82280.45,428164574.1,1.0,3.4284,sz,none,baostock,2026-03-26 23:15:18.312315,2026-03-26 23:15:18.312315
002338.SZ,2025-09-04,50.29,51.28,46.49,47.51,109620.36,534156274.52,1.0,4.5675,sz,none,baostock,2026-03-26 23:15:18.312323,2026-03-26 23:15:18.312323
002338.SZ,2025-09-05,47.51,50.06,47.0,50.03,79415.53,388121119.2,1.0,3.309,sz,none,baostock,2026-03-26 23:15:18.312331,2026-03-26 23:15:18.312332
002338.SZ,2025-09-08,50.05,50.4,49.15,49.75,61853.84,307653328.62,1.0,2.5772,sz,none,baostock,2026-03-26 23:15:18.312340,2026-03-26 23:15:18.312340
002338.SZ,2025-09-09,49.63,49.9,48.11,48.41,45136.11,220481799.03,1.0,1.8807,sz,none,baostock,2026-03-26 23:15:18.312348,2026-03-26 23:15:18.312348
002338.SZ,2025-09-10,48.32,49.05,47.89,48.08,45153.51,218164801.02,1.0,1.8814,sz,none,baostock,2026-03-26 23:15:18.312356,2026-03-26 23:15:18.312356
002338.SZ,2025-09-11,47.97,49.47,47.75,49.39,52935.0,258885117.0,1.0,2.2056,sz,none,baostock,2026-03-26 23:15:18.312365,2026-03-26 23:15:18.312365
002338.SZ,2025-09-12,49.38,50.18,48.86,49.45,46899.93,232955817.4,1.0,1.9542,sz,none,baostock,2026-03-26 23:15:18.312373,2026-03-26 23:15:18.312373
002338.SZ,2025-09-15,49.66,50.87,49.51,49.95,68821.53,345744980.45,1.0,2.8676,sz,none,baostock,2026-03-26 23:15:18.312382,2026-03-26 23:15:18.312382
002338.SZ,2025-09-16,50.2,51.1,49.6,50.56,64032.51,324038995.48,1.0,2.668,sz,none,baostock,2026-03-26 23:15:18.312391,2026-03-26 23:15:18.312391
002338.SZ,2025-09-17,52.38,55.62,51.88,55.62,109303.0,592765324.07,1.0,4.5543,sz,none,baostock,2026-03-26 23:15:18.312399,2026-03-26 23:15:18.312399
002338.SZ,2025-09-18,56.62,58.3,55.62,56.85,246029.65,1399573941.2,1.0,10.2512,sz,none,baostock,2026-03-26 23:15:18.312407,2026-03-26 23:15:18.312408
002338.SZ,2025-09-19,56.57,60.42,55.2,58.22,201157.51,1173414650.15,1.0,8.3816,sz,none,baostock,2026-03-26 23:15:18.312416,2026-03-26 23:15:18.312416
002338.SZ,2025-09-22,58.12,58.19,56.3,57.76,115674.04,665201854.71,1.0,4.8198,sz,none,baostock,2026-03-26 23:15:18.312424,2026-03-26 23:15:18.312424
002338.SZ,2025-09-23,57.44,57.76,54.58,56.54,131093.57,732562704.8,1.0,5.4622,sz,none,baostock,2026-03-26 23:15:18.312432,2026-03-26 23:15:18.312433
002338.SZ,2025-09-24,56.81,60.0,56.12,58.59,192568.6,1129722264.77,1.0,8.0237,sz,none,baostock,2026-03-26 23:15:18.312440,2026-03-26 23:15:18.312440
002338.SZ,2025-09-25,57.95,58.88,57.77,57.84,104294.42,607245537.28,1.0,4.3456,sz,none,baostock,2026-03-26 23:15:18.312448,2026-03-26 23:15:18.312449
002338.SZ,2025-09-26,57.01,58.35,56.66,56.83,74117.72,424567260.97,1.0,3.0882,sz,none,baostock,2026-03-26 23:15:18.312457,2026-03-26 23:15:18.312457
002338.SZ,2025-09-29,56.32,57.25,55.89,56.75,61173.67,345368923.93,1.0,2.5489,sz,none,baostock,2026-03-26 23:15:18.312465,2026-03-26 23:15:18.312465
002338.SZ,2025-09-30,56.82,58.25,56.57,57.65,77629.3,446146806.7,1.0,3.2346,sz,none,baostock,2026-03-26 23:15:18.312473,2026-03-26 23:15:18.312473
002338.SZ,2025-10-09,57.25,57.44,55.45,56.0,90823.17,511368922.44,1.0,3.7843,sz,none,baostock,2026-03-26 23:15:18.312481,2026-03-26 23:15:18.312482
002338.SZ,2025-10-10,56.02,58.5,54.86,58.14,142374.53,809552354.92,1.0,5.9323,sz,none,baostock,2026-03-26 23:15:18.312490,2026-03-26 23:15:18.312490
002338.SZ,2025-10-13,61.8,63.95,60.56,63.95,114261.24,723465518.68,1.0,4.7609,sz,none,baostock,2026-03-26 23:15:18.312499,2026-03-26 23:15:18.312499
002338.SZ,2025-10-14,68.99,70.35,66.87,67.76,392495.07,2697896366.85,1.0,16.354,sz,none,baostock,2026-03-26 23:15:18.312507,2026-03-26 23:15:18.312507
002338.SZ,2025-10-15,65.0,65.01,60.98,60.98,251084.11,1543611545.48,1.0,10.4618,sz,none,baostock,2026-03-26 23:15:18.312515,2026-03-26 23:15:18.312515
002338.SZ,2025-10-16,58.3,59.22,57.49,58.53,182264.74,1063182563.56,1.0,7.5944,sz,none,baostock,2026-03-26 23:15:18.312523,2026-03-26 23:15:18.312523
002338.SZ,2025-10-17,58.0,58.39,55.1,55.38,123779.71,699605195.78,1.0,5.1575,sz,none,baostock,2026-03-26 23:15:18.312531,2026-03-26 23:15:18.312532
002338.SZ,2025-10-20,56.13,56.5,54.83,55.26,86013.05,477455015.53,1.0,3.5839,sz,none,baostock,2026-03-26 23:15:18.312539,2026-03-26 23:15:18.312540
002338.SZ,2025-10-21,55.5,56.05,54.8,55.87,66825.91,371157221.66,1.0,2.7844,sz,none,baostock,2026-03-26 23:15:18.312547,2026-03-26 23:15:18.312547
002338.SZ,2025-10-22,55.37,55.79,54.58,54.7,60930.67,335370990.84,1.0,2.5388,sz,none,baostock,2026-03-26 23:15:18.312555,2026-03-26 23:15:18.312555
002338.SZ,2025-10-23,54.39,54.7,53.43,54.51,59965.89,323129995.55,1.0,2.4986,sz,none,baostock,2026-03-26 23:15:18.312563,2026-03-26 23:15:18.312563
002338.SZ,2025-10-24,54.76,56.0,54.61,55.7,77166.91,428341111.06,1.0,3.2153,sz,none,baostock,2026-03-26 23:15:18.312571,2026-03-26 23:15:18.312571
002338.SZ,2025-10-27,55.7,56.65,55.35,55.49,84922.49,474007651.31,1.0,3.5384,sz,none,baostock,2026-03-26 23:15:18.312579,2026-03-26 23:15:18.312579
002338.SZ,2025-10-28,55.6,55.65,54.0,54.5,80644.05,442311212.29,1.0,3.3602,sz,none,baostock,2026-03-26 23:15:18.312587,2026-03-26 23:15:18.312587
002338.SZ,2025-10-29,54.87,55.73,54.31,55.56,72480.89,398918790.35,1.0,3.02,sz,none,baostock,2026-03-26 23:15:18.312595,2026-03-26 23:15:18.312595
002338.SZ,2025-10-30,55.19,55.38,53.64,53.74,68007.92,368948604.02,1.0,2.8337,sz,none,baostock,2026-03-26 23:15:18.312602,2026-03-26 23:15:18.312603
002338.SZ,2025-10-31,53.5,54.0,53.01,53.16,44882.47,239582382.73,1.0,1.8701,sz,none,baostock,2026-03-26 23:15:18.312610,2026-03-26 23:15:18.312610
002338.SZ,2025-11-03,53.0,53.7,52.45,53.04,47097.86,249257410.25,1.0,1.9624,sz,none,baostock,2026-03-26 23:15:18.312618,2026-03-26 23:15:18.312619
002338.SZ,2025-11-04,53.0,53.78,52.14,52.7,45203.64,239758726.7,1.0,1.8835,sz,none,baostock,2026-03-26 23:15:18.312627,2026-03-26 23:15:18.312627
002338.SZ,2025-11-05,52.0,53.45,51.88,53.33,43477.15,229297838.1,1.0,1.8115,sz,none,baostock,2026-03-26 23:15:18.312635,2026-03-26 23:15:18.312635
002338.SZ,2025-11-06,53.3,53.4,52.6,53.33,33469.94,177728889.76,1.0,1.3946,sz,none,baostock,2026-03-26 23:15:18.312643,2026-03-26 23:15:18.312643
002338.SZ,2025-11-07,53.0,53.08,52.08,52.18,37851.34,198295399.85,1.0,1.5771,sz,none,baostock,2026-03-26 23:15:18.312651,2026-03-26 23:15:18.312651
