code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002307.SZ,2025-03-26,3.93,3.95,3.9,3.92,191563.55,75243206.95,1.0,1.7558,sz,none,baostock,2026-03-26 23:08:27.099536,2026-03-26 23:08:27.099537
002307.SZ,2025-03-27,3.9,3.92,3.84,3.85,197626.2,76545460.0,1.0,1.8114,sz,none,baostock,2026-03-26 23:08:27.099574,2026-03-26 23:08:27.099575
002307.SZ,2025-03-28,3.9,3.9,3.84,3.85,158316.2,61240197.0,1.0,1.4511,sz,none,baostock,2026-03-26 23:08:27.099586,2026-03-26 23:08:27.099587
002307.SZ,2025-03-31,3.83,3.83,3.75,3.78,194021.4,73440194.2,1.0,1.7783,sz,none,baostock,2026-03-26 23:08:27.099597,2026-03-26 23:08:27.099597
002307.SZ,2025-04-01,3.8,3.85,3.79,3.82,111699.0,42732430.0,1.0,1.0238,sz,none,baostock,2026-03-26 23:08:27.099606,2026-03-26 23:08:27.099606
002307.SZ,2025-04-02,3.82,3.84,3.78,3.8,95381.0,36277211.6,1.0,0.8742,sz,none,baostock,2026-03-26 23:08:27.099615,2026-03-26 23:08:27.099615
002307.SZ,2025-04-03,3.75,3.86,3.75,3.84,190979.0,73078603.2,1.0,1.7504,sz,none,baostock,2026-03-26 23:08:27.099623,2026-03-26 23:08:27.099624
002307.SZ,2025-04-07,3.7,3.7,3.46,3.46,283660.6,99911095.4,1.0,2.5999,sz,none,baostock,2026-03-26 23:08:27.099631,2026-03-26 23:08:27.099631
002307.SZ,2025-04-08,3.37,3.75,3.37,3.59,347095.42,122767690.77,1.0,3.1814,sz,none,baostock,2026-03-26 23:08:27.099639,2026-03-26 23:08:27.099639
002307.SZ,2025-04-09,3.56,3.95,3.41,3.95,575695.93,214865666.7,1.0,5.2766,sz,none,baostock,2026-03-26 23:08:27.099647,2026-03-26 23:08:27.099648
002307.SZ,2025-04-10,4.0,4.04,3.86,3.96,774505.3,307755052.9,1.0,7.0988,sz,none,baostock,2026-03-26 23:08:27.099655,2026-03-26 23:08:27.099655
002307.SZ,2025-04-11,3.9,4.08,3.86,3.94,448651.82,177813936.16,1.0,4.1122,sz,none,baostock,2026-03-26 23:08:27.099663,2026-03-26 23:08:27.099663
002307.SZ,2025-04-14,3.91,4.01,3.91,3.94,287057.0,113322881.6,1.0,2.6311,sz,none,baostock,2026-03-26 23:08:27.099671,2026-03-26 23:08:27.099671
002307.SZ,2025-04-15,3.91,3.94,3.81,3.84,239421.72,92209192.04,1.0,2.1945,sz,none,baostock,2026-03-26 23:08:27.099678,2026-03-26 23:08:27.099678
002307.SZ,2025-04-16,3.8,3.86,3.72,3.74,217704.32,82068601.36,1.0,1.9954,sz,none,baostock,2026-03-26 23:08:27.099686,2026-03-26 23:08:27.099686
002307.SZ,2025-04-17,3.71,3.91,3.69,3.84,334053.6,127126012.8,1.0,3.0618,sz,none,baostock,2026-03-26 23:08:27.099694,2026-03-26 23:08:27.099694
002307.SZ,2025-04-18,3.83,3.97,3.78,3.88,341371.97,133051388.44,1.0,3.1289,sz,none,baostock,2026-03-26 23:08:27.099702,2026-03-26 23:08:27.099703
002307.SZ,2025-04-21,3.9,3.93,3.86,3.88,200283.02,77771266.62,1.0,1.8357,sz,none,baostock,2026-03-26 23:08:27.099710,2026-03-26 23:08:27.099718
002307.SZ,2025-04-22,3.88,3.92,3.86,3.89,169166.82,65805914.54,1.0,1.5505,sz,none,baostock,2026-03-26 23:08:27.099727,2026-03-26 23:08:27.099727
002307.SZ,2025-04-23,3.9,4.1,3.9,3.99,576388.41,232502357.41,1.0,5.283,sz,none,baostock,2026-03-26 23:08:27.099735,2026-03-26 23:08:27.099735
002307.SZ,2025-04-24,3.95,4.01,3.93,3.95,241302.38,95612181.16,1.0,2.2117,sz,none,baostock,2026-03-26 23:08:27.099743,2026-03-26 23:08:27.099743
002307.SZ,2025-04-25,3.97,4.09,3.9,4.05,382360.51,153117556.83,1.0,3.5046,sz,none,baostock,2026-03-26 23:08:27.099751,2026-03-26 23:08:27.099751
002307.SZ,2025-04-28,4.05,4.06,3.93,3.94,294154.76,117324175.16,1.0,2.6961,sz,none,baostock,2026-03-26 23:08:27.099758,2026-03-26 23:08:27.099758
002307.SZ,2025-04-29,3.93,4.0,3.9,3.95,185509.53,73049385.09,1.0,1.7003,sz,none,baostock,2026-03-26 23:08:27.099766,2026-03-26 23:08:27.099766
002307.SZ,2025-04-30,3.88,4.01,3.88,3.94,222521.8,87760159.2,1.0,2.0396,sz,none,baostock,2026-03-26 23:08:27.099774,2026-03-26 23:08:27.099774
002307.SZ,2025-05-06,3.94,3.96,3.9,3.96,220858.96,86842363.72,1.0,2.0243,sz,none,baostock,2026-03-26 23:08:27.099782,2026-03-26 23:08:27.099782
002307.SZ,2025-05-07,3.98,4.05,3.94,4.04,371414.58,148597798.82,1.0,3.4043,sz,none,baostock,2026-03-26 23:08:27.099790,2026-03-26 23:08:27.099790
002307.SZ,2025-05-08,4.02,4.06,3.98,4.04,254208.65,102028547.95,1.0,2.33,sz,none,baostock,2026-03-26 23:08:27.099798,2026-03-26 23:08:27.099798
002307.SZ,2025-05-09,4.04,4.05,3.97,3.99,297677.6,119316883.2,1.0,2.7284,sz,none,baostock,2026-03-26 23:08:27.099806,2026-03-26 23:08:27.099806
002307.SZ,2025-05-12,4.13,4.22,4.04,4.17,704416.78,292241339.76,1.0,6.4564,sz,none,baostock,2026-03-26 23:08:27.099814,2026-03-26 23:08:27.099814
002307.SZ,2025-05-13,4.13,4.42,4.11,4.22,736903.4,313595198.78,1.0,6.7542,sz,none,baostock,2026-03-26 23:08:27.099822,2026-03-26 23:08:27.099822
002307.SZ,2025-05-14,4.22,4.32,4.15,4.28,565304.82,238460350.52,1.0,5.1814,sz,none,baostock,2026-03-26 23:08:27.099830,2026-03-26 23:08:27.099830
002307.SZ,2025-05-15,4.22,4.35,4.1,4.25,603941.2,253446392.38,1.0,5.5355,sz,none,baostock,2026-03-26 23:08:27.099838,2026-03-26 23:08:27.099838
002307.SZ,2025-05-16,4.18,4.21,4.09,4.1,430052.0,176937356.0,1.0,3.9417,sz,none,baostock,2026-03-26 23:08:27.099845,2026-03-26 23:08:27.099846
002307.SZ,2025-05-19,4.01,4.13,4.01,4.1,288253.16,117312677.56,1.0,2.642,sz,none,baostock,2026-03-26 23:08:27.099853,2026-03-26 23:08:27.099853
002307.SZ,2025-05-20,4.21,4.25,4.1,4.11,335604.2,139254276.2,1.0,3.076,sz,none,baostock,2026-03-26 23:08:27.099861,2026-03-26 23:08:27.099861
002307.SZ,2025-05-21,4.1,4.25,4.09,4.14,433739.0,180343369.2,1.0,3.9755,sz,none,baostock,2026-03-26 23:08:27.099869,2026-03-26 23:08:27.099869
002307.SZ,2025-05-22,4.1,4.13,4.03,4.04,303527.4,123666366.0,1.0,2.782,sz,none,baostock,2026-03-26 23:08:27.099876,2026-03-26 23:08:27.099876
002307.SZ,2025-05-23,4.06,4.07,3.92,3.94,246070.77,98323886.77,1.0,2.2554,sz,none,baostock,2026-03-26 23:08:27.099884,2026-03-26 23:08:27.099884
002307.SZ,2025-05-26,3.94,3.98,3.92,3.97,142673.6,56439478.0,1.0,1.3077,sz,none,baostock,2026-03-26 23:08:27.099892,2026-03-26 23:08:27.099892
002307.SZ,2025-05-27,3.96,4.01,3.95,4.0,145980.5,58016879.5,1.0,1.338,sz,none,baostock,2026-03-26 23:08:27.099901,2026-03-26 23:08:27.099901
002307.SZ,2025-05-28,3.99,4.02,3.95,3.99,111275.4,44369538.0,1.0,1.0199,sz,none,baostock,2026-03-26 23:08:27.099909,2026-03-26 23:08:27.099909
002307.SZ,2025-05-29,4.0,4.12,4.0,4.09,223114.56,90712194.2,1.0,2.045,sz,none,baostock,2026-03-26 23:08:27.099917,2026-03-26 23:08:27.099918
002307.SZ,2025-05-30,4.06,4.15,4.06,4.12,269233.6,110902771.2,1.0,2.4677,sz,none,baostock,2026-03-26 23:08:27.099925,2026-03-26 23:08:27.099926
002307.SZ,2025-06-03,4.06,4.19,4.06,4.16,271804.6,112654879.2,1.0,2.4913,sz,none,baostock,2026-03-26 23:08:27.099933,2026-03-26 23:08:27.099933
002307.SZ,2025-06-04,4.15,4.17,4.13,4.16,175303.6,72759794.0,1.0,1.6068,sz,none,baostock,2026-03-26 23:08:27.099941,2026-03-26 23:08:27.099941
002307.SZ,2025-06-05,4.18,4.23,4.1,4.12,292817.6,121178139.0,1.0,2.6839,sz,none,baostock,2026-03-26 23:08:27.099948,2026-03-26 23:08:27.099949
002307.SZ,2025-06-06,4.11,4.2,4.11,4.17,386411.51,160914046.51,1.0,3.5417,sz,none,baostock,2026-03-26 23:08:27.099956,2026-03-26 23:08:27.099956
002307.SZ,2025-06-09,4.19,4.19,4.06,4.12,278303.67,114382238.98,1.0,2.5508,sz,none,baostock,2026-03-26 23:08:27.099964,2026-03-26 23:08:27.099964
002307.SZ,2025-06-10,4.11,4.13,3.99,4.05,263502.21,106827296.21,1.0,2.4152,sz,none,baostock,2026-03-26 23:08:27.099971,2026-03-26 23:08:27.099972
002307.SZ,2025-06-11,4.05,4.36,4.03,4.14,704247.48,293762736.72,1.0,6.4549,sz,none,baostock,2026-03-26 23:08:27.099979,2026-03-26 23:08:27.099979
002307.SZ,2025-06-12,4.14,4.18,4.1,4.16,472510.03,195239404.53,1.0,4.3309,sz,none,baostock,2026-03-26 23:08:27.099987,2026-03-26 23:08:27.099987
002307.SZ,2025-06-13,4.14,4.14,3.99,4.01,440586.2,178394469.4,1.0,4.0383,sz,none,baostock,2026-03-26 23:08:27.099994,2026-03-26 23:08:27.099995
002307.SZ,2025-06-16,4.0,4.09,3.96,4.03,308550.64,124516262.72,1.0,2.8281,sz,none,baostock,2026-03-26 23:08:27.100002,2026-03-26 23:08:27.100002
002307.SZ,2025-06-17,4.01,4.03,3.91,4.01,391806.05,154938765.38,1.0,3.5912,sz,none,baostock,2026-03-26 23:08:27.100010,2026-03-26 23:08:27.100010
002307.SZ,2025-06-18,3.94,3.98,3.82,3.82,387883.0,150049780.2,1.0,3.5552,sz,none,baostock,2026-03-26 23:08:27.100017,2026-03-26 23:08:27.100018
002307.SZ,2025-06-19,3.8,3.82,3.73,3.74,197684.82,74548769.88,1.0,1.8119,sz,none,baostock,2026-03-26 23:08:27.100025,2026-03-26 23:08:27.100025
002307.SZ,2025-06-20,3.73,3.78,3.72,3.74,125920.6,47223993.0,1.0,1.1541,sz,none,baostock,2026-03-26 23:08:27.100033,2026-03-26 23:08:27.100033
002307.SZ,2025-06-23,3.74,3.79,3.7,3.78,117699.6,44266484.4,1.0,1.0788,sz,none,baostock,2026-03-26 23:08:27.100040,2026-03-26 23:08:27.100040
002307.SZ,2025-06-24,3.88,3.96,3.84,3.93,300895.8,117415943.27,1.0,2.7579,sz,none,baostock,2026-03-26 23:08:27.100047,2026-03-26 23:08:27.100048
002307.SZ,2025-06-25,3.89,3.96,3.87,3.95,250950.6,98199925.2,1.0,2.3001,sz,none,baostock,2026-03-26 23:08:27.100055,2026-03-26 23:08:27.100055
002307.SZ,2025-06-26,3.93,3.97,3.91,3.91,149593.4,58885343.6,1.0,1.3711,sz,none,baostock,2026-03-26 23:08:27.100063,2026-03-26 23:08:27.100063
002307.SZ,2025-06-27,3.9,3.97,3.9,3.94,191010.33,75304502.75,1.0,1.7507,sz,none,baostock,2026-03-26 23:08:27.100070,2026-03-26 23:08:27.100070
002307.SZ,2025-06-30,3.95,3.96,3.91,3.94,118225.2,46421364.8,1.0,1.0836,sz,none,baostock,2026-03-26 23:08:27.100078,2026-03-26 23:08:27.100078
002307.SZ,2025-07-01,3.95,3.95,3.89,3.91,127804.33,50003466.63,1.0,1.1714,sz,none,baostock,2026-03-26 23:08:27.100086,2026-03-26 23:08:27.100086
002307.SZ,2025-07-02,3.9,3.94,3.89,3.92,119917.2,46970805.4,1.0,1.0991,sz,none,baostock,2026-03-26 23:08:27.100094,2026-03-26 23:08:27.100094
002307.SZ,2025-07-03,3.91,3.93,3.89,3.92,77725.0,30386737.6,1.0,0.7124,sz,none,baostock,2026-03-26 23:08:27.100102,2026-03-26 23:08:27.100102
002307.SZ,2025-07-04,3.9,3.91,3.86,3.88,108207.0,42059911.6,1.0,0.9918,sz,none,baostock,2026-03-26 23:08:27.100109,2026-03-26 23:08:27.100110
002307.SZ,2025-07-07,3.87,3.9,3.85,3.89,83702.16,32508108.04,1.0,0.7672,sz,none,baostock,2026-03-26 23:08:27.100117,2026-03-26 23:08:27.100117
002307.SZ,2025-07-08,3.89,3.93,3.88,3.92,108205.63,42324191.56,1.0,0.9918,sz,none,baostock,2026-03-26 23:08:27.100125,2026-03-26 23:08:27.100125
002307.SZ,2025-07-09,3.92,3.96,3.9,3.91,144692.66,56973159.64,1.0,1.3262,sz,none,baostock,2026-03-26 23:08:27.100132,2026-03-26 23:08:27.100132
002307.SZ,2025-07-10,3.9,3.98,3.89,3.96,210760.96,82964181.32,1.0,1.9318,sz,none,baostock,2026-03-26 23:08:27.100140,2026-03-26 23:08:27.100140
