code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002098.SZ,2025-06-09,9.1,9.28,9.09,9.23,98259.62,90393233.64,1.0,2.7448,sz,none,baostock,2026-03-26 22:24:10.691418,2026-03-26 22:24:10.691418
002098.SZ,2025-06-10,9.28,9.29,8.95,9.1,84708.62,77247265.2,1.0,2.3663,sz,none,baostock,2026-03-26 22:24:10.691426,2026-03-26 22:24:10.691426
002098.SZ,2025-06-11,9.09,9.28,9.02,9.2,88466.62,81347305.4,1.0,2.4712,sz,none,baostock,2026-03-26 22:24:10.691433,2026-03-26 22:24:10.691433
002098.SZ,2025-06-12,9.17,9.22,9.09,9.12,75192.0,68794545.0,1.0,2.1004,sz,none,baostock,2026-03-26 22:24:10.691441,2026-03-26 22:24:10.691441
002098.SZ,2025-06-13,9.16,9.19,8.86,8.9,86707.0,77649179.24,1.0,2.4221,sz,none,baostock,2026-03-26 22:24:10.691448,2026-03-26 22:24:10.691448
002098.SZ,2025-06-16,8.82,8.98,8.78,8.85,62266.0,55315697.0,1.0,1.7393,sz,none,baostock,2026-03-26 22:24:10.691456,2026-03-26 22:24:10.691456
002098.SZ,2025-06-17,8.85,8.9,8.66,8.73,69149.0,60495001.0,1.0,1.9316,sz,none,baostock,2026-03-26 22:24:10.691464,2026-03-26 22:24:10.691464
002098.SZ,2025-06-18,8.7,8.73,8.48,8.49,78825.76,67342270.36,1.0,2.2019,sz,none,baostock,2026-03-26 22:24:10.691472,2026-03-26 22:24:10.691472
002098.SZ,2025-06-19,8.55,8.56,8.31,8.33,74045.8,62340344.2,1.0,2.0684,sz,none,baostock,2026-03-26 22:24:10.691480,2026-03-26 22:24:10.691480
002098.SZ,2025-06-20,8.33,8.36,8.21,8.27,49351.0,40904622.0,1.0,1.3786,sz,none,baostock,2026-03-26 22:24:10.691487,2026-03-26 22:24:10.691487
002098.SZ,2025-06-23,8.25,8.5,8.24,8.5,68025.0,57128133.0,1.0,1.9002,sz,none,baostock,2026-03-26 22:24:10.691495,2026-03-26 22:24:10.691495
002098.SZ,2025-06-24,8.51,8.69,8.49,8.6,78954.0,67912998.0,1.0,2.2055,sz,none,baostock,2026-03-26 22:24:10.691503,2026-03-26 22:24:10.691503
002098.SZ,2025-06-25,8.58,8.83,8.52,8.81,94641.0,82197716.48,1.0,2.6437,sz,none,baostock,2026-03-26 22:24:10.691510,2026-03-26 22:24:10.691510
002098.SZ,2025-06-26,9.18,9.27,8.69,8.92,301521.08,269046559.06,1.0,8.4227,sz,none,baostock,2026-03-26 22:24:10.691518,2026-03-26 22:24:10.691518
002098.SZ,2025-06-27,8.85,8.99,8.76,8.78,172052.0,152258089.46,1.0,4.8061,sz,none,baostock,2026-03-26 22:24:10.691525,2026-03-26 22:24:10.691525
002098.SZ,2025-06-30,8.82,8.94,8.8,8.92,118671.08,105285996.04,1.0,3.315,sz,none,baostock,2026-03-26 22:24:10.691533,2026-03-26 22:24:10.691533
002098.SZ,2025-07-01,8.82,8.88,8.64,8.72,93322.0,81623475.0,1.0,2.6069,sz,none,baostock,2026-03-26 22:24:10.691541,2026-03-26 22:24:10.691541
002098.SZ,2025-07-02,8.72,8.73,8.62,8.67,60357.0,52366389.0,1.0,1.686,sz,none,baostock,2026-03-26 22:24:10.691548,2026-03-26 22:24:10.691549
002098.SZ,2025-07-03,8.68,8.75,8.63,8.65,48686.0,42252697.96,1.0,1.36,sz,none,baostock,2026-03-26 22:24:10.691556,2026-03-26 22:24:10.691556
002098.SZ,2025-07-04,8.67,9.23,8.52,9.05,313469.46,281751099.9,1.0,8.7565,sz,none,baostock,2026-03-26 22:24:10.691564,2026-03-26 22:24:10.691564
002098.SZ,2025-07-07,9.19,9.96,9.15,9.96,383823.92,365319187.18,1.0,10.7218,sz,none,baostock,2026-03-26 22:24:10.691571,2026-03-26 22:24:10.691572
002098.SZ,2025-07-08,10.1,10.57,9.88,9.92,579861.94,587080243.98,1.0,16.1979,sz,none,baostock,2026-03-26 22:24:10.691579,2026-03-26 22:24:10.691580
002098.SZ,2025-07-09,9.87,10.08,9.73,9.8,350246.0,345715164.0,1.0,9.7838,sz,none,baostock,2026-03-26 22:24:10.691587,2026-03-26 22:24:10.691587
002098.SZ,2025-07-10,9.8,9.93,9.57,9.62,229149.0,221842273.0,1.0,6.4011,sz,none,baostock,2026-03-26 22:24:10.691595,2026-03-26 22:24:10.691595
002098.SZ,2025-07-11,9.63,9.68,9.53,9.57,154302.0,148062888.0,1.0,4.3103,sz,none,baostock,2026-03-26 22:24:10.691603,2026-03-26 22:24:10.691603
002098.SZ,2025-07-14,9.57,9.67,9.47,9.62,128774.1,123315796.5,1.0,3.5972,sz,none,baostock,2026-03-26 22:24:10.691610,2026-03-26 22:24:10.691610
002098.SZ,2025-07-15,9.58,10.13,9.27,9.81,338152.78,327698460.18,1.0,9.446,sz,none,baostock,2026-03-26 22:24:10.691618,2026-03-26 22:24:10.691618
002098.SZ,2025-07-16,9.63,10.25,9.63,10.06,369309.7,369799200.9,1.0,10.3163,sz,none,baostock,2026-03-26 22:24:10.691626,2026-03-26 22:24:10.691626
002098.SZ,2025-07-17,10.06,11.07,9.88,10.46,532485.0,556153062.0,1.0,14.8745,sz,none,baostock,2026-03-26 22:24:10.691634,2026-03-26 22:24:10.691635
002098.SZ,2025-07-18,10.1,10.85,10.08,10.3,449264.98,468289619.74,1.0,12.5498,sz,none,baostock,2026-03-26 22:24:10.691643,2026-03-26 22:24:10.691643
002098.SZ,2025-07-21,10.2,10.21,9.97,10.06,254044.02,255449434.02,1.0,7.0965,sz,none,baostock,2026-03-26 22:24:10.691650,2026-03-26 22:24:10.691650
002098.SZ,2025-07-22,9.96,10.14,9.77,9.99,199192.06,197513256.8,1.0,5.5643,sz,none,baostock,2026-03-26 22:24:10.691658,2026-03-26 22:24:10.691658
002098.SZ,2025-07-23,9.99,9.99,9.72,9.72,140621.02,137969719.44,1.0,3.9281,sz,none,baostock,2026-03-26 22:24:10.691665,2026-03-26 22:24:10.691666
002098.SZ,2025-07-24,9.76,9.81,9.69,9.74,99013.02,96315657.4,1.0,2.7658,sz,none,baostock,2026-03-26 22:24:10.691673,2026-03-26 22:24:10.691673
002098.SZ,2025-07-25,9.75,9.92,9.68,9.78,122727.0,120239535.0,1.0,3.4283,sz,none,baostock,2026-03-26 22:24:10.691681,2026-03-26 22:24:10.691681
002098.SZ,2025-07-28,9.73,9.79,9.66,9.72,92406.0,89749427.0,1.0,2.5813,sz,none,baostock,2026-03-26 22:24:10.691688,2026-03-26 22:24:10.691688
002098.SZ,2025-07-29,9.73,9.74,9.43,9.63,110368.0,105182620.0,1.0,3.083,sz,none,baostock,2026-03-26 22:24:10.691696,2026-03-26 22:24:10.691696
002098.SZ,2025-07-30,9.63,9.64,9.46,9.62,84710.0,80939626.0,1.0,2.3663,sz,none,baostock,2026-03-26 22:24:10.691704,2026-03-26 22:24:10.691704
002098.SZ,2025-07-31,9.51,9.55,9.44,9.48,62728.0,59523912.0,1.0,1.7523,sz,none,baostock,2026-03-26 22:24:10.691712,2026-03-26 22:24:10.691712
002098.SZ,2025-08-01,9.49,9.52,9.41,9.42,49440.5,46724884.0,1.0,1.3811,sz,none,baostock,2026-03-26 22:24:10.691720,2026-03-26 22:24:10.691720
002098.SZ,2025-08-04,9.37,9.44,9.27,9.43,77054.0,72202443.0,1.0,2.1524,sz,none,baostock,2026-03-26 22:24:10.691727,2026-03-26 22:24:10.691727
002098.SZ,2025-08-05,9.45,9.47,9.38,9.45,54473.0,51361758.0,1.0,1.5217,sz,none,baostock,2026-03-26 22:24:10.691735,2026-03-26 22:24:10.691735
002098.SZ,2025-08-06,9.45,9.53,9.37,9.49,63002.0,59617766.0,1.0,1.7599,sz,none,baostock,2026-03-26 22:24:10.691743,2026-03-26 22:24:10.691743
002098.SZ,2025-08-07,9.48,9.5,9.42,9.44,56870.0,53745201.0,1.0,1.5886,sz,none,baostock,2026-03-26 22:24:10.691750,2026-03-26 22:24:10.691750
002098.SZ,2025-08-08,9.42,9.48,9.36,9.46,56494.0,53127687.0,1.0,1.5781,sz,none,baostock,2026-03-26 22:24:10.691758,2026-03-26 22:24:10.691758
002098.SZ,2025-08-11,9.46,9.54,9.4,9.5,63310.0,60000006.0,1.0,1.7685,sz,none,baostock,2026-03-26 22:24:10.691766,2026-03-26 22:24:10.691766
002098.SZ,2025-08-12,9.53,9.57,9.47,9.56,66517.0,63321403.0,1.0,1.8581,sz,none,baostock,2026-03-26 22:24:10.691773,2026-03-26 22:24:10.691773
002098.SZ,2025-08-13,9.57,9.65,9.46,9.47,65820.0,62467600.0,1.0,1.8386,sz,none,baostock,2026-03-26 22:24:10.691781,2026-03-26 22:24:10.691781
002098.SZ,2025-08-14,9.48,9.82,9.43,9.64,178678.0,172954250.0,1.0,4.9912,sz,none,baostock,2026-03-26 22:24:10.691788,2026-03-26 22:24:10.691788
002098.SZ,2025-08-15,9.55,9.67,9.47,9.58,96718.48,92307012.64,1.0,2.7017,sz,none,baostock,2026-03-26 22:24:10.691796,2026-03-26 22:24:10.691796
002098.SZ,2025-08-18,9.56,9.66,9.51,9.6,97390.58,93530697.38,1.0,2.7205,sz,none,baostock,2026-03-26 22:24:10.691803,2026-03-26 22:24:10.691803
002098.SZ,2025-08-19,9.61,9.93,9.56,9.93,162267.92,159209226.36,1.0,4.5328,sz,none,baostock,2026-03-26 22:24:10.691811,2026-03-26 22:24:10.691811
002098.SZ,2025-08-20,9.91,9.91,9.74,9.85,98079.0,96135696.42,1.0,2.7398,sz,none,baostock,2026-03-26 22:24:10.691819,2026-03-26 22:24:10.691819
002098.SZ,2025-08-21,9.88,10.17,9.86,9.99,162396.0,162958731.0,1.0,4.5364,sz,none,baostock,2026-03-26 22:24:10.691827,2026-03-26 22:24:10.691827
002098.SZ,2025-08-22,9.95,9.98,9.65,9.81,134378.58,131070488.76,1.0,3.7537,sz,none,baostock,2026-03-26 22:24:10.691834,2026-03-26 22:24:10.691834
002098.SZ,2025-08-25,9.78,9.83,9.67,9.8,103948.0,101276054.94,1.0,2.9037,sz,none,baostock,2026-03-26 22:24:10.691841,2026-03-26 22:24:10.691841
002098.SZ,2025-08-26,9.82,10.05,9.81,9.96,125431.0,124545324.0,1.0,3.5038,sz,none,baostock,2026-03-26 22:24:10.691849,2026-03-26 22:24:10.691849
002098.SZ,2025-08-27,9.97,10.23,9.73,9.74,169649.64,169858677.4,1.0,4.739,sz,none,baostock,2026-03-26 22:24:10.691857,2026-03-26 22:24:10.691857
002098.SZ,2025-08-28,9.69,9.91,9.4,9.6,138992.0,134276890.0,1.0,3.8826,sz,none,baostock,2026-03-26 22:24:10.691864,2026-03-26 22:24:10.691864
002098.SZ,2025-08-29,9.61,9.63,9.38,9.38,97461.0,92511276.0,1.0,2.7225,sz,none,baostock,2026-03-26 22:24:10.691872,2026-03-26 22:24:10.691872
002098.SZ,2025-09-01,9.42,9.67,9.23,9.6,85462.03,81182809.77,1.0,2.3873,sz,none,baostock,2026-03-26 22:24:10.691879,2026-03-26 22:24:10.691879
002098.SZ,2025-09-02,9.58,9.59,9.25,9.35,76007.03,71187940.84,1.0,2.1232,sz,none,baostock,2026-03-26 22:24:10.691887,2026-03-26 22:24:10.691887
002098.SZ,2025-09-03,9.36,9.43,9.05,9.07,66032.0,60790249.0,1.0,1.8445,sz,none,baostock,2026-03-26 22:24:10.691895,2026-03-26 22:24:10.691895
002098.SZ,2025-09-04,9.1,9.43,9.08,9.29,74059.58,68624185.46,1.0,2.0688,sz,none,baostock,2026-03-26 22:24:10.691902,2026-03-26 22:24:10.691902
002098.SZ,2025-09-05,9.35,9.38,9.14,9.37,48578.58,45201770.82,1.0,1.357,sz,none,baostock,2026-03-26 22:24:10.691910,2026-03-26 22:24:10.691910
002098.SZ,2025-09-08,9.37,9.49,9.34,9.47,46794.0,44136106.0,1.0,1.3071,sz,none,baostock,2026-03-26 22:24:10.691917,2026-03-26 22:24:10.691917
002098.SZ,2025-09-09,9.46,9.47,9.27,9.3,35704.5,33338631.5,1.0,0.9974,sz,none,baostock,2026-03-26 22:24:10.691925,2026-03-26 22:24:10.691925
002098.SZ,2025-09-10,9.3,9.42,9.3,9.34,21487.0,20046379.0,1.0,0.6002,sz,none,baostock,2026-03-26 22:24:10.691933,2026-03-26 22:24:10.691933
002098.SZ,2025-09-11,9.3,9.39,9.18,9.37,40312.0,37453656.0,1.0,1.1261,sz,none,baostock,2026-03-26 22:24:10.691940,2026-03-26 22:24:10.691940
002098.SZ,2025-09-12,9.36,9.41,9.19,9.21,56058.0,51914007.0,1.0,1.5659,sz,none,baostock,2026-03-26 22:24:10.691947,2026-03-26 22:24:10.691948
002098.SZ,2025-09-15,9.24,9.25,9.02,9.09,59320.02,53899396.16,1.0,1.657,sz,none,baostock,2026-03-26 22:24:10.691955,2026-03-26 22:24:10.691955
002098.SZ,2025-09-16,9.1,9.18,9.05,9.14,49169.02,44849750.3,1.0,1.3735,sz,none,baostock,2026-03-26 22:24:10.691963,2026-03-26 22:24:10.691963
002098.SZ,2025-09-17,9.13,9.16,9.03,9.04,56725.4,51396057.6,1.0,1.5846,sz,none,baostock,2026-03-26 22:24:10.691970,2026-03-26 22:24:10.691970
002098.SZ,2025-09-18,9.09,9.09,8.81,8.87,75013.31,67264757.64,1.0,2.0954,sz,none,baostock,2026-03-26 22:24:10.691978,2026-03-26 22:24:10.691978
002098.SZ,2025-09-19,8.86,8.94,8.78,8.85,43346.0,38291843.0,1.0,1.2108,sz,none,baostock,2026-03-26 22:24:10.691985,2026-03-26 22:24:10.691985
002098.SZ,2025-09-22,8.9,8.91,8.73,8.79,33652.0,29561827.0,1.0,0.94,sz,none,baostock,2026-03-26 22:24:10.691993,2026-03-26 22:24:10.691993
002098.SZ,2025-09-23,8.79,8.82,8.46,8.65,57143.0,49135516.0,1.0,1.5962,sz,none,baostock,2026-03-26 22:24:10.692000,2026-03-26 22:24:10.692000
002098.SZ,2025-09-24,8.67,8.93,8.63,8.89,49019.0,43415953.0,1.0,1.3693,sz,none,baostock,2026-03-26 22:24:10.692008,2026-03-26 22:24:10.692008
002098.SZ,2025-09-25,8.87,8.93,8.79,8.85,30265.0,26826212.0,1.0,0.8454,sz,none,baostock,2026-03-26 22:24:10.692016,2026-03-26 22:24:10.692016
002098.SZ,2025-09-26,8.86,8.93,8.72,8.85,35431.0,31395974.0,1.0,0.9897,sz,none,baostock,2026-03-26 22:24:10.692023,2026-03-26 22:24:10.692023
002098.SZ,2025-09-29,8.83,8.83,8.61,8.79,32103.42,28059169.92,1.0,0.8968,sz,none,baostock,2026-03-26 22:24:10.692030,2026-03-26 22:24:10.692030
002098.SZ,2025-09-30,8.78,8.83,8.71,8.72,25894.0,22648374.0,1.0,0.7233,sz,none,baostock,2026-03-26 22:24:10.692038,2026-03-26 22:24:10.692038
002098.SZ,2025-10-09,8.73,8.92,8.6,8.79,40266.02,35152829.52,1.0,1.1248,sz,none,baostock,2026-03-26 22:24:10.692045,2026-03-26 22:24:10.692045
002098.SZ,2025-10-10,8.74,9.2,8.74,9.08,86695.02,78256982.9,1.0,2.4217,sz,none,baostock,2026-03-26 22:24:10.692053,2026-03-26 22:24:10.692053
002098.SZ,2025-10-13,8.83,8.87,8.65,8.87,46920.0,41285712.0,1.0,1.3107,sz,none,baostock,2026-03-26 22:24:10.692061,2026-03-26 22:24:10.692061
002098.SZ,2025-10-14,8.87,8.98,8.82,8.86,37624.2,33509991.4,1.0,1.051,sz,none,baostock,2026-03-26 22:24:10.692068,2026-03-26 22:24:10.692068
002098.SZ,2025-10-15,8.87,8.97,8.8,8.95,35736.1,31862511.4,1.0,0.9982,sz,none,baostock,2026-03-26 22:24:10.692076,2026-03-26 22:24:10.692076
002098.SZ,2025-10-16,8.96,9.04,8.73,8.74,44138.02,38940560.64,1.0,1.2329,sz,none,baostock,2026-03-26 22:24:10.692083,2026-03-26 22:24:10.692083
002098.SZ,2025-10-17,8.76,8.79,8.61,8.62,32718.0,28450905.0,1.0,0.9139,sz,none,baostock,2026-03-26 22:24:10.692090,2026-03-26 22:24:10.692090
002098.SZ,2025-10-20,8.65,8.74,8.62,8.72,24878.0,21619346.0,1.0,0.6949,sz,none,baostock,2026-03-26 22:24:10.692098,2026-03-26 22:24:10.692098
002098.SZ,2025-10-21,8.72,8.88,8.67,8.86,38825.08,34138304.88,1.0,1.0845,sz,none,baostock,2026-03-26 22:24:10.692105,2026-03-26 22:24:10.692105
002098.SZ,2025-10-22,8.87,9.09,8.83,8.88,34248.5,30625216.3,1.0,0.9567,sz,none,baostock,2026-03-26 22:24:10.692113,2026-03-26 22:24:10.692113
002098.SZ,2025-10-23,8.89,8.96,8.81,8.95,33043.6,29359645.4,1.0,0.923,sz,none,baostock,2026-03-26 22:24:10.692121,2026-03-26 22:24:10.692121
002098.SZ,2025-10-24,8.92,9.0,8.84,8.87,27128.0,24148580.0,1.0,0.7578,sz,none,baostock,2026-03-26 22:24:10.692129,2026-03-26 22:24:10.692129
002098.SZ,2025-10-27,8.89,9.05,8.88,8.96,53408.0,47886767.0,1.0,1.4919,sz,none,baostock,2026-03-26 22:24:10.692137,2026-03-26 22:24:10.692137
002098.SZ,2025-10-28,8.91,9.2,8.88,9.04,74329.01,67221261.05,1.0,2.0763,sz,none,baostock,2026-03-26 22:24:10.692144,2026-03-26 22:24:10.692145
002098.SZ,2025-10-29,9.03,9.04,8.76,8.87,72733.0,64282828.0,1.0,2.0317,sz,none,baostock,2026-03-26 22:24:10.692152,2026-03-26 22:24:10.692152
002098.SZ,2025-10-30,8.87,8.9,8.7,8.71,63203.0,55494926.0,1.0,1.7655,sz,none,baostock,2026-03-26 22:24:10.692159,2026-03-26 22:24:10.692160
002098.SZ,2025-10-31,8.7,8.87,8.68,8.85,63845.49,56200978.94,1.0,1.7834,sz,none,baostock,2026-03-26 22:24:10.692167,2026-03-26 22:24:10.692167
002098.SZ,2025-11-03,8.84,8.92,8.81,8.9,37987.13,33721024.2,1.0,1.0611,sz,none,baostock,2026-03-26 22:24:10.692175,2026-03-26 22:24:10.692175
002098.SZ,2025-11-04,8.88,9.13,8.87,9.08,78539.08,71041390.88,1.0,2.1939,sz,none,baostock,2026-03-26 22:24:10.692182,2026-03-26 22:24:10.692182
002098.SZ,2025-11-05,9.02,9.19,8.99,9.15,71275.0,65111423.0,1.0,1.991,sz,none,baostock,2026-03-26 22:24:10.692190,2026-03-26 22:24:10.692190
002098.SZ,2025-11-06,9.13,9.15,8.98,9.09,42820.0,38775495.0,1.0,1.1961,sz,none,baostock,2026-03-26 22:24:10.692198,2026-03-26 22:24:10.692198
002098.SZ,2025-11-07,9.07,9.17,9.04,9.14,44427.0,40587857.0,1.0,1.241,sz,none,baostock,2026-03-26 22:24:10.692206,2026-03-26 22:24:10.692206
