code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002730.SZ,2025-04-22,14.74,14.85,14.45,14.48,90302.0,131365567.0,1.0,2.6097,sz,none,baostock,2026-03-27 00:12:29.264333,2026-03-27 00:12:29.264334
002730.SZ,2025-04-23,14.51,14.91,14.5,14.77,123241.2,181762182.0,1.0,3.5616,sz,none,baostock,2026-03-27 00:12:29.264342,2026-03-27 00:12:29.264342
002730.SZ,2025-04-24,14.63,14.74,14.21,14.35,104495.0,150718904.0,1.0,3.0198,sz,none,baostock,2026-03-27 00:12:29.264350,2026-03-27 00:12:29.264350
002730.SZ,2025-04-25,14.25,14.76,14.25,14.41,84061.0,121559221.0,1.0,2.4293,sz,none,baostock,2026-03-27 00:12:29.264358,2026-03-27 00:12:29.264358
002730.SZ,2025-04-28,14.53,14.6,14.18,14.25,69128.0,98765217.0,1.0,1.9977,sz,none,baostock,2026-03-27 00:12:29.264366,2026-03-27 00:12:29.264367
002730.SZ,2025-04-29,14.25,14.45,14.03,14.36,57313.0,82094712.0,1.0,1.6563,sz,none,baostock,2026-03-27 00:12:29.264374,2026-03-27 00:12:29.264374
002730.SZ,2025-04-30,15.8,15.8,15.8,15.8,66889.8,105685884.0,1.0,1.9331,sz,none,baostock,2026-03-27 00:12:29.264382,2026-03-27 00:12:29.264382
002730.SZ,2025-05-06,17.38,17.38,17.38,17.38,40077.0,69653826.0,1.0,1.1582,sz,none,baostock,2026-03-27 00:12:29.264390,2026-03-27 00:12:29.264391
002730.SZ,2025-05-07,19.12,19.12,18.79,19.12,422887.35,807895607.2,1.0,12.2211,sz,none,baostock,2026-03-27 00:12:29.264399,2026-03-27 00:12:29.264399
002730.SZ,2025-05-08,18.93,19.7,18.2,18.3,788270.54,1484612993.69,1.0,22.7804,sz,none,baostock,2026-03-27 00:12:29.264407,2026-03-27 00:12:29.264407
002730.SZ,2025-05-09,18.25,18.4,16.57,16.78,534981.01,914533446.18,1.0,15.4605,sz,none,baostock,2026-03-27 00:12:29.264415,2026-03-27 00:12:29.264415
002730.SZ,2025-05-12,16.98,17.58,16.98,17.23,370361.0,637862662.0,1.0,10.7032,sz,none,baostock,2026-03-27 00:12:29.264424,2026-03-27 00:12:29.264424
002730.SZ,2025-05-13,17.3,17.38,16.84,16.9,243897.81,415623322.34,1.0,7.0485,sz,none,baostock,2026-03-27 00:12:29.264432,2026-03-27 00:12:29.264432
002730.SZ,2025-05-14,16.8,18.59,16.8,18.59,335264.0,597779380.0,1.0,9.6889,sz,none,baostock,2026-03-27 00:12:29.264440,2026-03-27 00:12:29.264440
002730.SZ,2025-05-15,18.81,19.9,18.6,19.14,794876.1,1526382143.93,1.0,22.9713,sz,none,baostock,2026-03-27 00:12:29.264449,2026-03-27 00:12:29.264449
002730.SZ,2025-05-16,18.7,21.05,18.37,19.91,690261.0,1383568615.42,1.0,19.948,sz,none,baostock,2026-03-27 00:12:29.264457,2026-03-27 00:12:29.264457
002730.SZ,2025-05-19,19.12,19.52,18.8,19.28,497012.39,948820765.13,1.0,14.3633,sz,none,baostock,2026-03-27 00:12:29.264465,2026-03-27 00:12:29.264465
002730.SZ,2025-05-20,19.1,19.17,18.21,18.32,394438.66,727937816.44,1.0,11.399,sz,none,baostock,2026-03-27 00:12:29.264473,2026-03-27 00:12:29.264473
002730.SZ,2025-05-21,18.03,18.32,17.71,17.8,264010.0,472510141.0,1.0,7.6297,sz,none,baostock,2026-03-27 00:12:29.264482,2026-03-27 00:12:29.264482
002730.SZ,2025-05-22,17.78,19.58,17.55,19.1,655553.0,1249611348.6,1.0,18.945,sz,none,baostock,2026-03-27 00:12:29.264491,2026-03-27 00:12:29.264491
002730.SZ,2025-05-23,18.34,18.34,17.58,17.68,415637.7,747315457.6,1.0,12.0116,sz,none,baostock,2026-03-27 00:12:29.264499,2026-03-27 00:12:29.264499
002730.SZ,2025-05-26,17.5,18.65,17.36,18.21,308234.99,553227195.9,1.0,8.9078,sz,none,baostock,2026-03-27 00:12:29.264507,2026-03-27 00:12:29.264507
002730.SZ,2025-05-27,18.03,18.17,17.6,17.95,231984.0,413378525.0,1.0,6.7042,sz,none,baostock,2026-03-27 00:12:29.264515,2026-03-27 00:12:29.264515
002730.SZ,2025-05-28,17.84,18.17,17.3,17.35,224763.99,395478857.69,1.0,6.4955,sz,none,baostock,2026-03-27 00:12:29.264524,2026-03-27 00:12:29.264524
002730.SZ,2025-05-29,17.16,17.69,17.06,17.54,188591.0,328681020.0,1.0,5.4501,sz,none,baostock,2026-03-27 00:12:29.264532,2026-03-27 00:12:29.264532
002730.SZ,2025-05-30,17.24,17.29,16.61,16.65,174932.0,293346080.6,1.0,5.0554,sz,none,baostock,2026-03-27 00:12:29.264540,2026-03-27 00:12:29.264540
002730.SZ,2025-06-03,16.5,17.07,16.46,16.85,131804.21,221322631.65,1.0,3.809,sz,none,baostock,2026-03-27 00:12:29.264548,2026-03-27 00:12:29.264548
002730.SZ,2025-06-04,17.0,17.19,16.72,16.89,109380.21,185103654.37,1.0,3.161,sz,none,baostock,2026-03-27 00:12:29.264556,2026-03-27 00:12:29.264556
002730.SZ,2025-06-05,17.0,17.6,16.76,17.51,264673.7,457258972.3,1.0,7.6489,sz,none,baostock,2026-03-27 00:12:29.264564,2026-03-27 00:12:29.264564
002730.SZ,2025-06-06,17.45,17.86,17.01,17.42,240425.0,417787980.0,1.0,6.9481,sz,none,baostock,2026-03-27 00:12:29.264572,2026-03-27 00:12:29.264572
002730.SZ,2025-06-09,17.17,17.57,17.17,17.38,149557.0,259894657.0,1.0,4.3221,sz,none,baostock,2026-03-27 00:12:29.264580,2026-03-27 00:12:29.264580
002730.SZ,2025-06-10,17.43,17.48,16.56,16.83,194731.0,329493315.0,1.0,5.6276,sz,none,baostock,2026-03-27 00:12:29.264588,2026-03-27 00:12:29.264588
002730.SZ,2025-06-11,16.81,17.02,16.75,16.87,92390.0,156058339.0,1.0,2.67,sz,none,baostock,2026-03-27 00:12:29.264596,2026-03-27 00:12:29.264596
002730.SZ,2025-06-12,16.88,16.91,16.62,16.75,83932.0,140674882.0,1.0,2.4256,sz,none,baostock,2026-03-27 00:12:29.264604,2026-03-27 00:12:29.264604
002730.SZ,2025-06-13,16.6,16.71,16.16,16.22,127441.0,208310487.0,1.0,3.6829,sz,none,baostock,2026-03-27 00:12:29.264613,2026-03-27 00:12:29.264613
002730.SZ,2025-06-16,16.03,16.55,16.03,16.44,78894.0,129401272.0,1.0,2.28,sz,none,baostock,2026-03-27 00:12:29.264620,2026-03-27 00:12:29.264621
002730.SZ,2025-06-17,16.38,16.5,16.21,16.31,67351.3,109846912.9,1.0,1.9464,sz,none,baostock,2026-03-27 00:12:29.264660,2026-03-27 00:12:29.264661
002730.SZ,2025-06-18,16.2,16.37,16.06,16.31,62304.0,100963264.0,1.0,1.8005,sz,none,baostock,2026-03-27 00:12:29.264693,2026-03-27 00:12:29.264694
002730.SZ,2025-06-19,16.15,16.33,15.83,15.88,81856.0,131290898.0,1.0,2.3656,sz,none,baostock,2026-03-27 00:12:29.264708,2026-03-27 00:12:29.264708
002730.SZ,2025-06-20,15.81,16.16,15.72,15.8,65932.0,104809612.0,1.0,1.9054,sz,none,baostock,2026-03-27 00:12:29.264719,2026-03-27 00:12:29.264719
002730.SZ,2025-06-23,15.59,16.03,15.4,15.98,68748.0,109225608.0,1.0,1.9868,sz,none,baostock,2026-03-27 00:12:29.264728,2026-03-27 00:12:29.264728
002730.SZ,2025-06-24,15.99,16.44,15.99,16.35,106028.4,173187033.2,1.0,3.0641,sz,none,baostock,2026-03-27 00:12:29.264737,2026-03-27 00:12:29.264738
002730.SZ,2025-06-25,16.44,16.67,16.28,16.54,110519.0,182211894.0,1.0,3.1939,sz,none,baostock,2026-03-27 00:12:29.264746,2026-03-27 00:12:29.264746
002730.SZ,2025-06-26,16.51,16.87,16.4,16.52,124914.0,207647351.0,1.0,3.6099,sz,none,baostock,2026-03-27 00:12:29.264754,2026-03-27 00:12:29.264754
002730.SZ,2025-06-27,16.44,16.8,16.42,16.7,114843.0,191253487.0,1.0,3.3189,sz,none,baostock,2026-03-27 00:12:29.264762,2026-03-27 00:12:29.264762
002730.SZ,2025-06-30,16.8,17.11,16.65,16.91,142687.0,240781094.0,1.0,4.1235,sz,none,baostock,2026-03-27 00:12:29.264770,2026-03-27 00:12:29.264770
002730.SZ,2025-07-01,16.91,16.98,16.68,16.82,105053.99,176543966.27,1.0,3.036,sz,none,baostock,2026-03-27 00:12:29.264778,2026-03-27 00:12:29.264778
002730.SZ,2025-07-02,16.77,16.77,16.46,16.55,80241.0,133080003.0,1.0,2.3189,sz,none,baostock,2026-03-27 00:12:29.264831,2026-03-27 00:12:29.264832
002730.SZ,2025-07-03,16.5,16.65,16.43,16.59,55811.02,92374679.18,1.0,1.6129,sz,none,baostock,2026-03-27 00:12:29.264869,2026-03-27 00:12:29.264869
002730.SZ,2025-07-04,16.58,16.69,16.37,16.37,65142.0,107310205.0,1.0,1.8826,sz,none,baostock,2026-03-27 00:12:29.264896,2026-03-27 00:12:29.264896
002730.SZ,2025-07-07,15.8,16.18,15.66,16.15,101284.0,162171248.0,1.0,2.927,sz,none,baostock,2026-03-27 00:12:29.264913,2026-03-27 00:12:29.264913
002730.SZ,2025-07-08,16.31,16.35,16.02,16.22,65690.0,106188873.0,1.0,1.8984,sz,none,baostock,2026-03-27 00:12:29.264926,2026-03-27 00:12:29.264926
002730.SZ,2025-07-09,16.23,16.5,16.19,16.23,81571.0,133326049.0,1.0,2.3573,sz,none,baostock,2026-03-27 00:12:29.264936,2026-03-27 00:12:29.264936
002730.SZ,2025-07-10,16.17,16.25,16.04,16.13,55729.0,89867530.0,1.0,1.6105,sz,none,baostock,2026-03-27 00:12:29.264958,2026-03-27 00:12:29.264958
002730.SZ,2025-07-11,16.2,16.25,15.96,16.23,72887.0,117431362.0,1.0,2.1064,sz,none,baostock,2026-03-27 00:12:29.264967,2026-03-27 00:12:29.264967
002730.SZ,2025-07-14,16.22,16.52,16.21,16.45,73681.0,120859247.0,1.0,2.1293,sz,none,baostock,2026-03-27 00:12:29.264975,2026-03-27 00:12:29.264975
002730.SZ,2025-07-15,16.51,16.55,16.22,16.37,71962.0,117649265.0,1.0,2.0796,sz,none,baostock,2026-03-27 00:12:29.264984,2026-03-27 00:12:29.264984
002730.SZ,2025-07-16,16.33,18.01,16.33,18.01,219531.2,388965014.2,1.0,6.3443,sz,none,baostock,2026-03-27 00:12:29.264992,2026-03-27 00:12:29.264992
002730.SZ,2025-07-17,18.3,19.81,18.3,19.81,771758.72,1458012008.54,1.0,22.3032,sz,none,baostock,2026-03-27 00:12:29.265000,2026-03-27 00:12:29.265001
002730.SZ,2025-07-18,19.8,19.8,18.68,18.7,631937.89,1201602867.89,1.0,18.2625,sz,none,baostock,2026-03-27 00:12:29.265010,2026-03-27 00:12:29.265010
002730.SZ,2025-07-21,18.77,19.1,18.39,18.61,419584.12,783305665.01,1.0,12.1257,sz,none,baostock,2026-03-27 00:12:29.265018,2026-03-27 00:12:29.265018
002730.SZ,2025-07-22,18.42,18.56,18.05,18.11,320350.22,583224084.52,1.0,9.2579,sz,none,baostock,2026-03-27 00:12:29.265027,2026-03-27 00:12:29.265027
002730.SZ,2025-07-23,18.03,18.25,17.84,17.92,222740.0,401464644.61,1.0,6.437,sz,none,baostock,2026-03-27 00:12:29.265037,2026-03-27 00:12:29.265038
002730.SZ,2025-07-24,17.91,18.05,17.79,18.0,172243.0,308749981.0,1.0,4.9777,sz,none,baostock,2026-03-27 00:12:29.265045,2026-03-27 00:12:29.265046
002730.SZ,2025-07-25,18.15,18.17,17.7,17.73,170132.3,303120032.8,1.0,4.9167,sz,none,baostock,2026-03-27 00:12:29.265053,2026-03-27 00:12:29.265053
002730.SZ,2025-07-28,17.74,17.97,17.7,17.93,171983.0,307423549.0,1.0,4.9702,sz,none,baostock,2026-03-27 00:12:29.265061,2026-03-27 00:12:29.265062
002730.SZ,2025-07-29,17.94,18.23,17.71,18.02,207007.02,372566769.88,1.0,5.9823,sz,none,baostock,2026-03-27 00:12:29.265095,2026-03-27 00:12:29.265095
002730.SZ,2025-07-30,18.03,18.06,17.38,17.48,175889.51,309838772.62,1.0,5.0831,sz,none,baostock,2026-03-27 00:12:29.265123,2026-03-27 00:12:29.265123
002730.SZ,2025-07-31,17.33,17.57,17.23,17.27,121530.0,211844844.0,1.0,3.5121,sz,none,baostock,2026-03-27 00:12:29.265144,2026-03-27 00:12:29.265144
002730.SZ,2025-08-01,17.27,17.37,17.01,17.22,91974.0,157879744.0,1.0,2.658,sz,none,baostock,2026-03-27 00:12:29.265159,2026-03-27 00:12:29.265159
002730.SZ,2025-08-04,17.03,17.41,17.0,17.4,75078.01,129532137.33,1.0,2.1697,sz,none,baostock,2026-03-27 00:12:29.265168,2026-03-27 00:12:29.265169
002730.SZ,2025-08-05,17.44,17.93,17.37,17.86,182155.0,322211515.99,1.0,5.2641,sz,none,baostock,2026-03-27 00:12:29.265177,2026-03-27 00:12:29.265177
002730.SZ,2025-08-06,17.84,17.97,17.6,17.9,153875.0,274262708.0,1.0,4.4469,sz,none,baostock,2026-03-27 00:12:29.265185,2026-03-27 00:12:29.265185
002730.SZ,2025-08-07,17.95,17.95,17.6,17.79,130992.5,232219130.5,1.0,3.7856,sz,none,baostock,2026-03-27 00:12:29.265194,2026-03-27 00:12:29.265194
002730.SZ,2025-08-08,17.71,17.71,17.41,17.41,104424.2,182770416.6,1.0,3.0178,sz,none,baostock,2026-03-27 00:12:29.265202,2026-03-27 00:12:29.265203
002730.SZ,2025-08-11,17.4,17.68,17.4,17.66,87760.0,154175620.0,1.0,2.5362,sz,none,baostock,2026-03-27 00:12:29.265211,2026-03-27 00:12:29.265211
002730.SZ,2025-08-12,17.66,17.66,17.36,17.52,88450.99,154504831.52,1.0,2.5562,sz,none,baostock,2026-03-27 00:12:29.265220,2026-03-27 00:12:29.265220
002730.SZ,2025-08-13,17.51,18.75,17.48,18.49,435991.6,800261126.2,1.0,12.5998,sz,none,baostock,2026-03-27 00:12:29.265230,2026-03-27 00:12:29.265230
002730.SZ,2025-08-14,18.31,18.4,17.84,17.93,255210.0,461266037.0,1.0,7.3754,sz,none,baostock,2026-03-27 00:12:29.265238,2026-03-27 00:12:29.265238
002730.SZ,2025-08-15,17.72,18.1,17.71,18.06,156557.0,281240496.0,1.0,4.5244,sz,none,baostock,2026-03-27 00:12:29.265246,2026-03-27 00:12:29.265246
002730.SZ,2025-08-18,18.12,18.94,18.03,18.84,351342.3,651003101.7,1.0,10.1535,sz,none,baostock,2026-03-27 00:12:29.265254,2026-03-27 00:12:29.265254
002730.SZ,2025-08-19,18.75,18.91,18.41,18.67,263436.0,492319711.5,1.0,7.6131,sz,none,baostock,2026-03-27 00:12:29.265262,2026-03-27 00:12:29.265262
002730.SZ,2025-08-20,18.73,18.8,18.4,18.64,159393.0,295790561.0,1.0,4.6063,sz,none,baostock,2026-03-27 00:12:29.265269,2026-03-27 00:12:29.265270
002730.SZ,2025-08-21,18.64,18.69,18.23,18.37,147385.0,271643118.0,1.0,4.2593,sz,none,baostock,2026-03-27 00:12:29.265277,2026-03-27 00:12:29.265277
002730.SZ,2025-08-22,18.46,18.55,18.35,18.49,156520.5,288661171.5,1.0,4.5233,sz,none,baostock,2026-03-27 00:12:29.265285,2026-03-27 00:12:29.265285
002730.SZ,2025-08-25,18.66,18.9,18.45,18.62,226292.5,421216097.5,1.0,6.5397,sz,none,baostock,2026-03-27 00:12:29.265292,2026-03-27 00:12:29.265292
002730.SZ,2025-08-26,18.62,18.62,18.4,18.43,138746.0,256581692.0,1.0,4.0097,sz,none,baostock,2026-03-27 00:12:29.265300,2026-03-27 00:12:29.265300
002730.SZ,2025-08-27,18.45,18.57,17.65,17.7,193175.0,352105648.0,1.0,5.5826,sz,none,baostock,2026-03-27 00:12:29.265307,2026-03-27 00:12:29.265308
002730.SZ,2025-08-28,17.64,17.85,16.8,17.55,195818.0,339896797.0,1.0,5.659,sz,none,baostock,2026-03-27 00:12:29.265315,2026-03-27 00:12:29.265315
002730.SZ,2025-08-29,17.53,17.6,17.26,17.3,102313.99,177848482.68,1.0,2.9568,sz,none,baostock,2026-03-27 00:12:29.265323,2026-03-27 00:12:29.265323
002730.SZ,2025-09-01,17.3,17.6,17.29,17.55,90730.4,158578929.2,1.0,2.622,sz,none,baostock,2026-03-27 00:12:29.265331,2026-03-27 00:12:29.265331
002730.SZ,2025-09-02,17.44,17.58,16.67,17.03,132649.9,226199652.8,1.0,3.8335,sz,none,baostock,2026-03-27 00:12:29.265338,2026-03-27 00:12:29.265339
002730.SZ,2025-09-03,17.26,17.26,16.38,16.49,94486.0,158573550.0,1.0,2.7306,sz,none,baostock,2026-03-27 00:12:29.265346,2026-03-27 00:12:29.265346
002730.SZ,2025-09-04,16.54,16.79,16.24,16.51,102708.2,170549694.74,1.0,2.9682,sz,none,baostock,2026-03-27 00:12:29.265354,2026-03-27 00:12:29.265354
002730.SZ,2025-09-05,16.51,16.88,16.45,16.86,83314.5,139553419.0,1.0,2.4077,sz,none,baostock,2026-03-27 00:12:29.265362,2026-03-27 00:12:29.265362
002730.SZ,2025-09-08,16.86,16.95,16.71,16.92,72547.4,122396053.0,1.0,2.0966,sz,none,baostock,2026-03-27 00:12:29.265369,2026-03-27 00:12:29.265370
002730.SZ,2025-09-09,16.95,16.95,16.57,16.67,64269.4,107405089.4,1.0,1.8573,sz,none,baostock,2026-03-27 00:12:29.265377,2026-03-27 00:12:29.265377
002730.SZ,2025-09-10,16.77,16.77,16.53,16.61,48219.04,80099215.24,1.0,1.3935,sz,none,baostock,2026-03-27 00:12:29.265385,2026-03-27 00:12:29.265385
002730.SZ,2025-09-11,16.6,16.95,16.44,16.94,86141.0,144383502.0,1.0,2.4894,sz,none,baostock,2026-03-27 00:12:29.265393,2026-03-27 00:12:29.265393
002730.SZ,2025-09-12,16.93,17.03,16.55,16.7,113177.29,190184900.95,1.0,3.2707,sz,none,baostock,2026-03-27 00:12:29.265400,2026-03-27 00:12:29.265401
002730.SZ,2025-09-15,16.71,17.0,16.5,16.63,93236.4,155288382.8,1.0,2.6945,sz,none,baostock,2026-03-27 00:12:29.265409,2026-03-27 00:12:29.265409
002730.SZ,2025-09-16,16.63,16.79,16.53,16.79,80094.69,133539965.45,1.0,2.3147,sz,none,baostock,2026-03-27 00:12:29.265417,2026-03-27 00:12:29.265417
002730.SZ,2025-09-17,16.76,17.0,16.67,16.87,85825.0,144831539.0,1.0,2.4803,sz,none,baostock,2026-03-27 00:12:29.265424,2026-03-27 00:12:29.265424
002730.SZ,2025-09-18,16.76,17.04,16.38,16.54,130040.8,218291690.2,1.0,3.7581,sz,none,baostock,2026-03-27 00:12:29.265432,2026-03-27 00:12:29.265432
002730.SZ,2025-09-19,16.54,16.7,16.21,16.31,83799.0,137345946.0,1.0,2.4217,sz,none,baostock,2026-03-27 00:12:29.265440,2026-03-27 00:12:29.265441
002730.SZ,2025-09-22,16.31,16.45,16.12,16.33,62584.0,101665343.0,1.0,1.8086,sz,none,baostock,2026-03-27 00:12:29.265449,2026-03-27 00:12:29.265449
002730.SZ,2025-09-23,16.27,16.38,15.85,16.18,82434.0,132305329.0,1.0,2.3823,sz,none,baostock,2026-03-27 00:12:29.265457,2026-03-27 00:12:29.265457
002730.SZ,2025-09-24,16.19,16.42,15.95,16.38,66579.0,108143467.0,1.0,1.9241,sz,none,baostock,2026-03-27 00:12:29.265464,2026-03-27 00:12:29.265465
002730.SZ,2025-09-25,16.4,16.49,16.25,16.3,58944.2,96511299.0,1.0,1.7034,sz,none,baostock,2026-03-27 00:12:29.265472,2026-03-27 00:12:29.265473
002730.SZ,2025-09-26,16.27,16.32,16.02,16.02,54672.2,88253652.8,1.0,1.58,sz,none,baostock,2026-03-27 00:12:29.265480,2026-03-27 00:12:29.265480
002730.SZ,2025-09-29,16.06,16.15,15.79,16.01,58244.97,93111052.64,1.0,1.6832,sz,none,baostock,2026-03-27 00:12:29.265488,2026-03-27 00:12:29.265488
002730.SZ,2025-09-30,16.01,16.13,15.95,15.99,43803.0,70226098.0,1.0,1.2659,sz,none,baostock,2026-03-27 00:12:29.265495,2026-03-27 00:12:29.265496
002730.SZ,2025-10-09,16.04,16.24,15.95,16.2,60187.0,97057263.0,1.0,1.7394,sz,none,baostock,2026-03-27 00:12:29.265504,2026-03-27 00:12:29.265504
002730.SZ,2025-10-10,16.19,16.38,16.04,16.13,54699.6,88528227.4,1.0,1.5808,sz,none,baostock,2026-03-27 00:12:29.265512,2026-03-27 00:12:29.265512
002730.SZ,2025-10-13,15.43,16.07,15.18,16.0,64303.6,101091254.8,1.0,1.8583,sz,none,baostock,2026-03-27 00:12:29.265519,2026-03-27 00:12:29.265520
002730.SZ,2025-10-14,16.02,16.3,15.84,15.89,63283.6,101523399.6,1.0,1.8288,sz,none,baostock,2026-03-27 00:12:29.265527,2026-03-27 00:12:29.265527
002730.SZ,2025-10-15,15.88,16.19,15.71,16.18,61754.0,98702045.0,1.0,1.7846,sz,none,baostock,2026-03-27 00:12:29.265534,2026-03-27 00:12:29.265534
002730.SZ,2025-10-16,16.15,16.16,15.83,15.86,51541.0,82231099.0,1.0,1.4895,sz,none,baostock,2026-03-27 00:12:29.265542,2026-03-27 00:12:29.265542
002730.SZ,2025-10-17,15.86,15.9,15.33,15.34,60561.0,94332817.0,1.0,1.7502,sz,none,baostock,2026-03-27 00:12:29.265550,2026-03-27 00:12:29.265550
002730.SZ,2025-10-20,15.47,15.75,15.47,15.63,48737.0,76141534.0,1.0,1.4085,sz,none,baostock,2026-03-27 00:12:29.265557,2026-03-27 00:12:29.265557
002730.SZ,2025-10-21,15.73,15.77,15.53,15.76,43941.0,69015185.0,1.0,1.2699,sz,none,baostock,2026-03-27 00:12:29.265565,2026-03-27 00:12:29.265565
002730.SZ,2025-10-22,15.67,15.96,15.65,15.88,37034.86,58673170.24,1.0,1.0703,sz,none,baostock,2026-03-27 00:12:29.265573,2026-03-27 00:12:29.265573
002730.SZ,2025-10-23,15.79,15.9,15.59,15.87,38602.86,60693830.18,1.0,1.1156,sz,none,baostock,2026-03-27 00:12:29.265580,2026-03-27 00:12:29.265580
002730.SZ,2025-10-24,15.87,16.03,15.84,15.94,41257.14,65817317.88,1.0,1.1923,sz,none,baostock,2026-03-27 00:12:29.265588,2026-03-27 00:12:29.265588
002730.SZ,2025-10-27,15.98,16.1,15.91,16.04,43617.0,69857395.0,1.0,1.2605,sz,none,baostock,2026-03-27 00:12:29.265595,2026-03-27 00:12:29.265596
002730.SZ,2025-10-28,15.96,16.15,15.88,16.1,47438.0,76194453.0,1.0,1.3709,sz,none,baostock,2026-03-27 00:12:29.265603,2026-03-27 00:12:29.265603
002730.SZ,2025-10-29,16.1,16.12,15.97,16.06,40832.14,65478372.84,1.0,1.18,sz,none,baostock,2026-03-27 00:12:29.265611,2026-03-27 00:12:29.265611
002730.SZ,2025-10-30,16.08,16.09,15.82,15.83,47315.0,75438078.0,1.0,1.3674,sz,none,baostock,2026-03-27 00:12:29.265618,2026-03-27 00:12:29.265619
002730.SZ,2025-10-31,15.81,16.0,15.8,15.91,39338.0,62710539.96,1.0,1.1368,sz,none,baostock,2026-03-27 00:12:29.265626,2026-03-27 00:12:29.265626
002730.SZ,2025-11-03,15.92,16.79,15.92,16.5,164325.25,270508613.3,1.0,4.7489,sz,none,baostock,2026-03-27 00:12:29.265634,2026-03-27 00:12:29.265634
002730.SZ,2025-11-04,16.51,16.56,16.1,16.22,86552.0,140620267.0,1.0,2.5013,sz,none,baostock,2026-03-27 00:12:29.265642,2026-03-27 00:12:29.265643
002730.SZ,2025-11-05,16.06,16.3,16.01,16.23,55247.17,89657185.69,1.0,1.5966,sz,none,baostock,2026-03-27 00:12:29.265651,2026-03-27 00:12:29.265651
002730.SZ,2025-11-06,16.22,16.33,16.09,16.16,51767.2,83604618.8,1.0,1.496,sz,none,baostock,2026-03-27 00:12:29.265659,2026-03-27 00:12:29.265660
002730.SZ,2025-11-07,16.13,16.16,16.02,16.03,38278.0,61522995.0,1.0,1.1062,sz,none,baostock,2026-03-27 00:12:29.265667,2026-03-27 00:12:29.265668
002730.SZ,2025-11-10,16.1,16.12,15.93,15.99,41469.0,66230919.0,1.0,1.1984,sz,none,baostock,2026-03-27 00:12:29.265675,2026-03-27 00:12:29.265675
